age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.035295968489181415,-0.012653694468134524,0.0015315577411617598,0.0,0.0,0.0,0.0,0.004309495669550814,0.00602149778421017,-0.007170588224292479,0.013715396672591099,0.018207284002306215,0.0,0.036951855697257535,0.005189506644211389,0.0,0.006137661678810483,0.0,0.0,-0.0069828864095759875,0.0,-0.008182040818421686,0.0,-0.008056239247100493,0.0,0.017777131077735903,-0.012647212048531142,0.0,0.011211681912978305,0.013239853516605763,-0.006991869016099743,0.0,0.0,-0.01043238553155472,-0.007163260791021489,0.006256954169671168,0.0,0.009142669208097143,0.0,-0.013176765834495473,0.0,0.002571985164647385,0.0,0.0,-0.003964728102258008,0.002373312232960119,-0.008606487839137436,0.0,0.006535805232458461,0.013865235879382029,-0.006035349213837998,0.0,0.0,0.0,0.0035079086089368494,0.0,0.0032574509172344918,0.0,0.0,0.0,0.012924149192584066,-0.015542480709107478,0.0072461541924894735,0.0
0.02459050629683876,-0.02472503512607981,0.0251812994573775,0.0,0.0,-0.014647671683131809,0.027538763271273442,-0.03284992078078046,-0.013276217090838566,0.0,0.05784211073145408,0.044212132047340924,-0.006109391154043346,0.07667909896881918,0.021966661251501082,0.007505575116324444,-0.02495408631722589,-0.02496012170249095,0.0,0.013667042639039052,0.0,0.0,0.0,-0.012445804726227198,0.0,-0.012285537267246058,0.009393136108480499,0.0,0.008690154660311547,-0.03596000492180666,-0.0038743522709876743,0.0,-0.006470787613233324,-0.021375588167602155,0.0,0.024945892198666043,-0.011758686072538382,0.0,0.0,0.0,-0.00222343649891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014703755390077754,0.0,-0.007799957774401345,-0.005355750504244791,0.0,-0.00432314239174332,-0.006084919886866876,0.0053122007696762286,0.0,0.0,0.0,-0.0032098877715703925,-0.008759842908536736,0.0,0.0
0.0,0.033256410407477566,0.0,0.00452177948469934,0.0,0.005359659707453279,0.0,-0.03134584252130884,0.0,0.0,-0.01639854471077712,0.011764730663312711,0.0,0.045274465039691375,0.01565606634738273,0.0,0.0,-0.010811163450172787,0.006211944855173339,0.012844276924065506,0.0,0.0,0.0,0.0,0.0,-0.006905297310030006,0.006341851787158043,0.003694948553340599,0.007793728471809827,0.0,-0.009439768622274414,-0.019421587361000803,0.0,0.0,0.0,0.012500479662261615,0.013391939775977649,0.011157434884845191,-0.006855904692374501,-0.030667468914339913,0.008444908178928831,0.0025350976203162845,0.0,0.0,0.04057877003526232,0.0027598395299915923,0.0,-0.006834105819725857,0.005649869817763747,0.0,0.0,0.005099454013828941,0.0,0.0,0.0,0.0,0.0,-0.015658358007768568,0.028800756011875067,0.0,-0.02116501941820459,0.011517156565947193,-0.010120610209185324,0.0
-0.14184641095092446,-0.07525027405669504,0.0,0.048463169513800586,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401157545856099,-0.02247310478045278,0.0,0.040381418545158726,0.0,0.0,-0.05938796910986831,0.03628445549427606,0.0,-0.04023450403348988,-0.023434897777933922,-0.037747979920722846,0.0,0.06561795315466287,-0.03302228014629621,0.0,-0.08555697398203363,0.0,0.0375005860461079,0.0,0.0,0.0,-0.013610112469640223,0.0,0.0,0.045221197651660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385255316024595,-0.019687096289325967,0.0,-0.02297685064212185,0.0,0.0,-0.03537214530071542,-0.013552913026815577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07084550484429697,0.048020379852807465,-0.04511077012112319,0.0
0.011465134563362345,-0.011269913942767773,0.0,-0.0059786647157871395,-0.012143454160663543,0.0,0.0,0.021768388626872102,0.024501282732992777,-0.005061350800660884,0.03152726393697154,0.014810530993076446,0.0,0.042342229353440605,-0.011444519421149824,0.0,0.012116909055037539,-0.01074246038159661,-0.005908099243524291,-0.01883034533929314,0.0,-0.007262412770841192,0.0,0.007623566238805821,0.010606110139874725,0.0,-0.003927220833779721,-0.004018968481516096,0.017442231038739167,-0.013376350747663843,-0.002884693633503403,0.0,0.0,0.01010305162775478,-0.0064148494612672954,0.0,0.0,0.013116424340398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946359412749651,0.0,0.0,-0.005540301816782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990475806696022,0.0,0.006547122354399665,0.0
0.016713838775741806,0.02481940159321086,0.0,0.0,0.0,0.006979114216314405,0.0,-0.010187169885575595,0.0,0.015450171436207694,-0.013731688887915025,-0.00902719391164452,-0.0030783082618014435,0.036148960982323494,0.015042297819448512,0.0,-0.007898419079651636,0.03508494011498031,0.0,0.007564520590412571,0.0,0.0,0.0,0.0,0.006784253001993104,0.011537640136207242,-0.01223624416569339,0.0,0.009300992672521241,0.0,-0.004977978999139772,-0.003629181976372499,0.006741476756310698,0.0,0.0,0.006219396217625087,0.007386773021688886,-0.008544568432788488,0.0,0.008887878038909183,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071539740283264,0.0029559154477534037,0.0023260750542608566,0.005487854104162734,0.0008977037507322816,0.0,0.0,0.0,0.0,0.0,-0.009726516403313408,0.0,0.0,0.0,-0.02017511595837894,0.004247149748247983,-0.013521314839987059,0.0
0.012918689697504933,0.02722498938962825,-0.005962960077745827,-0.011259105212899287,-0.005601630166066518,0.0,0.0,0.0037277407539326735,0.01192206562368267,0.0,0.01759773810301591,-0.03153673782574545,0.0,0.03728907719956288,0.0,0.0,0.0076045862653496,0.005760740026887354,0.006873250913790055,-0.007620062393650026,0.0,0.0,0.0,0.008767463065781606,0.008122136342577222,0.0,0.003037108239678038,0.0,0.014878821659805412,0.0,0.004129932473067966,0.006367659464417003,-0.007798613455162466,0.010194514799790624,0.0032018593762888625,-0.011510940524044277,0.0031085122867916815,0.01330908599980192,0.0,0.006278706555905053,0.0,-0.006309622351942434,0.0,0.0,0.0,0.005827032576189245,0.0,0.0,0.0,0.0,0.013810069181525955,0.0,0.0,0.0,0.0033696789327390536,-0.007366571705765719,-0.00794614435282591,0.0,0.0,0.0,-0.022964232689241706,0.010846653767178964,-0.01052995305074203,0.0
-0.02375843531056375,0.041224713292070475,0.0,0.0,0.007712707130316923,0.010405153932038252,0.0,0.03828236273997726,-0.01780633126464222,0.0,-0.020994860215352327,-0.06704526068144215,0.005490281634617358,0.07794998386862792,0.0,0.006119196901508486,0.00815067281391612,-0.015109905474793836,0.0,0.0,0.0,0.012726658248853273,0.0,0.0,0.009904435534500655,-0.014420129852012742,0.0,0.0,0.0,0.032623539372388294,0.017819352368208016,0.021320532088276736,-0.022889703049473076,0.0,0.0,-0.01200218482199171,0.0,-0.015176373959715772,0.0,0.0,0.0,0.0,0.0,0.0,0.00580692394645381,0.0,0.0,0.007456573978386262,0.0,0.004608822023017031,0.013905612060591668,0.0,0.0,0.0,0.0,0.0,0.0,-0.004826272380068136,0.0,0.0,0.0,0.0,0.0,0.0
0.020810336891795386,0.048799082282874995,0.01057298117080771,-0.00740071721538265,-0.0239584183813025,-0.009025483679108548,-0.007227817863147218,0.013837937594920843,-0.006311523872635262,0.0,0.027277240259345498,0.03613625264231665,0.0,-0.03867371436412161,-0.009695354614687079,0.0,0.01236120992567475,-0.017055431708149167,-0.015544997094251736,-0.015307190525671432,-0.029118480566828808,0.0,0.0,-0.018754371597892748,0.017131690320797588,-0.018809818090129556,0.0,0.004434643225003948,-0.053713197302175233,0.07950242647806524,0.012999824097754006,0.03374374150465902,-0.013856969274839877,0.0,-0.014657739630329139,0.010433557952082423,-0.007411708060950262,0.0,0.0,0.00893688107646333,0.00601679421964605,0.0,0.0,0.0,-0.013331653389783208,0.0,0.0,0.0,0.0,0.0,0.011899567198844649,-0.010511880104395157,0.007683335465130149,0.0,0.0,0.0,0.023705367873060417,-0.00482292950308412,0.0,0.0,0.05190942528363626,0.0,-0.009988677456696113,0.0
0.009060272405056385,0.03169649624418734,0.008450522276776146,0.0,0.0,0.0060456836031912015,0.0,0.0,-0.013099595407874899,0.0,-0.013782432492759476,0.010964108707747236,0.0,0.046360010960125486,0.01677854379884322,0.0,-0.014627789401978404,0.0,0.0,-0.0051544940691467395,0.0,0.0,0.0,-0.00910600893063182,0.00456462466943533,0.0,0.004598502960208126,0.0,0.00948945790213504,-0.02162654787344684,0.022960172220563124,-0.0059529499476702885,0.006455742200164177,0.014113538062826808,0.0,0.0,0.0,0.0,-0.005457449191238112,0.008664603258727283,0.0,0.0,0.0,0.0,-0.004073103718417834,0.0,-0.009597986421940707,0.0,0.0,0.009449349568834448,0.00952616495562579,0.0,0.0,0.0,0.0,0.0,0.0,-0.005650136179531293,0.03335945543310828,0.0,-0.027657524647749454,0.004939444189976883,-0.011993468950574515,0.0
0.0,-0.009594653223226474,0.024925104914367655,-0.002947565616172196,0.0,-0.010133467802965299,0.0,0.0084575979937489,0.014730107742939383,0.0,0.022533680233416703,0.0,0.0,-0.07799948311758284,-0.02613388034516602,0.0,0.026316530896087847,-0.012058472116365695,0.022204969246095677,0.02940855932693965,0.0021841539537547083,0.0,0.004021511823009777,0.0,0.004665104426727004,0.0,0.017582572523534797,0.009685012858006152,0.016195047214710212,0.0,0.024036293727554225,0.01110168208351188,0.0,0.02552307624093056,0.0,-0.015988391782901484,0.0035357963085121402,0.03728032416020455,-0.014159575312685913,0.0,0.011254917141940851,-0.07163986096253519,0.0,-0.0053398236658736,0.06498577091441285,0.0,-0.013400479911044677,-0.006164615276349178,0.0,0.012660146095623308,0.010725673357414311,0.0,0.0,-0.010376343509897568,0.0,0.0,0.0,0.0056648068403663265,0.0,-0.008228509897315106,-0.022040430891230978,0.02140201559497748,-0.015675077651385594,0.0
-0.045586820454801474,0.09832092430014473,0.009099622224421476,0.028874884667306783,0.0,0.05718169320862282,0.0,-0.029348832543511956,0.05560839093301086,0.0160826221080679,-0.05996027642633218,0.05304012461934205,0.0,-0.03859868353282542,0.013640995541874298,0.01173262242747923,0.010407556947859428,-0.020227337542210858,-0.022832169961927842,-0.00478159878740337,-0.005710255782882385,0.00593280309408489,-8.534507441836092e-07,-0.01893493359144518,0.02181302165036335,-0.010240992985977745,-0.02373300905710891,-0.017747069374582734,0.0,0.0,0.004551822211987338,0.0042653986446051576,-0.014982439109539586,-0.008560200370367742,-0.023249367561630888,-0.007928374100019675,0.0,-0.039386357266530225,-0.0042511440328350455,0.007665319229864378,0.008404338242141034,0.013169952978273405,0.0,7.468042926025986e-05,0.0,0.013386141552474997,-0.012022055847492878,0.0,0.0,-0.008288274601055797,0.0,-0.00872011354355351,0.0,-0.010603365648841217,0.0,0.0,-0.010642622559839526,0.01027204402587088,-0.01163108925677972,0.004033213687363861,0.04568580623216692,0.01175680140901484,-0.007591416370506136,0.0
-0.013589218639449362,-0.017521096658266393,-0.011587438118020224,-0.0029501766241383925,0.00267012079529496,0.0,0.0,0.016374152650696888,0.022373180390511588,0.0,0.0,-0.01056504946169294,-0.0021976965022792727,-0.017662195969236655,-0.009918512119444722,0.0,0.01674574997922096,-0.01650593065092678,0.0,0.014475742566787873,0.0,-0.00932191700952971,0.0,-0.011658716686174034,0.014315190317283372,-0.01789254766123448,0.0088952336634701,0.0,-0.016197584015503766,0.07171057407191722,0.03341353879859368,0.0,0.0,0.008495328820190162,0.0,-0.013903916032457615,0.0,0.01893160769394156,0.0,0.012626688975940256,0.005066539765950801,0.004092929984809118,0.0,0.0,-0.007955695822951345,0.0,-0.007854375624830351,0.0012970356682183992,0.0,0.0,-0.0095460046234484,0.007169719190891141,0.007091929135883336,0.0,0.0,0.0,0.011485132695686434,0.0,-0.0025004276394112734,-0.005137766333710152,0.03892178576194614,-0.013312723681357642,0.007643159869165833,0.0
0.0,-0.051845406001074734,-0.02812185116346963,0.0,0.03525725593888916,-0.022263289290589017,0.0,0.0,-0.029898022618647102,0.0,0.07428611464391098,0.055866686357513407,0.0,-0.2985036070403423,-0.031048433778614784,0.0,0.01578701753407158,-0.0334574744656542,0.046581920649764436,0.0451772687121071,0.0,0.0,0.0,-0.013583592681052581,0.012458245188667866,-0.011069150878789728,0.018435809163921957,-0.022176314849807727,-0.1519353261720609,0.0,0.06633306204560224,0.027682272989921958,-0.03707164433237692,0.041742510424645496,-0.00887252846768391,-0.025996093161926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045424753277808705,0.0,0.0,0.0,0.019307393239889448,0.0,0.04529859679515322,0.0,-0.03108843561150504,0.0,0.0,0.0,0.024730100391420998,0.0,0.0,0.0,0.0,-0.024919957832819195,0.0,0.0
0.10994246796501381,-0.04738945436786718,-0.03967963107953612,-0.012702293021589525,-0.023503060552834083,0.0,0.013910924010570234,0.0,-0.024984821381112007,0.0,0.16802568393074258,-0.01981296627786802,0.07477591512752808,-0.19614002550298373,0.0,0.024559833725343348,-0.10309640695062286,0.08006732228510108,-0.03388680709055089,-0.036092993406872824,0.0,0.027857281214533212,-0.05769909463577023,0.057510997439264966,-0.05605667812774252,0.0,0.0,0.0,0.04075882179593117,-0.0330411212606974,-0.03091917550241461,0.0,0.03923782774658601,0.0,-0.03858192573492063,0.0380396130087248,0.0,0.0,0.0,-0.0630806368551276,0.0,0.0,0.0,0.0,0.0,-0.03894306142277746,0.16478606553150368,0.0,0.0,0.02434380684946727,0.035131264731778335,0.0,-0.01864572295324158,-0.025862795009003424,-0.024891515395749016,0.0,0.0,0.0,0.0,0.022720316461863947,-0.027807309543673366,0.04153571161438181,-0.022429396087737096,0.0
-0.027350002881230316,0.05188596499278075,0.00640037851266563,-0.0046519915792169395,0.0,-0.003746637934619629,0.008529577167706005,-0.025460807238073667,-0.022553637406355853,0.014695683817633212,-0.044038647334767304,0.0819421442251666,-0.0035348909125892253,0.05987425284228351,0.05555925037523672,-0.015520392912026566,-0.03516180516501974,-0.016911838979237148,0.011309778418049504,-0.009501755051802764,0.0,0.0,0.0,-0.013412222436040348,0.01566860508932407,-0.009365870989826476,0.012087247115519548,0.0,0.018849246744538896,-0.04662924419860019,-0.039237982899712115,-0.010023414133261244,0.030957654375341447,-0.00242995091654297,0.0,0.06028027692021762,0.0053029828984397925,-0.013732422866894887,0.0,0.015216809455941074,0.0,0.0,0.0,0.0,-0.005374065798240166,0.0,0.0,0.0,0.0,0.0,-0.011772729250121322,-0.005052701878403107,0.013389871346071957,-0.00866515038731015,0.0009011401205437294,0.0,0.013768236214193957,0.0,-0.010281159705531638,0.0,-0.026697002273273304,0.01497245216043265,-0.01205885256261155,0.0
-0.05811062796834551,0.0,0.0,0.0,0.0,0.0,0.0,0.012759111552043637,-0.009584333948223177,0.0,0.015530800957983905,0.016235950359145865,0.0,0.022994654755618987,-0.009562990854952602,0.0,0.005152180516855426,-0.012891551818472225,0.0,0.004814313286929599,0.0,0.0036513176328979158,0.0,0.0,0.004605311412345103,0.0,0.011755414975187208,0.004277580539974082,0.009860717794935067,0.03839721174838499,0.0104728624169632,0.007241568697311206,0.0,-8.981796093444905e-05,0.0,-0.019090543203844394,0.0,0.0,0.0,0.004729153263715508,0.00313306149539036,0.0,0.0,-0.0002045820164430917,0.0,0.0,0.0,0.009419723060788442,0.0,0.009664593396534069,0.0,0.0,0.0,0.0,0.0,0.0,0.0019075676755470755,0.0,0.0,0.0,0.015216303720515176,0.0009818492180924676,0.006444596239440839,0.0
0.0,-0.09266439272541119,0.026610399037929555,0.0,0.03103284396311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22279838501183774,-0.10133610833651985,0.0,0.016628814493936522,0.04384744038462163,0.03291552514956572,-0.12923190937227003,0.02337505744464538,0.044297383831603365,0.0,0.05271322029878234,-0.06110044902986131,0.024228838454890433,0.0473679956734161,-0.028218790062242455,-0.05156090948492062,0.0,0.0,-0.03931389614400568,0.0,0.0,0.023273533817968928,0.0,0.0,0.0,0.0,0.03392017033146469,0.008970309077700578,0.0,0.0,0.0,0.012241518389779216,0.0,0.0,0.0,0.0,0.0,0.0,-0.022908030546237038,0.0,0.0,0.0,0.0,-0.04645416606154239,0.0,0.0,0.0,-0.043154451613612976,0.0,0.0,0.0
0.05215768525441107,-0.03041221805307082,-0.025652897152238306,0.0,0.006644859458420572,0.0,-0.006671521085468021,0.0,-0.013443046136296315,0.006003943773244737,-0.03792545019357441,-0.011524758323448264,0.0,0.08748582471817269,0.01152818688239994,0.009274635158875472,0.011480971956880378,-0.02319891656634585,-0.0031687499437801706,0.011365952682535697,-0.007534085281504999,0.01737127470683822,0.0,-0.009664300728236049,0.011677617912662003,-0.01571242091450916,0.0,0.0,0.019439492612936923,-0.04599597514222663,0.02657028087297628,0.03652379775657392,0.0,-0.034228206500903934,-0.008759826595642034,-0.005080117091665903,-0.0037558984726541525,-0.02005326444938487,0.0,0.0,0.01337495331331981,0.0,0.0,-0.019954783496614302,-0.005986458745844164,0.0,-0.0054855381983613255,-0.00472066956658659,0.0,-0.005059691814743614,-0.006864977749062643,0.0,0.01750646952312314,-0.005802014006772167,-0.004671539170666171,0.0,0.009402800612459707,0.0,-0.011231569182227997,-0.007966312764450222,0.028375422618968825,-0.027457084279389272,0.053893174230676785,0.0
-0.04134625384281598,0.04180294826717998,0.0,0.004939254889090854,0.0,0.0,0.0,-0.01913243193199861,-0.006305233233809521,0.0,-0.011570254525725077,0.015956303611702465,-0.004497019533986624,0.047361814793200174,0.03493046221521749,0.005088998819477331,0.01219967088694128,-0.01656026125316018,0.0,0.0,-0.0033294200127088752,0.004684167388713217,0.0,-0.013047682299112141,0.01352550888402284,0.0,0.011028383420428362,-0.001259946362870898,0.01307245537142561,0.0017544053995292297,0.0,0.009633521085765866,0.0038175458279308405,-0.013473287316472612,-0.005782724596349438,0.016359493687837276,0.00814621476361363,-0.010093387468355308,-0.00430738617152146,0.013002151316141276,0.005178325407800666,0.004450356784251555,0.0,0.0,-0.005037898158197662,0.0,-0.008630911279370407,0.0,0.0,-0.0017815474823713595,0.016022693541156513,0.0,0.0,0.0,0.019470309215522272,0.002100118868193057,-0.005909578495173512,-0.0024015985732468784,0.0,0.0,-0.027165387664538798,0.013088606797607837,-0.013092498084750909,0.0
0.0,-0.09376332302249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088507434949711,-0.057647689508388444,-0.023660199253274783,0.12138038159320225,-0.04011184876593801,-0.11514411743806521,-0.21533216160251925,0.1064531796724334,-0.00441408434782159,-0.015564530457547764,0.0,0.0,0.0,0.0,0.0,0.0,-0.009590048085477199,0.0,0.0,-0.1009814691245125,-0.03032343894293199,-0.05585785312098884,0.0,-0.04385021154299959,0.0,0.0,-0.023660053879031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954024310015524,0.0,0.0,0.0,0.0,0.0,0.0,-0.016623749190263576,0.0,0.0,-0.031584381811979645,0.0,-0.0052940581587576085,0.0,0.0,0.0,0.0,0.0
0.024329764086397587,-0.014985685690418415,0.00609399919882167,0.0,0.0,0.00403595795105488,0.002417425603489551,0.00414942213932204,0.0037326648021497183,-0.005945108390534207,0.009451785148855349,0.01083541538570032,0.0,0.03055692130570513,0.0,0.0,0.0050086302324352724,-0.01070957241554496,-0.007921506930477745,-0.011475427545246351,0.0,0.0034470531981172364,0.0007825439782636057,-0.00818062265079502,0.008638941019007904,0.022972648845015875,-0.009274192703485049,0.0,0.01351453509880994,-0.020057422845918063,-0.007659973437196078,0.0,0.013000930910064303,0.008648867642763625,-0.00868158254954566,0.0,-0.0026351056260432437,0.012685193316827,0.0,-0.015307751252739615,0.0,0.0,0.0,0.0035659750657384,0.0,0.00674034517526044,-0.005033131588015955,0.0,0.0,0.00606535561902026,0.006132717440197277,0.0,0.0,0.0,0.0,0.0,0.006154663528715937,0.0,0.0,0.0,0.019843772068382587,0.0,0.0047009602915680515,0.0
-0.031920053528969025,-0.02163668799598665,0.0,0.005571168735975712,0.01260472117043418,0.0,0.0,-0.014358185359879094,0.0,0.020800691808837285,-0.04948013722262235,0.03703934160246003,0.0,0.041347643689072566,-0.009555044705923166,0.0,0.007408470682204904,-0.006018594784418234,-0.004508455173821577,0.006790907357114476,0.0,0.0,0.0,-0.009481959670774767,0.014890324233376884,0.0198992565917155,-0.019767204997543794,0.0,0.023620576911141083,0.04716397016840872,0.0,0.0,0.0,0.0,-0.00618868790356078,0.015174288848583864,0.007597740253569421,-0.013014118965652556,0.006409244475833201,0.020217616302225162,0.0,0.0,0.0,0.0,-0.00324924509996255,0.0,-0.009546451160008268,0.0,0.04391044241664502,0.010465364883611196,-0.0031036413536104646,0.0,0.0,0.0,0.008484117835835504,0.00718571707068362,-0.01835240755584023,0.0,0.0,0.006122335731337719,-0.02731553415669491,0.008766724431263924,-0.019182027714770927,0.0
-0.0522708137493014,0.09254253477875732,0.0,-0.011703928502011074,-0.024007329830926183,-0.004263898761951934,0.0,-0.04717994003025805,-0.023224355106224143,0.0,-0.02709113376758021,-0.1729817293412417,-0.006344485819054502,0.055052221320364525,0.0,0.0,0.0,-0.022295265288846344,0.0,0.0,-0.002066912577985719,-0.028733229324969467,0.0,-0.019325020196479914,-0.060876482189429454,-0.047438460490711765,-0.019361628119406005,0.0,-0.057783609755228615,0.0,0.0,0.0,0.0,0.07518046974936052,0.05893252310963769,-0.04131661865223324,-0.026765329359536433,0.046800178686456306,0.0,0.0,0.0,-0.01594940889230957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008816773147266532,-0.02094096450151567,0.07458526200249378,0.0,0.0,0.0,0.0,0.0,-0.01218334555613354,-0.02546912818910793,0.0,0.0,0.0,-0.0003687454973113624,0.0,0.0
-0.026945574636597625,-0.03562721013101613,0.0,0.029680664064310802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204802436019084,0.0,-0.09527156628728117,-0.04582022047972993,0.0,-0.13601457426754276,0.2157005717617087,0.014908213625903284,0.02669798977833432,0.0,0.0,0.0,0.0,0.0,0.009193391695127189,0.017546225758997072,0.0,0.03601058608834202,-0.032258724497352384,0.0,-0.04136075393240063,0.0,-0.026589054835288548,0.0,0.024135118148426615,0.0,0.0,0.0,0.0,0.0,0.02237955784810152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869087726180286,0.0,0.02377528170038292,0.013731230095386016,0.0,-0.023159147463761347,0.0,0.0,0.0023307789765535,0.03223702553345389,0.0,0.0,0.0,-0.02788619152723715,0.028276036471298165,0.0
-0.0554877976637701,-0.05994380106228625,0.0,0.0,0.0,0.0,-0.026071787219511422,0.06940872539522613,0.1423082914044032,0.0,0.0,0.07839167977737016,0.0,-0.28222640124505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044377767512347066,0.0,0.0,0.0,-0.01329966574515018,-0.11330727056229262,0.0,0.08202220356199508,0.0,-0.06384255309955117,-0.013208487343146724,-0.07206618450943494,0.0,0.0,0.0,0.0,0.0,-0.0004559784988193982,-0.1623251635034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04280470554171065,-0.08382416416926841,0.0,-0.05829466953407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046515463035414095,0.0,0.0,0.0
0.016290729948836305,0.0,0.0,0.0012932568699152575,0.0,0.006624771250416564,0.0,0.0,0.0046849512772856455,0.0,0.0,0.009058610614868685,0.0,0.02820582275279454,0.005494309687170268,0.002906568253779662,0.007301947973854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530797838657855,0.0,0.00378776125356467,0.0,0.00981061596259867,0.0,0.0,0.0,0.0016319501361812955,0.0,0.0,0.0007472707294479061,0.0,0.0046904152411867545,0.0,0.002865551969932739,0.0006633026842757309,0.0014010419809606378,0.0,0.0,0.0,0.0,0.0,0.0021781541733091048,0.001971816814311446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296414298294607,0.0,0.0,0.0,-0.015234758128454477,0.007570852185646765,0.0,0.0
0.041591241432898135,-0.019045589236646197,-0.005041042709411053,0.0,0.0,-0.006612807671757884,-0.010932870954037055,0.013300540211705222,-0.007202259916461978,0.017731691526314076,0.019387834526061395,0.01210685372989271,0.007895228016159841,-0.03579629081692974,-0.008791898425888123,0.00076244470154406,0.010473876385504295,-0.010602693704858238,0.0,0.01319710566510916,0.0,0.0,-0.010071582757295361,-0.006215644839180773,0.009369531033110404,0.010844110630887603,0.014480150752692038,0.005923545142655404,0.014588623929666221,0.0,-0.017475306342794622,-0.0033851803313807716,0.004368881986036438,0.0,-0.005114758654342105,0.0,0.0026137761072015098,0.0,0.0,0.007674381648882567,0.0,0.0,0.0,0.0,0.0,0.003811722665342007,-0.0049147584604063155,0.0,0.01026498385826402,0.019490611254230378,-0.00837783433786822,0.0,0.0,0.0,0.0,0.0,0.005797672545771085,0.0,-0.0027922197523187614,0.0,0.016386729951296055,0.010655273632409652,-0.009483783879680907,0.0
-0.0698797902208517,0.06840844812899016,0.0365621255211781,0.0,0.0,0.0,0.0,0.0,-0.033893497326436706,0.0,0.0,-0.14536950895781214,-0.0224561313026303,-0.2542733206947929,-0.06204245085855875,0.0,0.02265147652494942,-0.029392448023429912,0.029423118679663268,0.04312242337481925,0.0,0.0,0.0,0.0,-0.044607221972281175,0.0,0.03253415942993687,0.03737909993631977,-0.1851810531117321,0.12697445673986704,0.054445284909742486,0.0,0.0,0.0,0.0,0.0,-0.043666971766994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09860599415870497,0.0,0.0,0.0,0.0,0.0,0.05116399925530696,0.0,0.0,0.0,-0.15955722492153068,0.030274909869811906,-0.04786347789625389,0.0
0.0,-0.07268820603293152,-0.03128203342916336,0.0,0.0,0.0,0.0,0.0,0.0,-0.013433797702617989,0.0,0.0,0.0,-0.19603169005517795,-0.027182327185334254,0.0,0.0,-0.04807904049055334,0.05714884315957269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300181987377974,0.05740015982480645,0.0,-0.07117125622687281,0.0,0.0,-0.045890114031621965,-0.022037980503248455,-0.03593843176877276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036220346472550013,-0.0979535317023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624078601541502,-0.23831900499994085,0.0,0.0
