age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.07568073467793049,0.0006533967053658743,0.044647294795020574,0.013963918249784917,0.007038677445220166,0.07027566285053262,0.017421196632531756,0.008602790184202382,0.0012339624000358388,0.003744293951428603,0.03505983910802549,0.012556527323428537,0.07614057829728262,0.17811773772017914,0.051723191366658205,0.0004335348675667305,-0.0003568526150568857,0.0036109623484438416,0.003791536793018225,-0.01261737544600535,0.0006811587521288152,-0.005971139896140163,-0.003829499641422058,-0.003913915437151564,-0.0019709524646978165,0.0012244158975162954,0.0008846290231149305,0.06317106048208204,0.007519286006836804,-0.020821921485552876,-0.013201218889631215,0.0005598087831396869,-0.027884452165510505,-0.027949188228189464,-0.018678767558691745,0.040000415256919344,-0.02939783982518588,0.00416254723856791,-0.00024818904847619913,-0.0035157089889652007,0.0005269491193600058,-0.001872570345507261,-2.4466602660176838e-05,0.0013985281384836959,0.001964905689436529,-0.0006117394934989578,-0.00138626008400738,0.0004150809705606517,-0.004704369049509804,0.008516824171446311,0.013740974579748051,0.010521681015105068,0.0007699098374629653,0.0033503462510987335,-0.0048486827212763555,0.0004281072441586605,-0.01314454107470202,-0.0005242286083986141,-0.00434210409190572,0.0012354488886164449,0.0022508236977502234,-0.0030277559969420845,0.003247319982181172,-0.0007059376094329157,-0.13590082840378873,0.049644372614005575
-0.02555831513411895,-0.004185200754962718,-0.02400528696222686,0.0072336741500012534,0.07211204454542358,-0.032418654773637305,-0.00638801895582366,0.0020774006166855686,-0.021693238823497395,-0.00838342781137205,-0.019707064628122283,0.019581138790701964,-0.016651881979830925,-0.03227494511545813,-0.15001376326925828,-9.273279781496166e-05,-0.0016552388987209215,0.0028582840351346894,0.0009651109556650643,-0.006202042024683508,0.001494860672348498,-0.0025182348303759055,-0.002777677299027553,0.0011520920003263188,-0.0021762064006591773,-0.0029801413917428196,-0.0016809265157199146,-0.041334638998875864,-0.02036981542261805,-0.023561972871613126,-0.012029628513380465,-0.0027015616258071577,-0.02086697044137046,-0.028513358125425277,-0.02201165991803409,0.042952104143614146,-0.03776274061689845,-0.0014171340239618184,-0.0010070444073055488,-0.005484989394959317,-0.0011440043638332826,-0.0010890957807107942,-2.6290906944438276e-05,0.0011926759185529193,0.0017516250546007743,7.693005741458267e-05,0.0008553032676173498,0.00019166065586446267,-0.0034578122856390734,0.013147114657352008,-0.008914857731015151,0.012205795892373583,-0.0022089824556437336,0.005828251388888203,-0.004100256612065168,0.0022003680314292002,-0.01119582167180476,0.005886489453956348,-0.004521171829376756,0.0015190301432350878,-0.002457165589559953,0.040361851405628146,-0.009708014982922675,0.0002577582856853033,-0.0781066365171332,0.03759976596487242
0.015943942443250907,0.005788439914418571,0.021978388254927223,-0.01781037463413543,-0.04348983130378135,0.06925723818648118,-0.006768803227620388,0.10612150190924431,0.05257037633455317,0.0010709834661924993,0.023157407081415594,-0.0012060134267068072,-0.022567931815538816,-0.04690587676152307,-0.12679447016112583,-0.00021545624169377344,0.00031095443653398925,0.00042177406397354524,-0.0025880895479969395,-0.002359690754001913,0.00038929077608639955,-0.0013534770766199255,-0.0027578342474530162,-0.00030458387740225435,1.1913082548869168e-06,-0.0017363723869361079,0.033776056404188334,-0.04960028602097405,-0.018918161794433418,-0.019409323094453163,-0.0101470562866677,-0.0008757847316757589,-0.013749965743749652,-0.029044270347890033,-0.01799874953944675,-0.06752658990148255,-0.03132853434370375,-0.0035751984213476737,0.003297585374772506,-5.0124175164720534e-05,0.005069420945491015,0.00033752267719041034,-2.281537345002752e-05,0.0009746826252592019,0.0028572099584393386,-0.01361450974938577,-0.0025278868936308777,-0.0008415775607769377,-0.0016081915848611822,0.01638300013539008,-0.003092203957904346,0.008123268415426712,-0.00409624513600447,0.006908112273929245,0.0006229110612331652,-0.00018275051401213307,0.044501913603703605,-0.011605425685652954,-0.009922841427669945,0.003635538083522476,0.004041287475873909,-0.004237597204892879,0.005985245038061545,-0.004165753612134703,-0.12199644512333775,0.06940460187822345
-0.0176273998834479,0.005253869989468844,-0.0053278052263677845,0.028259714490643614,-0.02562980399455887,0.051243439298164835,0.004958124820909328,-0.010481310731081696,-0.013120861135626175,0.006951790315634645,-0.027963421781182444,-0.006127756406969541,0.04866057308755439,-0.030281259561369463,0.11197570905476856,0.0013004055576205835,-0.0004811962760186548,0.002645044410339802,0.002030684082420964,0.0012506041337377299,0.004257784693601239,-0.005281212477352144,-0.003307114991142296,0.0002808298009071575,0.0008682465279462175,-0.007255059769175261,0.020381512214772073,0.044136674733501226,0.01361181331344788,-0.03246684749011016,0.026736143228388305,0.000351853013353003,0.006976319327710082,-0.024686953561719138,-0.02105170793636694,0.03472904688404338,-0.03229950932671506,-0.011892303279240417,0.002261851107231842,-0.005353097330482958,-0.004188204476659094,-0.001102850200495879,-2.60166721755799e-05,0.0019000587536352888,0.0006995789169702949,-0.013546004339261265,-0.005194653032774306,-0.0004884453025726806,-0.004253615668008861,-0.010780822246881839,-0.012320613845547473,-0.0668552151259618,0.0013407143985789366,0.005135454948515493,0.022311747463458088,0.0045340988271409645,0.02367375548664481,0.01149359699074857,-0.006405280573836026,0.00222075927192333,-0.007980718547036037,0.004705405927822606,0.0005238713370596299,-0.0037784222013874406,0.19590448676372665,-0.013553198762820658
-0.10033268669753818,-0.0010151050364617822,-0.0373284738743129,0.006529401462279176,-0.08099509140902654,0.044912273880138055,-0.0014524520542573303,0.11508577976069125,0.09613385072148993,-0.009821358800597018,-0.00551459885197176,8.645042723230874e-06,0.06202705048757186,0.18574476109564111,0.06517518265943396,0.0002301738217660582,-0.0014136530777929851,-0.0010504229545358465,-0.0016595298008731595,0.004477776130552925,0.0022353223868053725,-0.0030330248387129954,-0.00133114206752344,-2.1520016713366247e-05,-0.0008875213503226113,-0.003932289992530492,-0.0043007049081761495,-0.06178741984326684,-0.048149939795065655,-0.029560308076193743,-0.014217354624449388,-0.0033831788108532497,-0.018422729070036243,0.005295000928119672,-0.021242109310885247,-0.07392967537843094,-0.02844419966343395,0.001231094147890424,0.0026276979017337766,-0.0025491926811846946,0.0008660425381449311,-0.0002438907393531785,-2.356660204224474e-05,0.002210885721892356,0.004144802502475295,0.00014917128790974525,-0.001022545568469979,-0.001484639025252777,-0.00021427629682671984,-0.0317364822024935,-0.0014321934555127092,0.014082987381023293,-0.0016805987259320664,0.0025793768297376805,0.005801810129035394,-0.00910748051177026,0.018286134181908487,0.010107095073293897,-0.00582025388945458,0.002882030817382671,0.0032416755994912733,0.022689332403079937,0.002193956345230405,0.00022701995029246217,0.08441291504995263,0.05853940474970377
-0.06893143105954737,0.0040636972303259005,0.01840542947531213,-0.007419443395668799,-0.02196726737703355,-0.03039558079262696,-0.017091344544012257,-0.007861038368867623,-0.0017996466214227856,-0.012771098046015282,-0.028133643407949816,-0.006778562553208227,-0.06504326319979258,-0.037107578485940367,-0.13597698720829168,-0.0007748047169329784,-0.0015971829923131372,-0.0007901532133972254,0.0011065479999603062,-0.0005009916124031897,0.0013893344683147373,-0.0014803315095664516,-0.0015549538442067952,-0.003753068604214713,-0.0006057126702209665,-0.008011447960382891,-0.0021878675892484244,-0.03209368894814788,-0.025695382950018584,-0.025110300105353797,-0.008712743919590834,-0.0005030565209651187,-0.022623858707362964,-0.026838924058174986,-0.020486009729817185,-0.08282645196269056,-0.03296186293138142,0.00034543936369354616,0.0026977747722697646,-0.00398260268254357,0.013941901729465656,0.011488930595682142,-2.3090436968077947e-05,0.002058662512978611,0.00029885278346338765,0.0006598819497754897,-0.00031222232503193574,-0.004298049423894982,-0.00505794631537031,-0.015929858232462,-0.0019333813193676457,0.0032221609480313977,-0.0016275000969737906,-0.023492227996621113,-0.004828950536266107,0.0028442270086702706,-0.006124760670685543,0.0036602838231081223,-0.005564361968883576,-0.019858257674979438,-0.0032932305214295795,0.00950606633009887,-0.022373155977675082,-7.496259208066987e-05,0.14508764230424048,0.012403380642169481
-0.096527778409797,-0.004681178485236405,-0.03698143195628559,0.01678608047319512,-0.0228352451113044,0.020095985947301043,-0.003290695828439692,0.015564594835866054,-0.00768873222981344,0.003454641513517098,-0.02399507374752853,0.019676277261494287,0.035612923553603654,0.11249297424283342,-0.03589534365666774,-8.151651801877334e-06,-0.0016563486628051562,0.0017309313397148218,0.0034711518076521197,0.003154032838267749,0.0030407007661554224,-0.002582537009596767,-0.0010883931003857687,0.0005948660110384781,-0.0010776597893387564,-0.005377524993335994,-0.005470747109835264,-0.04726029952754542,-0.03793748345116424,-0.01733906281589017,-0.012836812390969525,-0.004280540297697648,-0.021252658241060086,-0.03458056885594385,-0.017088732337238025,-0.08589688586993544,0.1253791810354507,-0.0019410171479399975,-0.015360565889004921,0.07172636742407955,0.04304146930880237,-0.004057002390657586,-8.625074728987722e-05,-0.0388625245386225,0.004902055692000027,-0.00060441927185619,0.000777798484685495,-0.004999048666746024,-0.00037186582389776103,0.009575806575387568,-0.0023258287666870813,0.012861414467426228,-0.0023181391452030673,0.007210532999570883,-0.021418930313970984,-0.04126976103407136,-0.003006534568285936,0.022911880343793066,-0.005579060467817134,0.0017351454798048525,0.0035804124654887424,0.03298196832731369,0.006532946487915655,-0.0003420774257180321,-0.025110960341493675,0.005716597783119752
0.006674180010028788,7.5830419411601515e-06,0.021090327928857285,-0.0054944469704629895,-0.017827749357182125,-0.01997877983806233,-0.025197400040275663,-0.008153862611139887,0.007491399830945532,0.0032239104708675433,-0.005907744343119196,-0.01399565747387629,-0.046089115214803175,-0.11141075128135076,-0.11660265224347702,-0.000727242483476936,-0.0012886247065093013,0.0003954891559493502,0.0015192827485725415,0.005356424378011984,-0.00028334322336876503,-0.0027321311741518315,-0.0015904967623973,-0.001278090475708902,-0.0016036553447785237,-0.004140602461715992,-0.0033652408082078967,-0.033725505300348346,-0.039166106049433526,-0.021132871015735875,-0.006636045720694508,-0.0007397836761847223,-0.013950849605818817,0.013753811000655144,-0.01849753636656683,-0.060464038045621685,-0.02529026488506177,-0.0007205854395889409,0.0018583966551772527,-0.003208426915613387,0.0011150065767561762,-0.0017594914282593555,-2.144895804251993e-05,0.000951009391748438,-0.013426648399425789,0.00023540834961787113,-0.00028662014689212554,-0.0009292314692770483,-0.0010519679179357296,-0.04396140099882968,-4.499643357660259e-05,0.007925663816963028,-0.0011820358109002854,0.00649011096942091,-0.004143660762770783,0.000251417640561382,-0.009840400341343722,0.004792674175715007,-0.011621733080011423,0.0013461847700794094,0.0027468242969737613,-0.002573535733452435,0.0032562713413046805,0.000274917052585926,-0.09548281583330806,0.02792615545534983
0.011056615226362284,-0.002096147867989544,0.058330573858676724,-0.01659238321298888,-0.09264103202566214,-0.023745362670832115,-0.019367110629500865,0.003857784358131443,-0.0011184734540644755,-0.004894221638551266,0.020388640409856437,-0.013907633223918735,-0.024232604621986845,-0.045106232502072116,-0.11708555086518939,-0.000952771046713085,-0.0014615441968952988,-0.004098294332949679,0.0018621150074886912,0.0035803293594945536,0.0006791555779519811,-0.002861893230621452,-0.0014593941732566488,-0.0013674116987567025,-0.0008483766519503483,-0.006177158155406676,-0.004794764185181591,-0.028293254359921156,-0.015492316859340353,-0.02404417879984193,-0.011212287771780283,-0.0005685919440860839,-0.022413554919907402,-0.0248943036689168,-0.025750918319960382,0.05284134471951574,-0.036846976371636975,-0.00042114979948828986,0.0031276268353092047,-0.003088044972123983,-0.0003645598319418983,0.00019888197738416748,-1.8012096244256698e-05,0.0016531375255147073,-0.0005929649560967944,0.00036602853583152445,-0.0009714981130476546,0.0035260016862751955,0.01121835131046683,0.03515122970150576,0.00040067760122104485,0.0060922504206595935,-0.0011730725170600211,-0.023662930398999794,-0.0027090909619973454,9.40572362471751e-05,0.0018195593089189628,0.0033291915895471294,-0.0013537140397917261,0.001853376906430065,-0.012833507105646652,0.0023366121378734623,-0.013640008605115944,-0.0001760394120630351,0.19438319198416137,0.0540643554648059
-0.050114295038686286,0.001404408426917477,-0.052205152502402846,0.008778246697061927,0.1421304026265988,0.0355412580998625,-0.004965316835803603,-0.0038841030588909918,-0.022274144141498888,-0.023652915371569973,-0.013968255254313834,0.0024296970987324512,0.05116159808637303,0.14108947483288756,-0.030160030487332692,-0.0014402495484214005,-0.0015555686193006503,0.00920057624806887,0.003666926189132275,-0.02388845335396422,0.003211064160048704,-0.003115586571867193,-0.001836082366356886,0.0037040869322939145,0.0016788554116854188,-0.003613036876037209,-0.003141213166171002,-0.06425322485842008,0.08468386519200101,-0.026272358379205923,-0.014262894402971328,-0.0017772513003796765,0.018620148607318348,-0.02812017873585685,-0.015942388940248044,-0.08726803046311861,-0.045957851825666966,-0.008901749151372335,-0.004038921166085528,-0.0038291996685675994,-0.0027504431008312357,-0.0016353016937563337,-5.2949574984176744e-05,0.0031441537404354983,0.0026468594952182116,-0.0009005441846593267,0.001077449215002372,-0.003511788426952595,0.013239663789014016,-0.006074641094625319,0.006729281653262772,0.010660498815059163,-0.0007870327789718316,0.0037214144899734283,-0.0046221102772766535,0.0020729845350216125,-0.004800915630295318,0.0032392208852857706,-0.00735114952622013,0.0027654231550054763,0.006210583621957021,0.05284154970140215,0.008171802153126177,-0.002404134383084641,0.04040954802129629,0.01623402126734718
0.0019193519128865852,-0.011018609462908193,0.016539211818548033,-0.02139600562875848,-0.025688729222240123,-0.032925919922066144,-0.003224523153617758,0.08205894470155731,-0.0067897269146754615,0.002703802500409302,-0.04025489849690718,-0.011797684595170766,-0.023496967567096974,-0.09724436367128922,-0.13290009730001684,-0.000794987863397848,-0.000988713902712466,0.00027526850920435686,-0.0007796745379419257,0.0030866936971387124,0.0017194993654866663,-0.0021117415117317614,-0.0017449468410354692,0.0017480185206504638,-0.001677350113476946,-0.002182642245215768,-0.0053377220325910415,-0.037073063455092925,-0.0167312578754475,-0.019276874491716393,-0.006740420291859576,-0.0023370210966063803,-0.018116363326266333,-0.021986848309567576,-0.020831201532193595,-0.06483940186523574,-0.010242554800989925,-5.803553538604997e-05,0.003627637228285741,-0.005101149524243005,0.0017623160337519107,0.00012471075247329062,-2.3081740997545487e-05,0.0012829466008676775,0.0018205677586021639,0.000804969841263831,-0.0001903837256259415,-0.0005207614815942478,-0.0042905556930366885,0.022600798346948753,-0.0031780173620806654,0.0130818792463226,-0.0008806839814371782,0.0014809652376016882,-0.004287423085368258,-0.0014990943488677121,-0.010196488010635328,0.0060697629188846075,-0.004364951888316987,0.0032905785936374185,-0.0030249867524800456,-0.013758372893319187,-0.01371047037305346,0.000253520279913311,-0.06901350286549537,0.051898024904885674
-0.018011418941401063,-0.0021291077062317683,0.015092714748255262,0.0014343111889655754,-0.06653428035412855,-0.022356978493222084,-0.012715580882344058,-0.003886786118399429,0.009593114081372698,-0.0010139100854429728,-0.018594974547539514,0.005551149116234285,-0.050309902243226845,-0.12372255128874096,-0.10408270433775307,-0.000996676592810531,-0.001919770747119662,-0.0004497033353479743,0.002227947776446819,-0.0017532934283192834,-0.0008398421036606955,-0.00229056962121654,-0.0010755648194213094,1.0396831839205184e-05,-0.0029955750399865166,-0.008068646834078092,-0.0044790660058071224,-0.03244904302173302,-0.03888188391966003,-0.02903509386413726,-0.01141151414067942,-0.0024223487665570916,-0.02276610526204011,-0.021859720377300017,-0.02136383594589161,-0.07210412665200784,-0.032826109380055396,0.0020676114628047854,0.0011073513718966679,-0.001093468105499609,-0.010556970678348982,-0.0005602755989407479,-2.017616752281009e-05,0.000992282140492944,0.0009590678709543017,0.0005710229360016823,0.0005267365520457332,-0.0038077825685086083,-0.0005316893724136851,0.038547012595593455,0.002992902084535804,0.0033816225253854915,-0.003612644687921817,0.006951447978056769,0.017486619589871827,0.00042811376295405143,-0.008894634718050028,0.005810632891929758,-0.006254044224177605,0.0009905234483962764,-8.313148925945068e-05,-0.004105319579740147,0.006836764663455191,0.00012605278397741714,0.11695073014216607,0.10689389500063123
0.011887328035868477,0.0044318570508731624,0.023934675075270896,0.002947806331051117,-0.015420860699749968,-0.029403303025749703,-0.0031646654083912935,0.012252710969859127,0.013883315582576121,-0.0020262438301672948,-0.03456936534028987,0.014132283303567045,-0.03007788684900281,-0.10021387641260766,-0.11616548581956351,-0.0012469863459758333,-0.0017438919308943575,-0.0009815098596759094,0.005078486439647895,0.0048041169214454085,0.000168031438861583,0.009866013666147581,-0.003731253333061335,-0.0034992546863529305,-0.0022888400088586216,-0.010352711595026326,-0.003961956751953556,-0.036717506240867344,-0.041762796333815494,-0.02877729392844898,-0.05694212740187991,-0.0042785484794463265,-0.02178148882767586,-0.02422770632471968,-0.019682199706804168,-0.07666593619211559,-0.03873884724365824,-0.004959293580538628,0.0019780746893917115,-0.0031889189498322977,0.0011412815056278394,0.0008814414581085901,-2.0904517122415498e-05,0.001181866852951494,0.0011442992576347025,-0.00046937434043373616,0.0009904056425023944,-0.0013831812627769704,-0.002979549082043418,0.01793832206682646,-0.002082672931865095,0.007856753267742114,-0.0011682806432104405,0.0070535519549204265,-0.003919850225753827,0.0007888388188680449,-0.017416420195598473,0.0016433588123169007,-0.004770916703815885,0.0007817518991749644,0.004508924322291329,0.001614947931295936,0.004925738785915532,0.00018189163916669537,0.13984021024349846,0.0339952211897974
0.007786268927757002,-0.006084609008684097,0.018051091892112014,-0.039167772218859004,-0.0778239675930145,-0.02706878191312313,-0.001457276695604866,0.07588895311516267,0.01235568194064429,-0.007333928994402488,-0.036558573421503336,0.009321937908907736,-0.011885191271067116,-0.03825599035084452,-0.1478449094101044,-0.001260936556683995,-0.0011060220795154256,0.00808038606556658,-0.00031925394516931036,0.0018856088959267954,0.036281607304563146,-0.005082664395443214,-0.002461280251490422,0.002551352821349208,-0.0021342026676588566,0.020668824583981702,0.03826608571475671,-0.05379677152289615,-0.014288374391919264,-0.012170292945120287,-0.010914633536407835,-0.0018353071659734895,-0.023794973107061027,-0.021494565689420785,-0.019161516397811943,0.02790380993113898,-0.03778695223325059,0.005022740520240248,0.004845812640929864,-0.003535055024621389,0.0010064720143957296,-0.00033071518031171573,-1.8119487206034126e-05,0.0009208438447931548,-0.0048171461014067185,0.001338323541153625,0.0009834070674816441,0.0025024258879932757,-0.004278484212873917,-0.04297078509911992,0.002313938096525863,0.007654969491064078,0.020875387878790508,0.011309501355565134,-0.00396362437941143,-0.001399742212539771,-0.007210258477023015,0.004646578827847493,-0.004295092153324826,0.0017618352666621878,-0.017157234331731767,0.0014811126602114174,0.003657197702356388,-0.0010184775005335775,0.20872664890932083,0.007248144308932983
-0.07491328705258266,0.0009392565533204254,0.020017542420354188,-0.012564230950642652,-0.006355061117576705,0.058971316997281364,-0.012029662978673052,-0.0061710614746164835,0.07527144969452781,0.0011470912818920603,-0.001132383216297458,0.012370076781888596,-0.034034749933340366,-0.12700325873402557,-0.12732127059669915,-0.0003853220804602464,-0.002163201175511101,0.0008095679448646514,0.0040762717480055145,0.0022649421036459064,0.000595840539674585,-0.001140287955869761,-0.001283314044164691,-0.0017156500513371858,-0.0028748267464687345,-0.010911992938711862,-0.0057569836622251855,-0.03341041303922371,-0.03963595172938054,-0.02834829186100421,-0.01079498125740086,-0.004647131267429806,0.020609373978162693,-0.022702125739950688,-0.023414241988471887,-0.07009847555787568,-0.037814274820451854,-0.0008353283492558178,0.0016461728433710568,-0.0027709224190190012,0.00022016770471713942,-0.0009850252563072405,-1.9452700418608735e-05,0.0012629040753184418,-0.0018947799897738149,0.0007664481701792331,0.0004296609649734472,-0.0018233155449401339,0.0026305646378822806,0.02677856884456335,0.006473253554852607,0.0005638450747690775,-0.0015087359407998705,0.003260431589376122,0.020709609585363307,0.001280745445748897,-0.0018372845540915446,0.010899668312852108,-0.007011805164464896,0.0018523812582306744,0.007697102579278569,0.014582471862035071,0.005983134489563602,0.0011075300404597707,0.19216056578663068,0.09057765585061567
0.0164710579461067,-0.0008754824533855856,0.0235573371215263,0.003127943091839857,-0.023914042823825997,0.056457946309612025,0.005076262803283012,0.013068278412040283,-0.016384040691802933,-0.006661650437989476,-0.03954956319581953,-0.009005835984196938,0.07243419725781514,0.12342478840036594,-0.036356127950238425,0.000229327718975839,-0.0013936452663976602,0.004788852339502876,0.004653612866010671,-0.013679125948003485,0.001839762845436491,-0.0016660785643315627,-0.0030627174161557496,-0.00033730778744213744,0.0030860730660368014,-0.006734697251202025,-0.002869667458403663,-0.04984785071613786,-0.020002700362476325,-0.01676247223041823,-0.014891959880655087,0.021357765104458425,0.022089974494135616,-0.027410402804905944,-0.02011864660580143,-0.07002095618599694,-0.038447705123854835,4.36183222287176e-05,0.0011387081652719205,-0.001961381759093801,0.0004414260130968674,-0.0014196776390167478,-2.9028764257441408e-05,0.0017887927730909853,0.0031327451829562757,-0.0005491602853438715,-0.0017038396682535046,-0.000670359085390643,-0.00030746706220462336,0.024337641405244175,0.00012758238484937578,0.010378650080578108,-0.003021660027295258,0.0011738444856283596,-0.006651546309940944,0.0009450750802730432,-0.013281141195906088,0.00035739227235850375,0.04031980926849602,0.002171372276053321,0.003403411330013786,-0.0018544897912925365,0.0020047110146146304,6.057504002573891e-05,0.19308050172059776,0.05324664648849575
0.016223877336305013,0.0033810044291099784,-0.022475343534136646,-0.009859022400616193,-0.060827076702679034,0.06445483005516933,-0.0036698391838727766,0.1236626937415502,0.04671327242243209,0.0031866406569068654,0.0074938013907584556,0.016285093655942794,-0.04459662704061546,-0.09695336326274187,-0.11043867491633469,-0.00047546344217672386,-0.0010231277886566827,0.0002805301426804636,0.001079852946768532,-0.0001314911100804174,0.0004913612243456259,-0.0027530054060592017,-0.001681555206881721,0.0002417111097395724,-0.001911635732173427,-0.0023261980812858776,-0.001975056922447528,-0.044391363098154335,-0.03625440932516888,-0.02057059164989121,-0.010173450772870974,-0.002445595252435339,-0.01603214126120667,-0.026564434901227636,-0.01996870006475187,-0.05448818415020624,-0.029975965143648184,-0.00047919790246717396,0.0026724872988815405,-0.004616876088828528,0.0001088555524758752,-0.00023757666868821234,-2.38144703304215e-05,0.0018958372439156319,0.0016574338971674443,0.00023626709454897343,0.0006142256891711502,-0.001371666943515422,0.007548197236485175,-0.02176686676926228,-0.0006453654651122407,0.00992806116750905,-0.000769393650945895,0.005301181571446662,-0.0038995926389790996,0.00024596391903249483,-0.008164117261138998,0.007981391296121262,-0.007150419093507061,0.004946748736460213,-0.008618046267981518,-0.015980866075116788,-0.020630105387803608,0.00012979357355021243,-0.05333240460660205,0.04413651871544268
-0.0008079287264606252,-0.003290629956558844,0.025177860759701597,0.007391811754557063,-0.020057248789148243,0.011990803502971246,-0.021237411860446434,0.058345522996529564,-0.010297264815617702,-0.007017225142263156,-0.03923763237432527,0.03302079226958705,-0.06429853004734622,-0.12746911378889444,-0.13094771690513363,-0.0008411578143696442,-0.0014402141527502896,0.007080062909081887,0.000543043642296304,-0.0062441827870889635,0.0012624275002343806,-0.0012231524652522468,0.00021268835764786347,0.0012382850083805968,-0.0013913809345209845,0.031208722742209916,-0.004980507891891213,-0.04045145199850377,-0.02558568784788961,-0.0049827774505632845,-0.008939217042902323,0.0014038154922668845,0.01664889294133358,-0.020363440789565635,-0.012164920955016534,-0.0633648462585386,-0.027868331149828625,-0.0012985045281342226,-0.03374680063787365,-0.0018899062080742531,-0.014693105804762768,0.006113698529008892,-2.1272771098939667e-05,0.0011848931130892994,0.0019751589430483936,-0.0142136794719895,-0.007044783823060623,-0.0022845323108034777,-0.0033316434103399972,-0.012620986982908559,-0.005141984938382158,-0.04926757372110274,1.2392877807208143e-05,0.004169051487457481,-0.008808220476199264,-0.0031596809711475775,-0.004145768141477966,0.002139026132085595,-0.004764523693905709,0.0013275386774200142,-0.0056514006787233015,-0.012969111599202986,0.0064800060462474685,-0.0008855708384095247,-0.10084571533085238,0.008201362145715374
-0.023375763115225285,-0.0008893804704989891,-0.06115801094901425,0.02133361879959008,-0.03211863207867355,-0.0367607908338481,0.004659223447206906,0.01116133831681884,-0.008786290989720802,-0.00198832424956471,-0.019907547983984475,0.0017149462513840292,0.04694961299869284,-0.11331385920806217,0.0595458167718812,-0.0005804303843733522,-0.0019594887097412576,-0.00037462201633857786,0.0011049076838488283,0.0063192065639308525,0.0020143492242755876,-0.004629553622017857,-0.002996176844917825,-0.0016130130633035295,-4.027650686143208e-06,-0.006856031881620955,-0.003106493576647859,-0.041505164477331505,-0.025955849963128982,-0.0249136812412671,-0.015764801702978205,-0.003370776231553021,-0.02313775935103765,0.0057279329773394705,-0.026495636461696413,0.062295418488942045,-0.037641375173149805,0.0024368454669224044,-7.859425637281374e-05,-0.005039685548812834,0.000877786078312361,-0.0007686147253303746,-2.4913121174268916e-05,0.0015516802348043651,0.0005806413577846113,-0.0004812256431647188,-3.0867128851664216e-05,0.001137176939819693,-0.004186708534013678,-0.004624749880108811,0.002549897117887818,0.011549281543711123,-0.0007894943357308585,-0.013645386428966065,-0.004988550514145024,0.00039602828445167146,-0.011731330545910822,0.004682601909069002,-0.007907895823145253,0.001007593300559496,-0.0010095789279481217,-0.00255235205798875,-0.0035767508499645125,-0.0006425073309546553,0.06858659970176349,-0.03494306446769882
0.06536328928706416,0.004502250792556317,0.020120369574055528,-0.011544939454522684,-0.04714907206258926,0.08141836883573976,-0.004756463792142415,0.10654752197398872,-0.0037983813372859773,0.004556914218072209,0.1229887031209151,-0.019898671354794995,-0.06727678114629573,-0.12332239089279928,-0.12025315163814632,-0.0002702067971343758,-0.0008467317753876752,0.000723608095867127,-0.00840395975544122,-0.006777650512063096,-0.000717852965847966,-0.0029671608318038957,-0.0030786123439409175,-0.006192957246246121,-0.002777381574857021,-0.0034331713893293804,-0.0060220577568365794,-0.04290158525559769,-0.03565607591545295,-0.014907199192265038,-0.010759574904223324,-0.0024213023936413805,-0.013943619348599223,-0.021036572053902938,-0.01494151298313447,-0.055638124826256685,-0.02603783032764537,0.008397995584754814,0.0016989237287600295,-0.001512061094892963,0.0035653951871319955,-0.0007880262493873051,-2.1517127830524792e-05,0.0002599302917321362,6.260319458612247e-06,7.667817112053357e-05,-0.0016315519855002745,-0.0007511662725336781,-0.0004784578938109603,0.008878453877500718,0.004002131205200062,0.009996232967995127,-0.0012630998840199414,0.0057810166788985805,-0.0026886683332988624,-0.0014174636606578267,-0.013292606139139738,0.0044224014697176435,-0.00954813098724095,0.0020723864605567094,0.004246464940256462,-0.004565850018418475,0.007582453039391266,0.0003622386210233679,-0.10288734041562277,0.02162984399891699
