age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0029510798884939504,-0.0006210466822403759,-6.58322698154734e-05,-0.012146649300984792,0.06573445845285278,-0.034444640629685636,-0.0029781856852605414,0.00028072420122043695,0.0009275017727054546,-0.0028908367916665157,-0.03304955369072559,0.00089000783463689,-0.031645753019051884,-0.08707120930858764,-0.13691152402758233,0.00022654418966340018,0.0038668291597196004,0.0019454661487725389,0.0006282314916825271,0.007973211416849608,0.0008375670478199027,-0.0011806418626906633,-0.0024641466501725516,-0.00048751796800388546,-0.002159872721526881,-0.0008188040053573786,-0.0010116614280923386,-0.09053731791193968,-0.0924983675022122,-0.017881461100942034,-0.00794323890805572,-0.0004349710621607983,-0.03882832097239088,-0.015997644059442564,-0.028125810477386038,0.014585442771840462,-0.023166351169829794,-0.0026299677423412505,-0.0007925359257478703,-0.0017506538958923555,-0.0023295674001019505,-0.0002942281778814504,0.0,2.1543832008319442e-05,-0.0017573857227966983,0.00032628867966195686,-0.0002055288516021392,8.714144898476661e-05,-0.002971162268968328,0.005900833802811576,-0.00029286338196016004,0.0025808954747935787,-0.0007435901579810889,0.001050586576675414,0.0005263987600073961,0.0016190703601387214,-0.004419242069977827,0.0009295149623994803,-0.0026677617670247855,0.00016446353966784955,-0.0005350265203287563,-0.005630609912841465,0.00011206513057459234,-9.809523529838771e-05
0.0001429550297291371,0.00245870311982344,0.01176231459329017,-0.02841292391290608,-0.04560339257910528,0.036411522953558234,-0.001497014098689533,0.0012235390609953356,-0.0010309449853514252,-0.0010713705954367469,-0.002349695456380232,0.0013825334915020448,-0.02640285826156287,-0.12708129398060464,-0.10193490745219151,0.00045779504424899644,0.002339302929040059,0.0012777398251705562,0.006376020061906047,0.0004550643380980546,0.0010058744663729157,-0.001108204305023719,-0.0021557592148565164,-0.001009123293342782,-0.0006174229871521675,0.00042993190918423353,0.015408680784080388,-0.061479231270450324,-0.09568781661109597,-0.02302250728900617,-0.009529282776014725,-0.003099433984548341,-0.033399064951073566,-0.013959893998244297,-0.01635035156551112,-0.0662634707852925,-0.012787045596364805,-0.00141309892183358,-0.0003879464407964406,-0.0009400005122438415,-0.0018381824348944066,-0.00015475696936846363,0.0,-5.287249797220284e-05,-0.006747583981530169,0.00872794422761217,-5.224400102150639e-05,-0.0008371896834069048,-0.0022062028978007218,0.004132793082033004,-0.004852954740008499,0.004733981000886161,0.003988033667902187,0.0025513233098490673,-0.0011056062612760798,-0.0006544127607594419,0.0038342350541745417,-0.00047383119881544644,-0.004035008207119972,0.00023924737312427168,-8.490885024912131e-06,-0.005154077877592158,0.0006439527112473797,-0.00013523809786420316
-0.0032194130196489825,0.0009613643863302457,0.006553207538535162,0.04889523880659794,0.0024147506036547384,0.022916132106770418,0.00403555506529301,-0.0015054623325750072,0.0010900764447660549,0.004393749935479719,-0.04369428419054657,0.02022729657469313,-0.00036921750039482505,-0.13205052896553413,0.023730032607772955,0.0012352791980811161,0.006908712967342581,0.0032217980156565317,0.0020152705525697456,-0.0009029197867130279,0.0028902198183641302,-0.0004635283589595929,-0.0008770222725070199,-0.002751092017447263,-5.3894638774636406e-05,-0.001138945511743259,0.011255463592374894,0.0001676196349944803,-0.013364538908253962,-0.023357319564056525,0.005354239337315221,-0.002359383304901712,-0.024662272551190655,-0.014804718566570046,-0.010432335701452758,-0.0027273014037257327,0.002289724165775624,-0.0021807418648654674,-7.006893351899635e-05,-0.0017172401685002115,-0.0006127995333281433,0.0005874709191994043,0.0,1.0241793279419654e-06,-0.0018391329240353116,-0.0068738878953263334,-0.0025456244145607345,-9.216382354679809e-05,0.0015032654753940732,-0.005373686055804683,-0.003805188842447933,-0.041450049416916955,0.0004339352158149268,0.0019131583703256184,0.004879358883167697,0.002457864430743939,0.006730995800454593,0.003136364599345143,-0.0033571000896790793,6.307317107712151e-05,0.003872785147405011,0.016414314313525438,-0.002901642184278899,-9.229438084730646e-05
-0.008844869581912463,-0.007460233977981261,-0.022079712328386448,-0.010664807609173295,-0.051638223389340966,-0.004042813968462724,0.0022857619500064176,0.0006680605924248084,0.004256846297625998,0.0015937721559521377,-0.02727886732634488,-0.002190240742252172,0.019998443954468714,0.11692864408243622,-0.024978843733224496,0.0019285055311047473,0.0023154136289304005,0.0018058304798159951,-0.000415575912170425,0.0014296064016525634,0.000862106056229095,-0.0009482619913251256,-0.002019011303827938,-0.0026396969461893603,-0.0006927706263195432,-0.0014395524561768979,-0.001304540560404348,-0.07903216404316936,-0.10900980302184053,-0.015331427111582342,-0.01776788008960921,-0.0012565676226313372,-0.03953353275641348,-0.0027229096744486015,-0.03049758791489694,-0.08480254778420203,0.001820175820039367,0.0005197465134415324,0.0005599460643861676,-0.0006202964874137252,-0.0012098531337869645,7.450397537468234e-05,0.0,1.9444448407739402e-05,0.001883406039323745,-0.0002809052988141048,-6.519730855870875e-05,0.00014617768893913308,-0.004361059273151113,-0.0010181868196627874,0.00011135026698866568,0.0096617226623448,-0.0001345131227753882,0.0010214941961748992,0.0021218330856709144,0.001395564456570355,0.013049436472374509,0.005136547661923032,-0.0022628583708296903,0.00042307068177251496,0.0010314972926016707,0.002356928896506361,0.003951641317632948,-0.00012904762057587506
-0.011364318581730686,0.002520925200414581,0.01613150118154408,-0.007834982985619377,-0.010929977090052034,-0.02486103234017719,-0.006318684356435256,0.0011155782404193816,-0.0002059510614651572,-0.0008586741119529506,-0.03128824649946978,-0.0020644586051002988,-0.06742173116924163,-0.11561615025675792,-0.11388309362915607,0.00031887925739283675,0.002305411358152014,0.0005414938627063747,0.00019015672878026636,-0.0011309542921361527,0.0007974078137885954,-0.0007611784967093627,-0.0022748625994410076,-0.0005625912106211218,-0.001268544202148405,-0.0018683041339181727,-0.0023752289805884174,-0.09717882953227445,-0.08695105453190081,-0.01925107297587374,-0.012823541097361613,-0.004458049414017751,-0.04370118674593357,-0.019765474275155837,-0.030237850766355337,-0.07170201360434589,-0.03190240281212937,0.0004142762686797141,0.016024997518093755,-0.0010316395412291969,0.012655501187223308,0.008880165148307242,0.0,7.675725646549835e-07,-0.0025979071258871046,-0.0002625522581183759,-0.00012334388078670598,-0.0004805816139378294,-0.003684388502792899,-0.005587293946687169,-0.0010613128452632737,0.0015295670211617107,-0.0009559999242992489,-0.0055811055489607495,-0.0013701861219715284,-0.0009807870168106092,-0.0021078494003791094,0.0014080565572828618,-0.0030954356317079144,1.524007869647903e-05,-0.0006305975261420827,0.0030067268685115777,7.534936226875288e-05,-0.0012819047435186804
-0.01829582452998693,-0.0029383588507494096,-0.012936948065500928,0.025434578426613827,-0.02782726289793118,0.012224628081403352,-0.0009731712585607966,0.0009389763199442314,-0.0005398834277002606,0.003976727765493706,-0.029851501788175482,0.005363431270820911,0.0028091017857241243,0.052139001460200236,-0.08027085409118172,0.0023052437856858885,0.002051086003157252,0.00164558841725011,-0.0006499929132382931,-0.0003029780006636429,0.0007436026118284644,-0.0030557147706531396,-0.00022971286181928008,0.00010123161488081677,-0.0006880129619321452,-0.0003965557559740773,-0.0010257930646571367,-0.07872950735775702,-0.08102363941053908,-0.02253930116518404,-0.018075601873088088,-0.0004573125704382619,-0.042356952992140574,-0.016550398189356202,-0.03170108318736084,-0.07193648427285552,0.023996627073611308,-0.0006265105559896256,-0.0030729034133810274,0.01079835249642656,0.01869110188905779,0.0006144876477264915,0.0,0.00011437648859327965,0.0016654363903171542,-0.00028490531651186756,-0.00033042021435903735,0.00014950648193462257,-0.002697590064017277,-0.00375822665697342,-0.0006615562922024765,0.006383708941539226,0.000439077128921781,0.001729576302368514,-0.005089826961805102,-0.006388514396953724,-0.0036685954322001634,0.004394511771333782,-0.0007280338485406901,-2.333071995053615e-05,-0.0009597781048523757,0.002221507092167485,-0.002769917156260817,-0.0002798412769334391
-0.003392694030350185,-0.00028488829799130146,0.034045081964445674,-0.008829005636491728,-0.04091992540940737,-0.028462127133918783,-0.003117127362285146,0.0024764993587598383,-0.0006863956253755532,0.0007113848737810713,-0.03877168582196873,-0.0072454044084997804,-0.059405515383289184,-0.170624020194075,-0.10075884776103976,0.0004295622703625668,0.001856506575388721,0.0011183980317946408,0.00014571681550961556,-0.0018831213438420492,0.0006725529079631088,-0.0019105368607017681,-0.002304858682300619,-0.0004559586079813016,-0.001892932867951913,-0.001035534562176963,-0.0025207123322184086,-0.08895824447070481,-0.0991577344765821,-0.017050226222747825,-0.015297828737809596,-0.005723666010278236,-0.041771741751881565,0.0026557349216113834,-0.023545814983660877,-0.062347554494087944,-0.02169533401949252,0.001368224621801346,-0.000690741030819595,-0.0010847373889691881,-0.0009020195162202072,7.559161071185372e-05,0.0,-4.371393165456539e-06,0.03444116833365115,-0.00016978549542272958,-0.00011077545898388052,-0.0005094676407770748,-0.0027934688037316844,-0.001784503803323787,-0.0008806173440689235,0.002189987708479748,-0.0004742924676884286,0.0007258667814517139,-0.00034863152548496144,-0.0010483582693632343,-0.0028852689207712954,0.0007601001217699377,-0.0033882636971100054,0.00021245042284590455,-0.00023001754961455846,-0.0026741623105112924,-0.0007938259662216751,-0.00022999999404419214
-0.004940689699565155,0.0005844665037551522,0.04705865059924122,-0.011002217895187983,-0.06442414137017521,-0.0289972402352214,-0.006471719626347294,-0.0027394456047613856,-0.00012379273613760233,0.00042740827592297137,-0.036866497789819735,-0.013601089645519551,-0.03315749108203761,-0.10009815614075705,-0.11918614886078104,-0.00015847798335016705,0.003163900050160464,0.0007066071510757866,0.0012474344553629634,-0.0025265288756349947,0.0007084167775610695,-0.002234592952318053,-0.0012166614964962718,-0.00016546854810144395,-0.0018140517735241702,-0.0007952681013671281,-0.002402869152801941,-0.09006377945362373,-0.07870630995307237,-0.0195989198906625,-0.011162555499131485,-0.00016012554880035168,-0.03786660743753373,-0.018615937830737436,-0.030085601748579053,-0.010371737342964024,-0.015622537157479428,-2.4858395987621408e-05,-0.0005297584875739858,-0.0005918259648694857,-0.0005592334641914931,-0.00018270283931542508,0.0,4.203805892757373e-05,-0.0030865387164149636,-0.0001063212139888492,-0.00031720616187158157,0.0002071487081138912,0.009903499091424238,0.003629613911166416,-0.0014856130507791931,0.0028631598174979444,-0.0008088891975512524,-0.012280109254827493,-0.0004895173759541649,0.00022830447435353562,-0.0015443143707796025,0.0013349938249200477,-0.001033487156209958,0.0001898640155400244,0.0015234898327707925,-0.008954924373799713,-0.0019269320552825775,-0.00014809523650910706
-0.016601527545230966,0.002439932664437947,-0.014524736495136494,0.034476548592087965,0.05289719537881865,0.019665394268355386,-0.005922698464137284,0.00302709373291691,-0.000450533118137173,-0.012391085461858893,-0.011179812340278658,0.00435909222859209,-0.005934040209640443,0.09728197246744458,-0.061334781070272584,0.0007817021435039351,0.0031784055716434522,-0.0027581684520737327,0.001217222117475103,-9.725030792196776e-05,0.002028535167755763,-0.0009179997671890306,-0.00048486975994819657,0.002860900509288058,1.083965632460604e-05,0.001406080844326425,6.981405422266108e-05,-0.1061083761804457,0.08189599222695393,-0.03010256446952553,-0.011210621037998863,-0.0020931271278095665,-0.024161764151958778,-0.014569542408671622,-0.0239848597837954,-0.05535131781415885,-0.01968080077540435,-0.00023804405704140662,0.0011063907585867128,-0.00138282743264881,-0.0012933163337584118,8.981351798865944e-05,0.0,0.00010833333915797993,0.0007968116134543379,-0.0005436296367543037,-0.00020213702392993583,0.00022505280104269333,0.0035817939325897895,-0.005443715435794729,-0.0026719326542297495,0.005890405236314109,-0.00048728918724009416,0.0001931698780208535,0.0021587467089193525,-0.000387619156826986,-0.0031405238814858193,0.002400153105481877,-0.00426497527317224,0.0002559537847992033,-9.040545869538618e-05,0.013574952235794626,-0.0018136496662145873,8.091269837677828e-05
-0.001159267079651727,0.0012243759436387335,0.0215288979036211,-0.01738775997131711,-0.04727223816836158,-0.030311606910267984,-0.00013271534207888181,-0.0010090582061320673,0.0006694104825601244,0.00014123627598110035,-0.049646735507408266,-0.005403435368424425,-0.016107155182314727,-0.1612129370526077,-0.13730492985227102,0.00033788392496717276,0.002262641890683881,0.0008678904245607555,-8.349818177066481e-05,-0.001188712174223383,0.0006464859679817892,-0.0035759899730010147,-0.0024803565810896087,0.0008316275356901315,-0.0028522085250710914,-0.0005962567426354326,-0.0024774300785406923,-0.08638786294962074,-0.08191857958964648,-0.018322405262074425,-0.014799286041593404,-0.005265664272396862,-0.03933702230211566,-0.017156717912405382,-0.02824099157688579,-0.047456347312913746,-0.0020960434448124943,0.00034451995460585747,-0.0003699762856973621,-0.0013205696547606749,-0.0019190789317235612,-0.00010483235683750536,0.0,-1.1595106252570986e-05,-0.0027304459918377688,2.8499267677943863e-05,-4.802530380402459e-05,-0.0005948735142919759,-0.005026823283224076,0.005633981545770439,-0.0011816577501292612,0.002382605176603647,-0.0012172139384301773,0.0006067554347873738,-0.001517014930117284,-0.000688527679976687,-0.0019691468004430137,0.0026400783051019516,-0.0015091913611604468,0.0001805105054802425,0.0011400333732854051,0.0009922265598379454,-0.0001891989982004816,-0.00024476190214045346
-0.004640389071173558,0.0010638342864990591,0.01817957505174661,-0.02738847734207866,-0.05071292241691026,-0.03972820091306403,-0.007158436222634918,-0.0018545905345035863,-0.0008399137919559508,-1.61777459663881e-05,-0.035310332850507394,0.0013621551499272755,-0.06386483609484742,-0.20402654809107504,-0.11618286681216887,0.00039085269538418287,0.0017554679729892087,0.0012228165935357538,0.0007654376213844217,0.001991034744173703,0.0006034518467276939,-0.0020954461517294475,-0.001722561271271843,-0.000191833536264312,-0.00303225019345291,-0.0031004753307979625,-0.0030130594163438216,-0.09047711367910324,-0.1146860850630091,-0.016209101395591004,-0.01599911360822034,-0.002826480301589527,-0.04521882402164237,-0.022493524406771145,-0.02513612391377876,-0.0604469228533776,-0.02444892137661384,-0.0009167805327456335,-0.0004208598982654621,-0.0007983089358833695,0.0072637430199642946,-0.0001894853868361679,0.0,-3.191107732618548e-05,-0.004299383404991204,-9.541116647710624e-05,-7.874026056356342e-05,-0.0009445453625721712,-0.004385624633314365,0.002828607573392787,0.008403974349819236,0.0019384995916880143,-0.00082875492946755,0.0007273036058620619,0.005084970933327213,-0.0017259566247912516,-0.002091264547286755,0.0005585178897695186,-0.0015147233101595247,0.00017302078919328778,-0.0010758699736999233,-0.00570582999205044,0.0004837220895245764,-0.0006333333207294345
-0.004288097273130518,0.0018018295862657395,0.01226219546480479,0.015056545552627086,-0.008581214876817284,-0.027099154625111622,-0.001073253970383803,-0.0005187897606356274,0.0008021168943560041,0.0012896558936881775,-0.04960810735619589,-0.0023444519506119832,-0.009436929738182016,-0.14131456884563703,-0.11066604143821678,0.00037207741703468853,0.0027200501753941353,0.0012194654378708946,0.0009130953402973318,-0.0008810064856606914,0.0009832307811484498,0.009067170496974768,-0.001557701247930936,-0.0019177347212644236,-0.0027841202869285553,-0.001928768139505337,-0.003705466429627222,-0.09470006851433255,-0.11585354878423913,-0.01722971454446224,-0.002228921286837249,-0.004905091187251856,-0.04013757215963551,-0.022334550246607705,-0.026897528564281858,-0.05511729056094964,-0.028386905029124138,0.0017038737510756618,-0.0008870623388907006,-0.00159345579453543,-0.0010572359878005956,-0.00023293120321795868,0.0,-4.6537700945918914e-05,-0.0023961367531251197,0.00011290713578091527,4.161740657821156e-05,-0.0006793385655805651,-0.0028033522448822623,0.00548457304902513,0.00036334359173906706,0.0025533415546715333,-9.162400014702144e-05,0.0014481290227013233,-0.00021777092360025563,2.1678524972230663e-05,-0.0018635131963924323,0.00148669517768667,-0.0018889356385852806,0.0004897971615628194,-0.0006827457043959839,-0.004048069207341029,0.00043392640325237155,-0.00040333333075977864
-0.0036627984962115077,0.0005553323304934566,0.020298000415461957,-0.032271700033305706,-0.023576452710109948,-0.029564062504707635,-0.002159687395851506,0.0006017502951885945,-0.00226353867566786,0.003196016653796505,-0.04722758225555026,0.00028044580758546545,-0.027007783887390245,-0.06259607958721063,-0.1143877005803779,0.0005929452184409456,0.002909238765414557,0.0029891290571924856,-0.0005316129912353063,-0.0008119924234733844,0.005801503339116607,-0.0022322389836278945,-0.001984952374923523,-2.2414799618672988e-05,-0.001931366818571405,0.0005116171486497478,0.011666874406826082,-0.06441422840142139,-0.07530179287004103,-0.008082020598226335,-0.006932489721179991,-0.0018885686336398066,-0.03169232657173552,-0.009640724186340321,-0.022812538542141284,0.0018874006631949668,-0.015093516860638374,0.0007797937833697688,-0.0005120562250272087,-0.000454966869801865,-0.0011465033909826162,-2.8577820894497564e-05,0.0,-3.403530411560496e-05,-0.002898313798245908,8.740499997657026e-06,-0.00036803420487103723,0.000157598909599983,-0.004039577747385011,-0.0030041293568410766,0.006217145309794887,0.0021746890276540397,0.008229767378679753,0.0017642366888844664,0.0002825033152907963,-0.0003943617077311501,-0.001819632912884117,0.0027176360238740926,-0.001330998003095374,0.00010828879831024097,-0.0012653085383817597,-0.004974862491862951,-0.004137457651132763,-0.00019928570982301607
0.0068376086768603276,0.0013378960112510184,0.016633782132581418,-0.019637258914915492,-0.030579132784159812,0.02929955936720944,-0.00686952838661,-0.0005467249658340734,-0.00026303478186036957,0.0006290186651153818,-0.013118734169192976,0.004539770747883267,-0.060776432702457445,-0.20827014421900117,-0.0915953403768981,0.0004640965089333804,0.001893086909065005,0.001187584273493485,0.0006415934769020737,-0.0010903250564933843,0.0007792830741163926,-0.0020040262841939695,-0.0017208999919876079,-0.0007989721863987143,-0.001900293189100921,-0.0010527301053764404,-0.0004959483093512063,-0.08499851777117783,-0.10442131604806348,-0.01765115284643116,-0.011738143804038828,-0.002443334852218868,-0.0304217881622003,-0.02413612768900293,-0.021167976791077764,-0.07115212215052225,-0.0234981770202171,-0.0030019295939791844,-0.0011903101712232456,-0.0010999583532770884,-0.002119595595404462,-0.00045220594709462604,0.0,-2.722853766499611e-05,-0.010131360080825403,-0.0003314552431356788,-7.397495529176012e-05,-0.0010523429929799022,-0.0013993958665696482,0.00583788518994453,0.007632286427601684,0.0006546278755058666,-0.00019668379644826927,0.00035886899726619956,0.025926543435150506,-0.0002142732687661919,-0.0004580461838577321,0.00021188752516081876,-0.0060203394311918144,0.00026435422548729546,-0.0003342693544323083,-0.008810666339606997,0.000505924141940568,-0.00013476190331857652
0.004508864922499924,0.0066142183793635925,0.01786560346245807,0.0034437479684038407,-0.03418890261003071,0.08690164042576612,0.006258232371856139,0.0008191555800567585,-0.001533731938498022,-0.0017864861357975315,-0.03764038991792518,-0.0036344767950231473,0.04160333739429006,0.08917670774653744,-0.06872205734516683,0.002743040768455103,0.0015032245253723887,0.0016667707789383712,0.0010538721191551304,-0.0007575653247113224,0.0006915354751254199,0.0009578588577130631,-0.0015108870155472686,-0.0014965907269106537,-8.818879192403983e-05,-0.0011145318465287347,-0.0008031069022126758,-0.07981294306006476,-0.05864457583652438,-0.018668960359937047,-0.013449087209564822,0.005351849353714897,0.007676844878133125,-0.016522544426970855,-0.025950599739799143,-0.06634805028156364,-0.020670759684624045,3.501835662973462e-05,0.00021486219902726588,9.946725441295712e-05,-0.002182847958010825,0.0002257177117280662,0.0,6.23015919700265e-06,0.0015110300901096706,-4.369035844320024e-05,0.0001562008228961531,0.00023976002495146531,-0.0022524483301003782,0.001300429562984391,0.0042847156638799785,0.008061277600086214,0.00026559701318547014,0.001686707093504083,-4.960631410540373e-05,0.0003800015995511785,-0.0016041526576873366,0.0023930662326256424,0.01417746858793862,0.00040918239785241894,0.001211925525872175,0.00016903638107123697,0.003388085554472582,-3.095240026596002e-06
-0.0002252066315486445,-0.00044161514452810023,-0.006193406464489044,-0.027964516360659674,-0.04274118637147694,0.03334060363059962,-0.0011149624973540995,0.0011758598137998888,-0.0022095937819221947,-0.0015567904139538768,-0.021220126263428937,-0.003304500857424273,-0.05949414631859099,-0.18976817663380757,-0.09163088143161076,0.0005543812416453875,0.00199325205267769,0.001411039968361365,0.000349048013799802,-0.001569939133680691,0.0008447156303918746,-0.0013651541102103692,-0.0015007672667206862,-0.0009350539309525629,-0.001131091083799447,-0.0006572009016440461,0.0007804974861198844,-0.08031759762719502,-0.0933231593651135,-0.01842976349343189,-0.013651859302742651,-0.005251989607644419,-0.03283477009814078,-0.020553298170684683,-0.016372358173575775,-0.055447960302856245,-0.019663098763746802,-0.00012358629006939737,-0.0008718716451858199,-0.0007663848403092288,-0.0018233387132659117,-0.000199124402806774,0.0,-5.1160718139726666e-05,-0.006140207389576062,-0.0002739830864538817,1.2451231932573136e-05,-0.0007380206134394029,0.006304284711052333,-0.002574583119452427,-0.000971401582839917,0.0016573668017281307,-0.00014513272047224745,0.0010647115092274361,-0.006044988636573407,-0.0006784943827369716,-0.0010459684441707395,0.0005865918919334945,-0.003910618430024897,0.0001905079944060617,-0.0007215796451555434,0.053394529114266336,0.0005168278286191708,1.261905417777598e-05
-0.002406394911278369,0.0013191015220445478,0.005409783904454742,-0.01183890337476555,-0.00705510803152265,-0.013474944603169661,-0.005588321185672385,-0.000607817932495891,-0.0015622292987751507,-0.00195571101238329,-0.054580102368456666,0.0023423854287534596,-0.047842966765366556,-0.19771858611430843,-0.10192679066239861,0.0003336447515198415,0.002015101746628716,0.0014462612100487604,-0.001779149677274745,0.0008168205341769407,0.000552311141818791,-0.0006333645225299734,-0.001516946668816672,0.0008173071163719214,-0.00169882432250688,0.020641259406056635,-0.004787082199090947,-0.07886222271828046,-0.07497752318185348,-0.003410120529797496,-0.012679982254508105,-0.0033608751806531246,0.019062317302654036,-0.01770203702135291,-0.020446868598349398,-0.05114763804924678,-0.02313436457542366,0.002581412804595402,0.010851096570479512,-0.0006812987401099235,0.009753813532236392,-0.00013686694825992162,0.0,-3.7878519797232e-05,-0.0023099080254087314,-0.0011642680147997452,0.00039088007227064734,-0.0007211539841273407,-0.003907932574988991,-0.005182373328457288,-0.002331813243340548,-0.012740724691607284,-0.0005118683846512795,0.0009929716147871659,0.0004060893487621797,-0.001137913241627757,0.0006714199786165409,-0.002490694159760096,-0.0015200202232620087,7.851634345570346e-05,-0.0015507083782839003,-0.00559243266052107,0.0007608147059528392,-0.000291904749465175
-0.006923034805386124,0.001217397432310463,-0.027205457778627533,0.009458100102824574,-0.02103227203352617,-0.028678075339394128,-0.0014542717072163213,-0.0019565397775704696,-0.0012529643521247634,0.000782061414574855,-0.030706565562677497,0.002226774217310776,0.009923473092094355,-0.1717893032322354,0.0032631356223828335,0.0005624845881357033,0.003712109784992208,0.0013298093021603564,-0.0004302934779389034,-0.002450087177940077,0.0008550212394402479,-0.0024824754651581317,-0.0062684617421291475,-0.003420564744210424,-0.001294782232507714,-0.004976823337874521,-0.002474346782792054,-0.07864344332414476,-0.055182426235587625,-0.017196626752329393,-0.01812462919716836,-0.00021756901182925503,-0.029848915623897482,-0.005273109454374207,-0.02311977175897482,0.02902460044126201,-0.03331932572939422,-0.0006560207780421479,-0.00045652166081708854,-0.0018448184242697606,-0.0006034542216002592,-0.00010163174465560587,0.0,9.581888807588257e-06,-0.0025517230246146026,0.0002492122636249405,-0.000247636412459542,6.301804858594551e-05,-0.0019779146294058594,-0.002550535384093564,0.0024672016476733915,0.006943715892348336,4.478208033106057e-05,-0.011754665801104238,-0.0011450574036507533,0.000938166015457682,-0.00499691275911573,0.002233521383423067,-0.0037628986826530307,0.00021286300631800258,-0.0024385044607606685,0.0011845408764202148,0.0022462983293553406,-0.00018158730177674442
0.006071477822634961,0.0042227828179011336,0.015020547637304845,-0.02387160477898192,-0.04560324515030516,0.09735447238707592,-0.0014185649443027159,-0.00038872975762501485,-0.00011994374713026446,-0.0018078848462710084,0.10451964375274883,-0.0037439779957742303,-0.06971232988981683,-0.1988848468704532,-0.11402580498463977,0.0004903270776776481,0.0018632510401903346,0.0011510253838332575,0.00046061971451308634,0.001632683463711828,0.0006400448143540415,-0.0010896295376869602,-0.001109064992307367,0.0033897958106604165,-0.0013031510898917987,-5.723661824958981e-06,-0.00019209058558431025,-0.08237739725855135,-0.09855553867763661,-0.015013676041714916,-0.013050624208485715,-0.004915681840927277,-0.0292603260305566,-0.014301862598480285,-0.016260198634799963,-0.06822269810709798,-0.017771528074263188,-0.00019312299127705046,-0.0007216569021693431,-0.0008259476803345933,-0.001321179489395945,-0.00038660835875816704,0.0,-9.783005657482135e-06,-0.0066406601276403875,-0.0009026689862707826,-0.00017214551876350016,-0.00022629366295859655,-0.0014780407597208979,0.0019060531720333528,0.004269178086035481,0.0018421861932438333,-0.0002832221699645743,0.0010971472858295782,-0.002787513395617225,-0.00019994317524833606,-0.0011650371319228724,-0.001972166343817605,-0.0030944419353534157,0.00019331571047814577,0.0009583844224573568,-0.00401148789088495,-0.001196217531187358,-0.00024999999906867744
0.009218820932703693,-0.0007575276510864625,0.000667352192413091,0.009102378977986518,-0.04115352162378713,-0.038926642777764184,-0.004247935013590904,-0.0009379085641353413,0.00029568488338554743,-0.0005709969645022283,-0.00040474310465924644,0.0012676666510083123,-0.060066231704004165,-0.17293204043781998,-0.10370799024683947,0.0004179591028514551,0.002072977405086931,0.0013777664778172039,0.0004655826005091512,-0.0013757143503630687,0.0008219743189147266,-0.0030574517523518805,-0.002229244569529101,-0.0011453142319078325,-0.002470229040686718,-0.0026256317689512796,-0.001685849846714973,-0.0918861497594753,-0.09882242920628982,-0.020424745079365605,-0.017378504534323724,-0.003926574112811067,-0.045796740427408625,-0.020055366386405923,-0.02957725786602623,-0.07801096289665793,-0.03056960830108437,-0.00014948736819633268,-0.0010846041010722728,-0.0018159873865965892,-0.0009893074336923746,4.676341593949473e-05,0.0,-6.710725668199302e-05,-0.009687259685100003,-0.0005857273891683689,-3.858884970668441e-05,-0.001050847688693466,-0.004126348650893306,0.00548060372479199,0.001963187483108868,0.001985600211336305,-0.0020689552552767055,0.0007340908770413535,0.006165342451133711,-0.0012257738395237538,0.007873581360860272,-0.0024695314375833277,-0.008458121897378988,0.00016665518857507776,-0.0009496525572194514,-0.003454292580163383,-0.00048040755198144327,-0.0004399999917950481
