age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.00480919802176354,-0.001572215081314281,0.0027689384465153875,-0.002634923878571181,0.0021697050758395188,0.000743671043892391,-0.0027552762380403852,-0.0006935247228183369,0.003632317074493224,0.0038895880136098843,0.000571281787935212,0.004268029870997582,0.005067489186273186,0.03019493523681867,0.027634944042094704,0.002075623547445127,0.0076577426942036715,0.004704440767425926,0.002918646552672495,0.00639951479024603,0.0005725623830960738,-0.011839392761401772,0.0032404854312531707,-0.00016051418447565836,0.0011691232098706274,0.0014000975692079732,0.002316409534181557,0.0035808490049800768,0.001618160053603499,-0.001636650614778369,0.0036100310635880477,0.0018705224049462852,-0.002128314094483762,6.107193852556751e-05,-0.0034359050106782915,-0.0010202052219808269,0.00045723418011293113,0.007809203316153596,0.0014023783700799362,-0.030154584873502793,0.0003081380545775155,0.0002958840128803064,0.0,0.001575551407378433,0.001101497968135398,0.0011088907869259222,0.000545670981481967,0.00033422775584132603,-7.154194648296291e-05,0.0006504270405703065,0.001404651602945431,-0.0003640485857243812,0.0015808862034833828,-0.0015952758704582857,0.0011742834125586328,0.000714285756989811,0.004676744645477147,0.0011033981853480718,0.0010585758254386573,0.0028072452821236637,-0.00643571591447812,-0.0015323168027818958,-0.00613898948982491,0.00033182161675381755
-0.029695028462204693,0.0065230294231075694,0.0003628936775919375,0.0008037786399308104,0.020116755755615095,-0.03529611418621027,-0.001962203048635043,0.0026250953358410494,-0.0052020363602048115,0.001171141647477819,-0.014618486786073644,-0.015037099796909531,0.01582305962415015,0.0317975858635027,0.021692114291057343,0.0009495228605662724,0.004275250745801411,0.0019665844754652223,0.001997083370634567,0.0015427823847627253,0.00047511965154655393,-0.013161959500408441,0.006262527969767458,-0.0011558117519396343,-0.002679142867973063,0.0022555872587078723,-0.001187331612729597,0.005584962857115204,0.0034065381561439218,0.008964550790031873,-0.0007888643648700039,-0.004029202060077556,-0.004405589145689091,0.0035133501580045076,0.0009217938962152287,-0.0007334551902160802,0.00279970400368343,-0.0016356229045615895,0.0022394594947515527,0.003222510602513683,0.0008290501146037723,0.00045612588615363673,0.0,0.0016855917324031155,0.001398330208758125,0.0016982583444572926,0.0011467875983004296,0.0010525951058500344,-4.4293829151207496e-05,0.0007379440625559905,-0.001450785409288651,0.0011319544591103857,0.0007429453398799524,-0.0011428602258583562,0.002168392412602857,0.0011240866643631654,0.0016654657373446897,0.0028481197701434474,0.0013851190205969033,0.00376832942729668,-0.0024846758360725953,0.0029366474333535676,0.004153318709468872,8.730159421998357e-05
0.014972244347316317,-0.004295309411457902,-0.0016214672219315876,-0.0012665611486862337,0.0013264902482328508,-0.0017425707770772057,0.012606137761077474,0.0071494300073171625,-0.017048626689569257,-0.01186193799898435,0.0030525919420243655,0.01630070951911861,0.0071943702579509205,0.021760291863179262,-0.006414760264594825,0.001640155589571112,0.006439209185214528,-0.00021146326616872102,0.002484037231191732,0.0035385423587228166,0.0006981272008343939,0.004824198099716644,0.005298002085250378,0.0005625970266659611,0.0010594338045126596,0.002358163136604061,0.0017841298810838322,-0.0013228122552391142,0.0013472907323000348,7.030373458364343e-05,0.001040466366825895,0.004645704580027433,0.0009836574695544272,-0.01304875850531509,-0.0015218919197794757,-0.0033278431083234618,0.0018489669129762444,0.007862245735518554,0.00026018550886961053,0.002500692797992896,-0.007562945202181932,0.0005356455688357413,0.0,0.0018754477528596504,0.0007056663679476413,0.00159742689570449,0.0009566492360410472,0.00020483748789595823,0.00033298600857730007,-0.00083466327799085,0.003420307278002073,0.0005012826669761645,0.0008582482765805686,0.00022545986194884228,0.0021724731653063956,0.0006405895830885995,0.0013106890646090578,0.0003094954378274639,0.0007822593872246909,0.001558996899153239,0.00118182044975078,0.0042450140218924,-0.0017347537690338435,0.00039127670664576786
0.014251177233890057,0.004436567968421889,-0.0004930282198724204,-0.0006623730328606649,-0.019030599139345183,-0.0017173258901681356,0.014124092352479542,0.0085062291780213,-0.006817025608287377,-0.008212006049963373,0.003992701070736017,0.02008637478767981,-0.00524745985569011,0.026246275097946636,-0.023170522150250027,0.0015445375405732423,0.009503523275241836,0.005493352646110921,-0.005600727819361806,-0.011328980298227207,0.0010881236836818668,0.005893220643696305,0.004625739309775536,-0.0030338390267662897,-0.014545050353696016,0.00213542597321932,0.000718581385467948,-0.01040560687393043,-0.009798014982383365,-0.00043659494642472256,0.005020627422189656,0.003826218533677526,0.0033392679345683614,0.001515625728773427,0.0018493741911134705,0.005275680230307256,-0.00013567962534060434,-0.015302191541801827,0.0008907570584034104,-0.018034799314923546,0.0007914210076532548,0.00011719233312067532,0.0,0.0014679607628504672,0.001211851459846089,0.0025876511954554607,0.0007832623234698697,0.0001325585795307739,-0.00027293143325045495,-0.021442488521902954,-0.006622331143363327,0.00031919196702628617,0.0007119708660332161,-0.0008003085443176262,0.0004684845595860795,0.0013163265146662495,0.0011801839189877407,0.000256547688689944,8.464033984752844e-05,0.0019434589935588605,-0.0017194821910321942,0.004676041909757288,-0.0024528973609983314,0.000468631881558972
0.006607886345735761,0.002203068244506583,0.0033608440937805137,-0.0037042789375672804,0.002405583804844239,0.004446793438777575,0.012251762898582484,0.006381043302965173,0.005859202530354239,0.006065884537718606,0.0011143434556230667,0.013875048028311871,-0.000393701436432965,0.0020205788063726183,0.009985435304106288,0.0027138452444757733,0.011040359187482243,-0.0010613018833585859,-0.0050678437771224825,-0.007594821761322526,0.000744809775376722,-0.0015076939167296846,0.0059416162243112,0.0010949851144283053,0.003144292901399442,0.002359399916525627,0.00198847860340879,0.001685538890876434,0.002918477693807319,0.004459857369684393,0.001583777716852695,0.002794623523893986,0.005890507743797137,-0.0076885205937345285,0.0007258125535574638,-0.0029280177626037226,-0.005126930514326511,-0.014666219035418527,5.293864835818697e-05,-0.0002775568494735847,0.0010454144242445066,0.0008515941735822707,0.0,0.002254245944814535,-0.0026588069819216986,0.00321059459857347,-0.0010252765833496278,0.002513523515228862,0.0013752856443355244,0.0013699830072702811,0.0005828546351935189,0.0007553562438318743,0.0005258188487329919,0.00029420194267812703,-0.0036034589239057994,2.8343388943799906e-07,0.0012481860414106725,-0.00037092464804623485,-0.0008366779931950279,0.0007708506625296274,0.0026620999505833007,0.0023125595317175056,0.0031580030981641603,0.000462962950151118
-0.010624986623865663,-0.006958768630630359,-0.0005619343256324693,-0.002520002946247197,0.003577640564120855,0.012299615838134149,-0.001388706647193185,-0.009317621564785815,0.0020095027968550097,-0.000989663696282872,-0.012701392439252925,0.015165680885599744,-0.015361093321564748,-0.036047816284403705,0.023459881422327487,-0.0212747620462901,0.009965217704279532,-0.001121681247241213,0.0029785698450376956,0.0045961203629578075,0.00024562235182476423,-0.0018926652734542527,-0.01423452295756082,-0.00011899325531091548,0.001260644143460215,-0.005718228192332419,0.0021525998514941116,-0.0012075607326493363,0.0029068507851156434,-0.005998718787662847,-0.009556227921613812,-0.0010333043300349907,-0.0056675955763946856,0.004739716365639609,0.002894186061374577,0.0026737864911612836,0.001408848750990786,0.012623042178347532,0.0016017487613724023,0.0020466881559557458,0.0005453367653350892,0.0003431136719882488,0.0,0.002103695690277077,0.0012876218381626088,0.0012756393442118895,0.00032680777018420426,0.00031198034851094857,-0.004953413104048527,0.008057223040662986,0.0028000641759717837,0.00019495929224095087,0.0008906872038977103,-0.0011105347234877713,-0.0008207309059336752,0.0011899092974739947,-9.378908471840004e-06,-0.0073290499614871345,-0.0006443436592985924,0.0017111789746282046,-0.005639770613376482,-0.007864411780939832,-0.001629036268255616,0.00025132274632120417
-0.001409280796429985,0.006826416904495711,0.004718134208208842,-0.0011903666014577972,0.0125414155340805,0.003920379156249784,-0.025132674993102906,-0.03323234481733437,-0.0037236083987683367,-0.008797626280197403,-0.017907135601519027,0.018215031022254916,0.010899863937271537,0.02948232624932268,0.004788261798124054,-0.0014182698317213975,0.005602056521826261,-0.004373021501195912,-0.0015534895314236305,1.7091444446816154e-06,0.0006894368441805007,0.0025617813426790583,0.0059812765549785195,-0.002128443964465987,0.003905616641979635,0.0025049414754672425,0.0023071402429773046,0.0049782643761737124,0.0068961839453319075,0.0025300453239146415,0.0006955470821666827,-0.004028208150062017,0.0022111695980995484,0.003909421774537011,0.0003192554950435315,0.004946853789771835,0.004294375090957767,-0.008960568927755553,0.0007928204739160026,0.0034440193160821405,0.00022543460421267867,0.00027035090736010007,0.0,0.0017552337191614603,0.0006376917574218371,-8.9852590694107e-05,0.0007532226750516289,0.00020578231811264736,3.66591894629574e-06,0.000471308947482381,0.0018304105860085065,0.000647638512519835,0.0009525699267489096,0.003907429302570462,0.002388888802901391,0.0018395061572572024,-0.0035416308623213793,0.0005296149483044809,-0.0038288774886597013,0.0015124715862348528,0.0032319280334564926,0.004244187031497223,0.001230735862110224,0.0003121692968148088
0.005308575836511048,0.0024958189456117993,0.0014446460261260943,-0.0037279894843647654,0.007165672918384347,0.01299576922815865,-0.003768459243257807,0.0008555209325196403,0.00552709213788769,0.001584479840063963,0.001377706035926831,0.011174360215331294,0.0046508043966559135,-0.015587611735908367,0.014460544934586829,0.004821067873207439,0.009490340768400255,-0.002589952684329113,0.005110331560625503,0.003447437659541186,0.00031339761704975177,0.006314039823972428,0.005089925937465436,0.0010735638629523151,0.0016950113040077248,-0.0006151281439030306,0.0016929147012498496,-0.0005930334845620636,-0.005721308747495872,0.0046469791295604655,0.003602856825535936,-0.0003113634729598989,-5.5429594217529817e-05,0.002643445613615306,0.0019881923957626216,-0.0003056007058653955,0.0033780421327964942,-0.00040364587606572534,0.001327942101708022,0.0028777273146838455,0.0008085789773354514,0.00019119769295064052,0.0,0.0021010616097584486,0.0006954339112290034,0.001705464232982772,0.00047426761265674104,0.00016534390756749504,9.885364667593783e-05,-0.0004057213698702288,0.0020908963207537973,0.00014826212640083026,0.0009391534413369964,-0.0014712931283394851,0.0002094986235273869,0.0005257621580514953,0.002388277893751076,-4.851659341800278e-05,0.0008742661796979576,0.0024937641269172587,-0.00031749191573850574,-0.0019600986113743153,-0.017026902027917835,0.0003295540347665785
0.009605265893234958,0.009646234634659315,0.002012273342563911,-0.0020485376614762197,0.0037396925429256664,0.0021900496358284727,-0.0021597258377051543,-0.0015618565531830037,0.0030309964377444147,0.004138851040417129,0.003513678314375861,-0.017847606837272503,0.009550879246013383,0.01934172798618896,0.024879654223031903,0.0013551838977628717,0.006982457850441163,-0.0004425399667727308,0.0044631896471689705,0.004111573969740199,0.0008165659798708345,-0.0011338075837268242,0.008673645582767056,0.00038618926289870167,0.0011173626366404019,0.0035395818246927646,0.0020821929707409933,0.006078561618374402,0.0034236667796369784,0.0003419783066159913,0.004303948453901011,-0.005879503795407049,-0.0012134648238157203,0.0015855199747579357,-0.005297404811056959,0.00039126658278595033,0.0005904946304485386,0.00787468782685224,-0.021060595568073156,0.0027912243362700952,-0.00010210378391165582,0.0009179894206306291,0.0,0.0028189929869277255,0.0004703142576400996,0.0017633723635097137,0.0007274983324191814,0.0006005290915564973,6.612674019018572e-05,-0.0011085081470867855,0.0001273321614707894,-0.00018987175477262112,-0.01124151362415028,0.00432330226462837,0.0019373897180591326,0.0010767195892098936,0.0014702884421110088,0.0025314152469310637,0.0008631991716803953,-0.028602089235925908,-0.002953026527003593,-0.013210418942189934,-0.0009193656391116314,0.00031746031036452644
0.004495663758216468,-0.006159416549111021,-0.0024951125546182978,0.006593014507935939,-0.013176854935481392,0.0024450447469014703,0.0035443402201429035,-0.0066231682904756214,0.008493197177928763,0.00473612899900001,0.010122851402254836,0.016820539669078288,0.007864431602120888,0.027272601492436408,-0.021986111885491974,0.0017769700940074731,0.00844775025723807,-0.0014675316678120806,0.00330569262460192,0.007777140274594699,0.0011281171658386786,0.012467596685873725,0.003045163606198941,0.0007148947098314585,0.0014988157867235944,0.0010629167045552758,0.0029095188082363973,-0.006193920787890896,-0.01216740315869665,0.004036318834377674,0.004549805791785253,0.007342449402564117,0.002636527183875885,-0.006194083055315931,-0.0017197513497815215,-0.0006449301341230498,0.00293528586154848,-0.017289236816872118,0.0011371610319382318,0.001769002651498239,0.0004915028560115764,0.0005260427403430055,0.0,0.0017967784238169856,0.0008801586992044504,0.002687654261420008,0.001080194202673045,0.00020408162700256245,0.00011413272307161982,0.0007593852277505138,0.006730142534324263,0.00042663826371565285,0.0009158199078113299,-0.000649577894479975,0.0011597839588325263,0.0008745905827723503,-0.0036357016880564125,-0.004568512044941252,0.00035715545897209455,0.0011483705154479674,0.0016283180831658049,0.005345743631984251,0.0021018495372406923,0.00041261168625501414
