age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.00732883084164627,-0.010456137580880093,0.0020338834631237674,0.0035814133662661037,0.0026260219971741433,0.004075292727602722,-0.001269494510600706,-0.0049261316556216805,-0.004514425415183097,-0.00706250889400463,-0.0029087596180272426,0.005141213753154634,0.01151600658066273,0.025607464631395457,0.0038443737933851136,0.00024193336306422276,0.0009890390559076712,0.0007573162178321909,-0.00063220139298985,-0.0008068207599371519,0.00023224043753379802,0.003916893119076419,0.0003070951637203164,-0.002234757886951423,0.0008741651010913316,0.0019448889824027408,0.003954949480505063,0.005806675607808026,0.007207745438075212,-0.006747806733655438,-0.0004903191670042569,-0.025441601050559138,0.0004610467225515482,-5.927237135274183e-05,-0.00254484688286807,0.0029739927444187163,-0.0009989533332447507,-0.0030220902279652962,6.557377312927828e-05,0.002613441870723408,0.0011045407564913641,0.0011172911551109224,0.0,0.0022097969834204215,0.0005911982601096273,0.0007213114562337516,0.0005928961680362337,0.0008370414133885967,0.00014938854423473727,-4.706378455071512e-05,0.000412351388119726,0.001011943781927808,0.001337366620676027,0.00030861307006161353,0.0034073054292869036,0.0008436247485033313,0.001539090634993999,0.0001451188188378287,0.0006233606598948055,0.0005478142172892074,-0.0012753840166594467,-0.0021097471526743783,0.002329512065831504,0.0
-0.0845128866576935,-0.011516500831871258,0.0009272541815260441,-0.0007497450061520317,0.002609743027397733,0.013052871681763657,-0.002847126084518214,0.005426844824155598,-0.0040248099291647285,0.0032778825802854015,0.02680040714045897,-0.0027399252942023984,-0.037802192187375676,-0.05841959777911247,-0.07973610546546521,0.001368592284022464,0.0005479667941203769,-0.0006356557123134005,0.0017574819894583865,0.0004207921064350006,0.000255659642461382,0.012391078967427391,0.001185060534568992,-0.0019463245280348929,0.00013356102362359096,-0.01406271708192882,0.0032584209472931477,0.002659777004021739,0.0066216767247438005,0.009847305827921059,0.011089350443503239,0.012296951625073427,0.0007073903151515387,0.003263440676224103,0.0002794248289543158,0.0032641279177652426,0.00024487040044747477,0.007912958433079155,-0.00016977147582811534,0.0010354824222960188,0.0003834732084870949,0.0007879911479635592,0.0,0.0015151574305968633,0.0005693739664120138,0.0006430522981481474,-0.0002516913494919656,4.521209478700824e-05,-0.0011582097251418612,0.0012421353351589354,0.00012033244113764176,0.0006136058742174742,0.001177911102786311,-0.0005381343035863762,0.0036215386166166684,0.0011541243491025898,0.00012468445695913778,-0.0005482478820161558,0.001051693753085646,9.314988531767712e-05,0.000721331013977999,-0.0028554751922650317,0.00452693715642901,0.0
-0.0034623384605959578,0.007272671194499946,0.0033022518318383113,0.005838451201449717,0.006493364809415891,0.0014205169654069622,0.002864226476302691,0.0026630985461839583,-0.00018279020055235348,-0.0063575840222107275,0.0005871991449015188,0.007788898802439197,0.0075119742895829586,0.0009342239253350809,0.0195932494216173,0.000905217256227157,0.001621924738397776,0.001437367329165935,-0.0010920845756505722,-0.003342449589447332,-3.8251363802090534e-05,-0.003702549364803775,7.18901168600824e-05,0.002028653228900693,0.0004813686990347065,0.0017855083679620054,-0.005541909321809577,0.003323174699722049,0.005097249020644861,0.00096295387474591,0.002119973086710012,0.006263556898539107,-0.000838129643718693,0.0015381086404439154,0.003010266145852778,0.0036528789639648537,0.005183874917375,0.00193291745429141,7.760864119503464e-05,0.0014130119658953158,0.0012287926048109095,0.0006893052124097699,0.0,0.0016149659224806857,0.0007692557901762364,0.0005995316109352852,0.0007714676419292104,0.0012146760461485533,0.0004657816626589562,-0.0002813341602259392,-0.000565768925179193,0.0006406193038021199,0.0013745836145435384,-0.0004207675553262844,0.002409666842975669,0.0006215095649555432,0.005785475784653157,-0.0006714936495628819,0.0011163934255133338,0.0003804644859838681,-0.002202895958406935,0.0006232421540323126,0.005219839009411965,0.0
0.02171031703035057,-0.01125780675444775,0.004569520194323917,0.002349421165162625,-0.006240028216690588,-0.001955958880048978,0.0010660855766561372,0.004087690751833581,0.001047934670064247,0.005198615983407181,0.003845827522798304,0.007770739199229149,0.015403435034028514,0.021009197040197637,0.017332834410614745,-0.002176880091715024,-0.007524284949124462,0.0010673232213403174,-0.003177621585534519,0.0013798829355944123,-0.00340938076892673,0.0001961226744689887,-0.0010656223665315994,0.0014633953971616527,0.0010576381329704672,0.0018897664282628626,-0.005076392421944517,0.0029125279271269033,0.0021545690094663754,-0.006840975827501217,0.005765229663010076,-0.01809699641319744,-0.0015705729887575545,0.0017745340543920288,0.0018488964558288944,0.007628307081415455,0.0009407959651816484,0.0008318944816042471,0.0002092896139088896,0.0009790311627601441,0.0016939890433530337,0.0006262685566354298,0.0,0.002127172683029756,0.0019408323712356878,0.0007927400197406284,0.0003315118262181669,0.0007752537189173649,-0.00238587605302901,-0.002295639437716836,0.0017388183220392703,0.0007438849706439394,0.0014083365910709455,1.4949258852017219e-05,0.0032702705122842493,0.0016171480486070217,0.004946248522352763,-0.000555043193567964,8.887911051298018e-05,0.0008323575292721574,0.00445192577523708,0.001930024789753141,0.004532721633622117,0.0
0.020879957853333613,0.011029976317197415,0.0038172228163543356,0.003970727695678895,0.001622454307641315,0.0010485336841783031,0.001913520596734416,-0.00911516971460574,-7.437657076792913e-05,-0.003148594191755916,0.003125976939417506,0.006691157345290985,0.010303222382733155,0.019698437898114207,0.015889623777422725,0.0014265547477884492,0.00047932399785600326,0.0036132156411872902,-0.0018639578548408891,2.104033625133137e-05,0.00021857923263164818,-0.0017422288653849182,0.0021592658750243395,0.00220239949775249,-0.00012081796179342343,0.0037983455523451577,0.0017329028371738681,0.004357569319478496,0.005611438064556378,-0.008670661420481219,0.006970278212617411,-0.011398914100668588,0.0003600667305214361,-0.0036961509282025604,0.00031986540918415944,0.0014532291868102325,0.003597471380909737,0.0030666145323087475,0.00021975019686191235,0.002063101727694853,0.001704592728617813,0.0005013661489623492,0.0,0.0018512294756546312,0.00070196275979082,0.001030444909940611,0.0006803278591804451,0.0006682279473934018,0.0003242284273270701,0.0010485135625473408,4.953639433894795e-05,0.000476060334982381,0.0023039356775803217,-0.00010754818930629389,0.0029903460221487235,0.0009646955228670211,0.0048235319638896745,0.0005027603961099855,-0.00030131227906734197,0.0003458235577916818,0.0028332067241669885,0.003018217235548349,0.0032617542902833104,0.0
0.020292007704990626,0.01154572016773019,-0.0017627498235044902,0.004758019800408606,-0.015109510768025592,-0.00010818799974451215,-0.002305496609193649,-0.00243430894893283,0.004776792206939717,0.004027198717669874,-0.0010707784215914903,-0.007860934745413481,0.003404384320406205,-0.012237055495118467,0.01818732434283626,0.00040840493353452536,0.0009123092793027458,0.0003812789794612966,0.001588558757770234,0.0018269544650183144,0.0002638563450777018,0.008994487647796036,0.0004497313597401772,0.0013048519815397487,0.0006853685624607396,-0.009273999352370114,0.0027032386773737285,-0.018769499708625636,-0.03486146271145534,0.007469365392487399,0.0005914023720714661,0.010319268789488455,0.009138813065382253,-0.010590686463952717,-0.00019450603110167546,-0.006702694157090756,0.005989726879142538,0.002583222691905799,7.279469778562788e-05,0.001532810720611272,0.001169949013751275,0.0005448867994375893,0.0,0.0019382155346722328,-0.012894966613814295,0.0003596799224844111,0.0007941386985428417,0.0007137002371042608,0.0004877583016542437,-0.002209164500080257,-0.0028763843528111944,0.0007267845643373668,0.0034835479521864382,-0.000556137011177479,0.0023571409444423912,0.0004635831034841535,0.002957690455884001,-0.00025006619255348554,0.0007319891353931706,7.91699335944732e-05,-0.0012958650805841422,0.004046567308608648,2.6839423597147154e-05,0.0
0.01296619985841375,-0.007917699632597476,0.004611836406392748,0.005128212197409173,0.003484291706299104,-0.0017368749025483906,0.003017063428443612,-0.005683340341957013,-0.002492560958120014,-0.00484640401155644,0.001411022722661938,0.004747688172830719,0.01425145437893721,0.024022387920594468,0.016663306629719744,0.0018211683584281747,0.0008742594501036067,0.004168054453940818,-0.0037325202569949488,0.00015972478405408346,0.0002076502643204981,-0.00589620416719642,0.0006639344552300439,-0.0017908794257354963,0.0004896565581878005,0.00247021763532787,0.0028001170040162656,0.001179730303282086,0.001990388018235595,-0.006767648518406099,-0.013377948150994851,0.009893760312211196,-0.0026757502977876567,-0.002181272238796409,0.002338653946577831,0.0013891007165810032,0.0007093484397702297,0.0020020166604928042,4.35206833959664e-05,0.002983216213176435,0.0011995185804018964,0.0009314988317067322,0.0,0.0021300155766781604,0.0009227631156538903,0.0009804839734942272,0.0003936377584888432,0.0008199323373312344,-0.00023925657821609257,0.0014115516504284269,0.003352749941142497,-0.007061858172194468,0.0025357207145969398,-0.0009382903660823148,0.0031731263674164884,0.0011590944326837684,0.005324507751463928,-0.0006848816028948812,0.001253554795498456,0.00019672131461671507,-0.004848926325021388,0.005012133054613693,0.0010901809861233694,0.0
0.013620855875652508,0.005256860970579599,0.002644102875864683,0.0012314544140683778,0.007058270098822817,-0.0018328159189206685,-0.0007493450529644358,0.0025969396418255857,0.0014585968172349433,0.004464087046128907,0.0004787923544874323,0.010183981500974413,0.003592342352275126,0.00449929654001369,0.016900181977868415,0.0006755789795310283,0.000316394795592088,0.0032330480913276647,0.0020055461595728076,-0.0019214322982421795,0.00025591986124083154,0.0040163004701216625,0.0017335299995525542,0.0015777126737688018,-0.0009067134848666057,0.0010069102268583966,0.0024811167567663018,0.002744216671760755,0.0016228666099181522,0.0005861283109387856,-0.0054562448389870195,0.006842155692941217,0.0008614521915451853,0.0015900616963932168,-0.00020801674115512574,0.003491474984196534,0.0040866918218957615,-0.006924338461773959,0.00015518772172489677,0.001806009230661954,0.0011202185705769807,0.0007152615074969095,0.0,0.0023626463113688542,0.00037316611221777736,0.0005272052925438849,-0.006378965997652411,0.0007886633937262365,0.0007578541045687848,-0.000357791933266362,0.0009600283097586457,0.0011162502585230854,0.0018999284407893028,4.397605910332354e-05,0.0037576306442401878,0.001117876631142877,-0.010042297718979678,0.00027762165837720814,-0.015674637334056763,0.0002855191190467506,0.0024104734360751866,0.0026842001180277116,0.0019050901893456658,0.0
0.01838661183483353,-0.00816743668611543,0.0029142075807493577,-0.0007793968190198343,0.006849135090902326,0.0025229777203973945,0.0013149490319459593,0.00395560090656232,-0.0011823931997584668,-0.007030728516450627,-0.03445015166510187,0.005775637184193388,0.008046816765153246,0.0152357473734959,0.015195590322722727,0.0006978272097318846,0.0004907786425348127,0.0009685895085090496,0.0035877958952533233,-0.0013387658350066125,0.00024590163575638024,0.004064860216009843,3.594846882643636e-05,0.0011661397593790573,0.00014682542475428982,0.0024660572764601133,0.0036712244720964932,0.0011761346285624552,0.003486353077889481,-0.00010053709351656135,0.008751316738914178,0.009220537129712299,0.0025376822342848037,0.00042023818479988294,-0.0025628547813479987,0.0017600422400645302,0.00019596967455877572,0.00243026276588293,7.00624609560721e-05,0.0011650836930159846,0.001075591967864817,0.000647540990507505,0.0,0.0022767759367182364,0.0006297813946969013,0.0007814206965420334,0.00021584700534433188,0.0013349726805692446,0.0007213895446735388,-0.0015926924641492212,-0.0038425708373294775,0.00046857927146283756,0.0015776086158260367,-0.001326340175645052,0.0032587560844611466,0.0010320972898148657,0.007463461653850438,-0.0005277127257002456,0.0006233021177038489,0.0011260733676341469,0.006000397518648958,0.003995418137790574,0.006222514876500383,0.0
0.0013029991787930828,0.0034713316779475386,0.00019227202407267618,-0.04560696755318337,-0.030389206257242504,0.0009861479604714092,0.0015036142357247194,0.005219520335231209,0.009545004649896969,0.002836830785379222,0.0021268182445950156,0.00578947755346861,0.003318681745500338,0.018147802188874178,0.01242888463806236,0.0003547359331411722,0.0008066552366725489,0.0019995119061500415,0.0010431464132900563,-0.0012272752603882404,0.00010054644395704152,0.005285423693108061,0.0021459681719549185,0.001872257957641478,5.7468095008993795e-05,0.00026220768989735575,0.0035170137161912862,-0.0018201210517216795,0.0025319701378409307,-0.0017668416785156416,-0.0067763866257441584,0.0066447183927549735,-0.0006820931427131147,-0.001868214940110252,0.001831006122928124,0.004269930143548618,0.011903980504611668,0.003575188517389193,6.420765554944634e-05,0.0011100685541216497,0.0009884855492406936,0.0005792349807872269,0.0,0.0010782916573082388,0.0011492834395927483,0.0010309653885311402,0.0004658469831051885,0.0005117746887797276,-0.001477897781129644,-0.0027155556418307003,-0.004661485102155521,0.0013805619904308172,-0.03256970707632002,-0.00031713257131279354,-0.009793004721031453,0.0011319910165601883,-0.0034249740681724554,0.0037170526419850218,0.0013266091595678666,0.00023980288896098976,-0.00969674474379376,0.0024469865629875073,0.0002264082069188112,0.0
