age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0021825198993849428,-0.0002377487601688699,0.01245172807199424,-0.049221311423257245,-0.06434492969015651,-0.023645546470020234,-0.006865325121933666,0.0017469056067727707,0.006498375184501697,-8.604980020265884e-05,-0.052112617734717336,0.00433519971048554,-0.043938633835946345,-0.11888570362731855,-0.18784353149531852,-0.0006053577023703838,-0.0026615469596436014,-0.000328519262914142,-0.0035436547059305213,-0.0005176683411104932,5.3539359032583886e-05,-0.0055053256061114554,0.00010419597646318834,-0.0020403004883689847,-0.00043554127574680024,-0.0017737295593269664,-0.0008014885891088852,-0.1518300818732132,-0.031326404525996165,-0.008507061022421568,-0.01003465373693416,-0.0009705950737782132,-0.021715331862594667,-0.020337050786988584,-0.013732575124436153,-0.0016038754907799558,-0.03651618812629635,-0.0019463131098586928,7.572129116283577e-05,-0.00012145707240961201,-0.0011457651083946986,-0.0025006474485144282,0.0,-0.0004038865927395818,-0.0011496379193340544,-0.0003245821345808508,-0.0004253623629983849,-9.688567945431714e-05,0.0007783202186453764,0.0024630352988879167,0.003254874868495108,0.0018802005712996105,-0.001255949610776952,0.000520879005707684,0.000515442959668917,0.00012041130699799396,-0.0010852500018677348,0.001223579913157664,-0.0007891316365339663,-2.1185907407925696e-05,0.0016682691888831869,-0.0002367136715884044,-0.001254274947086742,0.0
0.013272469943467513,-1.1328275195410243e-05,0.007900722138510901,-0.01634379760278989,-0.009725752217032096,-0.0190234024750589,0.00601139082665668,0.004145833588155626,0.0022462258746281803,0.0017288604991153988,-0.039258361689180676,0.0017815217025145102,0.018569700472044134,0.1769085568762239,-0.16345011439729207,0.0002704079325485509,-0.001003289052969194,0.00047176122268865583,0.001801244333400973,-0.0025046836479577905,-7.496428705053404e-05,-0.0048898232241117515,-5.8474675188335825e-06,-0.0011563729592216987,6.808267804444767e-05,0.0010071923451414478,-0.0005085445617987717,-0.1238994754487976,-0.02973496164370772,-0.0014633496126407407,-0.008952509763562376,0.003513775587443888,-0.023916174281771417,0.019266248094681943,0.004896128301807039,0.03141289148708893,-0.01700849510189073,-0.004458751685069729,-2.4725255025259683e-05,-0.0002352148573845625,-0.000419007951313688,0.00026980392110999675,0.0,6.313726869848324e-05,-0.0009920275584863704,0.0002440449793357402,0.00010320692796085495,-0.00015455051484423166,0.0006302072319795116,0.0029121403633325825,0.008659417131439114,0.0071256562302187375,0.0033383088119808236,0.00027903583802981304,0.0041024269575063955,0.0003987893756129779,-3.902064922840509e-05,0.0021746408036051436,-3.911641402737587e-05,0.0004675936733110575,-0.0025375123070443804,0.0019682299395026347,-0.003858036383799117,-2.978354605147615e-05
0.00536868524900001,-0.0010433654496932831,0.011212945672009483,-0.02751247011413284,-0.037777130929137,-0.01557737111409324,-0.0007258857895385517,0.00033826436996719166,0.008101237557493732,-0.0035213385522774843,-0.04781261977148915,0.008379661205808589,-0.05108839471908141,-0.10391044389712079,-0.14265307561178817,-0.0004724582236849528,-0.0020062959230381238,-0.0003268611351859363,-0.008739852415474161,0.0016109357921232003,0.00018982484320076765,0.004364014579796276,-0.000658617867875364,0.007179662929220854,-0.0005701540322661458,-0.0031244335269457225,-0.0009358195045388129,-0.14855594731867314,-0.02826043523984481,-0.008600866661208784,-0.0009100643788679008,-0.004534467641697119,-0.007554900995201024,0.014848509770145029,-0.012795187670462838,-0.05272451425025338,-0.011759948867052117,-0.000501096641482377,0.00018507080123526974,-9.552767736749957e-05,-0.0021297696434749015,-0.0003217613394917862,0.0,-0.00013353491660382134,-0.0014696589947652682,-0.0002912737787119113,-7.4409690706716e-05,-7.125637305307463e-05,0.0006039006478738429,0.0043729012369112755,0.0008203816893649218,0.002567011364017162,-0.001262454584216357,-8.644380961413844e-05,-2.6374602621217493e-05,0.00017558594212459865,0.005571701154967741,-0.0007433509326619969,-0.0006363385187432868,0.00024678008803675767,0.003497170572293271,0.00017829604536075293,-0.003276852214155497,-2.718050192925148e-05
-0.00134150390303148,0.00042322420940536174,0.003501198400585963,-0.04477795196249417,-0.047663836091646775,-0.01554552867766688,0.0010589291077531015,0.002387380822801788,0.006961307092021798,-0.0006704893797632394,-0.040722351613515,-0.0004891520828255125,-0.045857141124627104,-0.12270350723056993,-0.20492786664989582,-0.0007236769869086857,-0.002269857050559949,-0.000740773530478691,0.0024417783144008356,0.001645103019391172,-4.329220082581742e-05,-0.0040036592700425895,0.0002111536037955375,-0.00206385027659735,-0.00037313472384994386,0.0014079394300529201,0.0007608735079338658,-0.15598599532151639,-0.030152263263194073,-0.00983181340468036,-0.009421294570436202,-0.0019323562367912928,-0.021216411889964773,0.012983533787764828,0.004232926113299982,-0.013489191987418962,-0.020654717879399414,-0.0005204131759046504,-7.967062010038716e-05,-0.00014317815919639542,-0.0005425764645269738,-0.0024580420931215484,0.0,-0.00036360175430672826,-0.000976111136506006,-0.0004474832984124077,0.0036157616863420118,-2.4260844165837627e-05,0.0012902578648208874,-0.0017253582372109121,0.0027391516970237716,0.0017513878686349926,-0.0006384765630537004,0.00017347708990200772,0.0008271815640819114,0.00015592607203871012,-0.0013463195557869767,1.1300248065708729e-05,-0.0009207370474450726,-9.960575649984094e-05,0.0018599670914954914,0.0005338478049043261,-0.0014458032236950658,-2.5362320011481644e-05
-0.007464422394205031,0.0015368047921401739,-0.011683686169535577,-0.007513590165399364,0.09591780208694217,-0.00031785386170213314,0.0043105838883275285,-0.001721792472189918,-0.004726294332524219,0.0005034644272382138,-0.017416484185555418,0.0008574376803460381,-0.03075258315448991,-0.0498470195344953,0.03139454854786891,-0.00020784755344720906,-0.0003273837799315515,-0.0008623291384196819,0.00025909821173854654,-8.177220258403394e-05,8.547638057279983e-05,-0.018933596422111804,0.00038814674490822654,-0.007426313024502633,-0.0002766868447997695,-0.000138928868768744,0.0015704768188879825,-0.15448178978591387,-0.021577459631926102,-0.007263311333717866,-0.00963932066299094,-0.0008617207909901481,-0.014721243960834726,-0.023112413869157536,-0.007660873239401554,-0.11671520779086678,-0.029365450361892725,-0.005585178414351049,0.00032910487309891325,-0.00010940101179585327,-0.00030815222242381424,-0.0005354341882048175,0.0,-9.065978585567791e-05,-8.996836726510082e-05,-0.0003422692645472125,0.0003542255034790287,-0.0001579529338505381,-0.0030166679956846565,-0.004486479029169459,0.002692937639817501,-0.014940587152514126,0.0003174300919408779,-0.0010404124139495252,-8.465703018373461e-05,7.426668291827809e-06,0.014360667277242101,0.0043499691000488385,0.025673380989601355,0.00015905807525996352,0.004013387399108979,-0.001615710206847325,0.0007101414314638532,-1.1641532182693482e-12
-0.02478195208548186,0.0008137001839440927,-0.034447322228027134,-0.003046945952673923,-0.021927552776810445,-0.03531667895573264,0.002694358744247438,0.0037048900025843066,0.0005397554439605301,0.003582693242105961,-0.02817486399804693,-0.0007166851438614685,0.04409405595018598,0.11419602198340272,-0.03232382634614624,4.454763256944716e-05,0.0007323503879888449,0.006253567756921256,-0.016661567981432198,0.004367135024385789,0.0007925833377521485,0.03031158481669081,0.0005449463484546868,-0.0034380505917215487,0.00016034654385293834,0.0032205736445655476,-9.535325260003447e-05,0.04779458632823662,-0.0072289196988003825,-0.013966198250204797,-0.005920590854802867,-0.002726616482950703,-0.020946801873765252,-0.009278059171738278,-0.010356096827235888,0.048933043407378134,0.05554612272947452,0.0003913941989162595,9.906673953082646e-05,-9.739755741065892e-05,0.000952917576960317,-0.0003233701572753489,0.0,-6.580382967513287e-05,0.0009001812641326978,-0.008196873910674186,0.0004441198726453877,0.003943897941448995,0.0003248034944590472,-0.0025815220765025514,0.006300905420503113,0.00585750452469938,0.0005405728854930203,-0.0011456933693534666,4.868698510108516e-05,4.43164234093274e-05,-0.00014912731763615738,-0.0024631823708386948,0.0006386752747539504,0.00025521279756503647,0.00036228881073839146,0.0009077621215544695,0.0008642730402493726,-3.5726196438190526e-05
0.001408427262931582,-0.0018470299610635265,-0.006694301043003179,0.0011769562181507354,0.017092923551927014,0.04816934300426965,-0.0034130709904184185,-0.002574017251818077,0.002986468874023558,-0.0020938553419546225,0.08678279408218259,0.0015365456869130866,-0.04279192331729973,-0.024597641224090694,0.08675249165733476,0.0006226221503311535,8.663970134875854e-05,-0.0009490417557299224,0.003995445109903812,0.0002856613731546531,-0.0007912286704959116,-0.012413919896152948,0.0004241280978203577,-0.0048309275653628,4.079646569152828e-05,0.004272523601390504,0.004497233742631579,-0.12158632646503975,-0.01369474070909746,-0.006794708973357047,-0.00854933666294528,0.00011900584583599993,-0.005127445641082886,0.027641354225179385,0.0038404747304139164,0.052241017772184935,-0.02164795053713533,0.004281423774401673,-0.00035699089772606385,-1.753630614530266e-05,-0.00013606603534753957,6.548086304974276e-05,0.0,0.0006820453686850669,-0.00012635129809495993,-0.0001681003931298619,0.0004292936471756548,0.0002665983772635627,0.0006370658798368822,-0.003661017041249579,-0.0005763420871835478,0.001816586618169822,-0.00048732475075667024,0.0006151947305625072,0.0015406410075775056,-0.00021762900985777378,-0.002597952069072562,0.0002653542690450195,-0.00026316223732465006,0.0004771243647155643,0.0011847240866882203,-0.0013768571922446427,0.00786958403139579,4.274225138942711e-05
-0.013529138581870938,0.0025566836610050815,0.02291687625621762,-0.015825365671184956,-0.05467518041253243,0.015702216477216098,0.0005642639440884522,0.00422035917840958,0.0021771909624385445,-0.0013763579299893537,-0.028088793839351638,-0.003235598360943186,0.021678039815756164,0.018212147138324326,-0.2266204387246944,-0.0003629912992073514,9.972691885195672e-05,-0.00032879251004487743,0.0019071494791114674,-0.004119438386514958,0.00015828572752070612,-0.0028567470417328877,0.001150827209748968,-0.0008152144555060659,0.00038294657846563493,0.0004658705712427036,0.0007226271584750065,-0.05208477021322324,-0.009737576497682312,-0.0072832180202385645,0.0025225264959863125,-0.007584742453600484,-0.017004948241010426,0.06663038135578972,0.010028884348721477,0.005023015324350126,0.031527386273323826,-0.0007185393595955247,0.00029089390757690124,-2.017592567426618e-05,0.0002720500804571202,-0.00014373016645549797,0.0,2.0082927658222616e-05,0.0013345202111258914,0.0004930736746609909,-0.00026323411846533416,-0.00014591371233109386,0.000623187627770676,-0.002808902712831696,-0.001529994732695741,0.003445585285062407,-0.0007685316220704408,0.0005494874217038159,0.0007059771454714791,0.0002825718407984823,-0.003225599822708318,0.0020560456968269137,-0.0006131588292737434,0.00035915718690375796,-0.000531493548396611,-0.0015879400299763802,-0.0021783587768732103,-5.7821729133138436e-05
-0.005235526916926574,0.00012300780062105332,0.004509618376705476,-0.02294792788298764,-0.05181707855439527,-0.012651228274266941,-0.002309588232456008,0.0017586199729089458,0.0017983358515539294,-0.000319845209023697,-0.005814734019891148,0.0037465684703147416,-0.0503399065707481,-0.0605708620512695,0.07197146363868341,-0.00020922445217365747,-0.000365194124460686,-0.0010656987628772186,0.0029249702107608756,0.0006372731409464904,-0.0002562906850653235,-0.012549243715184275,0.00018734418268650187,-0.002683527157732897,-0.000241173630420235,0.0036761824781206087,0.0038658932560429096,-0.09112313816673122,-0.03169962862698867,-0.007574717783631968,-0.009501400506751452,3.326171493426955e-05,-0.012624424750692925,-0.02878518169536619,-0.009532064016730147,0.0628566522924848,-0.027902853274754308,-0.002550422689637344,-0.00034308287153180574,-5.026289683883079e-05,-0.00040132359146809903,-0.00028602754609892146,0.0,0.000699527860415401,0.0005269293963920063,-0.0003094202431384474,6.750273883881164e-05,-2.218766823716578e-05,0.0015779358254940235,-0.004057140884387991,-0.004477371274742836,-0.013672911119415402,-0.0006915766978636384,-0.00014141601972369244,0.0009173758998576886,-0.00013341231049707859,-0.004397435719379245,0.0011791986138268839,-0.003680793502298911,0.00027421526719990653,-0.0007782096289156471,0.0034199740597114212,0.004810989725447143,1.3690476480405778e-05
-0.0024381116257552547,-0.0003621087674315504,-0.012057910875581683,-0.016961574904789813,-0.024791212248283047,0.0018480486512157768,-0.0019902582188802854,-0.002170745853409244,-0.00213747678866639,0.0010650994843035733,-0.02684584212726463,-0.002010681492369031,-0.0533782580193963,-0.10296761899051944,-0.134508034284338,-0.0009757229763272335,-0.0022430854514823295,-0.0007551359087801757,-0.003542001699479442,0.002922836908355748,0.00017656458001397368,-0.009359632821056039,-0.0003901107040064744,-0.0037341534311792655,-0.0006139275458463089,8.625436694273959e-05,-0.0003362766354348423,-0.1621479298458871,-0.03202503693895778,-0.014262197527054923,-0.009972874662016693,-0.005420961427776092,-0.01902122732578107,-0.030348090739887538,-0.017337508088797905,-0.07059698118389292,-0.03547266375511299,0.0003810278250398369,0.0023743870708244686,4.603836211117596e-05,-0.0012469425239396514,-0.0005670145877957111,0.0,0.006902005219703824,-0.0017461491348331037,0.006115734300574331,-0.0003196709627900418,-0.00043264305330012573,-9.620026738218712e-05,0.0003560868963268149,-0.005360246214288509,-0.007543103505336149,0.0010126987142984945,-0.00018946456361845776,-0.001634950179104635,0.0005601751965241419,0.0002800830317130476,-0.00015191157469416795,-0.0024528151436970804,-0.0002892747363489434,-2.4340196938510416e-06,0.002256560421158156,-0.0008380989474619582,-4.6666665584780274e-05
-0.014241198019981312,0.002796134777017869,0.008967315967092873,-0.0156700117613309,-0.010462687373228618,-0.0056874202283188425,-0.0031669810314861025,-0.006868767980013218,-0.004277295268202579,-0.005961953103133055,-0.006063691743447635,0.002042528453775958,0.041741252992578665,-0.0657519723559244,-0.1944082671191427,-0.0027955952371121386,-0.00027767205116106195,-0.00018919273647043154,-0.01184687356345421,-0.003963739663631714,0.0008301428484264761,-0.004395766445913978,-0.01292909942128972,0.006271410947247205,-0.0006451372296669433,0.0009186517329453636,0.000433745934824401,0.07418845200740179,-0.0061639765351901585,-0.002300399114310494,-0.0048834217966577855,-0.0033901903051810223,-0.016659303848173296,-0.010892526336610898,-0.015650100757593464,0.016653081503900467,-0.044912498898165724,-0.00011265821354299987,-0.0002450122087611817,-0.0002261298822122626,0.0002056583070225315,-0.0007318440849485342,0.0,2.7644926594803108e-05,0.0010238235876022371,-0.00046307890501338987,-0.0015109854387992526,-0.0004313492029905319,0.000995556503530679,0.002667628871222405,0.011374483882209461,0.004588769470028637,-0.001310380627937775,-0.0007960345214814879,-0.0006645674728497397,8.355012454558164e-05,-0.002547781685134396,-0.0009372091657633063,-0.0028303571676997308,0.0005433774794801139,-0.0007334775102390268,-0.001992261738741945,-0.000812450007570078,7.21078288188437e-05
-0.005633726959645174,0.0010568230520038924,0.007293651269865222,0.040831661430943314,-0.030617646968312328,-0.024817127275382517,-0.0002689828374627723,0.0022416245022986916,0.0015392771608003387,-0.00047285939947869335,-0.03794823340887888,0.0011816734811600327,0.012441504460211946,0.037881047660830516,0.008516275297097309,-0.0002565192484325962,-0.00038977454940322784,0.007801450760080115,0.0005758564414827561,-0.0024325524172854785,-0.00013539269857574255,-0.01700054037098198,0.00023421722375587705,-0.006332337730327708,-0.00020682181804659194,-0.0010821739085849914,0.0015388080966022245,-0.1544227621597747,-0.026993837915915718,-0.009248577057910552,-0.013441229114905582,-0.0011355590720086184,-0.01335959973027002,-0.03258194876409107,-0.010115761636625394,-0.09072031642284856,-0.01909692113142228,0.003994234543647508,0.0014579728284229532,0.0020541687181139423,0.001147893005518199,-0.00033383525151293726,0.0,-0.00040653438928984543,-0.0001949272886304243,-0.0005781551154632325,0.0001044826134784671,0.001857253530442904,0.0016074669321324109,-0.003900022430880199,-0.0012891510197459866,-0.0009230590125298477,0.0005060527144360094,0.0007192460351961926,-0.0018021121466335898,0.001669717878803567,0.007037853168944821,-0.002858607323669844,-0.005452914958450492,-0.003338089116982701,-0.0023049254831721557,-1.9687063904711976e-05,-0.0007101268649512349,-0.00017620129816350527
-0.002031879231400353,0.00018344207991958684,-0.02725958135093151,0.03988757916988561,0.060573029473775936,0.007359170847448979,0.0032702654124000217,0.0021299460469572295,-0.0080129746887701,-0.0016218984996589825,0.00961525878509292,0.006321724418503436,-0.04553928625815388,-0.06167196544537546,0.04912966461094584,0.00028123791878897463,-0.00015162742223765236,-0.00277719905898266,0.002089917976018114,-0.0049174911641785,-0.00024849195182468975,-0.021256949399394216,0.0005158232048825084,-0.005915507873901334,3.787242356338538e-05,0.0005049329555600934,-0.022745948586233453,-0.06866217283716651,-0.028458606296871948,-0.006493570336469929,-0.01194955789201913,-0.000983432715324284,0.025472075398629387,-0.029281263498301086,-0.006474890689351014,0.04261963282670422,0.000622170401652511,-0.0018078020586239064,0.01953596067025501,0.0007684663056605245,-0.0005118479065595238,0.005341836596680877,0.0,0.0005087045089749154,0.000195706873510062,0.0002062661890522577,0.00015136433600673627,0.00018274208718395359,1.4372620260019176e-05,-0.009630968155888694,-0.003281835730426792,-0.014730650243745914,0.008453087633424729,2.0615432304111893e-05,0.00027086777635304315,0.005707927095445484,-0.0025037390675788627,-0.00031744495654947966,-0.0025757545076885435,0.0003512441858310922,-0.000705071172415046,0.0031884182046724163,-0.002078601928187709,-6.636458416323875e-05
0.003459193623586998,-0.0007148840283525714,-0.009669934388680303,-0.024096986495273996,-0.007293719597601012,-0.007865507197027454,0.00017330941760974384,0.0018105519349319366,-0.0024841354659315583,0.00036820688080865696,-0.04316879153782452,-0.0019334700362765034,-0.0373627188513592,-0.11661819626813098,-0.1279166277446734,-0.000816173694220197,-0.002657445871082018,-0.001649582757195276,0.000980958559393912,0.00022423597587476252,0.00021883548896994398,-0.008946677694902974,-0.001350070024636807,-0.0038527263010314527,-0.0007862326938266051,-0.0019459306593216752,-0.00017349209836993397,-0.17922921950264936,-0.04162693115178626,-0.013102565070857964,-0.009032758634211858,-0.0072199965267486736,-0.023383969357038268,-0.04281002522333438,-0.012652083135867543,-0.0820103753112653,-0.03966722206869917,-0.0009798606240872232,-0.00028765005763489173,-0.00016530160785805493,-0.0007061534069953268,-0.0012849936727434396,0.0,-0.0005906934449012624,-0.0017554248823307716,-0.000271402511461929,-0.00042115366896723573,-0.00020001282677185373,0.00046183585209746524,0.0032361624961595226,-0.0008304723972855754,0.0017130434651699033,-0.0011657265977555653,-3.986887504652259e-05,8.316390905292792e-05,0.00012553732831293017,-0.0012924654326661766,-0.000494352751960605,-0.0033880142267116754,0.00013952252796570975,0.0008520155807559604,0.00020480469714470928,-0.005728717156043786,-0.00011999999638646841
-0.0038509090855973226,0.00018288503673829837,-0.013847093422432408,-0.012405136618199322,0.09277152600236149,-0.001521432932240714,0.005205854883724896,-0.00036493681899628426,0.0007395559282031173,0.0025311203036199005,-0.02148227313744201,0.0007599062323743055,-0.05961856904305478,-0.12033728774473047,0.036457992736518466,-0.0002413238587905653,-0.0006621426366291417,0.001075053196545923,-0.0011386669295370667,-0.000553035113371152,0.00012372901391699998,0.048510603783761326,0.006034740791947115,0.015704016380504983,-0.000293863640094969,0.002835954041952391,0.0017991560585687693,-0.10366610033597681,0.020364226539672927,-0.006324763291308955,-0.006241576322272522,0.00010984895865931321,-0.01960002537156697,-0.02192044629236534,-0.008930390377536242,-0.1425028419375576,-0.03154858030337891,-0.006002050658171356,-7.024869233646314e-05,-0.00030065940409258475,1.8543683236202923e-05,-0.0003106150345411152,0.0,-3.464439694653265e-05,7.517118468967965e-05,-0.0004607064291030838,0.0001484049934788345,-5.41805883744928e-05,-0.0011078104786611221,-0.01041217732064979,0.001986732418477004,0.0015476396147823834,5.597099440819875e-05,-0.00031913237711705733,0.0001703878050284402,-2.876334900975053e-05,-0.0032414586784216227,-0.001518810040902281,0.017282500304279438,7.38023115809483e-05,-0.0026795444498611686,-8.669261032537179e-05,-0.0005417297640769903,-5.404078590800054e-05
0.021274732553461035,0.0014709647741983644,-0.01415360602999499,0.046782764210306596,-0.012866639040685185,0.001174954742355112,0.0031639351225567227,-7.1621485903961e-05,0.0008452874429849544,0.00243220591143654,-0.011750763240670495,-0.0009761177800646692,0.06301835207462318,0.05976607582577117,0.028688200703973054,0.0002010364376474172,-0.000111378056317335,-0.0006735491947983973,-0.007906295305492677,-0.00269126957970002,-0.000296136899087287,-0.020159840596388676,0.0001610721435281448,0.00409102335692296,-1.118880209105555e-05,0.006019431892591456,-0.020682483893579046,-0.09695838851639564,-0.02473028559674276,-0.01190910246959902,-0.01316570701999808,-0.001077988790384552,-0.007324329567536552,0.02207102629598012,-0.008683930601519023,0.021559562274887867,-0.019261445495494627,-0.0012752364691596086,-0.0004590040935727302,-0.000225027821236381,-0.0007814042090831208,0.00010442214748763945,0.0,0.0005845650819901494,-0.0003458899036377261,0.00030779782820900437,0.0005222586982381472,3.73600515013095e-05,0.00032981063181523494,-0.004382246954337461,-0.0017961915391788352,0.004593906865993631,-0.0005868913864287606,0.001452892129527754,0.0017034986957514776,1.155770238256082e-05,-0.0016508041288761889,-0.0002964401216195256,-0.00010441460259244195,0.0001517353118651954,-0.0008932450160864391,0.0031116243725227834,0.003240256991375645,-3.490801151201595e-05
0.0016472715068948673,0.00033328458473988573,0.027764221285606253,-0.014645532223667032,-0.01933000701696983,-0.012702025125563524,-0.002571161573941936,0.0017391047666342275,0.002898515809633864,0.0015045011502115813,0.009660819475557218,0.005274233122545411,-0.05077628663055293,0.04283532645152377,0.049052646248228485,6.95973810798023e-05,-0.0001818279660619737,0.0007444397188373841,0.0031978762394373915,-0.0006577033209396177,-0.0007942287149489858,-0.018711710054840295,0.0002911247741576517,-0.0038151992073835574,9.446596886846236e-06,0.004465741974190678,0.005020161833253951,-0.07556062610598019,-0.02924263453387539,-0.012201920720253839,-0.009122608685283922,0.0003636186688709131,-0.011754109303374206,0.030992791047829087,0.0063726408558341064,0.04760883901029956,-0.021709804918500594,0.0007711146112706047,-0.0005534909492052975,3.521391816320829e-05,-0.0004424489677330712,-1.7360161000397055e-05,0.0,0.0008982405013375683,-6.074926357541699e-05,0.0003808255374315195,0.00031809788326427226,0.00028248773929590243,0.001422062432416169,-0.0038078462163184668,-0.0037194836604976444,0.0028598694335778417,-0.0009370545490128279,0.0005097372216550867,0.0018969213802301965,0.00023545996940811166,-0.0034823532806785807,0.0013637952639328431,-0.0011236678835894055,0.0003946974987957219,-0.0017339064784573565,0.0014552143613582303,0.004060547057806616,5.5000002903398125e-05
-0.00017170581911727823,-0.0007431214808684672,0.022983978465235852,-0.04060657224721808,-0.0402235272470898,-0.03277204774576717,0.0035804959396796223,0.0020308871312465725,-0.0015839206059627031,-0.0012678297063894205,-0.046853814977414456,-0.0031536481061084486,-0.0024318322332737806,-0.03441884560245853,-0.14526670779107462,-0.00038638160658592823,-0.0012141300688927005,-0.00044003701897963763,0.0011000854665871884,0.0003845307877668347,0.0001443907063912775,-0.005927343955731885,-0.0009939517900875217,-0.0018257327976061789,-0.0008480021646664681,-0.005739768903604272,-0.0015741665871109945,-0.2040269816440923,-0.03688079590174311,-0.008623278233660586,-0.007855322445359435,-0.005013569631810242,-0.020528196706600284,-0.031833480593950296,-0.011367103820646207,-0.0939948383158503,-0.029457826223615483,-0.0012479138911203336,-0.0006060115883121853,-4.215931754515623e-05,-0.0007897823721214081,-0.001416833230850898,0.0,-0.0008396668815657904,-0.0011584328255321453,-0.00043813988491820055,-0.0007969224621183457,-0.0003129499376586864,0.00025891171063449294,0.0019348932838420296,-0.00546318712604716,0.0032418275176223687,0.005964898603730262,-0.0010361297172130435,0.0005761920893019123,0.00019568847494156217,-0.0004044268673078477,-0.0025782719825008372,-0.0016927107195738244,0.00023992621494471676,-0.0030605888359559684,-0.0023081141346818867,0.0018732986615282244,-2.6190478820353747e-06
-0.009777682461939321,0.0009354596873527043,-0.006093716624104672,0.057892379936997716,0.03288633124564513,-0.011421634337666546,0.0019942956618160678,0.0005526392935803415,-0.00876345040365095,-0.0018129936951174841,-0.028595911559800697,0.021692579322930214,-0.037885089884039186,-0.05743913482802327,-0.09918793737584565,-0.0005517154844528704,-0.002137025595511659,-0.0004011275694483629,-0.0023380700839629753,0.0011691186177631607,0.00014211513815098442,-0.012328665179029485,-0.007075958155736544,0.007471363042714074,-0.004728358014463083,-0.001429426991398941,-0.003363773909450174,-0.15080855595122558,-0.030282183604849706,-0.007974794766755621,-0.005689441758531757,-0.0027781464816030166,-0.019305540981954437,-0.022073320187596435,-0.00949795445878408,-0.08505355816100746,-0.032848666882300676,-0.0011098353926911387,0.00010041497822385281,-0.00011078743191319517,-0.0007676588367212389,-0.0003267327639332507,0.0,-0.000355435667988786,-0.0012662444516899996,-0.00011083407705882565,-0.0001524905478072469,-8.046468351494696e-05,-0.0002595851160594975,0.006776524916217568,-0.003502753512993877,0.002076610883777903,-7.604647767038842e-05,0.0007270417439576704,0.0001389728443336935,0.00011169871675519971,-0.0021117228455204895,-0.002684770100827336,-0.0030703648775761393,0.00022456865388448933,0.0004774897762990804,0.0026315159655666775,-0.0016486990589146444,-0.0004321969544980675
0.001927635500692304,-0.00027993098182776065,-0.016118823540357284,0.0076828740599978575,0.07284109754892483,0.019828387595130722,-0.0010653242950824904,-0.00041951792314819157,0.0038870038097402926,0.0002087891175815315,-0.0037101049497081815,0.02259601049410051,-0.01026387714130749,-0.04353594942380425,-0.07681062544041879,-0.0007098514323115524,-0.0001307889477243407,-0.0007188853509080673,-0.0053435639725671535,-0.0006376736237371005,0.00012375529430755705,-0.00815360731573719,0.00031145772820309506,-0.0014928183003360118,-0.0010874484711530386,0.00021432494685655,0.0005402957954953536,-0.11701158613643202,-0.0247760386562328,-0.005729611395024676,-0.008370037104323274,-0.0007723613510529503,-0.0183415490922971,-0.014261323803116567,-0.006764652448109701,-0.07602937903911197,-0.0030105709838005625,-0.004330822207556864,0.007611324794854113,0.00021835868956259218,0.003872182159305453,-7.457239862560528e-05,0.0,0.002700314709061331,-0.000682022851574402,0.00341694964889939,0.00201714483412843,0.008585956111749624,0.0013023808035239881,-0.0031466389962690757,0.0021583771671919295,-0.025161873161941913,0.0002578483819597466,-0.0054679866811440546,-0.00529962433511173,-8.123616986267734e-05,0.011686926822540045,0.006801861134647709,0.008834827325859322,0.0046974171271307345,0.0028027835143019787,0.006492264460809096,0.0019890316369128415,-4.798027133801952e-05
