age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.02286001265026378,0.010611883609890068,0.0,0.0,0.004281284906922853,0.0,0.0,0.0,0.003306871132787395,0.005327800944068546,0.0,0.00833976054166807,0.007392211806249278,0.04045107692819139,0.0,0.0,-0.008665233600763315,0.0,0.0,0.0,0.0,0.0,0.002881663495625608,0.0023437557791894832,0.0,0.0,0.0,0.003470470388900082,0.0,0.0,-0.017468143138756186,0.00671682945003782,0.0,0.0,0.00802561203859916,0.00494627062511261,0.0,0.0019559856185110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385552048296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112162283750733,0.0
0.03182939982285463,0.009937530801164746,0.0008040670412288176,0.0,0.00530336958552469,0.0,0.0016676184764275424,0.0,0.0,0.001307548320028759,0.0009186742686650949,-0.018280534614651504,0.0033664634755297823,0.009160434046198554,0.0,0.0,0.0029962270956256642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908626617805022,0.0,0.005499202324726884,0.0,-0.005477649035612011,0.0005373166107255668,0.0,0.005821106049016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860792945423803,0.0,0.0,0.0005972211850109876,0.0,0.005094354025797082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483945804931233,0.0,0.0,0.0,0.0,0.0
0.028306267780223927,-0.014546176416100053,0.0,-0.005438438211953219,0.006192176822054524,-0.009730918053883557,0.0,0.0,0.0045667208265326165,0.013669974034790196,0.0,-0.03603288757542164,0.0066984967162465395,0.013637074105555237,0.012727852856168363,0.0,0.0,0.004154092138798913,0.0,0.0,0.0,0.0,0.0019690642780467414,0.003999977014448364,0.0,0.0007385008112275535,0.0017200425388546811,0.007589662914933236,0.0,0.0,-0.023158032159417103,0.0,-0.008481692682377317,0.0,0.009130175428023177,0.007468299840071666,0.0,-0.005050166965942293,0.0,0.0,0.0021378194548718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481817792278011,0.007247974360695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412152268786335,-0.008349321945060856,0.0,0.0
0.04477780029048576,0.006003437285915313,0.0,0.0,0.0,-0.005692705144407267,0.0,0.0,0.0,0.0,0.0,0.006819100022396319,0.0,0.0,0.005262817350533924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040641562202433715,0.0054077675971737765,0.011617945441801246,0.0,0.0056049467339498865,0.0,-0.005276397973147854,-0.007467166952654751,0.0,0.008444117598032985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032897190919336378,0.004593551997528721,-0.007113754332518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004911779332392646,0.0
-0.02858287092903701,0.007420885567963262,0.0,0.0,0.006828667040970633,0.0,0.0,0.0,0.0,0.0,0.0,0.003940539199142626,0.010545928668950752,0.04944742246400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023156249758412,0.0,0.0,0.00477415166457229,0.0,0.0,-0.022123063685649244,0.0024176387965272814,0.0,0.0,0.00438203890781691,0.0,0.0,0.003497068947702256,0.0,0.00549490783504733,0.0,0.0,0.0,0.0,0.002353193953691504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650184394466146,0.004429948564069697,0.0
0.022392857421753874,0.0,0.0,0.0016975698789887476,0.0,0.0,0.0,0.0,0.0,0.0014953451611060542,0.0022528494583201122,0.0,0.0,0.023720914457941653,0.0,0.0,0.004959208990469206,0.0,0.0,0.0030952417705301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033411517932949338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039296696353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021667326477376944,0.0013702438216591228,0.0,0.0
0.02428439552000647,0.009059898815111211,0.0,0.0,0.0,0.0,0.0,0.0,0.0037911118392686613,0.0,0.0,-0.028077037203408414,0.008031747851718729,0.03791260390568282,0.0027149992893274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347574009142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017397148665736537,0.009967255783075944,0.0,0.0,0.0,-0.007093739918157826,0.0,0.0,0.0,0.0020216561548500513,0.0,0.003918059285202433,-0.019144577959329688,-0.05599127861491492,0.004698238242359284,0.0039654035926664855,0.0015780963223146478,0.0,0.0,0.0,0.0,0.0020473830609863235,0.0,0.0,0.0,0.0015461986524658872,0.0,0.0,0.0,0.0,0.01346077731643083,0.0038571999022861975,0.006698328217654134,0.0,0.0,0.0,0.0014621167213978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446985118775566,0.0024545599222696446,0.0016071324030240454,0.0,0.002045041185601713,0.0034782716575235493,0.0,0.0,0.0,0.0,0.005571859410216916,0.00124133973971894,0.0,0.0
0.034160515361132925,0.012060613969927421,0.0,0.0,0.0,-0.0042238744667614965,0.009097294005853344,0.0,0.0,0.0,0.0,-0.004234147238992923,-0.01325989659158825,-0.01528135837119974,0.003869935334604075,0.0,0.0,0.0,-0.0026228337981124613,0.0,0.0,0.0,0.003436131111199876,0.0,0.001823894610884936,0.0,0.0,0.000758273677314597,0.0,-0.003399017022417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991887961967038,0.0,0.00439940657089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078763711889065,-0.010839929821861261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018863143540279806,0.005356137707614195,0.0,0.0026155470572527123,0.0
0.03363774844829645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021352008103163733,-0.013910289844702176,-0.012294266729320907,0.0,0.0,0.0,-0.03441435372857539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017247935681324433,0.0,0.0,-0.026684218006661486,-0.03326402575074246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003017963019905201,0.0,0.0,0.0,-0.012329996679515273,-0.01186201076867796,-0.00025251908095103026,0.0
-0.04220048662066193,0.026302999080276585,0.0,0.0,0.0,-0.019635691643547365,-0.002923741128008958,0.0,0.0,-0.00495201676500566,0.0,0.0,0.0,-0.011735167511155276,0.0,0.0,-0.024857402888942004,0.0,0.0,0.0,0.0,-0.0049247746618889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045698472347331674,-0.008342852224513309,0.0,0.0,-0.005539557908531723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003398934048012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024309921842324833,0.0,0.0,0.0,-0.00015287722639825696,0.0,0.023927866113481605,0.0,0.0,0.0
