age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.006027177044154142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328839100645927,0.005493443486887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027189231432650292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230789520251142,-0.000493568592330608,0.019869423651325515,0.006346543575358118,0.0,0.003330555189411666,0.0,0.0014185310649339061,0.0,0.0,0.004301553345701349,0.0,0.0,0.0,0.0,0.0,0.00199881724516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137487216051328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025963288632959436,0.0,0.0,0.0,0.0,0.0,0.0,0.00114488923150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480129512309471,0.027790719324170356
0.011302830636552935,0.025388233979120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168008373460556,0.009632911479818762,-0.001769392481141753,-0.02403150074095305,0.00468251007093513,-0.006560767668947705,0.0,0.0,0.005455269440692651,-0.009869274666686027,0.0,-0.0066526690575713365,0.00258173644879333,0.0,0.0,0.0,0.0,-0.010867089798954243,-0.00832230401134518,0.0,0.0,0.005239809492767266,0.0,0.0,0.0028582555338322975,0.0,0.0,0.0,0.001866377177217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841953210435554,0.030950585223755656
0.010766216881938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694739637002143,0.0,0.0,0.0,0.007779793932878351,0.0,0.003236950760480667,0.0,0.0,0.0,0.0,0.0020664981177375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016367171246389756,0.0059214602000504084,0.0,0.0,0.0,0.0,0.0,0.0,0.004463730069163729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683345235841258,0.0,0.0,0.0,0.0,0.0012262148160688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024380389630345223
0.012956559992365734,0.013587893639721193,0.0,0.0,0.0,0.0,0.0,0.0014377896427657313,0.0,0.0,0.0,0.0,0.0,0.0,0.008023422456985348,0.0011410952140850777,0.0,0.0056491450118201295,0.0,0.0,0.0,0.0033155974269050807,0.0,0.0014274011574306328,0.002349306731742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165384394987086,0.0,0.0,0.0,0.001711490524403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079985911516974
0.009702629653854544,0.0,0.0,0.0,0.0,0.006997052871180243,0.0,0.0,0.0,0.0,0.0,0.005060233743434926,0.0,0.007509205273165592,0.004866667044314373,0.0,0.0021229126218263172,0.0033302065351804785,0.0,0.0,0.0,0.009227138633640025,0.0,0.0,0.0,0.0,0.0013407781448425554,0.0,0.0,0.0,0.0,0.0037006507155523845,0.0,0.0007049623922879208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025791532506236545,0.0,0.0,0.0,0.0,0.0,0.0,0.02265565182323935
0.012460241465640766,-0.008119931795953373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028811753849620723,-0.014888023472974962,0.0,0.0,0.00876422673444345,0.0,0.005583323715164942,0.00896608943629977,-0.005347616421927502,0.0,0.0,0.0067402628930066585,0.0,0.002373412157695486,0.005008585689463836,0.0,0.0,0.0,0.0,0.0,0.0,0.005560294331316641,0.0,0.0,0.0,0.0,0.0,-0.0038782800830800546,0.0,0.0,0.0011424578236203936,0.0,0.0,0.0,0.0,0.0,0.0033005559686592606,0.0,-0.0013386104881057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216402072745527,0.0,0.0,0.0,0.003247457063993639,0.039579415925594566
-0.028205674265117286,0.005868852087162241,0.0,0.00013012424483997524,0.0,0.011609138722796154,0.0,0.0,0.0,0.0,0.0,0.009505661956973246,0.0,0.0,0.015369681636652775,0.0,0.0,0.0,0.0,0.0,0.0,0.0067773830376046335,-0.013190554163090519,0.0,0.0,0.0,0.004581856804660562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988346494528536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339816953546517
-0.014993428805525611,0.012134994382011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651395603755768,0.0,0.0178740036911796,0.011614428491319252,0.0,0.0014933239178440277,0.0,0.002636331229449035,0.0,0.0,0.005802007617111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857622720025768,0.0,0.0,0.0,0.0,0.0,0.0,0.001329919669101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012524451144861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224263758489201,0.0,0.0,0.0,0.0,0.0,0.030551446284697234
0.013985630183818192,0.009786148382522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553991939431986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013651349362324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324174690256044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216269561439993
0.0,0.01115004000308871,0.0,0.0,0.0,0.0,0.0,0.0,0.008657995484177734,0.00186069945648476,0.0,0.002772998079618172,0.0,0.0,0.006299123001253959,0.0,0.0036041595815388596,0.0,0.0,0.0,0.0,0.006024786039112509,0.001537270111695882,0.0,0.001661567128619059,0.0020352819138132403,0.0,0.0,0.0,0.0,0.003580026830081802,0.0,0.0,0.0,0.0,0.0,0.0,0.004756243569040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851657663304077,0.0,0.0001327599534299978,0.00039027384091880335,0.0004889850205731967,0.0,0.0,0.0,0.0,0.0,0.024900804025633813
0.0,0.009965971324223666,0.0,0.0,0.0,0.0,0.0,0.00538124288502554,0.0,0.0,0.0,0.0,0.0,0.02008007742393246,0.004739103581099913,0.0,0.0,0.0,0.0,0.0,0.0,0.0028315338533798622,0.0,0.0,0.002211269074964623,0.0,0.0,0.0,0.0,0.0,0.002903666306401223,0.004328714350204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512022967633396,0.0,0.0,0.0,0.000620692351093563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347243057949735,0.0,0.0,0.0,0.0238860049452269
0.007340052338992209,0.012329090047876148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024829483061861377,0.0,0.021658284826772914,0.004582253760372468,0.0,0.003812710569305919,0.004820788373121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261788322864,0.0,0.0,0.0,0.0,0.0,0.0,0.003566541084449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033139110457013
0.036638795414592085,-0.012121828681255437,0.0,0.0,0.0,0.0,-0.006201712938343731,0.0,0.0,0.0,0.0,0.020533724217492687,0.0,0.033087915733325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012270167196105651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022245958415998607,-0.014149927482822846,0.0,0.0,-0.015767806731133507,0.0,-0.01005389356317578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093689835132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803401825410699,0.0,0.0,-0.0037798913033750946,0.0,0.0,0.0,0.0,0.0,-0.002829791321043877,-0.13748244386142194
0.0,0.00911842027579364,0.0,0.0016224398356868286,0.0021064453718311824,0.0,0.0,0.0,0.0,0.0,0.010748496179794464,0.0028032845408441642,0.0,0.02103811923671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059902559805436,0.0,0.0,0.0,0.0006970338117581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351232515340147,0.0,0.0,0.0,0.0,0.003098029000937941,0.0,0.0,0.0,0.0,0.0027675728255162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004417815514287729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963673944284376,-0.0002212934520590265,0.0,0.0,0.0,0.0,0.0,0.0,0.025778927432016714
0.011246544674042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647426318553973,0.0,0.0,0.0,0.0007401663680000128,0.0,0.021150581493523904,0.0024886998809874883,0.0,0.005860823218262444,0.0,0.0014992455218228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075580004177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014140798754584,0.0013010760893798004,0.0005598132316894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252918609292158
0.012668210317101723,0.0,0.0,0.0,0.0,0.0,0.0033473269525080146,0.0,0.0,0.0,0.00574528120337417,0.0022068109860238494,0.0,0.016633494309562187,0.0,0.0,0.0,0.0,0.0,0.002590430272709804,0.0,0.0,0.003222455210395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035943905232167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367216078784507
0.0,0.011788741021560134,0.0,0.0012745340397138545,0.0,0.002845738351761079,0.0,0.0,0.0,0.0,0.0,0.0018052675129163025,0.0,0.01512512516243339,0.008653220483278268,0.000767351932417018,0.004538478564899591,0.0,0.0,0.0,0.0,0.0033045169491341952,0.0,0.0,0.0019226765339413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768090065929639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833385992148112,0.0,0.0,0.0,0.0,0.0,0.0012507773900612956,0.02351719062554937
-0.057243159612859196,-0.006727376598942653,0.0,0.0,0.0,0.0,-0.00417069596917527,0.0,0.0,0.0,0.0,-0.002167444115305811,0.0,0.0,0.0,0.0,-0.06941024316790945,0.0,0.0,0.0,0.0,-0.01782252597078135,-0.013789897320670763,0.0,-0.0022390370853292707,-0.01328456213563009,-0.013214798123699634,-0.009102608109704258,0.0,0.0,0.0,-0.027501235195042106,0.0,-0.006714583694865821,0.0,0.0,0.0,0.0,-0.0057085947005350995,0.0,0.0,0.0,0.0,-0.012794472598499362,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832265888100211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607075715419852,0.0,0.0,0.0,0.0,-0.1073540025574729
0.004263032191351289,0.0,0.0,-0.014176117013130941,0.0,0.0,0.0,0.0,0.010998718662526406,0.0,0.011481557423658736,0.0018762691564630785,0.0,0.028658894323767923,0.0,0.0,0.004993562731228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539401051472925,0.0,0.0,0.0,0.0,0.0,0.004845424845556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033192483237134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042559903663922285,0.0,0.0,0.019421481690807346
0.012218524410559237,0.01108397110604046,0.0,0.0,0.0,0.003251342584403391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200838957889029,0.021008445996869525,0.007281385640173707,0.0,-0.023451142340587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021055884448425467,0.0,0.0,0.0,0.0029769843298353693,0.0,0.0,0.0,-0.009199735253463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863103812979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184184949887312,0.03268212114158925
0.012244475640177721,0.00942817410036376,0.0,0.0,0.0007365702209347208,0.0,0.0012437710355290219,0.0012085659845836871,0.0021185327017320954,0.0,0.002501629307636359,0.0,0.0,0.015163094727823623,0.0035543192962330453,0.0,0.003571830765716738,0.0040017766645014385,0.0,0.0,0.0,0.0,0.002748146614128047,0.0010626107659880701,0.0,0.0,0.0,0.0009927618167608551,0.0,0.0,0.005770012715431316,0.0024691678351331237,0.0,0.0,0.0,0.0,0.0,0.004020747237202749,0.0,0.0,0.0,0.0013930202135539471,0.0,0.0006837372265785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001337448686144,0.0,0.0,0.018426695943242227
0.0,0.005835661895827564,0.0,0.0,0.0,0.005211060676739404,0.0,0.0,0.0004110237280429141,0.0,0.0,0.0,0.0,0.02272685932727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041661488177227625,0.0,0.0021031778624750405,0.002431600369139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023500579261692967,0.0,0.0,0.0,0.0,0.0021220280208159234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237629443490634
0.016962034351624224,0.021464046972293097,0.0,-0.020558218080036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049466027292390125,0.0,-0.042745715661365785,-0.008186426049170288,0.0,0.0055434561717278685,-0.003975717706300893,-0.007396062209372927,0.0,-0.0049853384485972095,0.004574019146167818,0.0,0.0,0.0039939419608785234,0.0,0.0,0.0,0.0,0.006015202840015792,0.005070529174141055,0.004361566768535472,0.0,0.0,0.0,0.0,0.0,0.004838645798854168,0.0,0.0,0.0,0.0019258851108016374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022697238901746297,0.0003322812259304482,0.0,0.004660263153787996,0.0,0.0,0.0,-0.0014657573796997142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701527888868976,0.024416141127599468
0.0,0.012336478963709246,0.0,0.0,0.001776144047109747,0.0,0.0,0.0,0.0,0.0,0.0,0.004164063089935437,0.0,0.022684202372907754,0.004921608037025895,0.0,-0.0276955052412353,0.0,0.0,0.0,0.0,0.004709203085254101,0.0,0.0,0.0,0.0,-0.00027822488998564213,0.0,0.0,0.0,0.0067797063962903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128412959432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257672244022137
0.0,-0.009971384385740467,0.0,-0.006198264906391228,0.0,-0.004039777592532975,0.0,0.0,0.003647575553351788,0.0,-0.0013947803916480386,0.0,0.0,-0.05535878622906103,-0.028039358019866373,0.0,0.01182106447925911,0.0,0.005191863261496803,0.0,0.0,-0.008077906257424619,0.0,0.0,0.0059480257016415045,0.002895755113790699,0.0,-0.00017533973450382587,0.0,0.0,0.011603474152176597,0.011078637789710515,0.0067880672401071235,0.0,-0.0020291681194128594,0.0,0.0,0.014871977782659872,0.0,0.0,0.0,-0.009407776227756195,0.0,-0.0028298867709232317,0.0,0.0,0.0,0.0,0.0,0.003871197884071342,0.008557937933297143,0.0,0.0,-0.001824772061508162,0.0,0.0,0.0,0.001340567910595926,0.0,0.0,0.0,0.0,-0.0028137495589632827,0.0,-0.012055047933683921,0.030704532555932064
-0.018709548194052104,0.013471434657723547,0.0,0.0,0.0,0.012330870202642726,0.0,0.0,0.009218425998727907,0.0,0.0,0.009784395611571387,0.001720075709626458,-0.02774785846509388,0.013008114480319709,0.0,0.005381072258563284,0.0,-0.007879344091681006,0.0,0.0,0.0033338066016899855,0.002259949831790585,0.0,0.0,0.0,0.0,0.0,0.0007776754951707501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007185950458885234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976807531295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0023702230983815645,0.0,0.0,0.0,0.0,0.0,0.0,0.04019349092044674
-0.021255413775029826,-0.007367720918527931,0.0,0.0,0.0,0.0,0.0,0.001719349449379023,0.0,0.0,0.0,0.0,0.0,-0.028628873947493336,-0.021939986125278244,0.002555913169624356,0.008933011856057205,-0.005769915237744408,0.0,0.0,0.004071773296148473,-0.0028174730297460295,0.003670968799510394,0.0,0.0,0.0,0.0,0.0016017343830957778,0.0,0.0,0.006745350096296206,0.004690243217790241,0.0,0.0,0.0,0.0,0.008825780319506937,0.003899077028913035,0.0,0.0,0.0,0.0015994052411715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045219852880285065,0.0,0.010965818722831604,0.0,0.0,0.0449572822837334
