age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.024526851381930177,-0.002050983896306333,0.006851779960434637,-0.03672723805143765,-0.01684043500920181,-0.006733629907582551,-0.013509267845204122,-0.0016146860210661037,0.0013349914985235742,0.013588660480768415,-0.027819258034651233,-0.020063198575325222,-0.01692334116394075,-0.10274984843403992,-0.09426327737111918,-0.00803125089706195,-0.0012207850420132694,0.0001905079106633721,0.005438530046943611,0.00637860970506251,-0.0012752456180105398,-0.002588596374089107,-0.0022392101591930994,0.0008039740024104884,0.00360852307054238,0.004120361777370849,-0.006152015464166295,-0.04520275185167888,-0.021158006354563802,-0.02338112741858555,-0.009972849566756498,-8.60268105946846e-05,-0.022119872662485433,-0.023148691254998514,-0.017795260476368157,-0.04818287625230594,-0.035362821238438404,-0.0006113596222904307,-0.0009291977963107031,-0.0008614488133787282,0.0008488422499978458,-0.0013103888056388063,-0.00010328946222607036,-0.0006057549289455367,0.0033168024792581217,-0.001839902409547804,0.00014267792247177222,0.0010227604199956354,-0.0030713936343690473,0.0022210215250365547,0.00089757411382054,0.007107443776419917,-0.002829708039592154,0.0024538327097584217,-0.002310893388466084,-0.0006407598640452815,-0.008547656572524398,0.003141602166521403,-0.004276517844350027,0.0010271058319705909,0.002757404098323855,-0.005301832577632456,0.0010748303943754814,-0.0002386828953080988,-0.1345659054437339,0.010236731653602399
0.031004184131137008,-0.0037287650357080825,-0.013146804839398184,-0.03935689952159219,-0.04993267863988247,-0.002413804823517477,-0.023788610117095932,0.006650317404639777,-0.018503160742064012,-0.002672797132122534,-0.03747124395194694,0.013791311187357217,-0.02371466879924136,-0.09258653680715437,-0.10647738808085704,-0.00818122492422421,-0.001654663529537818,0.0015419064319041561,-0.01789756468099302,-0.009153387294114796,-0.0019380832844285204,-0.0036296355514257236,0.020935070607746794,-0.001999852091394374,-0.0009854171614558877,0.006576429862965719,-0.005276797608207495,-0.04621279193473643,-0.015343211159657961,-0.023965272241340534,-0.008337835696236754,6.738196564696095e-05,-0.01936541825052527,-0.02476372893264965,-0.01675713261272555,-0.047817153755040774,-0.033273888005210146,0.0014318987570787597,-0.0013564277240298405,-0.0011422866076915288,-0.0030501704796454146,-0.0018597355241076695,-2.3432284400502367e-05,-0.00016782073783509663,-0.007003900669409929,-0.00025993625797971577,-0.0008334861537630817,0.0017240188919708818,-0.001200742754569477,-0.005340885150627489,-0.007271579667018768,-0.0100541183538432,-0.005708205514821939,-0.0195491102912362,-0.0054421811963606005,-0.00030274095213304403,-0.007947290045513956,-0.003929970900345199,-0.002942137879901995,0.0011529187043545475,-0.002800384797141383,-0.005710600730336612,1.8074714768190433e-05,-0.0002492690493070041,-0.1471325811079214,0.0020042443703773647
0.0036524747377096856,0.006304065652879037,-0.022778112405985252,-0.038924933829343554,-0.0675346108646894,-0.01254885798725487,-0.0157442093780008,0.006488645317835772,0.01958909302194657,0.001431725424526824,-0.0416484911528456,-0.01692288531962461,-0.02621573715883098,-0.09134827404683024,-0.09562049270302954,-0.007574054052195563,-0.0010612231608742575,0.0010219557170217247,0.005946603158651011,0.0033368185073255367,-0.000782633438069878,-0.003108430994608591,-0.0015432335715566815,-0.0008825845325866887,-0.0012294153603721535,-0.0021613226350698524,-0.00990975447248883,-0.04504706896916633,-0.015134436783800595,-0.024906187646364365,-0.009632771582889188,0.00021647287992476524,-0.024062401612752162,-0.025180538085569755,-0.017254438945089743,-0.04884984396989386,-0.034034302209280776,0.0003886698626207535,-0.0025236686444510413,-0.0016907195862610794,-0.00442725423522168,0.008266775388496354,-5.5854592512682714e-05,-0.0023511346179563492,-0.006169774684188571,-0.0011005185650808814,0.0007526928749083424,0.0009908808573736475,-0.0041389587922570515,-0.0015642137184002048,-0.003965069752180262,-0.006641935472116948,-0.004165619513907064,-0.0034836346800406624,-0.001352194405998673,0.0009455937123159177,-0.009053473845760404,0.0012062411907821438,-0.003218650192063302,0.0007542622354585596,-0.00040700408134700474,-0.007948339295425332,0.0017365082992017817,-0.00040143065409380314,-0.08254734843374158,-0.002576673045253803
-0.012409573588558848,-0.010936667561908421,-0.10611849790598404,0.007090690855462663,0.050823643704586786,0.020719704873587846,0.01644643370380754,-0.0033078390702738925,-0.03541221274833902,0.011051478431093336,-0.05818850279668381,0.03254685983999058,-0.01137159458399771,0.01218264658733869,0.0582590346400673,-0.005644583935235148,0.0003408564385552778,-0.00035656087913714564,0.008746787089190848,0.0061029501421935,0.0021640250080961904,-0.005625754966995953,-0.0024840326112506206,0.00017274088208880155,-0.00021199437945685015,-0.0030974019717324203,-0.0024003448225434695,0.12622603869509838,0.08166889682677676,-0.02015097494505861,-0.01162472000202892,-0.0020726957738828318,-0.024768952506513668,-0.03487871027307668,-0.024962258366532538,-0.08414810375571709,-0.06689348353054461,0.013551567203049715,0.0008554847136028931,-0.0050538484090651365,-0.0011292946007151721,0.0008181557102505987,-9.647131887709781e-05,-3.230627848868628e-05,-0.0008629554491289187,-0.0023625234062995535,0.00021555610761815123,0.0003038499017918337,0.000621030179331451,-0.01717100993116648,0.0033859179973065564,-0.0574701303517285,-0.00405743707286931,0.0032093885578493055,-0.006207342371271008,0.0012347315072792026,-0.013269038897509406,-0.0022211319296935295,-0.007035306089614271,0.0017550681979959278,0.0017116887592468206,-0.006866675200690796,-0.005484459258276126,-0.00047489789536868556,-0.1394832873996719,-0.00038946927323415344
-0.08671172081718777,0.01101197212492643,0.11316976469773594,-0.04638583409444202,-0.02111615857111485,-0.01930016927131309,0.023095113459481106,0.0026168396407922376,-0.034986565078760724,-0.0021237706487380026,-0.053831546451692504,0.0013253053200117158,-0.03396551316349691,-0.0788635256520302,-0.1075808693756665,-0.005275920099624416,0.0016984558487355321,0.006938188043298942,0.001121610467822734,-0.0027734520848574228,-5.077656467333685e-06,-0.004371203258379444,-0.005187951562256919,-0.0012300496470659347,-0.0017345420716889956,0.01474208022782269,0.05060842258395487,-0.053280070087900006,-0.010276531739716321,-0.02540011465067449,-0.006296830258817802,-0.0016796199721913405,-0.028662409204600944,-0.02735744697228317,-0.01871133128007477,-0.04308838728397295,-0.04283354781796366,-0.016087629674543694,-0.0039134088140253325,0.0006805478228105725,-0.0015992879345378427,-0.02122674649178898,-0.00010156140383998501,-0.004702390936201614,-0.0032945628497242805,-0.0030828037230190954,-0.021925765213597483,-0.001102226505059134,0.00077045944698477,-0.00789753058258785,-0.006103371797303371,0.005643634216975931,-0.0003403521030833192,0.008008985078247016,0.014932272107690967,0.023706969548809725,-0.00531611912717666,-0.0026184108543381665,-0.0034569590811471458,1.6544422902801424e-05,-0.004660939299046326,0.0054216873585809676,-0.00639236908991877,-0.0009839043173215179,-0.11320352287737812,-0.007253518998285094
-0.12908907686541157,0.004609287560144682,0.0051495902826692395,-0.06589965364889297,-0.07020351323794007,0.014721547364774719,-0.00514915590201998,-0.009419571204147603,0.0021158943778631376,-0.01843291439026985,-0.04636888508605565,0.05368536922086473,0.04036817971768592,0.1909851748744279,-0.08263231511870324,-0.0017105416849056423,0.0010519161496942914,-0.010831836807744437,-0.0035208646793004283,-0.00656152828405306,0.002035564859756319,0.01009866865111689,-0.00029796494760827387,-0.0010507610280127424,-0.0006012212916602314,-0.005068561478414305,0.0029969164280112064,-0.05966281166688194,0.0157682814080036,-0.0007437437504115331,-0.0009382317191960546,0.0021161108650202083,0.014695203824016994,0.005493692224083286,0.03466988813069359,0.020551185054655776,0.032409546985642405,0.014660965362192569,0.002986302581285186,-0.0032178033447840073,-0.000592992917558433,-0.0016367319162303013,-3.191310033760639e-05,0.00011873565012812192,-0.03534662588783751,-0.0022703895493208625,0.0011429652581086984,0.0011612482270212995,0.0017263089406355586,-0.007090859749598136,0.05723397802347094,0.00848779206793722,0.07008368400975434,0.0029084506110336776,-0.01161249597468217,-0.0018587608531502482,-0.006930454013897821,0.015100494486988697,-0.004057681174271616,0.0011891583332265209,-4.075018877621042e-06,0.0034868213329371646,-0.010882469200812124,-0.0006086148275754621,0.12752445677723515,0.002561987689962065
-0.04209276846852367,-0.005048834782116788,-0.09423737275415962,-0.011266070701188938,-0.023790438794272926,-0.044020493104064806,-0.008747954254901854,0.0029412688160301934,0.010541758979661392,0.002686042360007376,0.018017141260459748,-0.011839895884406806,-0.04758505679760643,-0.0743718734838234,-0.10614716564943708,-0.0047242532357391915,0.00044390387530853507,-0.0009727379591145689,0.0036636352952821947,0.00025780560378714127,0.000466399253667937,-0.005596025517900017,-0.0012994456759865321,-0.003005918389960082,-0.0016679104129496292,-0.0013838436287146002,-0.0024361694968812794,-0.007056286065764696,0.002168101319325353,-0.025555999843831046,-0.004668266298383132,-0.0017740529892728315,-0.017936104418431523,-0.031173054521079234,-0.016884696401763922,-0.06613481772937284,-0.05028251898877354,-0.00228887520595311,0.0028697408186210563,-0.002456802378344977,-0.002136415487359294,0.0002019209995564814,-0.00010594272727809401,-0.0003489820506770561,0.0035056665315843427,-0.001080336500914163,-0.01813473703756443,-0.002074865780566949,0.001219419112172882,-0.004595415858628162,0.01756500542493891,0.008671351792102048,-0.0036585748478958494,0.0022347761579346002,-0.005877955668687085,0.0004021333358054223,-0.012587126138471991,-0.0016745119535291604,-0.004489101087293842,0.0014818071257262262,-0.007718499013611281,0.008160307290194211,0.0022077986606503317,-0.0006147783445790537,-0.12629961845753046,-0.004677340089622263
0.04601426102208693,-0.0029013660043490934,0.006546522585285394,-0.03874606002918824,-0.0393359803624521,-0.036721565349463685,-0.010899613797469189,0.002760662120006279,-0.02649690395675319,0.005422773912397084,-0.0451291930720328,0.038571730944211235,-0.001273216885222565,-0.030151297093953706,-0.12371463942252416,-0.0054797049044068335,-1.9377378204701417e-05,0.0007870948269523486,0.007136373769761752,0.0031408120323396143,-0.0012651930495661502,-0.00810457420437924,-0.002421097267953794,-0.0012260731373215763,-0.0017668519747578327,-0.0006413804487904213,-0.0038561003781976385,-0.048519790531094634,-0.02748779723803801,0.00718661529534365,-0.01594530926336509,-0.0016852888366797293,-0.023150965293628988,-0.030542988909131732,-0.016366922059457924,0.03284831242676513,-0.04514077833853963,-0.0060119564373272835,0.001913864190066529,-0.003002378886395449,-0.0009712570679238046,0.0010660370537002323,-0.00014199364693681053,-0.0010264614223009095,0.003013470725290358,-0.002825582691356272,7.007372400264259e-05,0.0007170233422288609,0.0019444267939958705,-0.012226704131290029,-0.002067102715983085,0.0111649180110622,-0.002687110450930772,0.008231508484667568,-0.0009157443135645548,0.0008757430137242561,-0.0075070656451709065,-0.0037252649512503565,-0.004752463572777076,0.0013207701580117543,-0.00442923412705537,0.007090153018112339,-0.0018826345071993337,-0.0002304420095527033,-0.024306392109046168,0.0008876367292483642
0.013596312580094994,0.01755302993983023,0.13786644266423087,0.048427242222531086,-0.006742985006935396,0.032558022942838626,0.022668669206753027,-0.005324067736461915,0.0015701279393532865,-0.009392270276885894,-0.04644958034910806,-0.013497907365068434,-0.0011998232314420114,-0.03345228106716948,-0.012865340244256823,-0.0037958210375804466,0.0002892266529430808,0.0008975388047477972,0.00851114287639906,0.0058924538674016615,0.0014867113429421546,-0.006516508652396986,-0.003924612365343501,0.011086844739627792,-0.001366662723675901,-0.00296464710508087,-0.0017795635487025568,-0.0584993903085321,-0.028800300884527112,-0.02064745888185794,-0.0068127710215007695,-0.001891568534697109,-0.021199903022855033,-0.03236850531387679,-0.020271456891555042,0.05145154459234549,-0.050362678040875485,0.0019834867556606695,0.0017507356172209892,-0.005176070168459501,-0.00034666448541791973,-0.001748197842644013,-7.246782208655342e-05,0.00023471405563739325,0.0017798285582809401,-0.0003668479547234496,-0.0004599452875733909,0.0008153557179367138,-0.0017999093776981203,-0.004685042548600989,-0.0011891482255484674,0.012236534503584978,-0.004153080100432018,0.001383321508833498,-0.0013816576417345205,-0.0008792120529354773,-0.00785576923188429,-0.005364190106193193,-0.006430404767408664,0.001877829743251472,0.005158139781878733,0.00023597986962150215,0.003774625518218398,-0.0007487444101058339,-0.11597696341013396,-0.014466133759811694
0.04430773076576015,-0.004565296135618232,0.06269964988950612,-0.03316652703378536,-0.05119376778659854,-0.013343809915908061,0.01594265732004165,0.0013891820731955606,-0.024108878407919487,-0.0028710208125754476,-0.040161125356986425,0.055914963599600846,-0.03582469576129013,-0.13811953548636227,-0.10606542497459313,-0.006292854386224755,-0.0003749575898148658,-0.014125004270077745,0.007342745514260764,-0.004378132614420807,-0.0013892240502819606,-0.005132763889145879,0.05372174936313081,0.013466279056546964,-0.0012288328001677723,0.0008727901427753003,0.0026398295839327925,-0.000271974189297634,-0.0250871493535136,-0.017886397375961444,-0.004954529899724224,-0.0022436745346403647,-0.026397540718588824,-0.01794650672335544,-0.014596875899540222,0.02218544888519756,0.0511031908652178,-0.005231823125079267,7.570721661579163e-05,-1.02971430544933e-05,0.0001769597171009883,-0.000974318960026859,-0.00012048935478744482,-0.0006633954608478011,0.0025977376568575134,0.000537618071714073,0.00023530221467084214,0.0013818326201153817,0.002220685343614939,-0.002300262763770032,0.005709739891215295,0.007927090621546689,-0.0052254920778595105,0.005126881490093967,-8.743154081163791e-05,-0.002859866696837988,-0.002278819941748065,0.01579616160577789,-0.005898949781188967,0.0014389391451920348,0.004534926972330019,0.004292220315548773,0.0027622971335609465,-0.0004067251029874904,-0.1087011384387615,-0.008572950772215539
0.02390556581510829,-0.0049867283443560135,0.008386123495213439,-0.03269915484084987,-0.0516681726224663,-0.005823544565944382,-0.014838459767472206,-0.0028288666699186464,-0.0017578187617008224,-0.006144865694135247,-0.03931689640900315,-0.017778972447413968,-0.022345163830684155,-0.10061603592660383,-0.0965331529240433,-0.00792438089887782,-0.001664098751698964,-0.0004077929649122658,0.0045636293423428976,0.003822201843829129,-0.002099141257401923,-0.005431500003289309,-0.0014665283207834588,-0.0020731550153114207,-0.0009300323459143479,-0.001777783107916194,-0.007108072559455014,-0.05005190092381154,-0.024674819530864263,-0.023699463769410692,-0.006548274395334643,-0.000508778777828587,-0.024103644226635038,-0.02190548828704565,-0.017909498129393013,-0.05265359848602615,-0.03873907370843031,-6.742284270022265e-05,-0.002753992201211173,-0.0016274325838317896,-0.000780372757769253,-0.0023416820651199163,-0.00017662697800349783,-0.0005973031772028787,0.0012586521186367147,-0.001150440349822964,4.6283597499820905e-05,0.0009593916391643773,-0.0011239102176565327,0.0052658346388184925,-0.0018909109964289066,0.005431775978302804,-0.0044894978312651915,0.0011012555839154039,-0.0007274205434139091,0.0004186096051489611,0.02163667348509302,1.5243438696566529e-05,0.014122168499551923,-0.04049456385686488,0.003668428039747775,-0.002400959974003878,0.0007239897650475966,4.0241753345984576e-05,-0.11275020888858205,0.0020581000614523703
-0.06033691415313831,0.00444288923566488,-0.0005387074486090996,-0.024423079413510827,-0.04493416271874853,-0.02628989829391838,0.008085113840574788,0.0024743530172117285,-0.029524990061867214,0.004759645380719929,-0.0334719054376527,0.002771519244291019,-0.01606898381196423,0.08716245677689899,0.09522198936938617,-0.0026213165185400493,-0.00010331544041763408,0.0009287539675784852,0.009584053029436804,0.00256009835512805,0.0010678960160060175,-0.006711818386977289,-0.0008596177466534987,-0.0015011629590377688,-0.001297219245202617,-0.005295937317889257,-0.0008760406318842637,-0.07393149835289575,-0.03461618931198268,-0.018161670610304402,-0.006043790739552174,-0.0015341869714684488,-0.01909519638114984,-0.03223218854251747,-0.019891504233939154,0.034170409039639714,-0.05549344841521321,0.003800088653274814,0.0014072741379982984,-0.004470895388203007,-0.0009997014381710595,-0.002539293453242193,-0.00011794788535566443,-0.00014716280887567046,0.00477062996687935,-0.0007451379434283026,0.0007693005017814672,-0.0004516075159171239,-0.003474288284140319,0.06760553669289526,0.04770249105693745,0.00464491890203544,-0.003657990326669829,0.004570086798050146,-0.01003772772283895,-0.0005583379343822262,-0.008010624056798735,-0.007644196020909191,-0.005499974574523278,0.0010575484065885373,0.0035162948952210376,0.007404702485127516,0.005813105688960248,0.00012242278385974292,0.20703444486047318,-0.005221427719987473
-0.006152838973920721,0.015369728162576545,0.010592930679741264,0.0458911871436523,0.07661507959604409,0.0054648157390884584,0.02251671142712139,0.0021210049185301874,-0.02469424320492017,0.00993265804558376,0.08235353376094467,0.04718206995668334,0.035708128484558885,0.11737060051500961,-0.08269349400155805,-0.004313934805270575,-0.0013400246532298697,-0.0003533945863872205,0.007710732967790541,0.0046031560892078275,0.0016061569358662613,-0.008178925634471314,-0.001161744149835046,0.0009541033230961694,-0.0013861241625223954,0.0025582801914821943,-0.0031288906677017364,-0.06278591374918494,-0.023051301037242452,-0.017523942183555043,-0.01217018329318037,0.0007541579207686145,0.04828278287344626,-0.029431594112975603,-0.016252522374597973,-0.08505387402977194,-0.059190774607387836,-0.013154703405885815,0.0033829576397714682,-0.004266327086345374,-0.0011411675739586883,0.0006328857227706781,-7.879629309958412e-05,0.00039472003701428757,0.0016421587207038455,-0.0024403052390675295,0.0007772329594612305,-0.0005461780489794165,-0.001386487469526437,0.013874019348605403,-0.010884313917160372,0.012663505026523249,-0.0031554385011732223,0.007822520414052098,-0.0022295934850213007,0.0009350202753638994,-0.012762888265459774,-0.0052944189546642265,-0.005831061414391816,0.0016298468911304478,0.0017653973975422274,0.00033926555409193835,0.0036977623993804756,4.2031992783507345e-05,-0.10664163379918187,0.01580663678067328
0.043818738344715,0.008793413476220457,-0.026703083818696252,-0.011489031594063627,-0.002143234856769565,-0.019778892957555434,0.018757625811984566,-0.0007447000388241037,-0.01985070650803538,0.0035175134883867355,-0.06170688004705485,0.042829858145015894,-0.008429902864862273,-0.08241520494056005,0.04248638689495561,-0.005118977866841793,-0.0005571504947700476,0.0005800390989336356,0.004086788425718951,0.0029252936943223746,0.0007494560882873413,-0.006652015947888128,-0.0017616646278714697,-0.00235651426747363,-0.00028965889201556367,-0.004291828189454435,-0.006812150743149722,-0.05508321023102847,-0.01924974333507611,-0.017684179842729172,-0.0071673706224670486,-0.002275793344985172,-0.023434181523304776,-0.0328824953368232,-0.020092181901703577,-0.06377645793579828,-0.04309944726034827,-0.0098771415768224,0.0013778470962159618,-0.004367246190654312,7.282335217077359e-05,0.0014310139330432326,-8.652221529510846e-05,-0.00031856314440065463,0.009818059504692863,-0.0017975803399223134,-0.0001567976516359163,-0.0018575538448394216,-0.0017514959369179703,0.01009338966784907,0.05758253334252461,-0.04544057601797985,-0.0029658642239899155,0.008662820931116403,-0.004979051882357647,0.0006924867789264908,-0.010539535570439693,0.0003235324300123158,-0.00572840219777498,0.0016272766230424074,0.00407512498897871,0.003589073528007189,-0.0001922549788257039,-0.00012650648000428436,-0.10236719284682616,0.007357310191378466
0.01465131199142523,-0.001808193158269354,0.08568502918933583,0.017985346254221386,-0.0017600064574651334,0.029407616604440093,0.0296610491009261,0.0029018023684800904,0.018799459582692985,0.009146671460516138,-0.04973880071786792,-0.012948321546927847,-0.008320242291538242,0.05725667704533389,0.10600763563713538,0.08793467242144516,0.0013692691325261678,0.0010330127043270214,0.005601066030130189,0.0021618301528875425,-0.0007361599840849702,0.021204450326828342,0.06130543296773016,-0.000227258392105834,-0.0013060177892535647,-0.010087301663075265,-0.014711360383242736,-0.0628033274824462,-0.031220086140388757,-0.02343389044569493,-0.009061753354988178,-3.835243448897506e-05,-0.02293674434053734,-0.034112176567590316,0.03157285053109257,-0.06892818659009786,0.04654412909442594,0.006980652210404202,-0.004573320352301174,0.0031800153551155646,-0.005631441007151811,-0.006454381174179085,2.0510075183027107e-05,0.00041765908983259066,-0.011253684134497349,-0.0012628403224149215,-0.0014404519524684085,0.0016849121208349555,-0.002300902072253234,-0.008281204026280123,-0.0018055897210329478,-0.0005464507537992871,-0.005530434558995194,0.0007654044727848796,0.021850558061145973,0.00024357603811320399,-0.0031062287202006994,-3.478915891147025e-05,-0.004631209274679953,0.0008776324737207658,0.0022304580729886527,-0.0034273674053257497,-0.005039050099717773,0.003332555974967079,-0.03826226043107501,0.004257173123731926
-0.06893498335895157,0.001378902347724324,0.02446798110294083,-0.0400881231662781,-0.0341584805535408,0.0067636094627061575,0.023941243546957747,-0.00851492458418456,-0.012378077080299997,-0.0016020346519340443,0.046443732444788846,0.008392885274992929,-0.017643342267668907,-0.1556396261995724,-0.13621487242088853,0.10283749055388784,0.0052955288866463135,-0.004385649129610258,-0.025462474186907853,0.0013006484219897875,0.0015751796755069855,0.0077187427509960655,0.04405227926140058,0.002607597179025213,0.0036445602338372185,0.0038935747437568143,-0.002592901563160593,0.10108049333380832,0.003763900969489241,0.01564743397102437,-0.005112559305864279,0.008385449808172078,0.02263335080018057,-0.00243823819567925,-0.0019381602908364734,-0.0002331529001795199,0.12307701980297014,0.00413794346231774,9.454755793300084e-06,-0.0054206754249710165,-0.0014104054874834234,-0.0014402398006881033,-3.70087188570671e-05,7.209943878422898e-05,-0.02842811396602082,-0.0011050564164903607,-0.0009482120104945212,0.0005664180165066905,-0.00018054937790053523,-0.01729396133183236,0.05886292385157254,-0.027110907817263788,0.04597767496147919,-0.007492427723697841,0.08130939513960525,-0.0004525878411926143,-0.017789280272000524,5.285286850825146e-05,-0.004930057494001856,0.0010859455804722812,-0.001137626149847129,-0.01846151039664295,-0.003578593686343161,-0.0006235798204192201,-0.01676379710808057,-0.008358010775201558
-0.06325466543040757,0.004042306993125818,0.019471753517418797,-0.026350772000385592,-0.10048686795234155,-0.010284649271848578,-0.017481065213537858,0.0017214870812172305,-0.03150977756970223,0.0015718185914390594,-0.0047744272416758195,0.0030458082179840008,-0.057847703759696216,-0.002712267201974454,-0.06511124126043476,-0.005614400305994361,0.0008855820771439399,0.0021553659280096416,0.0027596803692615385,-0.0007320093874424577,0.00025033172360980767,-0.006087609108208433,-0.0010152422404639844,0.0012385621108860576,-0.0005206859429305604,-0.0015270437395360882,-0.0021452701438156633,-0.06678036466694115,-0.023862910245799087,-0.022355251245538367,-0.010555987981457137,0.0015075209229109714,0.0173014776602672,0.018972102987389317,0.0373741048796661,0.02876189342502086,0.04860567232138074,-0.0015958296521357412,0.002540452493542655,-0.0028936066514535772,-0.0010353322492975192,-0.0011485003246873115,-5.2232212684498164e-05,-0.0001831201324907812,0.007699963013206875,0.00046660009117551816,0.0004692792217122637,-0.0033598836105878838,0.0005358895469031529,-0.00733487722350879,0.04933349783730374,0.0025226767452990683,-0.0032058437562209794,0.005504915829887754,-0.004191001182315701,0.00013152459843654145,-0.007826043005152194,-0.0019473450991911879,-0.004669363327868101,0.001970671372345991,-0.0028930265681120547,0.033771639095804606,-0.007077597126989874,-0.00046964596835062455,0.1412686603724966,0.0034977453190882923
0.03567495269903276,0.010023363767591846,0.07870122105657358,-0.05434238972222629,-0.08967383882963534,0.01772134094939347,-0.022827563829020837,-0.005489844624035534,0.01112936378732687,0.008212934601935272,-0.05130352202371518,0.0005811265753766135,-0.03598253132879521,-0.13664488121430277,-0.061124383564386334,-0.006552306849716403,0.00037800787946806904,0.0011630900974340373,-0.020138947519649314,0.0019578788667757724,-1.9318329712862603e-05,0.004825973092922395,0.04708694191450182,0.012411985361734936,-0.0005761662298500912,0.004563118243949592,-0.004387904964170603,-0.05255231757367835,-0.027410629715385538,-0.024252833932271393,-0.007891640881904327,-0.0026358019004582853,-0.019802771909435912,-0.023979260853993028,-0.01694133657961164,-0.05248208883084272,-0.04254653156273539,0.01150026306145922,0.0009780696550385779,-0.0014452575782187829,-8.9744172337673e-05,0.002270808312968918,-0.0001262962815436896,-0.00010825636313141432,0.00452005986002416,0.000489768026353957,-0.0006255851543558602,0.00048380665740206967,-0.0033058284699466656,0.002192296788775181,0.0324606293741991,0.00990107780455304,-0.008369313007594845,-0.0009007069580347923,-0.00818123792593068,-0.0030170411464559054,-0.007705840404137245,-0.0002872159692590488,-0.006616033751522628,0.0017336226136475043,-0.0011069033822906427,-0.009340408805201386,-0.0019555038549267417,-0.0010856138658545034,-0.10503476384284277,-0.0030003996944156846
-0.033967080626081864,-0.008662646563536337,-0.00017964360465627682,0.04325335860308917,-0.05618271591423118,-0.02423060923087752,-0.023947187060190542,-5.810023511850038e-05,-0.0033885132187764454,-0.009158413964892401,-0.06626581758503997,0.015112717407560792,-0.0035666627211438104,0.011987514340401701,-0.12130945692849918,-0.004852635675863049,0.00019650796361436726,-0.008878597889781611,0.0068936472369930946,-0.006453238251462331,-0.00010882352414922623,-0.007524012100772288,-0.002117182017870502,0.003930140838384722,-0.00116272930704685,0.006567051443013201,-0.00448016658886284,-0.06100221205201286,-0.010769944537738826,-0.02252282517834509,-0.012732554692413526,-0.0017774967914168539,-0.019612404429744545,-0.026014444352166217,-0.02011732016799236,-0.0676774387599353,-0.047832826382742166,0.005935185571548676,0.0024108667318701506,-0.0025556083336297645,0.0005856402486194035,-0.0005369924601261792,-6.867342387849873e-05,0.0005798688317917033,0.004944511652827431,-0.0011263777836323012,0.0008779071994616939,0.00031255696184577877,-0.0007418371013216163,-0.004555315377658254,0.04580635602211423,0.011267516608926362,0.044395079505044274,0.001067214896540962,-0.011320655372386402,0.001655181123362545,-0.011661907359852682,-0.002069679754766869,-0.005464716745227461,0.0018327980717993853,-0.0016755212570363882,-0.0038504243175842725,0.004510613717102663,-0.0003077274350252843,-0.11839112053160589,0.002838472928795222
0.033651754260123366,-0.007292363332296646,-0.07025877851275579,0.010548647326615392,-0.03879643004693093,-0.014565271675464035,-0.01247352663600541,0.0014418574601701179,0.0057545938825233735,0.007835198327053499,-0.0486262801287815,0.0032469713153349426,-0.03574225289415014,-0.1359958656880889,-0.09987655265607204,-0.007682429341715211,-0.0010820937140260645,-0.0008959478912659708,-0.03908871145957658,-0.009301571869648325,-0.0017899197948571478,-0.005278674325135212,-0.0025336381060715825,0.017505098108564883,-0.0004287670187500383,-0.002396721120282263,-0.004461151345146614,-0.012738782111142388,-0.029837568111924225,-0.02417587581151539,-0.005564490782851616,0.0004344337851364633,-0.022570099843866823,-0.030189347838892388,0.04436352511749713,-0.05279553881697998,0.0603911984403387,-0.0033106588819422312,-0.0004023414500298355,-0.001582433024195977,-0.001206631662205896,-0.002262258773490703,-0.00011086076174250597,-0.0007156081402381435,0.0059548574119346834,0.0015723399889361086,-0.0010399874205590928,-0.0008202779036142725,-0.0009691491882195411,-0.004868654401768209,0.02432473881313208,0.005231099380012394,-0.005124551513603045,0.00268240404512453,-0.0027724361556273097,0.0014082774011952065,0.025948186709416354,-0.0022076489736698765,0.021310785004389973,0.000974484386657006,0.00189886534994427,-0.004927124814872831,-0.001919051100463487,-0.00016992251771732152,-0.12389145687626575,-0.002159267258967597
