age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0025756620412787784,0.010737957297663955,0.0,0.0036196325284576503,-0.01549471013206423,0.0,-0.00203883029086023,0.0,0.0,-0.0025281243954568267,0.0064679371051703655,0.0029258077731951077,0.0,0.014514726923041232,-0.009162886056536909,0.003309277043133132,0.010681013544625775,-0.002658454232250057,-0.0018304814089067367,0.009556121284413271,-0.00270223969941423,0.0,0.011008697008053347,0.0027036211616440486,0.0,0.005072351055772133,0.006201491797011474,0.007094965796644273,-0.004744450289650322,0.006155154538403609,-0.009111369447941983,0.012156259063434163,0.0021941087235259945,-0.0065210434887128035,0.0,-0.0228851845051185,0.001647726608346639,0.005717185392777102,-0.003113708348471328,0.0,0.0,0.0,0.0,0.007544967839136357,-0.007526710137545904,0.005439960721618536,-0.004067893317271157,-0.004323495737902118,0.0,-0.00381772607365001,-0.007650165495605462,-0.004159643856105635,0.004631715678195425,0.022707218282086078,0.01669397476408239,-0.009687138839590041,0.0,0.0026814997024254966,-0.0073866918315295405,0.0,0.0,0.008749826163616317,0.008998365433044053,0.0,0.0,-0.029024445809515687
0.003286916863077541,-0.005541116105664054,0.008986264248383408,-0.006354348579583877,-0.0077157910474752005,0.0030597353936355487,0.018125450219434965,0.0,-0.012293016577592304,-0.011859477411767662,0.007529610396786835,0.0034065614862918044,0.007679361669024089,-0.039150290749317675,-0.005728384930643794,-0.002147499919251592,0.028416334479681282,-0.00563212055747362,-0.01077723123291286,0.006374261049744784,-0.002715835157597407,0.007795095673783087,0.014327199872620336,0.0,-0.0025598623795864937,-0.007473528474923706,0.00755627849685344,0.0035029605587184563,-0.0018077343348776621,0.0,0.006349702356752723,0.01876590875988092,0.0034829461518169624,-0.009678811937499782,-0.006674853840087029,0.0,0.004080712082308317,0.005682626813701963,-0.005475449857146215,0.0,0.0036225912284059067,0.001353018390430609,0.0,0.0191303065062448,-0.006127218580497008,0.0,0.0,-0.0015842048615345283,0.008086561509695375,-0.0017790914292600511,-0.010560943984025746,0.0,0.003131525993603883,-0.004969861033742723,0.01997641694869455,-0.00680578658162264,-0.0021855030153189008,0.0,-0.0032383919872471453,0.0,0.0157424451331018,0.0,-0.017007500172860374,0.0,0.004901167210493711,0.002961941292951825
0.12350451475828703,0.0,0.0,0.0,0.039210888002447424,0.0,-0.014304648506738033,0.0,0.0,-0.007143641798268825,0.0,0.009996773948116756,0.01396038895273119,0.06932024724547892,0.0,0.0,0.009175051659046363,0.0,-0.029063981191290056,0.007910100580882411,0.0,0.0,0.022072062645954287,-0.008725369061116588,0.0,0.0,0.0,0.0,0.0,0.0,0.01731461182938527,0.0,0.0,0.0,-0.020202263239289104,-0.05959485361017408,0.0,-0.01447777668329924,0.0,0.0,0.0,0.0,0.0,0.009960875468861655,-0.012329591549325107,-0.14345647019890295,0.0,0.0,-0.03855136198907682,0.022863224350142965,0.0,0.0,0.0,0.0,-0.05774937078835433,0.0,0.03440436444194245,0.010795502584566644,0.0,0.0,0.022570576970571896,-0.018715113929980653,-0.007051514961082698,0.0,0.0,0.011396287019670572
0.006791595183585984,-0.006399337990784498,-0.0025899095432810396,0.002200080020456213,-0.019310101258453647,0.0,0.009128720069133824,-0.002280668286998737,0.0030097124954974012,0.0064048769972706796,0.011529911509737228,0.0034724109730902737,0.0,0.010378715414912497,-0.0033658561152703007,0.0,0.009866419364015673,-0.00268757427922902,-0.00392452059380273,0.004341199648084947,0.0017702559273560757,0.0031192217935992056,0.004216437442657546,0.0,0.0,-0.004485750434888647,0.0015859591295692213,0.003836026880102112,0.004117423898100658,-0.006224398617586394,-0.008914010551817748,-0.0036743873715185463,3.959702412313637e-05,0.0,-0.00578165723169112,-0.002854453704740856,0.004048944080211309,-0.0011709976179596626,-0.0008809312721141105,-0.00251486159370945,-0.0038702072801855177,0.0,0.0,0.009050296515388176,-0.005483060250032722,0.0,0.0,0.0,0.003330857464831319,-0.005226792216112913,0.0034375827061108137,0.0,0.0019079090596623854,0.013055962335921593,0.0,0.0,0.0,0.0,-0.0026864697813666003,-0.0011256717261457737,-0.0028576292358508844,0.007787766151733863,0.00547543352889854,0.0,0.00304799971472805,0.002717470652650107
-0.0723680954006298,0.0,0.0,0.0,0.019562700518217322,-0.0044518530567651746,-0.025125428987389314,-0.010525410359191176,0.0,0.0,-0.011620422798564407,0.016675245615341436,0.0,0.04990092028198426,0.026982516704638925,0.0,0.018506748806906753,-0.014469265093140803,-0.014045958882803425,0.0,-0.009836652259604221,-2.181324729844808e-05,-0.012657719313785662,0.0,0.0,0.0,0.0,0.010450596438589616,0.0,-0.020707104928664247,-0.00997582670734442,-0.006875661212884375,0.0,-0.004578925399725269,0.025716466539686334,0.0538362449166948,-0.009051000803187562,0.04733157475314059,0.0,0.0,0.0,0.0,0.0,0.006237386835103345,0.0,0.013199718425998552,0.0,0.0,0.0,0.0,0.0,-0.004045927487624022,0.0,-0.007857138495236969,-0.057606651548173404,0.0,-0.007580916894069048,-0.017621246429273735,-0.011236067231861796,0.0,-0.027785116976135952,0.018900443210938332,0.026017747409925258,0.0,0.0,0.007274537441568977
0.02674447750809479,-0.0076228563013846,0.0,0.0,0.009339397063296381,0.004812916400114352,0.014425991566943512,-0.002826994836360553,-0.004445048240023394,-0.0027106411879772446,0.0,-0.0053759876276740365,0.0077384480123625105,0.02188387992624899,-0.0046077485339961685,0.0,0.0036406678875734004,0.0,0.0037443184329426157,0.0,-0.0022424964808273086,-0.002540666493622973,0.006281402921647444,0.0,0.0,0.008820221724542235,-0.0017029131647362111,-0.002456597119683296,-0.004274245930524917,-0.0016795625373391236,-0.0063785098082097536,0.01839494478610497,0.004322874134917769,-0.0025599517915703557,-0.007620987931573732,-0.0030834612113384563,0.0,0.0014669514002012551,-0.0029174471759649354,0.0,0.002372987439611722,-0.02487887470387821,0.0,0.012080534716460927,-0.00518807522144174,0.0,0.0,-0.0019278923986452475,0.0,0.0,0.0,0.009724654933810953,0.0004214239915607265,-0.007608747282326543,0.00517762268815538,-0.00256365238134525,0.009397448856814775,0.0,-0.0014249514160827384,0.0,0.004180142338237228,-0.015672725264492336,-0.00955329852607173,-0.00021078729791391276,0.0,0.0
-0.16264592400604333,0.07200071483358442,0.0,-0.017550956438342417,-0.027057072272651167,0.0,0.0,-0.01301138256086078,0.0,0.0,0.0,0.0,0.0,-0.06897963132297383,-0.013659134106923793,0.0,0.02227363747285753,0.0359553338187523,-0.011920331918325432,-0.0198942566291961,0.0,0.0,-0.021882247678351657,0.01717822195331932,0.0,-0.01523922566278104,0.0,0.0,0.0,0.0,-0.023309234394897974,-0.0246512266991763,0.0,0.0,-0.012737482632748376,0.0,0.0,0.0,0.0,0.0,0.0,0.028400159592798756,0.0,0.028180107243650415,-0.018558907952854017,0.0,0.0,0.0,0.0,0.050843826912406485,-0.014866342601145856,0.0,0.0,0.158056801690847,0.03282792527675385,-0.013046647269373615,-0.01963342666380144,0.0,-0.015099404516585493,0.0,0.0,0.056581741943546676,-0.041659357485395315,0.0,0.0,0.0
-0.0033755834400794153,0.00652808494739144,0.004252087792387119,0.0,0.00629116680610484,0.0043004531119641585,-0.004083074830980731,0.0,0.0,-0.002814717455374767,0.0,0.0033683538870143692,0.0,0.013271893883127685,0.0,-0.0014436292774787675,0.0049907799183781625,0.008325288259875559,-0.000857888681469977,0.0039190155471894375,0.016642203250326917,-0.0017848053378563544,0.00710679818333659,0.0,-0.003321241288816182,-0.004175836455326903,0.0,0.0,-0.0020931107894741757,-0.0039012546551769473,-0.017296258987316286,-0.009304916998503276,0.0,0.0,0.00042428240380914563,0.015713619454021006,-0.003576370665243307,-0.0011260342822205574,0.0,-0.002145597042796779,-0.0038911671761636263,0.0,0.0,0.0072674831821597004,-0.0039778150367971304,0.0027337254653532483,-0.0033343909039805636,0.0034420975575747553,0.002448555199485475,-0.004194588364280235,0.0014622928084741978,0.0,0.0,-0.0038222311347960187,0.003704393265462992,-0.005121624277080692,0.0,-0.003026396220074951,0.009310560880327976,0.0017768128945413464,0.00518327399913289,-0.0031417951798972943,-0.006178381764886394,0.0,0.0024258909466019912,0.003912506335089723
0.012039716685508586,-0.003133118564508661,0.0,-0.0015713413761583826,0.006370620709534348,-0.008578081074795539,-0.00989174356781617,-0.0026347846782533504,0.006317395052889592,0.0,-0.013402435525306431,0.013736729364049044,0.0,0.009410766715000886,0.004549032137470252,-0.0021978601469607433,0.005066302435098459,-0.004866415128161626,-0.008393685127550392,0.004327716050743634,0.0,0.0,0.005796095383323686,0.0,0.0,0.0,-0.0035519515478729044,0.0,-0.003931965488628633,-0.002302131669195899,-0.00525790482749881,0.007626172417419211,-0.003038129170787742,0.0,-0.006144859460517488,0.010781154623449498,0.0,-0.006991596249152257,0.0,0.0,0.0,-0.004948157607744974,0.0,0.009552052593496042,-0.0032336867198583356,0.0,-0.0023703032325373095,0.0,0.0018050928349764364,0.0,0.0,0.0,0.0027088907117736247,0.00552341251209347,-0.004050741126105321,0.006987945696748514,0.0,0.0,-0.0041212546101011055,0.004849784045688827,0.0,0.0,0.005679325188149446,0.020033642576583043,0.0,0.00285009324208349
0.009372498135798737,-0.0049801631997603325,0.0,0.004594250254670654,-0.011318565061042004,0.005277000426789066,0.002357441614479469,0.0,0.0,0.0,0.008767735161551927,0.0,0.0,-0.0027708063539535477,0.0,0.0019509627390664405,0.007275111164189857,0.0,-0.002794146002554187,0.0,-0.0019340295071520325,0.0,0.005985717195791773,0.0,-0.003185971446388103,0.0,-0.006005694857616123,0.0,0.0,0.002039673265941379,0.011219158665128313,0.009275178125584328,0.0,-0.0036603857435901395,0.0,-0.0037128126891717746,0.0039925713863684445,0.0,0.0,0.0,0.0,-0.0022993809315719413,0.0,0.006843593088031223,0.0,0.0,0.0,-0.0031025580469515625,0.0020324734396036416,0.0,-0.0057109505484730615,0.0,0.0,-0.0022747037282000934,0.006943948574051756,-0.003389594427566551,0.0,0.0,0.0,0.0,0.0,0.003650982648409219,0.004474112860551865,0.0,0.0024563979335256864,0.0
-0.01867735772151599,0.0,-0.012910361435283204,0.0,-0.03281896728078815,0.0,0.04464110352830368,0.0,0.0,0.0,0.02143630875773348,-0.00443557497112077,-0.013482963934367648,-0.014933271516690542,0.0,-0.0015938986325529213,0.0,-0.011605075370089743,0.06475811659793806,0.009454818530356263,0.0,-0.020430978170789132,0.01934190620403453,0.0,0.02091030846909306,0.0,-0.03112006209894231,0.0,0.0,0.013883408305717201,0.011941270235089091,0.03244771873011247,0.0,0.0,0.0,-0.08811663519280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740900416469027,-0.005774976042241309,0.0,0.0,0.0,0.0,0.008264900246280182,0.03741002971326629,0.0,-0.0026572485884874897,-0.005325923726977457,0.025760328550084397,-0.015252014832218039,-0.020213273046672586,0.0,0.0,0.03917582368803556,0.03557775163852536,-0.055248347195839,-0.01219980192567914,0.0,0.0,0.0
-0.014240902485917695,0.0,0.0,-0.0024807358635320423,0.002075698117418128,-0.008202096324381632,-0.02000454099544705,0.002755877848735218,0.004993375549613028,0.0051932582451990825,0.0044497967284631255,0.0073564443201034335,0.0,0.013603969568735684,0.0063622051420682245,0.0,0.006054001299536076,-0.005961818610770173,-0.004484208057650478,0.0,-0.0033047433045018185,0.0023902165939404425,0.009482639228427864,-0.002693349893795473,0.0,-0.004287684097922566,0.0033833504090622774,0.003913962698221174,0.0031344068356794555,0.0036391289929473703,0.003291690018844178,0.005749923896812344,0.0,0.0,0.0034521794675983417,0.011749013567643296,0.0,0.00447962731841017,-0.003927652581781823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004317108204231375,-0.0022421716155450657,-0.002724155540763957,-0.00217987140750941,0.0,0.0,0.0018684184256675049,0.003444529481312357,-0.007718654495695327,0.008475021044294692,0.0,0.0,0.0,0.0013219854544399244,-0.0037343186057029187,0.0,0.0018383857155485784,0.004826942613125142,0.003959656464107154,0.0006578057355329375
0.015301400545723251,-0.008739053841498255,0.009096993008142977,-0.00343079926769012,-0.0034724690070503696,0.0,0.012600658863476541,0.0,0.0,0.0,0.0,0.0,0.0,-0.029915819573413837,-0.008855292579392611,0.002184666148104926,0.01677660726374757,0.006539167623068588,-0.010128467676472065,0.0,0.0,0.002668631750610882,0.009427622588327585,0.00241666465590366,0.0,-0.0052015791084365146,0.0,0.0,0.0,0.013646644338538527,0.031462939462190156,0.01521002816598948,0.0,-0.006597894314043833,-0.005809508431545783,-0.02554458638707698,0.008543150356250459,0.004675131192500903,0.0,0.001022062264216663,0.0,0.0,0.0,0.005983021983702321,0.0,-0.003081088907536656,0.0,5.331384418216095e-05,0.0,-0.0031389603043172256,0.0,0.0,0.0018608330105603296,0.0006656798811558312,-0.009543296643910786,0.011249202410311453,0.0,0.0,0.0,0.0,0.0,-0.0032661404818911735,-0.0023529966060283763,0.0,-0.007193235040069752,0.0030595558709389653
0.10945485439404519,0.05910602471105378,-0.0046551513847757145,0.0,-0.05597916324382189,0.014157524439909218,0.03476377608915847,-0.01602699416780694,0.0,-0.005024057425010532,-0.007586389822782074,-0.020428419997166984,-0.009880332023411112,-0.03679717915073165,-0.003963454978073155,0.0,0.016135130315236,0.022534681552192005,-0.027769378556290317,-0.006193395452956427,0.0,-0.03215476015786124,0.013709290941359066,-0.0040330269756992665,0.0,0.0,-0.04684134970795994,0.0,-0.003935830798425757,0.0,0.032994051709993255,0.0,-0.0037910433566394064,0.0,-0.012872778445433386,0.0,0.009071058130051761,-0.007815431199336476,-0.004317149460099409,0.0,0.0,0.0057702516139651605,0.0,0.023348775453784124,-0.009716504128174555,0.0,-0.01040107665651549,0.0,0.0,-0.011403826765203743,-0.03424477954303246,-0.0042642949378492445,0.006772676757883782,-0.017355246371092578,0.0,-0.019107409662260155,0.0,-0.01763811235669513,0.047551663119559606,-0.009794995818078744,0.017782288549405546,-0.02977512301053649,0.0,-0.007781746112376087,-0.00571399648126214,0.017199138631143945
0.0,0.0026184515578614696,0.0,0.0019469268511799823,0.0035603729101643944,-0.008182121068492393,-0.0072139809224178245,0.0,0.0,0.01355927876783442,-0.0032862100351608962,0.008554299175016579,0.003948471153158148,0.01162852824412357,0.015641812359620186,0.0,0.00425132495673735,0.010275955965282735,0.0,0.0,0.0,0.0,0.0028237608858060204,0.0,-0.00409289097563811,0.0,0.0,0.002366492155529136,0.0,-0.008122059565161634,-0.009755185842965492,-0.007581714755768413,0.0,-0.005192323753791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183562742495837,0.0,0.004182614105300735,-0.003889192286595204,0.0,0.0010114001740425642,0.0,0.0,0.0,0.004852176850259092,-0.006703620815731275,0.003601346555639519,-0.004528412181491425,0.0,0.0,-0.00317815063471176,0.0,-0.003470072112995194,0.006447404920102172,0.001912099259791522,0.0009568807136002347,0.006394539029506643,0.0018801785279059374
0.035768878774502536,-0.007895712204680012,0.0,-0.00938170235632684,-0.02713274287126663,0.008946335288959316,0.028367063383740426,-0.0035371622615479464,0.0,0.0,-0.008754812611458381,0.0,0.00401593436263932,0.012814452453238732,0.0,0.004621291827648522,0.004210048644954481,0.0031224404322731693,0.0037139234282100777,0.015873876274926424,0.0,0.0,-0.005433774879655396,0.0066867493221304634,0.0024704102193277948,-0.01034706090089971,-0.002434306175987005,0.0,0.007299931130700843,0.0,0.02276333561674165,0.013425077200665037,0.0,-0.005518859195694569,-0.00700738876202189,0.009669155883607044,0.0028972217129067737,0.0,0.0034623075936947717,0.0,-0.010627735420115508,0.003353395251758068,0.0,0.006734201840647654,-0.008179842889821987,-0.04505852170016855,0.028391690931881583,0.0,0.0051939728788880125,0.0,0.005240437829725601,0.0,0.0,-0.004473433483122832,0.0,-0.006757934492554067,0.0,0.0065091628075256425,-0.003974613270664187,0.0,0.007949349917259756,-0.022094318475501824,-0.022316475132717055,0.0038933025661833515,-0.006253968979577791,0.001026535609109043
