age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.07065972888699315,0.009086015133121558,0.0,-0.05438238875809322,0.0939168727764818,-0.041560282968353124,-0.03653508988675225,0.0,0.018387945313709533,0.0,-0.04937698567567001,-0.032581655409102565,0.010391966624843336,0.05863675954669798,0.01471399874524524,0.0,-0.039234863611368985,0.0,-0.017992365285871455,0.0,-0.01409509091866392,0.0,0.016515582840705506,-0.008300485348314082,-0.01581785362148221,-0.0038858700231244603,0.019447958738771358,0.029303705707417284,-0.019247341196762816,-0.026388740803246526,-0.005291512824106432,-0.015539131021476188,-0.02202170612581763,-0.028393721571485987,0.027203879262378612,0.01823835070158882,0.004136624751200881,-0.006359987418453495,-0.01348801522896757,0.0,0.00903018987872581,0.0,0.0,0.006113446508081464,0.004596232069348935,0.0,0.0,0.012010197633641827,0.0,0.03521764679262803,0.0,0.0,0.0,-0.01591572421391806,0.0,0.0,-0.008317019184883503,-0.02529681264293487,0.0,0.01079691703085571,0.03981330121222916,-0.06885158090877332,-0.02271315429650806,0.0,0.10533786440124125,0.022321916205143746
-0.02568295882079527,0.0,0.0,0.010891706561480918,0.0,0.012165865909316939,0.0,0.0020744747830049523,0.0,0.0,0.008006482825530223,0.02508209685123014,0.0,0.007868657073660953,0.0,0.0,0.010807891011943953,0.0,0.0,0.0,-0.008375311158713969,0.0,0.0,0.0,0.0,0.0048422795889961345,0.008843374271218701,0.009301861148409932,0.0,0.0,0.0,0.0,0.0,0.0,-0.011245659456764728,0.012814888875497414,0.0,0.0,-0.006013277484033713,0.0,0.0,0.0024234507729076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007483447405218752,0.0,0.0031862271452164914,0.0,0.0387900265445649,0.0,0.0,0.0,-0.013571969270395043,0.021867402720468887,0.0,0.0,0.012656248172876021,0.007634528833582302,0.0,0.0,0.013753508981124318
0.04163070209026852,-0.03554549742217415,0.0,-0.008844669147786604,0.036531839704631294,-0.032456028716214634,0.0,-0.008399327928826347,-0.036950534791825536,-0.05019312573060543,-0.009739907816084723,0.014320963039222971,0.013947363733943053,0.03278761155907932,-0.0033794688284335857,0.009686339095603179,0.020064303509304077,0.0,0.010353743841976402,0.020933100171973903,-0.0087393422831387,-0.005146731980402195,0.0,-0.011047219173611473,-0.006470397161790008,0.006226410674632472,0.01024643396590897,0.0,0.03237022031423258,-0.011137362540573488,0.012169011667572902,-0.027011548624082858,-0.01726693332534184,0.0,-0.016168202146471182,0.0,-0.0013098811523883803,0.006793072796449442,-0.004469867690674277,-0.004379934817873438,0.010183829566886092,0.005928283528094852,0.0,0.0,0.0032511006559949665,0.009004892788588249,-0.006551579691159069,0.0,0.014698043611231051,0.033805243511562354,0.009384956066345092,-0.09298952110628225,0.0,-0.01446812750721833,0.008024287714290059,0.0,-0.0074788494471348145,-0.015994676099034825,-0.00596884875998455,0.0,-0.013463810432976973,0.049105011225114646,0.02074803968212041,0.0,-0.0069061609883476795,0.015126645583606917
0.03709003458248153,0.0,-0.006774542199154951,0.0,-0.007185032026000765,0.013379776863493592,0.0,0.0,-0.007812655148752554,-0.017220642556841567,0.0,-0.006110298752521573,-0.00686454131457373,0.0,-0.007819333191310694,0.0,0.012382389900078554,0.014342063433837392,0.0,-0.008088169805792328,0.0,0.017609940426424726,0.0,0.0,0.0,0.006499725436745804,0.00660958406966386,0.0,0.011491708192542707,0.0,0.0,0.0,0.0,0.0,0.0,0.007761532049221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074538918282334166,0.0,-0.010110806233030081,0.007180155735515489,0.0,-0.014324851922242962,0.08350405280763969,0.0,0.0,0.0,0.054349282015088485,0.0,0.0,0.010731678216714738,-0.04817191620841344,-0.019388162636814185,0.0,-0.011843331051400653,0.021116405742641647
-0.11260937263325002,0.0,0.01652430574577054,0.03859058385093142,-0.11484881238999464,-0.02973306110167681,0.10579425002644696,0.0,0.0,0.0,-0.020830154223082847,0.0,0.02857542872135234,0.08567666827469086,0.0,0.0,0.02365377689851153,0.0,0.01388523576452727,0.0,0.0,0.0,0.0,0.018834433769457974,0.0,0.0,0.01697516227070517,0.057683507350323904,0.0,-0.029177732750304823,-0.02150580239419081,0.010837540645801183,0.0,0.0,0.06270528694601127,-0.02148059386702486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466734103211223,0.0,0.0,0.0,0.0,0.0,0.00834076583902367,0.0,0.0,0.018576152793967474,0.0,0.0,0.0,0.0002780555630103876,0.0,0.0,0.02933236795265498,-0.05377037069443297,0.0,0.0,-0.017615116059157804
-0.01404608257373452,0.009634181409322993,0.0,0.012888821712398267,0.05152059411101631,0.0,0.010260296358049342,0.0,-0.00870306614606272,0.0,-0.009728338537160777,0.022298503458766633,0.0,0.048937438295595034,0.006277157457787251,0.010366494474562372,0.007859173817484855,0.0,-0.0038768740514343453,0.0,-0.0062010896847219665,0.0,0.0,-0.003449412579027339,0.0,0.004916528668747103,0.011238233658892927,0.0,-0.012389784015824537,0.030057673720101832,0.029782239084335,0.01699691194461833,0.012634125891677478,0.0,-0.01369102184438338,0.0,0.0,0.0,-0.01260933682091769,0.0,0.0,0.009082954752860153,0.0,0.0,0.0,-0.01815980310563592,0.0,-0.07980888011481443,0.0,0.0,0.0,0.0,0.003567723062970901,0.0,-0.005282826012580993,-0.007105315613677846,0.0,0.0,0.0,0.0,0.0031428381877099953,0.006282207460337114,0.0,0.0,0.004512467117011351,0.01686184215761498
0.013028110804104598,0.0,0.004091854037983289,0.002282316937680662,0.023884024112601737,0.001012723544981567,-0.021464677992858422,0.01023728182707323,0.011261625591051913,0.011014120537938932,0.02275237003314469,-0.005810479451746217,0.0,0.018624838051431863,0.006119292466030907,0.0,0.011805149595329287,0.007188260070526392,0.023482333214929166,-0.008943610498628143,0.0,0.0,-0.011578578259537509,0.010155971640223915,0.0,-0.012755486954191105,-0.010552104650798092,0.01064089638794579,0.0,0.0,0.0,0.0,0.010012070860882023,0.0,-0.02264379965170793,0.011111458063851512,0.0,0.0,0.0,0.0,0.0,0.007916665831697887,0.0,0.0,0.002802752560709526,0.0017693500008667817,0.0,0.0,0.010229876063872864,0.003619642800617856,0.0,0.0,0.0,-0.007237147763608759,0.0,-0.005660192198471883,0.0,0.0,0.0,0.0,0.010436222226910999,0.0,0.0,0.0,-0.014863306339822718,0.016686962259021526
0.004457422541178854,0.010317564370767307,0.0,-0.03938897946027495,0.04935740735144101,-0.018093792010012013,-0.014895584087146058,0.0,0.0,0.006728427861332015,-0.01999239634167442,0.006311482105616897,0.005617839544808295,0.040517339643894146,0.004615417887294873,0.00901338613586139,0.01938281995088549,0.0,0.0,0.009878152850050323,-0.009505211469698516,0.006152744808097979,0.005790126649370769,0.0035686354041378973,0.002888362834609637,0.008130713103899227,-0.007741673634826363,0.02598716920181289,-0.011587599605447897,-0.03203605088783957,0.008361792858003328,0.010534395662108585,0.005195890030695038,0.01995050396359943,-0.03375667577202409,-0.029666556753305033,0.0,0.0,0.0,0.0,0.0,0.010885790497670203,0.0,0.003972363897849995,0.004185254694850593,0.004011635824740012,0.0,0.003298811025227437,0.008461181142352045,0.019518724773052498,-0.007305834931130933,0.0056425081871464,0.0,-0.0033657316189598455,0.0,0.0,0.010134869114533734,-0.015219244790359333,-0.0029386485797884276,0.0023111613825685523,0.0,0.015377942970861817,0.008800175387651751,0.0,0.0,0.022079946885598944
0.010319578401878894,0.0065048405670205395,-0.008805915508178316,0.007892066863255165,-0.034580729433909385,0.011776757767349752,0.015107207892139103,0.0,-0.007738704152597274,0.0,0.0,0.0,0.0,0.011704744355007832,0.0,0.007024314487606889,0.010525442961812848,0.0,0.0,0.0,0.0,0.0,0.003660203185667621,0.0,0.0,0.0,0.007152080751159001,0.027308547039551948,0.0,0.0,0.008466376738258799,0.003324823944376179,0.0,0.0,-0.022848774193746625,0.007882130651163444,0.0028427361365639045,0.0,0.0,0.0,-0.0018398472603425586,0.0,0.0,0.0,0.0048707762544452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495388200414336,0.0,0.0,0.03339849599762601,0.0,0.0,0.0,0.020158236220692377,0.009365691561626185,0.0,-0.011672832992297391,0.011223018790239514
0.06706881894289463,0.0,-0.012245818907247241,0.0292452208821897,-0.08693097213705622,-0.015772310410895413,0.037950726171469024,0.0,0.0,0.0,0.029170088032124827,0.0,0.0,0.04223977339672816,0.0,0.01645025041024513,0.02004103743263088,0.0,-0.017405356022725645,0.0,0.0,0.018111889677236703,0.0,0.023215869293581826,0.0,-0.006332795888376722,-0.018711500251699112,0.018871148991947986,-0.012038915588147805,-0.03876330623180328,0.00751970544922162,0.01922420058733096,0.0,0.0,-0.02136719722734666,0.008390016123000596,0.0,0.007148210044365527,0.0,0.0,0.0,0.017507975271392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02069054813090182,0.003270226890001865,0.013668682642643926,-0.008209480157613525,0.0,0.0,0.0,0.0,-0.01274450306791397,0.0,0.0,0.02596226164184172,-0.03240292647790843,-0.06121989955995977,0.0,0.0467567874716924,0.03865995430573224
0.027008506187665357,-0.025226564243983014,0.0,0.03589967479511404,-0.029015551936945487,0.0,0.0,0.0,-0.0371746430766137,-0.01774312449957105,0.0,0.0,0.0,0.04008135533765651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018443819439423442,0.0,0.020897753840874632,0.0,-0.037540741369693584,0.0677915509307077,0.07857937804284841,0.03729823838225887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037029327609500076,-0.031815532611500864,-0.06000621803390846,0.0,0.0,0.0,0.0,0.0,0.1289954015622663,0.0,-0.034980630328725545,0.014099483164257076,0.0,-0.05247695657129187,0.0,0.0,-0.017411749558523246,0.0,0.0,0.0,-0.017523889869817448,0.0,0.0,0.0,0.0,0.0,0.0,0.03147929060563498
0.005420860988226736,0.0,0.0,0.014907078657545515,0.02065743629590369,0.0,-0.013919360276241459,0.0,0.008188277861251078,0.006620605100078003,0.0,0.0,0.0,0.01652737319148554,0.0,0.005067479246777848,0.010811274556919555,0.0,0.0,0.0,-0.012322485349075138,0.0,0.0,0.0,0.0,0.0,0.006360373268737528,0.011201580962559798,0.0,-0.024083125329441915,0.0,0.006549265238805085,0.0,0.0,0.008267162260847893,0.005147487312895313,0.0,0.0,0.0,0.0,0.004207969459917513,0.007447275229453765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930037074286312,0.008010654389221328,0.003846338403764596,0.0,0.0,0.0,0.0046313475268702775,0.0,0.0,0.0,0.0,0.0,0.0,0.011823516689322189,0.005927510117705426,0.0,0.012018232894779352,0.0165629742119114
0.024585681205663817,0.012155537980366324,0.008139878243028129,0.0,-0.0274548930816539,0.0,0.015360434417413388,0.0,0.0,0.010531645068728945,0.015175048218763754,-0.024621686029239434,0.009410719303277054,0.03809677621101999,0.0,0.0045805463265663204,0.01967842044680737,0.008036976432559394,0.02487126639629421,0.0,0.0017952980366860855,-0.004979902778107087,-0.009123973071888052,0.01253365059788765,0.0,0.010350337073647298,-0.012203748355302212,0.02239051510914261,-0.016559473992391258,0.0,0.007060421139347097,0.013472487662914784,0.0027368762297728805,0.00727081843222005,-0.03227703186305775,0.007787522575941702,0.0,0.0,0.0,0.004056610702647734,-0.011296039095037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279276477227656,0.01546250298287899,0.00906218783294482,-0.010507552630648578,0.003930501132868469,-0.005918044976671297,0.004168567147977191,0.0,0.0,0.0,0.0,-0.009480392528586429,0.01568871998882644,-0.05198567451521188,-0.0363826887695724,0.0,0.026467158058235952,0.02923324296311612
0.015312737658524936,0.0,0.0,0.002016624857564965,0.019278886501308018,0.0,0.004444139279316597,0.0,0.0,0.0,0.0,0.014356597724726278,0.008250849050588413,0.02772548964048356,0.0,0.006900078874357257,0.007284773137521711,0.0,0.0,0.0,0.0,0.0,0.0,0.005082233530464456,0.0,0.004990605698858036,0.0018883901222359195,0.009818121541894945,0.0,0.004468294694115908,0.001468765193631115,0.0033191625260099583,0.0,0.0,-0.020464047002341175,0.0,0.0,0.003968691749055134,0.0,0.0,0.0,0.0009507906392963866,0.0,0.0,0.002527612319968231,0.0,0.0,0.0,0.0037016909013979915,0.0,0.0031426135157216484,0.0019763158505902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245074779031025
0.04923494902959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163228376089832,0.006178931804441831,0.02138352581363795,0.012601525737730136,0.04387092031805648,0.0,0.0,0.01701487565719982,0.0,0.025306783065057514,0.0,0.0,0.0,0.0,0.004484357973701628,0.0,0.0,0.0,0.0,0.011661579388317377,0.0102848419188621,0.010328083772815452,0.02230489801446235,0.0,0.007462607624325934,-0.03912375321097524,-0.016824962779081472,0.0,-0.011549016138365377,0.0,0.0,0.0,0.013032326713567154,0.0,0.0,0.0,-0.017526574261773696,0.0,-0.07328378815179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030632141459551385,0.0,0.0,0.007471859959774355,0.0,0.0,0.0,0.0,0.019516923583652188
0.06874375560473998,0.0,0.0,0.004433325734344878,-0.06456449965546879,0.0,0.0,0.0,0.006222729239455035,0.00953937653417948,0.0,0.012442627425158503,0.0,0.0,0.004729968887494079,0.0,0.009977309969719128,0.0,0.0,0.007713131725087682,0.0,0.0,0.0,0.0,-0.01014154458032734,0.0086189716100597,0.010478306071222285,-0.047287736530071844,0.03957153059761971,0.0389380902827699,0.016754265269176158,0.0,0.0,0.008632991356038483,-0.031072197851441163,0.0,0.013419537829749431,0.0,0.0,-0.025252323411732405,0.0,0.0,0.0,-0.055943236119982434,0.0,0.003130758348857593,0.0,0.0,0.010883867204938696,0.012916190530413083,-0.015922667375839167,0.0037233832641324176,0.0,0.0,0.004300609901555022,0.03391024450065773,0.001373002377252644,-0.01632368887878982,0.0,0.0,0.0,0.025149110572999317,0.016122521093876296,0.0,0.01872031507007313,0.015802252989533985
-0.04486201091510034,0.0,0.0,-0.04116008505444138,0.04021488733021733,0.0,-0.022705896240484857,0.04394885574519497,0.02261796836027344,0.0,-0.04395417528170248,0.05655570079276012,0.0,0.03877881181604623,0.0,-0.06472176764153603,-0.062321565241544974,0.019161259120832802,0.0,0.0,-0.0177001857691253,0.0,0.0,0.02587270442481529,0.07535752406182245,0.01712121546814263,-0.07983422610420428,0.05827808293396956,-0.06081781604986118,-0.11988861919162297,-0.05574706547881486,-0.04540225989977392,-0.03898009516877765,0.0,0.1308058211941167,0.054202399060003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14697772820008614,0.0,0.0,0.0,0.029601758696016806,-0.04399550144973424,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459850523984133,-0.042935999921711154,0.0,0.015273563042648153,-0.011487536200462611,0.04793400370113688,0.03117573878459451,0.0,-0.037281806576042686,-0.28625297813595174
0.03347702054172949,0.0025153776137338546,0.002100132812354799,0.006814223141210607,0.025086217009691415,0.0,0.009421741637143877,0.0,0.0,0.0,0.0,-0.03037196997924782,0.0,0.013275698531409391,0.0,0.00396899672072526,0.00792949852758934,0.0,0.0,0.006308108470967272,0.0,0.00429727941401678,0.003609312540394871,0.0,0.0,0.0,0.0036857568535702268,0.0,0.0,-0.011470113986587347,0.007381792040967686,0.004991130484976791,0.0042859392641599325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476346494371786,0.0,0.0,0.005023107370929439,0.0,0.0,0.0,0.002471624586030327,0.00018617112574621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822988516820766,0.006373586168851586,0.0,0.0,0.0,0.006102506409874187,0.014895053302825312
0.043274974775224184,0.0,0.019865925400899202,-0.02427326708626877,0.036789371237330955,0.0023605943697535825,-0.02827146997709179,0.011041175515092233,0.04159472687668456,0.02626648231331098,-0.026830880392185813,-0.055578624647203104,0.0029976409829459982,0.024524488263446456,0.0,0.0,0.010835750154736826,0.010517000137984706,0.013495784177464547,0.0,-0.01564458340506289,0.0,0.0,0.014211691609570865,0.0,0.0,0.0060676521364604885,0.014954528307724452,0.0,-0.03799461178729377,0.0,0.0,0.0,0.0,0.01343932805236503,0.04169057253539306,0.01048490095282606,0.0,0.0,0.0,0.0,0.011004354475639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530416641468547,0.01181739556611253,-0.015583418476813354,0.0,0.0,0.0,0.0,0.0,0.0,0.011995613117548029,0.0,0.014096058901160086,-0.08122650154633493,0.0,0.0,0.0,0.02087269392876842
