age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.023380558500490145,0.0,0.0,-0.05246527261710621,0.0,-0.1310744773285344,-0.010643697216106751,0.0,0.0,-0.03913509738236021,0.0,0.0,-0.16563481740819996,-0.13816112653583745,0.0,0.0,0.0,-0.06624268543691932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239935806523759,-0.09177875861931417,0.0,0.0,0.0,-0.03636655998660099,-0.09191502567011012,-0.08217921312703125,-0.0638940056028866,-0.03511913667652755,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026849307937061,-0.023028053460500186,0.0,-0.021657526349815992,0.0,0.0,-0.007736415078639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011154320225069236,0.0,0.0,0.0,0.0,0.0,0.0,-0.13636613563799038,0.0
0.0,0.0,0.0,0.0,-0.02246899897111143,0.0,0.0,0.0,0.0,0.0,-0.059102252808819006,0.0,0.0,-0.17856675032314723,-0.11741469856467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038911361181109605,-0.13001834600533668,0.0,0.11132386024037694,0.0,-0.03378293109332009,-0.06758765605129566,-0.030814034514960065,-0.13733401477203958,-0.0598491357694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965877760241148,0.06093089513579475,0.0,0.0,-0.09132626737303973,-0.01537398501115228
-0.06775423285103344,0.0,0.0,-0.004434806883042208,-0.11500789109622889,-0.0020184096696359566,-0.04209258938728977,0.0,-0.03619922905660333,0.0,0.0,0.0,0.0,-0.18746106376657767,-0.09642697643150822,0.0,-0.01069445602376895,-0.018541793442529153,-0.011638073522186598,0.0,0.0,-0.018684040972250404,-0.017987730412979186,0.0,0.0,0.0,-0.011019702579496471,-0.03703528399064748,-0.09525978057943307,-0.007062598109435214,0.0,0.0,0.0,-0.04618961352187578,-0.09244606873788141,-0.08891059207941554,0.0,0.0,-0.008522317720031425,0.0,-0.025611263759832692,0.0,0.0,0.0,-0.09284190253062619,0.0,0.0,-0.053593241712384776,0.0,0.0,-0.02157107437297369,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206570274767672,0.0,-0.00016552214164677892,0.0,0.0,0.0,0.0,-0.07336731473048719,0.0
-0.03997278332348786,-0.013972020054351608,0.058075752865550445,0.0,-0.09948443581878297,0.0,-0.05339000839812147,-0.009276778489311355,0.06809573330932722,-0.028611956654579218,-0.08955843050569301,0.0,0.17644267636719052,-0.3114176753849495,-0.15940772338494658,-0.03733352810695778,0.0,-0.024435950618208246,-0.017010411106055,-0.0052204994105873315,0.0,-0.02872100699187996,0.0,0.0,0.0,0.0,-0.03904799304358564,-0.10916853732831322,-0.04017279778588634,-0.01966885223538445,0.11313898957441987,-0.017365123485004907,-0.07396298214212638,-0.018553115652416408,-0.1171943103426687,-0.05523165341184477,-0.07760843488964131,0.07455178846477317,0.0,0.0,-0.008719448937074215,0.0,0.0,-0.017244610642057623,0.0,0.0,0.26552894182335235,0.0,0.0,-0.022066571512980804,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908258569560741,-0.016337769895870324,0.0,0.4428653017200759,0.0,0.0,0.0,0.0,-0.10473572530629582,0.1807175426384816
-0.02883683937026829,-0.03422754081317553,0.06743963315466783,-0.041689108908202654,-0.17145814969287057,0.0,-0.02194487880766738,0.0,0.0,0.0,0.0,0.0,0.025666862149459346,0.06447994258633322,-0.07569223986643314,0.0,-0.040019859546641764,-0.022974279790643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052821801505011756,-0.1324685910315866,-0.016102683127835166,0.03801184168708227,-0.0010343409335353826,0.0,-0.036483868458881796,-0.04527629803319333,0.0,-0.022619492874862424,0.03983329843412073,0.0,-0.020711175877582477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517693730505208,0.09212560925447383,-0.02572690080564366,0.0,0.04850215856886267,0.0,0.0,-0.014945035889734226,0.0,0.018943985971912825,-0.013495211685005337,0.0,0.0,0.051395290002822,0.0,-0.04031887768077064,0.0,-0.04040289437980593,0.0
0.0,0.0,0.0,-0.1096068069724791,-0.03275619012361081,0.0,-0.05879022420228186,0.0,0.0,0.0,-0.06097583562713027,-0.04255324692229878,0.0,-0.19456651218157117,-0.11311820225907199,-0.011690406367018902,0.0,-0.011058551764705271,-0.009922864360249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026069701819829594,-0.07078016963252687,-0.027401225845300137,0.0,-0.01223603483139224,-0.03505331021585978,-0.0508024709098297,-0.0756324033835748,0.0,-0.04901713534407692,-0.013446745688257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012456258150018412,0.0,0.0,-0.01271812979568765,0.0,0.0,-0.0025619262491448636,0.0,0.0,-0.0051112053332265095,-0.016126787782634433,-0.03327684458132918,0.0,-0.024931651849258385,0.0,0.0,-0.08688557265814467,-0.02596433816366417,-0.03371493382323498,0.0
0.0,0.0,0.0,0.0,-0.029353998987725727,0.0,0.0,-0.037334983806970645,0.0,-0.018121890399944496,-0.10077511290920604,-0.006538529993851405,0.10369306675836243,-0.24540230981943267,-0.15401009062195992,-0.007332750477695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255593152380664,0.0,0.0,-0.05452937218313059,-0.17221586902065977,0.0,0.11774355783555457,0.0,0.0,-0.07744852621508455,-0.06244368542684914,-0.06048345369024555,-0.05851987072922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639019437191408,0.0,0.04190799573520454,0.0,0.0,0.0,0.0,-0.1023816335134724,0.0,0.0,0.0,0.0,-0.014219128647440682,0.0,0.0,0.0,-0.08201027685476847,0.0
0.0,0.0,0.0,0.0,-0.12132750320410379,-0.03196265681790167,-0.08525124824129482,-0.019976784190604446,0.0,0.0,0.0,0.0,0.0,-0.1863623868527864,-0.17582608842587333,-0.004515225128561617,-0.005458376439284152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553312769732783,-0.19357679624242086,0.0,0.14745913890026163,0.0,-0.06028949053982635,-0.0375339928766103,-0.057751377007249416,-0.08497815684557009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520026552957928,0.0,0.0,0.0,-0.026717875182213024,0.0,0.0,-0.1345738244276511,0.0
0.0,0.0,0.0,0.06898393181520518,-0.06357038732050596,-0.0296797969297381,-0.0215796675358928,0.0,0.0,-0.1446752126404457,0.0,-0.024338058875074675,0.047103006704227735,-0.08990633033572648,-0.17259578171727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589060887046855,0.0,0.0,0.0,0.0,-0.1240135130471054,-0.062025072734072706,0.07069931501577142,0.0,-0.041218882781722414,0.0,-0.10339607644332682,-0.1915547775513925,-0.029096388063368783,-0.01661454776959681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976312206893204,0.0,0.0,0.0,0.0,0.0,-0.08616452082481607,0.0,0.0,0.0774252942151683,0.08947587569097071,-0.14382626454538205,-0.022415156570625427,0.0,0.0,0.0891195137701607,0.0,-0.031793820438317466,-0.0156636850279932
-0.0359215415763221,0.0,0.0,0.0,-0.04954127921239124,-0.0010590502496657939,-0.05178155037934917,0.0,0.0,0.0,-0.01760176962040083,0.0,0.08017492054128716,-0.21857617542838792,-0.20125270152547137,0.0,0.0,0.0,0.0,-0.010046190434303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020773059091295565,-0.1298277028279512,-0.02007984592239398,0.1006529105862044,0.0,-0.05135998347521875,-0.03541007735931845,-0.08555106024570669,-0.15511394514074528,-0.03315294720245443,-0.04129686355402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655557641215625,0.0,0.0,-0.03199874049538243,0.0,-0.007848993165860962,0.0,0.0,-0.018567774567342044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410141981770854,0.0
0.0,0.0,-0.03002590110577963,0.0,-0.1218553997147227,0.0,-0.05825890982067994,0.0,-0.029741268040156754,0.0,0.0,0.0,0.0,-0.047993900885382856,-0.1480538943055334,-0.03918780272326039,-0.014535547687280714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847466280266096,0.0,0.0,0.0,0.0,-0.06789395408697296,0.0,0.0,0.0,-0.0811803410872377,0.0,0.0,-0.12852450804901983,-0.03720286075699497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308689879982807,-0.013947085031566275,-0.11336257600319277,0.0,0.0,-0.041233946520072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165188898718836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028381248733650666,0.0,0.0,0.0,-0.1177410539135542,0.0,0.0,0.0,0.0,0.0,0.0,-0.012785104500133149,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388900522921352,-0.08908736273134604,0.0,0.0831058253123515,0.0,-0.055543560025825,-0.016732648934956074,-0.047669884900570475,-0.14009734097679383,-0.0858469138380824,0.0,0.0,0.0,-0.006441541644600701,0.0,0.0,0.0,0.0,0.0,-0.0077897303140849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010952558008966329,0.0,0.07459578372773815,0.0,0.0,0.0,-0.050531115469898524,0.0
0.0,-0.016584014178594203,-0.009511686399523045,-0.030939691942337116,-0.06590961191716627,0.0,0.0,0.0,-0.010697320375653296,0.0,-0.02364312036165478,-0.025894024167440355,0.0,-0.1684454975947119,-0.08324036746935592,0.0,-0.010570159321948491,0.0,0.0,0.0,0.0,0.0,-0.009120323173819611,-0.006296085990622369,0.0,0.0,-0.009383339109219901,-0.06631819643389542,-0.17178856196523296,0.0,0.0,-0.004950126282368905,-0.016836909007128642,-0.054204152290490915,-0.08031237922710466,-0.06645916019049325,-0.06289011461131361,0.0,-0.0042311970437625135,0.0,-0.010699498237031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843891295786558,0.0,-0.002862820788420928,0.0,0.0,0.0,0.0,0.0,-0.018307699824075985,0.0,0.0,0.0,0.0,0.0,-0.03467263630021222,0.0,-0.04766841184942505,0.0
0.0,0.0,0.0,0.0,-0.037664797543341566,0.0,-0.035695101305591725,-0.019698254219034428,0.0795259706431383,0.0,-0.06396557823023966,0.0,0.0,-0.20631875579378006,-0.13861777994542834,0.0,0.0,0.054960311934190265,0.0,0.0,0.0,0.00023882811665221215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488627121252286,-0.04422591215538085,0.12207117746822735,0.0,-0.021567730385441963,-0.08693909706081471,-0.05574196108832469,-0.13079982057165962,-0.07642693575127274,-0.0188589990406339,-0.016004277042921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488947657365208,0.10447631173406291,0.1487929003679136,0.0,0.0,-0.00335426414342066,-0.014942307511087993,0.0,-0.02205946773791745,0.09676518108611923,-0.026288952874612026,0.0,-0.10360944848987197,-0.02502684473027783
0.0,0.0,0.0,0.0,-0.08361694350614368,0.0,0.0,0.0,0.0,-0.0662857048533374,-0.077738955644994,0.0,0.11945888367126312,-0.2647378943448655,-0.11403250508236407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023327177408748012,-0.1392718279536287,0.0,0.09026063308389454,0.0,-0.007516663657667788,-0.05440735166350141,-0.08139996480804079,-0.11795919250672438,-0.05794897681439726,-0.023690660482657555,0.0,0.0,-0.00028149404490615537,0.0,0.0,0.0,0.0,0.0,0.0023543575335028266,0.0,-0.0031161705090183567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723750628682811,0.0,0.0,0.0,0.0,-0.022210133344234384,0.0,0.0,0.0,-0.03580403298458701,0.0
0.07659744741284272,0.0,0.0,-0.006432477937792919,-0.07890111146346196,0.0,0.0,0.0,-0.009187709752281503,0.0473322207760999,-0.010126574558863621,-0.02195586036346714,0.0907277944646783,-0.19947734746951884,-0.12569053557911286,0.01877425367563995,0.012581500807578194,0.0,0.012862553901297397,0.016545312049644295,-0.009230689055360897,-0.033902845014265215,0.012668548048298811,0.0,-0.004865672160805912,0.00911559802829548,0.0,0.0,0.0,-0.030879043218337454,0.024721737254850176,0.044030110796882266,-0.02626217836802726,0.0,-0.057036729046951895,0.027414473205782525,-0.06936896749609489,-0.011956343627470459,0.0,0.0,-0.011364348806551516,0.006151052711446614,0.0,0.0,0.0,0.0,-0.023026582779631488,0.0,-0.009937674466662993,0.0,0.03734394143083419,0.00800959829699166,0.020478189603287178,0.026219909137474892,-0.025655796392817287,0.0,0.06273586791983828,-0.021343508724554094,0.0,-0.01694901173889527,0.02835248421662173,0.0,-0.013914726376236614,0.00979461372404955,0.18767986743064435,0.0
0.0,-0.014672979400634167,-0.054049517058120666,0.0,-0.017112236471687914,0.0,0.07036639354587193,0.0,0.0,0.0,-0.047325649632490085,-0.019554720038163664,0.07929182877003949,-0.26597164657235506,-0.03704824320887795,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651359532840782,0.0008845724501180818,0.0,0.0,-0.0009903827946057264,0.0,-0.02806136819523919,-0.05515923737518752,-0.0371761972077852,0.0827984524943951,0.0,-0.02788321888417522,-0.02977023419026592,-0.06830440185878733,-0.1987817199506704,-0.05274054567042474,0.0,-0.020692333978304833,-0.013086477553319875,0.0,0.0,0.0,0.0,0.0,0.055653186024054446,0.0,0.0,-0.018543786469180645,-0.0185633678374304,-0.02126528339553957,-0.006555320691071009,0.0,0.0,0.0,-0.02321018544282394,0.0,0.0,0.0,0.0,0.0,-0.017042027355804512,-0.01416184507253726,0.0,-0.06816497812626532,0.055893982103762285
0.0,-0.08247041483965378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646145568189015,-0.15508072709002407,0.0,0.0,-0.056769036930673755,-0.12235773564137875,0.0,0.0,0.0,-0.09355285691634829,0.0,0.0,0.0,-0.006719092864657439,-0.005113061390519175,-0.14339311560784662,0.0,0.0,0.047537183103920744,-0.05615196952016377,0.0,0.0,0.0,-0.05704416988478478,-0.00886437440399504,-0.028884362752652215,-0.10553334670782921,-0.03384120461810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789769558882456,-0.031007751632931235,0.0,-0.02220641239496013,0.0837078269635364,0.0,0.0,0.0,0.051810924684778104,0.0,0.0,0.0,0.07804260661102386,-0.04791229680453091,-0.015687860594288228,-0.00936723666198025,0.05374874967947385,0.0,0.0,0.0,-0.023926179223585753
0.0,0.0,0.0,0.0,-0.062339215237013135,0.0,0.0,0.0,0.0,0.0,-0.01141193007643071,0.0,0.0,-0.252177748306631,-0.12773889756908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055162850092495275,-0.11150688458920588,0.0,0.0,0.0,0.0,-0.03809395898774226,-0.10315571095947884,-0.10623224592205582,-0.052897997337142066,0.0,-0.0103756610222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018659669836670334,0.0,0.0,0.0,-0.01170904651512883,0.0,0.0,0.0,-0.043342069146191875,0.0
0.0,0.0,0.06808721197765667,0.05172353395411487,0.18359561087365392,0.0,0.0,0.0,0.0,0.0,0.0,-0.174622442829869,0.0,-0.05659090770598864,0.0,0.18652397690033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03465990536806886,0.0,0.0,0.0,-0.07187949935647031,0.06318633375100136,0.0,0.0,0.0,0.0,0.0,-0.09074944381333833,0.0,0.0,-0.03110137249774663,0.0,0.0,-0.0407410708602416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809814653754346,0.028419477978374755,0.0,0.0,0.0,0.0,0.0,0.20228118030188402,0.21590259690572994,0.08932106572079493,0.0,0.0,-0.09770754358823629,0.20573101464074417,0.0
0.0,0.05750359843853725,0.0,0.0,-0.07928531012634604,0.0,-0.10124771361757601,-0.02398213150113221,0.0,0.0,-0.08788331602536792,-0.034694616404188805,0.0,-0.10907947256935213,-0.16976266086182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062476004889901904,-0.10455902287353236,0.0,0.06743771137242721,0.0,-0.08326420620636099,-0.028548218198822084,-0.029366801603252113,-0.1142659530380511,-0.05285206713596158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499119018580668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632887031414547,0.0,0.0,0.0,0.0,0.0,-0.17321568294950573,-0.025056665260473454
