age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.038803860190368834,-0.006991686802061778,-0.03941798925636306,-0.020748299509582537,0.016817839224896734,0.03703703787473459,-0.0031746032219084484,-0.007043650935566615,0.0031746032810400404,0.046296297084717525,0.008201057475710672,0.04459561527307544,0.0,-0.023955973959158338,-0.012698413005896978,0.0,0.01693121734119597,0.0,0.0,0.0031746032219084484,0.0,0.0,0.003968253968253968,0.000264550278347636,0.01871693181613135,0.000264550278347636,0.02989418012282205,0.0,0.0,0.0007936508054771121,0.01284958469489264,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,0.0,0.0,0.03174603127297901,0.0,0.0,0.0,0.0,0.0,0.0,0.00026455024878184,0.0,0.0,0.011640211596848473,0.0,0.0,0.0,0.0,0.0,0.0007936508350429081,0.0,0.008267195629222053,0.0,0.0,0.0,0.029100529731266082,0.0,0.0
0.03488284251874402,0.036526829477340456,0.006613756337809184,-0.02722978172084642,0.03255857899785042,0.006878307059643761,-0.007936507936507936,-0.01322751347389486,0.0013227513621723841,0.0,-0.03253968261064045,0.03006424780358516,0.0,0.055196523666381836,0.0025888135035832724,0.0,0.009788359914507185,-0.00020786092823578251,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,0.0182539683485788,0.0,0.0,0.0,-0.009996219582500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746033106058364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.019841269959533024,0.0,0.0,0.0,0.0,0.0,0.0009070294909179211,0.0,-0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0
0.029629630406224537,0.00317460298538208,0.013227512912144737,0.000529100527129476,0.0031746032219084484,0.010582010660852705,-0.005291005448689537,-0.01587301610954224,0.0026455027243447683,0.0,0.007936507936507936,0.03306878228036184,0.0,-0.012962962426836528,-0.0026455026947789723,0.0,0.024338624780140226,0.0,0.0,0.0031746032219084484,0.0,0.0,0.0,0.0013227513621723841,0.08465608386766343,0.0013227514804355681,0.010317459939018128,0.0,0.0,0.0007936508054771121,-0.0023809525346945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.014550264451711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052910049756368,0.0,0.0,0.0,0.0,-0.025925926272831266,0.0
0.040740738046311196,0.02698412442964221,0.006613756337809184,-0.00026455033747922805,-0.005820105798424236,0.002380952445997132,0.0,-0.005291005448689537,0.0007936508054771121,0.0,0.002380952298168152,0.011904761461274964,0.0,0.05211640066570706,0.0002645503670450241,0.0,0.01186067055142115,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.00013227512439092,0.01190476178649872,0.0,0.019047618385345216,0.0,0.0,0.0013227513621723841,0.04100529045339615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013227513621723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008377425727390108,0.0,0.015873016227805424,0.0,0.0,-0.023985890878571406,0.0,0.0,0.0,0.0,-0.004100528974381704,0.0,0.0,0.0,-0.0330687840543096,0.0,0.0
0.02365835460405501,-0.013643233549027215,0.01137566152546141,0.022864701876801157,-0.01496598662601577,-0.001851851918867656,0.0,0.004794973702657791,0.0007936508054771121,0.0,0.007936507936507936,0.024981103127910978,0.0,0.05585317526544843,0.0052910056556501085,0.0,0.01243386287537832,-0.00068027214221065,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,0.004794973229605054,0.0,0.011111111158416384,0.0,0.012169312390070113,0.0007936508054771121,0.026303854312688585,0.0,-0.02116402132170541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.008994708931635297,0.0,0.0,0.0,0.0,0.0,0.0007936508054771121,0.0,-0.011210317413012186,0.0,0.0,0.0,0.0,0.0,0.0
0.022056875602593496,0.15820105444817317,-0.017989418158928554,-0.05449735544740208,-0.023280423785012865,0.012169312537899093,-0.007936507936507936,-0.017328042596105545,0.0031746032514742444,0.0,-0.00026455001225547187,-0.0002645509583609445,0.0,0.1636904759539498,-0.0013227512439092,0.0,-0.017460317838759648,0.0,0.0,0.0,0.0,0.0,-0.017460317838759648,0.0,-0.03660714401612206,0.0,0.025132274816906643,0.0,0.0,0.0007936508054771121,-0.02169311892182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920646746952,0.0,0.0,0.0,0.0,0.0,0.002116402197215292,0.0,-0.005357142774358628,0.0,0.0,0.0,-0.011904761904761904,0.0,0.0
0.14603174655210405,-0.03412698091022552,0.007142856894504456,0.0769841279538851,-0.038888888226615057,0.014021164427200953,-0.005291005448689537,-0.00661375681086192,0.0007936508054771121,0.0,0.003968253968253968,-0.007142857190162417,0.0,0.049735450082355075,0.021693121405347945,0.0,0.010582010897379073,0.005555555697471377,0.0,0.0,0.0,0.0,-0.052910053067737155,0.005291005448689537,0.01058201077911589,-0.007936507699981568,-0.019576720183803922,0.0,-0.0013227513621723841,0.0,-0.033597879643951147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.001851851564078104,0.0,0.0,0.0,0.0,0.0,0.027248677753266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016742253439530494,-0.032312920405751185,0.0034391533524271043,0.009486016980002798,-0.03257747573984994,-0.014550264924764633,0.0,0.003472222222222222,-0.007936508113902712,0.0,0.019400353528677472,0.02679516312976678,0.0,-0.3859936384454606,0.00037792895639699603,0.0,-0.3585008903155251,0.00075585792757689,0.0,0.0,0.0,-0.00021164018719915358,0.0026455027243447683,-0.002292768881907539,0.010085978560031407,0.0,-0.001738473122555112,0.0,0.0,0.0,-0.048563867275203974,0.0,0.004497354643212425,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254116082948,0.0,0.0,0.0,0.0,0.0,0.0,-0.05185185266392572,0.0026102293696668413,0.0,-0.0007936508054771121,0.0,0.0,0.0034038800568807694,-0.0007936508054771121,0.0,0.0032879820182209925,0.0,-0.002480157902316442,0.0,0.0,0.0,0.0,0.004232804453562176,0.0
0.026667612678711376,0.03635676181505597,-0.013492063515716128,-0.02951625186122126,0.032388510921644784,0.011904762259551458,-0.007936507936507936,-0.017328042596105545,0.0013227513621723841,0.0,-0.009259259653469873,-0.005555554987892272,0.0,0.1680366567202977,0.0005291006158268641,0.0,-0.023809524755629283,0.0,0.0,0.005291005448689537,0.0,0.0,0.0,0.0,-0.03660714401612206,0.0,0.02698412679490589,0.0,0.0,0.0,0.002229782501383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0009070294909179211,0.0,-0.006415344242538724,0.0,0.0,0.0,0.0,0.0,0.0
0.14019746707367992,0.010204081497495137,0.00476190477373108,0.009145880871940227,-0.005404384215436284,0.003968253968253968,0.0,0.024041005661563267,0.0015873016109542242,-0.041269842564823134,0.0031746032219084484,0.003968253702161804,0.0,0.04032973826877655,0.0030612246325564764,0.0,0.015873015873015872,-0.000264550278347636,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,-0.02063491964150989,0.0,0.01798941833632333,0.0,0.0,0.0,0.007029477625139176,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032219084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199735081148526,-0.0007936508350429081,0.0,0.0,-0.04312169457238818,0.0,0.0
0.12486772505300385,0.015343913483241248,0.006613756337809184,-0.0219576722750115,0.011375662116777329,0.005291005448689537,0.0,0.005820106005384808,0.0013227513621723841,0.0,-0.009259259653469873,-0.023280422838907393,0.0,0.06878306752159483,-0.0031746032810400404,0.0,-0.023809524755629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.020634921297194467,0.0,0.0,0.0,-0.009788361688454946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026455029608711362,0.0,0.0,0.0,0.0,0.0,0.0
0.03915343754777005,0.026303854253556993,0.006613756337809184,0.01188586572451251,-0.005517763011748829,0.00916477725545447,0.0,0.005820106005384808,0.0011715797618741081,0.0,-0.02116402132170541,-0.008900225502512758,0.0,0.05916477668853033,0.01063870011814057,0.0,0.010582010897379073,9.448223909924901e-05,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.017989418099796962,0.0,0.0,0.0013227513621723841,0.015457293698712,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873016227805424,0.0,0.0,0.0,0.0,0.0,-0.01893424071992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024603174023685,0.01417233357353816,-0.023015872264901798,0.004232804364864788,0.010204081260968768,0.022222222612490728,0.0,-0.00661375681086192,0.0026455027243447683,0.0,0.007936507936507936,0.025547996488591983,0.0,0.0856009064212678,0.0022675737975135684,0.0,-0.031746031746031744,-0.000377928963788445,0.0,0.0,0.0,0.0,0.0,0.0,0.010052910281552209,0.0,0.017724867377962385,0.0,0.0,0.000529100556695272,-0.003023431178123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052910222420617,0.0,0.0,0.0,0.0,0.0,0.0015873016405200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005026453573788915,-0.017989416444112383,0.0034391533524271043,0.004497354672778221,-0.017989418158928554,-0.01296296331381041,0.0,0.003472222222222222,-0.001851851859736064,0.0,0.007451499087942971,0.0269841259670636,0.0,0.02177028428940546,0.02513227534909097,0.0,0.013756614355813889,0.0,0.0,0.0,0.0,-0.00052910049756368,0.0,4.4091708130306666e-05,0.010085978560031407,0.0,0.021164021794758146,0.0,0.0,0.0,0.1018518502750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451499501864116,0.0,0.0,0.0,0.0,-0.015696648922231462,0.0,0.0,0.000529100556695272,0.0,-0.0009810404172019354,0.0,0.0,0.0,0.0,0.0,0.0
0.051965230159343234,-0.017082387019717503,0.01137566152546141,0.019690098566195323,-0.01496598662601577,-0.001851851918867656,0.0,0.005820106005384808,0.002116402167649496,0.0,0.003968253968253968,-0.006235826228346143,0.0,0.05423280596733093,0.034656085073947906,0.0,0.009788359914507185,-0.00068027214221065,0.0,0.005291005448689537,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.025925926272831266,0.0,0.0,0.0,0.017309144612342592,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0007936508054771121,0.0,0.0,0.0,0.0,0.0,0.0,-0.025925926272831266,0.0
0.10760581871819874,0.005026454963381328,0.0555555544911869,0.005820105887121624,-0.003703703719472128,-0.011904762259551458,0.0,0.0173941802174326,0.0013227513621723841,-0.06560846613276572,0.005291005448689537,0.008465608936690149,0.0,-0.02853835764385405,0.002116402197215292,0.0,0.029365080689627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.017394179862643046,0.0013227514804355681,0.013756614355813889,0.0,0.012698412887633794,-0.002380952416431336,0.003174603044513672,0.0,-0.012962962426836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206621211673,0.0,0.0,0.0,0.010846561146160913,0.0,0.0,0.0,-0.003009258547709102,-0.002116402167649496,0.0,0.0,0.0,0.0,0.0
0.020786092513137393,-0.00899470845858256,0.006613756337809184,-0.017044595753153164,0.0264550263564738,0.002380952445997132,0.0,-0.00661375681086192,0.000529100527129476,0.0,0.007936507936507936,0.02898714892447941,0.0,0.015230536460876465,0.025283446594599693,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,-0.0006424792938762241,0.0,0.0,0.0015873016405200202,0.030839001641623558,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783069348761013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0
0.04606481251262483,0.005026454963381328,0.048941799927325474,0.011375661555027205,-0.003703703719472128,-0.004497354643212425,0.0,0.21124338985435545,0.0007936508054771121,-0.0330687840543096,0.003968253968253968,0.009259259683035669,0.0,-0.053604484550536624,0.00978836003277037,0.0,-0.025661375077943954,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,-0.07843915195692153,0.000529100556695272,0.019312169107179793,0.0,0.0,0.0013227513621723841,-0.005026455672960433,0.0,-0.006349206443816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767708240994,0.0,0.0,0.0,0.0015873016109542242,0.0,0.0,0.0,-0.0019841266293374317,0.0,0.0,0.0,0.0,0.0,0.0
