age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.010155122729483991,-0.00025432900816667824,0.04262415563687682,-0.04747848689206876,-0.012722888786229306,-0.007308386619552038,4.590699449181557e-05,0.006000000201165676,0.022921198830008507,0.013336552635300904,-0.0803511743596755,-0.06358473457046784,-0.017209726398577915,-0.03685914750676602,-0.2098661136254668,0.0,0.0062389774317853156,0.006149783788714558,-0.00014321787282824515,-0.0031587299378588794,-0.0003585858456790447,-0.003476273799315095,-0.005431658122688532,0.00229493118589744,-0.0008961039502173663,-0.011914652630221099,-0.002761904811486602,0.0037002600490814077,-0.24284997753798962,-0.04271112168207765,-0.0035738151893019675,0.0002222222462296486,-0.0914173382287845,-0.013261905023828149,-0.043283443339169024,-0.05730905410993728,-0.008099650752265007,-0.028301670458167793,0.0016428996100148652,0.0,-0.00024314575246535243,0.003517454925458878,0.0,-0.0004040404874831438,-0.007480519441887736,-0.00021206173580139875,-6.746031809598207e-05,-0.0003730158926919103,-0.0016071429336443543,-0.002497114042052999,-0.006999861028743908,0.000726190481800586,-0.013500000312924386,-0.000142857147147879,0.0012760205846279859,0.0,-0.008002182918135077,-0.0009114184463396668,-0.0005043290101457387,4.761904827319086e-05,-7.106782402843236e-05,0.007048701520543546,-0.0003477183124050498,0.0
0.0007777778129093349,-0.004567460487596691,0.0017106780590256676,-0.026826546334195882,-0.012511509123723953,-0.011309291448560544,-0.020230675510829313,-0.0046071429958101364,0.00411414599919226,-0.002595543344505131,-0.03656421378196683,-0.011147432560101152,-0.05484429251635447,-0.10401446649804712,-0.18595188975334168,0.0,-0.01900000175461173,-0.00014256429742090404,-0.0041587303567212075,-0.005952380681410432,0.0011904762685298919,-7.14285857975483e-05,-0.01480357140302658,-0.003015733644424472,-0.00033333334140479566,-0.07017301643267274,-0.003884920901618898,0.013081358285271563,-0.12234645816963166,-0.0516746000177227,-0.2219206372043118,-0.009873016700148583,0.06280986280646175,0.0005836938414722681,-0.07685714659281075,-0.020841129437903873,0.01899940641655121,-0.00027215005655307323,-0.00032202275164308955,0.0,0.0,-0.0006666666269302368,0.0,0.0028095239121466876,-0.008484126962721349,0.02047121247742325,0.0,-7.142857648432255e-05,0.0009999999590218067,-0.002055555594852194,-0.00468730186112225,0.0,0.009880952313542366,0.00036544012080412357,0.0014065657026367262,0.0,0.004601190565153956,0.00586099419335369,0.010912698765750975,0.0,0.0,0.007190476388204843,-0.0009880954399704932,0.0
-0.0020919913676334546,-0.00017857143189758061,0.020559940043604,-0.005522507483256049,-0.07274508195230737,-0.0012453921482665465,0.0009432052017655224,0.0,-0.002832812040578574,-0.004427738915546797,-0.03844545597094111,-0.007754252539016306,-0.02454057554714382,-0.020615256910678,-0.062206001039594415,0.0,0.006270723568741232,0.00021176048321649432,-0.0029686147783650084,-0.003857142641209066,0.0015238095819950104,-0.03960281454026699,-0.004414702616631985,0.004415514815191273,-0.00026587302563712,-0.011264014293556102,-0.0018214285746216774,0.008295923814876005,-0.23857403576141223,-0.048694082088768485,-0.007813658993691207,0.0026507939025759695,-0.07863019209355115,-0.014714286085218192,-0.03866912893950939,-0.18864475667476654,-0.01634733931394294,-0.014829004613566212,-0.014218254096340388,0.0,-0.0026428572461009024,-0.0005423742649145424,0.0,0.002638888987712562,-0.007968253972940147,-0.017604346331208946,-0.00019047620240598918,-0.0009646464884281159,-0.0003333333448972553,-0.0034285715548321603,0.0009680147399194538,0.00011507939314469695,-7.14285671710968e-05,6.746032042428851e-05,0.0013943234615726397,0.0,0.003470238104928285,0.0015119630191475152,0.002166666702833027,0.0,0.00032215008744969966,-0.0029206350119784473,-0.0019246034254319965,-0.0010000000149011613
-0.013860751183819957,0.00013095238362438976,0.027688755923882126,-0.04820929762965534,-0.021628677465487273,-0.019744155005319043,-0.00024264239240437746,-0.0002380952425301075,0.020141495515126735,-0.001073537546908483,-0.059597619368578304,-0.004532862926134839,-0.011759189991280436,-0.07057820931077004,-0.1843612889572978,0.0,0.006933422074653208,-0.0001424670105916448,0.00019083694205619396,-0.0050357139995321635,0.0013318903744220733,-0.003296980867162347,-0.007222329266369343,0.0022311132885806727,-0.002395382486283779,-0.010274198566912673,3.066379693336785e-05,0.003733136103255674,-0.13923147805966438,-0.04737309666816145,-0.010705432603135705,0.0002222222462296486,-0.1039396466058679,-0.015097596403211355,-0.01085280228406191,-0.040239425699692216,-0.013103717144113035,-0.0043951048626331615,-0.0007317208444146673,0.0,-0.0002106782188639045,-0.005483211458777077,0.0,-0.004764013970270753,-0.00487698417622596,-0.0008785044401884079,-0.0007028251315932721,-0.0029905897611752154,-0.00010714284784626216,-0.0009285714564612136,-0.006617049785563722,0.0008318904030602426,-0.0005000000074505806,-0.14065892621292733,0.0006174766330514103,0.0,-0.002967911206651479,0.00011961786192841828,0.007568071037530899,0.0,-2.3809524718672038e-05,0.0017127954075112938,-0.001910714404657483,0.0
0.009043650833773427,-0.0005515873245894909,0.025929932731669394,-0.05503153374651447,-0.00743184617604129,-0.0111359659594018,-0.020555783726740627,-0.0002380952425301075,0.02564312652684748,-0.003172605209983885,-0.1294463512150105,-0.007256872603902593,-0.023233820204623043,-0.19614411598537118,-0.12247419502586127,0.0,0.006973545434884727,-6.99578229978215e-05,9.920634212903678e-05,-0.0031587299378588794,0.0012224997859448194,-0.0031151626352220775,-0.0068784274533391,0.002277010040124878,-0.013402680978178977,-0.010437812788877636,-0.0005559163226280361,0.004373558747465723,-0.14889223602600396,-0.04271112168207765,0.00048462859354913234,0.0002222222462296486,-0.10346826955850702,-0.01353932191617787,-0.00726811733096838,-0.06596506980356935,-0.006712139355950057,-0.004790126624866389,-0.0022419149787310743,0.0,-3.3300033683190124e-05,-0.0026571484096348285,0.0,0.002090909178368747,-0.009674603380262851,-0.00068009173264727,-0.0001785714365541935,-0.002391525130951777,-0.00047619049437344076,-0.0031523477427253966,0.002619186381343752,0.0006825397175271064,-0.0005000000074505806,0.0029985570796998216,0.0013412698870524764,0.0,-0.006200595484115183,-0.00023092685034498573,-0.0007817461108788848,1.587301609106362e-05,-2.3809524718672038e-05,-0.0014235207391902803,0.002266414221376181,0.0
0.0010836941114393994,-0.004269841425120831,0.03142307865666225,-0.06098514353565406,-0.008181485498207621,-0.06956562073901296,-0.022602713459637016,-0.0002380952425301075,0.01136294324649498,-0.003144827431533486,-0.043768138537416235,-0.007411273695761338,-0.03321595801739022,-0.19620071805547923,-0.09236016629263759,0.0,0.00676455074455589,-6.99578229978215e-05,3.9682536153122784e-05,-0.0031587299378588794,0.0012224997859448194,-0.0031151626352220775,-0.00724641177803278,0.002348677169647999,-0.013227355927228927,-0.012713426088448615,-0.00029581528855487704,0.005050597712397575,-0.16258084599860012,-0.044746834579855205,0.0004251047130674124,0.0002222222462296486,-0.10639402568980585,-0.014120129997609183,-0.00812670361250639,-0.06138170840327803,-0.006771663161925972,-0.003266317035886459,-0.0023054070524085547,-0.0020357141783460975,-3.3300033683190124e-05,-0.0026571484096348285,0.0,0.001980158784426749,-0.009674603380262851,-0.0010602760664187372,-0.0001785714365541935,-0.00250263623544015,-0.0005714286025613547,-0.0038428238937922286,0.002762043515685946,0.0006825397175271064,-0.0005000000074505806,0.0006118326226714998,0.0013691058510448785,0.0,-0.005482341549359262,0.009385990946902893,-0.001861111237667501,1.587301609106362e-05,9.090909268707037e-05,-0.003181457440368831,-0.0017956350417807699,0.0
0.0009170274343341589,-0.00017857143189758061,0.055467063139076345,-0.04678561230713967,-0.015191031711001415,-0.094121076213778,0.0016094122419599444,0.009666666947305202,-0.0022136735473759473,0.015288933666888625,-0.062111572943395005,-0.0004796593589708209,-0.021031372654251753,-0.18983622928149999,-0.18977349471300842,0.0,0.007113757045008242,3.063439959078096e-05,-0.00023845599964261054,-0.0031587299378588794,0.0015861361287534236,-0.0006628371984697878,-0.006608010092750191,0.002655314977746457,-0.0018997947592288256,-0.012094378474866972,-4.906203248538077e-05,0.0035541110736085103,-0.16302005156874658,-0.04008141797356075,-0.003669053427875042,0.0002222222462296486,-0.09596897655632347,-0.01192929308861494,-0.03996462870389223,-0.06264690485855681,-0.006002528810931836,-0.004024336753354873,0.003140392421555589,0.0,-7.647907710634172e-05,-0.0010460373130626976,0.0,0.0023737374134361745,0.011098846103996038,-0.0005912860436365009,-6.746031809598207e-05,-0.002817595785600133,-8.333332370966673e-05,0.0019841270218603313,-0.00601934191538021,-0.0034603176172822714,0.0055476189032197,-0.0002709235425572842,0.003552739468868822,0.0,-0.004045833565760404,0.004275665869936347,0.00564790777862072,4.761904827319086e-05,-7.106782402843236e-05,0.006614083582535386,-0.00010362558765336871,0.0
0.0006035353732295334,0.00011904762126505375,0.026587358771357684,-0.06176305310276803,-0.017308692851802334,-0.13223250877927056,-0.02044032031437382,-0.0002380952425301075,0.03307169811567292,-0.0025644633051706478,-0.1203042164084036,-0.0021266415936406703,-0.01990875178016722,-0.12723135507898406,-0.07821478892117739,0.0,0.006794973942451179,-3.424353708396666e-05,-0.003032106849132106,-0.0031587299378588794,0.0012224997859448194,-0.0026313131488859653,-0.0055927130952477455,0.004463901908020489,-0.012513792142271996,-0.009630536690237931,-0.00046969698159955443,-0.0020669184025609868,-0.09524925723671913,-0.04377020065439865,0.007183097042143345,0.0002222222462296486,-0.09392053523508366,-0.006852813735604286,-0.09035533625632525,-0.07242053606190893,-0.01221025231294334,-0.003214285862632096,-0.0014208471202437067,0.0,-3.3300033683190124e-05,-0.0011938894540071488,0.0,0.0025046898238360884,0.020972221931442617,-0.0006923805153928697,-0.0001785714365541935,-0.002451409692876041,-0.00017857144586741925,-0.0028190143920073752,-0.005155289336107672,0.0006507936853449792,-0.0001666666753590107,0.003633477727998979,-0.009773833091603592,0.0,-0.006676785934250802,-0.00011546346358954906,0.00136111109983176,1.587301609106362e-05,-0.00030627706786617636,0.009397907855454832,0.0018140332493931056,0.0
0.012063852953724563,-0.00017857143189758061,0.03263109148479998,-0.0419961285253521,-0.018122517876909116,-0.03910520184435882,0.0012493251659907402,-1.5151514671742917e-05,-0.033829685570672154,0.006177461298648268,-0.056702760136686264,-0.06956850117305294,-0.025778264347463845,-0.05060248687048443,-0.20040544379502534,0.0,0.00703836034052074,-0.00016017315909266471,-0.00023845599964261054,-0.004904761821962893,-0.000549062043428421,-0.002992424312978983,-0.006469697244465351,0.004417946969624609,-0.0006937229912728071,-0.011923743539955466,-0.003087662395555526,-0.0015331873978720978,-0.08795215278863906,-0.04425035782856867,-0.016403181217610835,0.0002222222462296486,-0.0953884860954713,-0.011988095454871655,-0.04695363452658057,-0.07392485747739556,-0.013693001873325556,-0.03580844197422266,0.0021306341480521952,0.0,-0.00024314575246535243,-0.0010460373130626976,0.0,-0.000570706995204091,-0.007480519441887736,-0.0007061093812808395,-6.746031809598207e-05,-0.0006230159010738134,-0.0016071429336443543,-0.0021637806913349777,0.0016235153109300882,-0.0007182539906352758,-0.00018181817140430211,0.0005238095542881637,0.000442687151953578,0.0,-0.009133135087322443,-0.0009114184463396668,-0.0008690476138144732,4.761904827319086e-05,8.333333535119891e-05,0.005739177700597793,-0.0028496575448662045,0.0
0.009043650833773427,-0.0005515873245894909,0.03633805280347588,-0.05982958816923201,-0.019055362084764056,-0.037126709347212454,-0.022602713459637016,-0.0002380952425301075,0.008690032610029447,-0.0004817681806162,-0.06671766118030063,-0.010993101863423362,-0.05400377592770383,-0.15130805185995996,-0.11160018976777791,0.0,0.006994709386490285,-2.3976021075213794e-05,0.00018650793703272939,-0.0032261902606114745,0.0011245976947247983,-0.0031151626352220775,-0.00724641177803278,0.00228121685620863,-0.014674825256224721,-0.011996143367141485,-4.942278377711773e-05,0.0033759937342256307,-0.15561452426947653,-0.04271112168207765,0.0004251047130674124,0.0002222222462296486,-0.10943996161862742,-0.016892746333032848,-0.04328610885888338,-0.05763666927799932,-0.006456462008645758,-0.00284568217524793,-0.0023042072716270923,0.0,-1.6428016642748844e-05,-0.0026571484096348285,0.0,0.00200000009033829,-0.008484126962721349,-0.001052339558955282,-0.0001785714365541935,-0.0024267121648881584,-0.00047619049437344076,0.0009478576285255258,-0.005285575643647462,0.0006825397175271064,0.005880952253937722,-0.008597291799960658,0.0014643439499195665,0.0,-0.00686726211104542,0.00466376927215606,0.002628066400066018,1.587301609106362e-05,-2.3809524718672038e-05,0.007167749145301059,-0.0016964286891743541,0.005656831737433095
0.0013257576269097627,-0.004051587438443676,0.0041060604946687815,-0.11998618391808122,-0.002691271834191866,-0.03028699251357466,0.0030102028523106127,-0.0002380952425301075,-0.0027941207471303643,-6.943049957044422e-05,-0.06161667419946752,-0.010743923065019772,-0.02278888821718283,-0.12813585133990274,-0.08628247136250139,0.0,0.0072169317165389655,-9.634972913772799e-05,0.00015476190485060214,-0.0050357139995321635,0.001308580357581377,-0.00045349106192588807,-0.00724641177803278,0.0022812168550444766,-0.002057942149695009,-0.029492286385502667,-0.00027994227246381343,0.002292659829836339,-0.1423221362568438,-0.045885308141587304,-0.018331029610708358,0.0002222222462296486,-0.10619513085344806,-0.016851371256634592,-0.044510415494441985,-0.0567005670965591,-0.011591467901016585,-0.0015124876162735746,-0.004120513677262352,0.0,0.0007849373205681331,-0.0026116938702762126,0.0,0.001737734521739185,-0.0036865077586844563,-0.001203133217059076,-0.0001785714365541935,-0.0028731513442471625,-0.00028571429662406446,-0.005086635649786331,-0.006231102456804365,0.0,-0.0001666666567325592,0.0006666666979435831,0.001452439185231924,0.0,0.0031884922785684468,0.0050649229506962,0.003349206487182528,2.020202053245157e-05,9.090909268707037e-05,0.0012327705440111458,-0.004815476541407407,0.0
