age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0028892039226198064,-0.002362118957304148,0.002537414951514201,0.004116024045201595,0.008826656394231823,0.00275245654126001,6.878329602639294e-05,-0.0006133786507508909,0.0005219199543168384,0.001300705469764089,0.0001424161426488325,0.0017954773071352744,0.004829238862074572,0.02654043776997169,0.017239480560261106,0.002348072536285996,0.009125094230209166,0.002397833051439929,0.0019638447449237687,0.0030410050900490392,0.00048034768533109434,-0.004896510349811122,0.003023683555915745,0.0005818216387914228,0.0015355253071036366,0.0023383723767307985,0.001849332310181732,0.0057177498603114005,0.0017297807757535742,-0.0014603174631557768,0.0011243385580157685,0.006497228444675871,-0.0024376417711628453,0.001304295754438037,0.00038945559465482514,-0.0010177626199225733,-0.0006518643903767778,0.0009973544871345872,0.0006409675129578405,-0.01556632622056881,0.00025396825632982193,0.0004693877523846274,0.0,0.0013201057777873107,9.259259529663102e-05,0.0010385487657336016,0.0003063114108665595,0.0001602418723493992,0.0003656462659054096,0.0011033634537376375,0.0010154950351635409,0.000185941061880883,0.0018359788047659787,-0.0002358276075923756,0.0005377928787816523,0.0006101662840505707,0.0011753590155248752,0.0020045980821282324,0.0007509447896154597,0.0011719576820420723,-0.0012579364866103298,0.0005978837758043988,-0.008599710102850896,0.000912698410776636,0.0052395440991584484,0.025399785157152643
-0.0208088929140349,0.007949105457223523,0.0014511841723033863,0.0010389267961092253,0.01327443929230434,-0.020712081064832293,0.0007080500484638227,0.0006633912841737453,0.0014879063131206388,-0.00031897175243116976,-0.012217372186857993,-0.016882211673729462,0.005357143005716757,0.02837339296612689,0.02662811722161894,0.0022951624559937045,0.006548752698498512,0.001138447879456512,0.0014387754356629022,-0.0017568027123493338,0.0003871881996192748,-0.006392164277106834,0.0035561223903353076,0.0005578231680879577,-0.0040093224044308986,0.0031135046564240982,0.00300459804006211,0.004498173389514531,0.003098261598313998,-0.00040684055524512326,-0.0015308641926071326,-0.007374275425386187,0.000761904715112732,0.0021786343568814957,-7.539681765982615e-05,0.0009132023345926659,0.0028462459084703513,-6.70823927008776e-05,0.0007132778954987843,0.0014469639558921613,7.218443248088338e-05,0.0016895313502385443,0.0,0.001002645500684305,0.00022505668901084435,0.0012112622812671203,0.0008996598362933756,0.00041534390488994264,-0.00026870742976103744,-0.003459939465900543,-0.0012670697667797664,0.0002407407411651331,0.0010211639963681736,-0.001633408783914453,0.0030387376090012757,0.0008522297531950273,-0.0002742503919372601,0.002068153160045825,0.0007514486700067267,0.0018099016872131163,-0.0004635298093836311,0.0008203578498011218,0.008881267128648082,0.0006428571225750068,0.003892290521608153,0.03305089352966567
0.020670886170433184,-0.004753149352114951,0.005350592038695819,0.004977953970251653,0.0024324136854937976,0.0027808640999922767,0.011409863648060266,0.0021490929911600516,-0.006240362848667059,-0.013563618021079391,0.002445011314684673,0.010845552598420042,0.0007319222421511003,0.018672082992178197,0.0022213406189707926,0.0021053161897090457,0.007237969008865692,-6.424780521127913e-06,0.0017173091515100428,0.004842592365642462,0.00035059209617357404,0.0021914839275672827,0.0038097757695516247,0.00157911311520914,0.00369822357592172,0.006158163258886715,0.0022501889505379255,0.0036664146470092606,0.001548374859368547,0.0022983118694052487,0.004201310020843742,0.006786280956548003,-0.0007905014041055452,-0.0071131266395241255,-0.004255731818765136,-0.0016259132435874244,0.00317460300819163,0.0008341521937085966,0.0006698790532518326,0.000875661374598239,-0.0017822499842926238,0.0010411942498721478,0.0,0.0005428949181574382,0.0002959183595579354,0.0017089947096316056,0.000287225990120085,0.0001702569840875055,0.0001986016452844654,-0.002306626164927221,-0.0010077475996536484,0.0013167044422256627,0.0024841269154825974,-0.00048551272110281777,0.001955971289481524,0.0006907911128008789,0.0007581254529733476,0.0008747165873443471,0.001371504185723126,0.002355064211380003,-0.000598765377487455,0.002522297570283713,0.0034338623525053706,0.0010423280186914203,0.003664713750439992,-0.028773619287734156
0.016341836186054733,0.006127109950905415,0.003045855386488487,0.009094356069504607,-0.02193461820610941,-0.0004273119023324282,0.007055995913423618,0.0013903375962284385,0.004896069324945168,-0.0016254726351545533,-0.005509700105788411,0.007515935987035008,0.004432602545016885,0.020274438641954762,-0.019188963463550732,0.002148148100743475,0.009881834037976602,0.0026528091605989234,-0.0011887124940311343,-0.0007700932524924625,0.00031216932453274253,0.003520282131440971,0.004835663807748389,-0.0010246283110020506,-0.01128930437369577,0.0031284328453029813,-0.0007346309079337747,-0.016548122909236036,-0.007252141644448062,-0.002095616028075003,0.010497543331728103,0.005607835782794854,0.002573192223194166,0.002680649961326881,-8.572681263248096e-05,0.0009185562978797991,0.007867409821604573,-0.0027415595125473502,0.00024433106060198966,-0.012901549526196461,0.0005066137809845958,0.0009109977074244636,0.0,0.0006233938294740039,0.00020357772536087958,0.0013318215926466067,0.0011058200805795393,9.901738551903575e-05,0.0006910430610231641,-0.003228458282556237,-0.0011129376871394925,0.0003706223187258556,0.0008518518727561016,0.004982300061797899,0.0035482488299691346,0.0015766565705971083,0.000962836941609913,0.0011482741249473913,0.001247732483852093,0.0010791761492977717,-0.0036984128029929246,-0.0028425291903471273,-0.00214789616281436,0.000759070310446005,0.0050864824265267495,0.022314688202828937
0.016438082166940957,0.001506298672803308,0.002606255282935019,-0.004393612903922552,0.0052936505614077705,-0.003952003198690594,0.011117913548433635,0.00046699421386980997,0.001586545701785427,0.0004377619995091028,-0.00023047941708466082,0.0048817024579630155,-0.005709498305574045,0.0026312040711110015,0.005526517865031825,0.0018955025367350096,0.011718310788089025,0.0018875661067247007,-0.0007065380960407238,-0.011058389653390762,0.0003424036142874568,0.0004586168088569557,0.004902173623180253,-0.004826152650085056,0.0036485832309745814,0.003891345366211017,0.002237528335027737,0.002973355997320531,0.0018720709735394589,-0.0013630007948478803,0.003889644687574002,0.0025651927206790932,0.00162408663487036,-0.002496289342248236,0.00020767198524452627,-0.0016295036534396035,0.0008182791041921489,-0.003214537560404371,-0.0006315193119614074,0.00013038544316909144,-0.006510581843377579,0.0014890400343574584,0.0,0.0013148148058144938,-0.0003492063422325171,0.0012142857197590823,0.0006494708962106545,0.0006160241748494584,2.191986312114057e-05,-0.0033681026915372866,-0.002197656797805047,0.0004480290439142476,0.0011058200607150202,-7.117673290878653e-05,0.0003257749374911544,-0.004956538157467361,0.001262849478821625,0.0036623205170534284,-0.002380007484813206,-0.0054518772002276296,0.002512471618256458,0.0027842025313201168,0.0019644746639569926,0.0009286343979294456,0.004721208548693944,0.02101492185893077
-0.01066225680130181,-0.004566767360908368,-0.01170817579120575,-0.007393423987528039,0.010023305373853498,0.001448727528657487,-0.009863315499907392,-0.0021649660554849395,-0.01271038013631672,-0.004708112812266567,-0.00784290748266531,0.011622196822322116,-0.004696964030974038,-0.025140336912406223,0.01796025374212135,-0.012180145933049813,0.00780820084268242,-0.004177248642614965,0.004791949944716642,0.00133276645312204,0.0003772360801194159,-0.0008221213220600649,-0.015455970809737679,0.0010213528806898033,0.005176870556400871,-0.009456286111416707,0.0024636558098589173,0.0010908289178688494,0.0038597883660605433,-0.00634341147229457,-0.01477336845484734,-0.0003807633975012568,-0.00035663891824134185,0.0036288107724734195,-0.0008292391580147927,9.649799542944132e-05,0.0001996725941208997,0.005488599038688422,0.0009337994445573598,0.0030175106812893072,0.00015646257527386918,0.0007974300921584169,0.0,0.000744520019488557,0.0005404384208968767,0.001386810272898791,0.00034089190820749436,0.0002214663582558315,0.0020166917661082976,-0.0009545854844050371,0.0011390147692364981,0.0002874149663728618,0.002030612206980882,-0.0009487905681164684,-0.0011475812472839144,0.0007276391928220013,0.003158100217184429,-0.0061053790315262245,-0.011281368014539429,0.002298374891295911,-0.00035519029188435525,-0.002902683330570913,-0.0072166162223318625,0.0006496598426666525,0.006655076812811396,-0.08025239131656856
0.0014955906726610256,0.0038577095244637883,0.002262093605673322,0.0009523121411297729,0.011152557117153293,0.004525441431204464,-0.009089952327370171,-0.010670445885302292,-0.005753338204591446,0.0022169311599258986,-0.011914215854515547,0.01389890357746654,0.009923154606238112,0.022953823440311393,0.014462893833571423,-0.0014795975000616015,0.006633030784931699,-0.000488095245340706,-0.003188334551576566,-0.002922272485438808,0.000595804986669608,0.0019244141897485992,0.005825522939659773,-0.0011585469947599377,0.0012747543609409136,0.003087862716451387,0.0016453136717216924,0.001359719689288694,0.008586860559478823,0.0010645628383841425,0.00014890392892070057,-0.009410682404349145,0.0003783068931957204,0.0012916350984481155,3.02342709296176e-05,0.004716301121377563,0.0006846124911207303,-0.000246220685002054,0.00035437137246065376,0.0011214411488109609,0.00088706223842954,0.0013244519927649804,0.0,0.0013835978747848126,0.00014134543247535706,0.0008469387738307613,0.0004750566847164125,0.00021768706787880215,4.53516374349535e-06,-0.002091962621234993,0.0003134920635992395,0.0001696901015257315,0.0014444444031040701,0.0016737841691042016,0.0016921137247274082,0.000643801937604578,-0.00011293783173309676,0.0003134920860045693,-0.00521617532181803,0.0011114890544882251,0.0011996095081341328,0.002937641526509579,0.005245905621060436,0.0006111111004082929,0.008722348169352958,0.03205335006495016
0.01087887356683611,0.005178760302471115,0.0011820987658990947,-0.00011482739936914258,0.005219513615999844,0.0010884982805273178,-0.0010945450769559968,-0.0014259258432069882,0.003959435468820471,0.0016259131491154668,-0.00028621827501439605,0.005935562905044265,0.0061679894152182405,-0.011421327055792236,0.0142936505278432,0.0020901360530554067,0.010479150688514068,-0.0004742378102477348,0.0023902115395425688,0.007831317546607887,0.0004935752062703527,0.003058578991349639,0.004068720076161082,0.0011332199579873492,0.0026585411534243678,0.003155895703313281,0.0013957545965067332,0.005965923385196624,3.5210322335294066e-05,0.0005430839214352004,0.005915721843992952,0.0030233686991287248,0.0016541949892324203,0.0018801334415565222,0.0011736583251077386,-0.0032335598897632388,0.0018762280623565266,0.0032713529496778927,0.0010149281900209775,0.0017894935601996996,6.084658606495294e-05,0.0013095237894929826,0.0,0.0015359032115647717,0.0004952758835214707,0.0017127739819919779,0.00030423280328423496,0.00029157218315439034,-0.00010071805422379088,0.0035408791392535295,0.0005548626892656708,0.00015375411899257746,0.0010672713092173495,-0.000975938439498552,0.0012537792855356303,0.0005302343130414743,0.0021583521904956016,0.000429327328761463,0.001889833662495394,0.0022110732129981946,-0.0014950868540576526,0.0015207861814858568,-0.023785335865492623,0.0006596749945957628,-0.0033587172748945977,0.02175302282835002
0.00995319930948354,0.006022423728912448,0.0038507180604880438,-0.0053247667374163275,0.00429680027688543,0.002548122938143991,-0.003315822443544185,-0.0012523304783768716,0.0014629629339839403,0.00047688333801315387,0.00044998744329311034,-0.008839191077554244,0.005421390747436644,0.02186129971071043,0.014165343533426899,0.0014986771924350973,0.0110384855370429,-0.0010840890384907465,0.0018754723578384737,0.0030901988681026047,0.0003306878123631967,-0.0015813176797810084,0.00569822372280113,0.0001829176367859223,0.001426114862884528,0.00439777014553473,0.00038832201348018965,0.004575081844998908,0.00300648769443219,-0.0025261399642904363,0.0032028847622097515,-0.0077123959071329976,-0.0015471151746169198,-0.0020323758782603636,-0.0010134793669821524,-0.0002880448825188011,-0.0018144997117656564,0.0052288358680911305,-0.012304295790344772,0.0020633031187268593,-0.00012906273020364876,0.0006613756566020172,0.0,0.0015185185114941781,0.00024867724555189765,0.0011113630644681435,0.00019047619305580617,0.00045792391233950933,0.00014890399128605154,-0.00010676496724102883,-0.00021655327942599322,0.0003227513322296242,-0.011774691249085,0.0025769083666322304,0.0003994708679365142,0.0013631896932594597,0.0008699293984035547,-0.0003027210842692367,0.0006238347176270234,-0.02050251934038926,-0.0029827411624229706,-0.011071995258438013,-0.0033161375045199833,0.0006681783863949398,0.002046989377251723,0.027413201658736584
0.013310845993969235,-0.005087994288289106,0.002116402102281369,0.006719256023874521,-0.017460821288829996,0.0004916169754728293,0.004605631014292446,-0.002095426982527392,0.004461829143803611,0.0014646636610407206,0.00590400029004885,0.008445263039209835,0.005396195254953844,0.018501316631926105,-0.014270853934870082,0.0027785909169035714,0.009917296410772934,-0.00012150989318292381,0.0036664776638471743,0.005679137941028568,0.0003767951755666189,0.0032983118777799914,0.005164084100489697,0.0010153004287054674,0.002347883578511842,0.00206399024963979,0.002058515990967631,0.0024967818155548433,-0.010417170330165102,0.0010202191880948487,0.006765117008370229,0.013197719441623554,-3.206095968221595e-05,-0.0069708991710459006,-0.0008241370618749883,-0.0024557823365155074,-0.0015241874914084161,-0.004316326385060887,0.0005897581277023409,0.0014850087981257173,0.00043764170758160096,0.0017607709400296685,0.0,0.0009950869111529004,8.087677327686892e-05,0.0016625094345755994,0.0008968253798287599,0.00013492063439953777,9.019902883289707e-05,-0.0016846182848057074,0.0010167548612188843,0.0009520030063059595,0.0011772486521670269,-0.0009827411937179036,0.0016269840624382986,0.0006777468537158769,-0.0013389392525924551,-0.005080813737419833,0.001224867670172234,0.0008777399059562456,0.0008970773249905231,0.002216742246500438,0.004699105485275458,0.0007105064375089511,0.007835663681954241,0.0174502387835962
