age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.05195104665870986,-0.0010034848626855818,0.009047121225767113,-0.004210547357151881,-0.002101884681392221,0.014625104782418248,0.008515307753850721,0.0023939573573079544,0.004687395374148764,0.0013517099074397264,0.010658781731804083,9.892846770981123e-05,0.05970897299684566,0.10981408462739069,-0.05253508511888867,0.0006114285698276945,0.002307738063391298,0.0017041270180561696,0.0010680159302864922,0.0014302705855970999,0.0021745873703184772,-0.0009752489571792466,-0.000869255497436825,-0.0008405843762920995,0.00023109668018150842,-0.0008392077921598684,0.0004235245365271112,0.024825033057277325,0.006259650564479671,-0.021851234055902752,-0.016278820560182795,0.0020412301343458237,-0.015574732254954142,-0.015581910525406783,-0.017321396571787773,-0.0027487279728120482,-0.0017442521156044678,-0.004580458303357773,0.0005968059795895897,-0.0029522066554636696,-0.0005539610368396098,-0.00021460317615492385,0.0,0.00023174602752078498,0.0010446032083109458,0.0006722885078443142,8.11507913749665e-05,6.142856829683297e-05,-0.0017607539778691716,0.00415319368573364,0.0002923965295860853,0.0035108333765310816,-0.00019412561675380858,0.0006837265345893684,0.0015043589580363914,0.0006024170349701308,-0.004906800272401597,0.0005467474084071,-0.002018405506664749,0.00017345238753478044,-0.0009671969437977168,-0.0031034295802055568,-0.0006198701143512154,-0.000213093014988317,-0.15377070541957438,0.04514771332084024
-0.011660457060490898,0.0009379509410609899,-0.005032579397848167,-0.012739078861604866,0.05201581701502619,-0.02563211504364517,-0.0031378030317864613,-0.0015991991267765115,-0.002055480631042883,-0.0027260280999507813,-0.006959129341448715,-0.0019421713905057912,-0.04341506887150899,-0.058917770842617755,-0.09372079014885458,0.0008700865389982936,-0.0010769444802099315,0.000539443590605515,0.0007564286011074728,0.0024817496533978555,-4.184702986094635e-05,-0.0012575349634244047,-0.0021495165902706503,-0.0017824530859616061,-0.0034490981795170226,-0.002795187569299742,-0.0018531024295043608,-0.10475329309139852,-0.08357542337978885,-0.013778912161778862,-0.009458398318474791,-0.004997052717089901,-0.023397002313572557,-0.02354965853151498,-0.025861802660747345,0.0017530401887233893,-0.025243594763505826,-0.0005374422668728584,-0.0008568686725084262,-0.0012327308953717876,-0.0007407070704357466,-0.0007035101155452139,0.0,0.00014337301436171402,0.00029446165655826916,-0.0006271031653704995,0.00013090908847516403,0.00033567821949873175,-0.004114152210240718,0.006232225912140166,2.2965345442571562e-05,0.0030161940887774106,0.00017118685280365754,0.0032478319024994563,0.0008175784948070941,0.0004483730112588091,-0.003934220780902251,0.000884098156775508,-0.0020786327431778773,0.00020846681811235613,0.0003568353832815774,0.0005338159226903372,-0.0004046645038852148,-0.00024928571976488454,-0.12539726908764579,0.008136568071140573
-0.00490437675622843,-0.0017599711282082354,0.009326115999674584,-0.00950657169961687,-0.031690423041279135,0.027970456284856483,-0.0015835966208351238,-0.0006157886640767174,0.00462634557392903,-3.931010262704149e-05,-0.006838686766609498,-0.0009085226265597157,-0.0423105365176275,-0.11688089759639751,-0.08185980313974142,0.0007722222216489171,-0.0004423213152858807,0.001312546924200433,-0.002574829113236774,-0.0008411380255256518,-3.261682009906508e-05,-0.001211821812044036,-0.0024451107083950773,-0.0013971378663291034,-0.002748118252147833,-0.00022532686499289413,0.00459189891994356,-0.07333050462942538,-0.05341723827815713,-0.01493407202968683,-0.009896539195001424,-0.0016893628604884726,-0.015732903073781015,-0.015819667624591603,-0.013388350417462789,-0.04754707467915523,-0.01864390271224238,0.0008746392549710436,-0.0002989008197073417,-0.0009789574331352923,-0.0010656407463056894,-0.000878381334102869,0.0,0.00012698412737336185,-0.003340079369418163,-0.00030891083332790003,-4.706709647507523e-05,-0.0003181987574316736,-0.00033006853816914373,0.00683322518805312,-0.0020334321115842613,0.000744349580427297,0.00953917333418076,0.0013253676922943213,-0.0005345951050549047,-0.0006042712819180451,0.008046115979460637,-0.003857249198506452,-0.0037660822594625643,4.3345256717657324e-05,-0.0004906673872835654,-0.0019873082564708967,0.002068867512507495,-0.0003292857113410719,-0.14936837233671668,0.012452337295191001
-0.005746277751941306,0.0017951984468982118,-0.0029216199175289147,0.02905774379758441,-0.010715841111627924,0.012790736902991285,0.0001650700076220346,0.0012339857675169696,-0.0020049709982663446,0.0043425504567721875,-0.01693362218577704,0.004040369172071223,-0.002675515284078074,-0.10862244790993827,0.023806772494808684,0.0012175793180176698,0.0006813491870798316,0.001383896118040866,0.0008329220842097129,-0.00043306277866577146,0.0013003246739026508,-0.00175000359869955,-0.003742063511185734,0.0006558694141949673,6.73160537826334e-05,-0.0009597330653286917,0.004913445891113497,0.017436863672264734,-0.017648487894548454,-0.025803571324977383,0.00927121960718523,-0.0017346862157410214,-0.005295417141273902,-0.01491583800603621,-0.004662388199103589,0.015522928658620004,0.009327533272853543,-0.004147676731740831,0.00043954188692623574,-0.0011008549546932046,-0.0006919841276248916,0.00044753970465535533,0.0,0.0005177380847453606,-0.0011558693820643384,-0.00903474123545493,-0.015416377120418474,0.0005907539717372856,0.0023665367814464846,-0.011098949339880164,-0.002849825188673094,-0.01635130584721537,0.004025054115754756,0.0007881637359150773,0.006267901705641634,0.0011510353218636736,0.0056881728348855635,0.0027990548723028042,-0.004104953387968635,1.4834058747510426e-05,0.0001319724810309708,0.013102801877461162,-0.003427633473829701,-0.00030951659199672575,0.1479289760913116,0.005051474798515301
-0.02634104621153256,-0.0039027382338645113,-0.003583481298519473,-0.0013927887133922923,-0.04535892901310035,0.00308700582376332,0.0027009198339328576,-0.0004736110153135087,0.00358325395915017,0.001373531802710204,-0.01741862556000342,-0.0016111472656939441,0.025256691664035314,0.08891079701777926,-0.020568747956167498,0.0014855952267498651,-0.0017247223312733696,0.00015599201899021864,0.0007202381244678691,0.0008562193301622756,0.0003471031731169205,-0.002731428556398896,-0.0018189105663441296,-0.0016810028252803022,-0.0004668253954605461,-0.0010832503497476863,-0.0009369660698030203,-0.046078827430792446,-0.055335404051020304,-0.0255418365708465,-0.007092766992836914,-0.0017793831988183227,-0.028161591207426683,0.00011151177170177107,-0.015821991308202995,-0.05824322281077002,0.01114378103373383,0.0031949856403298326,0.001774325400510861,-0.0006207540060859173,-0.0005705555590975564,-0.000545079367730068,0.0,0.0005209126879344695,0.0007799206448726181,-0.0007461435711775266,0.00012051587429596112,0.00045777778811952887,-0.0005013564637010859,-0.007769502336905134,-0.0009123773623832676,0.003636352847533999,-0.0005156349295612017,0.0029045707185832727,0.0008283549687439517,-0.0005675360539589747,0.0050045634745129065,0.0018432611831485702,-0.0018659054936233587,0.0002882142945600208,-0.0024222294658193277,-0.0010858333847500034,0.0011190873206214746,-0.00023000000044703483,0.0564706023037661,0.003726064417296584
-0.010699802698095482,0.0002467893214770811,0.007755833477285705,-0.02394354781678544,-0.03030861567403008,-0.008924586999288522,-0.004263086398993892,0.00197182210436722,-0.000127969259810925,-0.0024477753570818096,-0.01764492540493393,0.0017889121807593256,-0.03819607960753274,-0.09780466779252947,-0.12450462304904363,0.00118400791264321,-0.00022223670575840515,-0.00024510745716725067,0.0001995382739505658,-0.002594704728662691,6.051893813491915e-05,-0.0017678496641019591,-0.001457037390455298,-0.0019197846732959079,-0.0007990770245305612,-0.003523917170368236,0.00022132869123652198,-0.10724467230643313,-0.08829247634818785,-0.018962881695374564,-0.013181933881396617,-0.0021934704609157052,-0.022509258509830942,-0.027882809190796252,-0.017976701112447698,-0.09249958361260724,-0.03506952574174079,0.0008966755750589073,-0.001373070002591703,-0.0005403582518374605,0.002914122315678469,0.003477091166171249,0.0,0.00019226190433073497,-0.0001835966640828701,6.708873663228587e-05,0.0002814682510143029,-0.0001881468557394328,-0.001336031769078545,-0.011501446943109386,-0.0012304895254987968,0.00044000362240694815,-0.0002022221972583793,-0.012839109656198389,-0.00029476996815901656,0.0006179950442583504,-0.0004761674165490604,0.0008426648395789015,-0.0030483369363582826,0.00961709115534063,-0.0006524875332502234,-0.0049505634429681325,-0.004436915095502627,-0.0003833333449438214,0.06366656635363484,0.019303972013915427
-0.03490899621815004,-0.0017168830407536006,-0.005163435214035417,-9.444297502568588e-05,-0.018991935210560768,0.01855983739241765,0.0019359665463798592,-0.0004170307329241041,0.0006256926391233719,0.00511231155738642,-0.01663962577609709,-0.00034604930237946974,0.0010167233996799042,0.016050537293797334,-0.07066737805006597,0.0018745598894929572,-0.00027361917917914977,0.001261212115514354,0.0008249603777767334,0.0006813780488209887,0.0004959054644859862,-0.0018419142090897367,-0.002594942344685478,-0.0006868398174992762,-0.0005623373707931023,-0.002871767691167406,0.001555632773852267,-0.09965928636191165,-0.062310097551871876,-0.017119716402976336,-0.009148121384441765,-0.0013858585354410025,-0.02162304697731997,-0.01803081619173099,-0.02097059299800094,-0.06338983300146538,0.03488051348485897,0.0017881874224309512,-0.017278261788424062,0.003964195164567173,0.006595898316336388,-7.400794200293603e-05,0.0,-0.014551201338426835,0.002184722221318225,0.0001776623375917552,0.00018089105267790728,0.0004293201320433582,-0.0032773665747299675,0.000642167986293316,0.0002684581861069546,0.0007301695609567105,0.0002841594395613356,0.0037238709063331043,-0.005202890992128459,-0.0042670829294138455,-0.000892049051799404,0.0014375685580216668,-0.001728419947112343,0.00020630952330975562,-0.00042965009166437087,0.006612848504282738,0.0012250361225505913,-0.00031499999575316904,-0.04350002287899201,0.002503821704900702
-0.0008517468635591285,-0.0008277633389388939,0.027156539117106603,-0.020928613968574154,-0.019567398995123143,-0.015105080455873577,-0.00629517818066688,0.00419900210326432,0.0016977011419476184,0.0031538150017789233,-0.010431764694567391,-0.006657683640756886,-0.045104337536918136,-0.11040749842369678,-0.07970838782842747,0.0009265381764635095,-0.00019704187474417267,9.186092163872673e-05,0.0013115656713307544,-0.0008172372181115861,0.00034996892047274743,-0.0009299839166669699,-0.0034521937103818346,-0.0008993722892228107,-0.0022212681640394294,0.0003079387640627829,0.0005031924139029798,-0.08277319846511091,-0.0727866241677657,-0.014989203354793972,-0.012056111366637196,-0.0028189918416592265,-0.02307371311532961,0.012442028533346274,-0.012991913645248019,-0.04527337523885421,-0.022119098487232803,0.0012917459234472518,-0.00014616993087656737,-0.0019425696423695626,-0.00025913421042787375,-0.00013035825467113681,0.0,0.00010976190548717569,0.02432528184167836,-0.00014960791115754547,-0.00018400793780529057,-6.13539164305621e-05,-0.0018251701103065444,-0.009411420486544557,0.003398895251880276,0.000859973663996243,-0.000404527407608839,0.0014516680359338353,-0.00010749556102155111,-0.001395924399894284,-0.003101294002085524,0.0006276601170964114,-0.0022142060992700863,0.00016742868091569108,-0.0010059498903274289,-0.0033175879638338303,0.0004885217499258943,-0.00031666667200624943,-0.15839756501428895,0.027694703219013947
0.004185036544372451,0.0014974134405747463,0.020329873568674658,-0.011458408713770041,-0.037997266424613374,-0.02021641765260483,-0.007410292336990096,-0.004215144261706882,0.0017763362243067603,-0.005248377727702973,-0.005121321371893828,-0.008310503731513564,-0.034691486364006326,-0.06640453030442586,-0.08764281832724918,0.0019428354945921456,-0.0002878968523327785,7.872818662690406e-05,0.00045257940215833516,-0.000634834061379479,0.00020935065807861975,-0.0017039740847667418,-0.0023783518772961545,-0.0009628752055596124,-0.00048300756619028105,0.000688469301621808,0.00023038677209115123,-0.09513339150735192,-0.05760383775928858,-0.018770188560729366,-0.010748983184644203,-0.0018122006214434806,-0.019674609305641296,-0.0231543435704134,-0.014685490637793919,0.024443691344149556,-0.034925270905582693,-0.00043365078800889023,0.00021650793445587624,-0.0008228524265996384,-0.0001014393932564417,0.0001557672855540204,0.0,0.00017591269403055776,-0.0014391666796745993,-1.28715624441611e-05,0.0002177528061929479,0.0007355663870112039,0.004083271036519136,0.01127605354820389,-0.002642611856954318,0.0004257071004030877,0.0005740201622575114,-0.01487094160302604,0.0002741405654751361,0.0004135317309192033,-1.8560018529569787e-05,0.0003128138438205497,-0.002933917741179357,0.0005550541247430374,0.0003579609334065026,-0.002808340827605207,-0.001963873311848374,-0.0002730158770646085,0.16387540759362765,0.01541289264461284
-0.03410357177544029,0.0009331349167587177,-0.004921948246374086,0.02472670624480088,0.040093010000528014,0.023780672485636388,-0.014426385351421232,-0.0020304436783226266,-0.0017424530281050466,0.000456699193427994,-0.011285511101978046,0.0023064286956378053,-0.00015877091344918882,0.06742546327335276,-0.05961323816628919,0.0012152309023076668,0.0008648015329526971,0.004437546970375478,0.00139194444858731,-0.002018611137627886,0.0022057070923347053,-0.0016457936322876775,-0.000289188301685499,0.00035141771397320556,4.5396857749437914e-05,-0.0010478968283041468,0.000984790714474002,-0.09199343537859932,0.05165961091049212,-0.024092112796629407,-0.012935472727267552,-0.00078603883368487,-0.009906827678169066,-0.01667833556810365,-0.010374691711940614,-0.04980296821320735,-0.018564513347209866,-0.004106672367602187,0.001676190477928685,-0.0017206349266598408,-0.0005136111134197563,-0.0001322222068120027,0.0,0.00041321428478113375,0.0024344444708913216,-0.0020944840952961384,0.00025535713615681743,0.0002956745953633799,-0.0016941737252636813,-0.006510061333419799,-0.000450551944804829,0.0030677380915403773,0.0005772222592031539,0.0010448124255890434,0.0020335714227348945,0.0005619444404146634,-0.0004783333724117256,0.001629401189361488,-0.0027918578763092227,0.00011083333098213188,-0.00020972224750948954,0.0069851731007565835,0.004133466764642435,-0.00017349206187645906,-0.0036628964393185014,-0.00024068772013379202
0.0014651525447629864,0.0011335786380277568,0.009674241084549067,-0.02106093656443818,-0.025877073358615235,-0.026729416717489584,0.002162283843777004,-0.0005136652070245873,0.004834029550020205,0.0010990864918130683,-0.02595830884850784,-1.6731608820919063e-05,-0.05257032803836864,-0.11116784159680719,-0.09517314019045443,0.0006984587432270928,-0.0004602536649417743,0.0002874514102222747,0.00039850539903454776,-0.00020538292877517961,6.22510710491042e-05,-0.001656204076934955,-0.004308110752244829,0.0017724278061541554,-0.0027615565105588756,-0.0014164525453406896,0.0006831751836489275,-0.09229715074021443,-0.06346402321631103,-0.017072435538557328,-0.011039327597377451,-0.0037298662530338336,-0.026797261924411942,-0.01957798403038396,-0.02148558268638226,-0.030524355283009754,0.006621641769947928,0.0020898174057720096,-9.034991899170564e-05,-0.001403908057081935,-0.00034250722548222255,0.00027544373873752195,0.0,8.531745934305945e-05,-0.0016927083915197728,0.00043769840072855004,-0.00027416666634962896,-7.717448889707157e-05,-0.002110450099294212,0.008977345217208494,-0.0035047402787768077,0.0008329221115309337,-0.00047475829550421624,0.0008732081632206245,-0.0006874742811169199,3.771366177716118e-05,-0.003969206364085948,0.003934552655064181,-0.002253686617123094,-0.00011725717784429435,0.0002883108535024803,-0.002700575256776574,0.001695429016426715,-0.00018738095066510142,-0.14008916736153423,0.02031885549426079
-0.009184810334836584,0.0002295346536402576,0.01668800535540356,-0.005966574015097877,-0.0443935840297965,-0.024613548868429404,-0.005664168940951981,0.0025495746115916517,-0.00032969498689908503,0.0005170617297676472,-0.012611138841211868,-0.002489588929403226,-0.04679046502508754,-0.11281324873656558,-0.08386080515580943,0.0009035580892214057,-0.0006175252912726137,-0.000615432951854018,0.0009369552988573559,0.000957332678608509,-1.1681092892104062e-05,-0.0022966278522517313,-0.0023453987421726196,-0.0001219421965197398,-0.001433830367768678,-0.002062333216699699,-0.0016444136241079831,-0.09733144671980426,-0.0944159647798142,-0.018129616737969628,-0.014893875951893279,-0.002488935861929349,-0.024354165240499697,-0.020423673728682843,-0.012131505606707832,-0.05898329241375905,-0.027746037901783892,0.000694795960484953,0.00022753607829599786,-0.0009091031306707009,-5.663224440468184e-05,0.0001456446324755234,0.0,0.00019031745938264067,-0.0011138311201239048,-5.4903703671698166e-05,0.00025412698625586926,-0.00037513139162911104,-0.0015200466174758276,0.015999975179745433,0.009407697350061426,0.0008416139836481307,0.00012696138508090372,0.00229510406047666,0.0032038261527350185,0.00022052945738323615,-0.001363681856473704,0.0005519041968386773,-0.00190334389482814,0.00016612997006632213,-0.0005043245705155642,-0.003093963217113469,0.0007863086875255477,-0.00020000000251457094,0.04345906282337182,0.045406732307935724
0.0005350035336005021,-0.00032956347620711313,0.006523273181801415,-0.025094688633225816,-0.018363999029361366,-0.02302304421634517,-0.0011253682111509989,-0.0017233766272147478,0.003990167127767563,0.001735704316124611,-0.03231650605015602,-0.003423184273865445,-0.055098228030719835,-0.13948413244481345,-0.12161721427264638,0.0014330386280016682,-0.0006163392805137847,-0.0003130836493164679,-0.0036277028839231205,-0.0021193334350846273,7.935064255434554e-05,0.006168910510414207,-0.0025403388133008777,-0.0012920273837335116,-0.001339948672994069,-0.003600178128795051,-0.0015673948456424113,-0.11039957472399692,-0.09715011105938175,-0.020414134269494753,-0.010624339504834096,-0.0049269517607626765,-0.026896642821184286,-0.029572214883992275,-0.021781902224879558,-0.07377160606300094,-0.05099865167559528,-0.002234616508344516,-0.0002630122657319589,-0.0011117327339889016,7.536074715972063e-05,1.139249818152166e-05,0.0,0.0001528174568375107,-0.00011163779636262916,-0.00021679655015759635,0.0002770995666469389,-0.0002255999559611155,-0.001622478920216963,0.012618977025394997,0.0030221722322949065,0.00019095238891168265,0.00022814214511527098,0.000872913456569222,-0.0011820066142172437,0.00034163696825999067,-0.004192113980675458,0.0002981926663960621,-0.004322023861541311,0.00011376483979802287,-0.0012822732647009617,-0.002520442020252176,0.0018897616379035752,-0.00019523810071405022,0.04231190873475498,0.016661214542973538
0.00955815625882451,-0.0004485570102087877,0.007801360929151997,-0.0255164125955298,-0.027049266888100193,-0.024773736123197523,-0.0034964527384067877,0.0005675397068898747,-0.0006215034302181266,1.9748629274545237e-05,-0.027715090401738963,-0.0006091352986027232,-0.02595168432602577,-0.06444945121079854,-0.09677079714445881,0.002016641407408315,-0.0003163167674028955,0.00449983038278333,0.0008255988613927912,-0.0009231548861521333,0.013608901550915107,-0.0008977450498514372,-0.0022340450535739366,0.0026516630595415334,-0.0004742421589935475,0.0034536374497974977,-0.005001265788023374,-0.06750876963465544,-0.04732590098088622,-0.00985597911723744,-0.009518546962233358,-0.002551360111083341,-0.016615522850206618,-0.014893936539060633,-0.017013482888260115,0.03259489025031144,-0.030517773835604202,-0.0008917013494237836,0.00042269841604138493,-0.0008312373674016271,-9.085025774311362e-05,0.0002059193559944106,0.0,0.00015769841043947964,-0.0007741451326137394,-0.00012476190440793288,0.00017479797600572055,0.0007519913569331038,-0.0013881232908380524,-0.01078421471859656,0.007978838448370879,0.0005859559656983037,-0.0060490976926166696,0.0023491089613207807,0.000601479072715847,0.00013592711518867873,-0.0012483838408115845,0.0003691128284253864,-0.0028138034334051552,0.00026765151338622675,-0.00013991204864169049,-0.001675420428664438,0.0005503235304752252,-8.333333826158196e-05,0.15684579280478034,0.015849846272290052
-0.021699431720453504,0.000973557044262634,0.0068163895320435585,-0.00012472864641722482,-0.021843830162915766,0.005260263617605006,-0.0057688928636480345,0.0009969805617856763,0.00353679544132774,-0.0004906814844298424,0.0008202369615355565,-0.0007783643280038177,-0.03631306911318461,-0.12964072568522625,-0.08625262939263394,0.0017468001242377795,-0.0005033478273253423,-0.0012262490962439187,0.0018595346689835423,-0.000976691901078084,9.198413265039562e-05,-0.0011249947346050249,-0.0016528507291150164,-0.0005335533279685478,-0.0009411854975269307,-0.0004948446082471492,0.001104667888162112,-0.10450646419915302,-0.09071962898478887,-0.018873279874669607,-0.011271645761617037,-0.002840837887706584,-0.018684414385176068,-0.023947401506302413,-0.012504667807475016,-0.09738857504746193,-0.02912510411807034,0.002164462737382564,0.00019293652639134961,-0.00027693000694853256,-0.0004839357899800234,-0.0001828246778313769,0.0,0.0001937301566795213,-0.0009181962308684887,0.00023423160243055463,0.00024292567874908855,-0.00010486651206974785,-0.0008368525842706731,0.011476884647545376,0.005461735236322056,0.00023330087431531866,0.00022830087198599358,0.0018715512438666336,0.009077500345442786,0.00039154762402176857,-0.001050227259938765,0.0012546753334572714,-0.0031449672745839053,0.00015505049704188421,-0.002987841923193173,-0.0007979300730949035,0.0025405736190577954,-0.00015666666673496365,0.08185026496423234,0.03529244706704958
0.011979455421796957,0.0017677777968128795,0.007357966862682588,-0.005336516283464334,-0.007980489730425689,0.05662355549459448,0.004206742425576521,0.0005023485023048124,0.0003656219028971464,-0.001620644330092773,-0.026656419250302862,-0.005767429290549444,0.043054821836212794,0.04074507750839985,-0.10467252196480331,0.002028293655603193,-0.0014153175162209663,0.0003899206144706113,0.0020584993141528683,0.004244267676385789,0.00041000000694111803,-0.0005681709919281275,-0.002736980584813864,-0.00024251079918030882,0.00025650432839029234,-0.0006368084708174138,0.0007521525803122131,-0.05721101688679482,-0.05487531561957439,-0.017924648085054288,-0.009529988019121447,0.003731493490840876,0.0018984810458186985,-0.012984286034343312,-0.016324883333451227,-0.07334282442287077,-0.022118873277322565,-0.00042525021738356374,0.0022775000106776133,6.865051909699105e-06,-0.0007890079365097336,-0.00014436509140068664,0.0,0.0006122618984954897,0.0020070743401174695,-0.0002289610581101442,0.0002511904823586519,0.000698409100441495,-0.0017881421429410693,0.005421796660903056,-0.008619119786271768,0.004234880921867443,0.0007409523857313616,0.0017256962408100662,0.0017819047690136357,0.000834880945913028,-0.0017035389873763052,0.0014780231000077037,0.010482549589713699,4.726190163637511e-05,-0.0005913456053804111,-0.0017668253943884339,0.002384808871502173,-4.555555826300406e-05,0.056301781878746626,0.009286931492233634
-0.0040776729149388305,-0.0019943598235090576,-0.0018511116748379664,-0.01076440879062602,-0.0437454047750515,0.03476765138222618,-0.0035504193026099527,0.0009744660938940797,0.0021383327398871188,0.001938878342496082,-0.01073792587002572,-0.0018793641943830152,-0.04754827493124822,-0.12916947752465602,-0.04801471214849698,0.0008856204677977075,-0.0009934848781358596,0.00024739370370298276,0.000930461787747845,-5.432735187469007e-05,0.00022533188843226526,-0.001376777128421054,-0.002419013835055921,-0.002046539827806555,-0.002372594342496086,0.00012592437547027658,0.002534600149315338,-0.09002788935137687,-0.07659274448874384,-0.015044900367224728,-0.011306460872656316,-0.004388191548623581,-0.02226594126879263,-0.023646832287613506,-0.011093724233398349,-0.044258104937653114,-0.019674792362083054,0.00011551516492772861,-7.722582147835056e-05,-0.000963841997131567,-0.00141988095945635,-0.00016051615377136842,0.0,0.00011337301464664051,-0.0019467424406229838,8.329726992997167e-06,-5.1915584963353466e-05,1.0324682716600363e-05,0.00021069713474389573,-0.0089103631153705,-0.0016608571887991275,0.0006550757849072398,-1.5111830580281093e-05,0.0017847535642795266,-0.001196456623499671,0.00012125179770009708,-0.0018692848998375666,0.00030181460230778613,-0.0035212986903798084,0.0002678979256234015,0.0019798323772465664,0.030282600060750155,-0.002030825562865175,-0.00014333333703689277,-0.10940039069113425,0.01854336816736577
-0.0022966436214892382,0.0023882214795958134,0.006106880147362972,-0.021812012634327402,-0.006216544088750879,-0.006039241256028163,-0.0057855358761753455,0.0009334692934271515,-0.0010504822956943372,-0.0014959334255718205,-0.02325035562317339,-0.00013738953680331178,-0.05531332949053649,-0.12112938633754539,-0.09846158892508355,0.0005837914756011742,-3.5212865104767846e-05,0.0001525210922318365,-0.0031503474646797256,0.003296500489941536,0.0002931968032498844,-0.0017538642108183922,-0.003936565932094709,-0.0006054193010049857,-0.002002697862903915,0.018549612975971286,-0.0016843395527757822,-0.06919568123005775,-0.05316023993856106,-0.0036712219771834497,-0.01288481195811528,-0.003492117597370452,0.008433616879428882,-0.02327815958145038,-0.013795229867515673,-0.039903356411284674,-0.02197545042979755,-0.0013720431908222962,0.0013185078678861829,-0.0012307515127349688,0.005600870024336473,-0.0006954184781534422,0.0,8.055555495957378e-05,-0.0011253174921284882,0.0015642579465202288,0.005235976559233677,-0.00016448551607481932,-0.002801024541804509,-0.010069814878313536,-0.000857281059820707,-0.004862585652205098,-0.00013119658244477252,0.0017589410531627437,-8.578282668622705e-05,2.325757584912935e-05,-0.0009509496045893683,-0.0006348856987733598,-0.002435573595603273,2.282578372273747e-05,-0.0009350052500303719,-0.002057479469822283,0.0014751001611284665,-0.00040190475760027767,-0.12576167569790642,0.011168230747590541
-0.011628773425236431,7.279224218109448e-05,-0.018251194213089548,-0.00021471851023306953,-0.01031044383101289,-0.04211490271915864,-0.0009650746455395165,-0.0031667893695339444,-0.00470375534698178,-0.004742532366053638,-0.010714151236315956,0.004851909494118445,0.0010581819067738251,-0.1378461159284052,0.02374582514251415,0.002910133492150635,-0.002148690584817814,0.0011745238224830246,-0.0017850793495199468,0.0008536796211228648,9.51515121414559e-05,-0.003274696997004867,-0.004574581560918886,-0.0038601695516081234,-0.001632337642076891,-0.004078087948491884,-0.0006546490353503032,-0.059721383084070115,-0.04426965247283079,-0.013526216383070278,-0.010972545816807724,-0.006201637863423457,-0.031978041342717915,0.008139488977958536,-0.020636764245391532,0.02326188162474864,-0.027499118731302587,0.0018002524735220504,0.001035595233697677,-0.0018500757375295507,-0.0008821428475494031,-0.0004371825614725822,0.0,0.00014230158623831812,-0.0003834523774821719,-0.00031119049018343506,0.000383134917501593,0.0008893254112808791,-0.0023064863220315602,-0.006489098091860796,0.009016782106646132,0.002701349198759999,0.00010964284178044181,-0.00964496040672202,-0.0019270093782142795,0.00021888885654334445,-0.0022795407719002013,0.0005822907611764094,-0.0026635317709042283,0.00031511905515799296,-0.0020831024854487622,-0.00014228961307708233,0.003962514449322043,-0.00020611111820471707,0.028164639366459597,-0.017507132126229407
0.01635440927196214,0.000581897549691348,0.007666760304632589,-0.013720319586395817,-0.02766001266967578,0.09032463271096049,0.0003659213070636724,-0.0010101934542672097,0.0045167799552473294,0.0015950446822171217,0.0715430047666132,-0.004751110851782414,-0.06852283990829847,-0.16112904360671565,-0.09603543728656405,0.0008783189027599292,-0.0007915271291039971,-0.00016867716956767254,-0.0023777231613667025,0.0008082875665877509,5.502165120560676e-05,-0.0008372258930603493,-0.002500632377968941,0.0005451914899390431,-0.002327548038219902,5.360081991966581e-05,0.0008668825914242007,-0.08124189154724717,-0.0635533433850469,-0.012112930318826329,-0.009304989112297334,-0.0027124567110240606,-0.016581264933906822,-0.013660865394354006,-0.00828552396237228,-0.05897377139137916,-0.016576287539085115,-0.0015890334577039766,7.054724251247535e-05,-0.0006038636427410892,-0.0007652802842193296,-0.0004928943221125337,0.0,0.00011498556905280566,-0.0030320346421240174,0.0003900035969218152,-3.5097397517347415e-05,6.986902115386329e-05,-0.00160503827051798,0.005144275815498531,0.0010883607427240349,0.0011780045177761168,-0.0008700602063618135,0.0012518048581182484,-0.0008401537526469837,8.041124514420517e-05,-0.0028660220013523485,0.0007101548401664104,-0.002921444683579466,7.332750420118827e-05,-0.0017600643724017572,-0.005026686947785492,0.0009345892905707842,-0.00025666666333563627,-0.1456624027941291,-0.02919972968480579
