age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.03782924328495796,-0.08516109289134477,-0.020471731774603263,-0.014865884415102948,-0.016386978134141916,0.0,-0.034799083675870424,-0.022943359009287345,-0.031394376603542495,0.0,-0.016968251883525243,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716675236282783,-0.0058222042542830366,0.0,-0.017734898004203137,0.0,-0.00442745846845205,0.0,-0.006179766739998982,-0.00513903940178273,0.0,0.0,-0.007757023334263272,-0.1360657389155313,0.0,-0.08572809502791479,-0.011157464324901722,-0.007599298114404407,-0.04892025582900095,-0.005686349529267165,0.0,0.0,-0.02382171691789864,-0.02188376895302402,0.0,0.0,0.0,0.0,-0.018590061555443016,0.0,0.0,-0.0066248462410510855,-0.022198896118308442,0.0,-0.01941542503121807,0.0,0.0,0.0,-0.013767360863279232,-0.02888470052539549,0.0,0.0,-0.01688608635980604,-0.010755517102985584,-0.0076452769403662635,-0.03118096703840617,0.005727214367158284,0.0
-0.0906617643097037,-0.02370493688346427,0.0,0.0,0.013323213263541654,0.0,0.0,0.0,-0.011700629517174037,-0.013509997078579285,0.09057095564886104,0.0,-0.014536326720864107,-0.06907482430679082,-0.029878036784378982,0.0,0.0,-0.019428757198364413,-0.007997664231980495,-0.02362901157501815,0.0,0.014255567559547141,0.0,0.0,0.0,0.03361286671660917,0.02892342697054732,0.0,-0.01210305360317783,0.10062843244231798,0.0,0.03622610888528467,0.0,0.0,0.0,0.0,-0.009343033630735229,0.007797315559670934,0.0,0.01575133292570055,0.0,0.011204670271607476,0.0,0.0,0.0,0.0,-0.006894129885161901,0.0,0.0,0.0,0.017376627820873278,0.0,0.0,0.0,0.008441569158555207,0.0,0.014922178933835002,0.0,0.008181053089816738,-0.005995435352792511,0.0,0.0,0.0,0.0
-0.006600724460819128,0.026280399760499985,0.004693405629165856,0.0067513273017398255,0.0,0.0,0.0,0.0,-0.011364629335086925,0.0,-0.007017876153581824,0.024929318859441593,0.0,-0.013953861561955005,0.0,0.0,0.0,-0.006482343882804281,0.010621680604444295,0.0,0.0,-0.005445852212771416,0.0,0.020117573917973756,0.0,-0.0028667272710547476,-0.0034592235355508927,0.0,0.0,0.05040204847430439,0.0,0.01769544456072695,0.011615465098765453,0.0,-0.016567754404511373,0.0,-0.006990979175532385,0.004293863167992837,-0.007781499447407199,0.0,0.0,0.0,0.0,0.0,0.0,-0.007392044582770655,0.0,0.0,0.0,0.0,-0.01018946087161425,0.0,0.0,0.004598369873072994,-0.002450275020168334,0.0,0.0058653135442763155,0.0,-0.005194920662188532,0.0,-0.00757766593309115,0.009749685309281053,0.0,0.0
0.015805628767609936,-0.01097846125330358,0.0,-0.0073024814748102115,-0.01120535846743545,-0.0019670918714926947,0.0,-0.00598932746428163,0.004381994831469477,-0.007012075524008048,0.0,0.01343607367023543,0.008230807388528057,0.04478402110259881,0.00782473785706983,0.0037581951169495045,-0.024119053461673805,0.007352917504166903,0.0,0.0,0.028916679657353735,0.0,0.0,0.0,0.005613070269786656,0.0,-0.006495554604710286,0.012012275892621355,0.0055455701335435925,-0.04750522773323907,0.008006441205332233,-0.016646722414774558,-0.009587776105815125,0.0,0.02824714442119919,-0.003114829497414033,0.01017257178247296,0.00943514702233808,-0.007580414172098395,0.0,0.0,0.0,0.0,0.0023886854805419792,0.004153845917154626,-0.0071005980065830775,0.0,0.0,-0.01562270772166563,-0.016008345549061474,0.005249440085912417,0.0,-0.002732345025336272,0.0,0.014442173724412324,0.0,0.011796135274116552,-0.0034269330627596448,-0.006625281101782884,0.0,0.007804330890666553,0.026365530250456633,0.0,0.0
0.015448397699793441,0.013984790515532065,0.0,0.0036960759115169384,0.0,-0.007788052705140287,0.0,0.0,0.0,0.0,0.009205192583283825,0.011815828605200654,0.0,0.013716456622701774,0.0,0.0,0.0,0.008757472696166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605655710368569,0.0,-0.01854006479412621,0.0,-0.01903270468006804,0.0,0.0,0.0233874234588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803301139274034e-05,0.0,0.003716967984651029,0.005201350462695254,0.0,0.0,0.0,0.0,0.0,0.006424205442129918,0.0,0.0,0.0,0.0,0.0036990074585141197,0.0,0.0
0.05493770944875134,0.06069379268230697,0.0,0.0,-0.03003832465789811,-0.0011972085529001752,0.0,0.0,0.0029971751688067094,0.0,-0.02511091780557708,-0.025717310369683305,-0.013916936796387051,-0.035595053650783796,0.0,0.0,0.0,-0.009904835731025293,-0.010792108293691947,0.0,0.0029797448763458946,0.014583699694286717,-0.005538903121013697,-0.0068087642931334395,0.0075787487474958115,0.0,0.0068521510464781415,-0.017891647508044263,-0.0086035501796058,0.07518109145139738,-0.010855223074598845,0.029046016090027882,0.03759710908742668,0.011159795423537358,-0.00895977290609544,-0.006538889217969478,-0.010177685384910642,0.0,0.0,0.0,0.0,0.010154044462489714,0.0,0.0,0.0,-0.0025821230162195313,0.0,-0.00544771537972405,0.0,-0.005132427889919575,-0.02065644244501004,0.0,0.009104793329090186,0.0,0.0019463929088089013,0.0,0.01007792245279674,-0.005741002550617512,-0.005727704771022347,0.0,0.01787307328898636,-0.015799524144306853,0.0,0.0
0.008242468049095134,-0.00965552714463827,0.0,0.0,0.0026154708140674054,-0.002395092591036395,0.0024801753072432736,-0.0034270868114066044,-0.008184957277368593,0.0022380907113611764,0.02028136340026787,0.006668472248710436,0.0,0.010764397398067185,0.007788281831883896,0.0,0.005119439074634122,0.00830345978621918,0.0,0.001045084814305361,0.0,-0.005161878970073704,0.0,0.009142275377295117,0.0,0.0,0.0,0.0032501850412703023,0.0,-0.02816544280803529,0.0,0.018624364839414702,-0.004884095135454396,0.0,0.015391178420383796,0.0,0.0,0.006348866703157777,-0.0036233687027484307,0.0033770416189091226,0.0,0.002286561534993174,0.0,0.003817573650417211,0.0,0.0,-0.003982385845274904,0.0,0.0,0.004320704963298519,0.0,0.0,0.0014620502091875626,0.0,0.0,0.0021066100450947423,0.006887203805864273,-0.0036063046265581503,0.0,0.0,0.0,0.0,-0.002850192052602646,0.0
0.0037487770572182666,0.010079674949086771,0.0,0.0009357865759942671,0.008392150351112987,0.0017242050836205752,0.0,0.0,0.0,0.0,0.014568555434513686,0.008264590348277895,0.0,0.0,0.001501245506069622,0.0,0.0007434425789952931,0.007027533366529337,0.0,0.0,0.0,0.002570870975100427,0.0,0.0,0.0,0.0018165321684093724,0.0,0.0,0.0,-0.007383158844873755,0.0019096600672370602,0.005154148487048149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014533419696762528,0.00011710964187899853,0.0,0.0,0.0,0.0,0.008624558702660157,0.0,0.0,0.0,0.0010635240299526685,0.0,0.0,0.0,0.0,0.0,-0.005343588998705885,0.005671094136863043,0.002463274986649496,0.0,0.0,0.0021951208038453185,0.0,0.0
0.02520926801079451,-0.0092378811904252,0.004246404914481666,0.0011511345919796856,0.010982627025938732,-0.0031047962836001745,0.0,0.0,-0.007440974004378806,0.0016560750952251402,-0.02493586259759551,0.03509605096002401,0.0,0.018677189418124254,-0.005892482813946373,0.0,0.0,-0.007274288561586802,-0.008676374853809773,0.0,0.0,0.0051835215818641645,0.0,0.0,0.0,0.0,0.0,0.005931196055230334,0.0036898217269962647,-0.011654535856889109,0.0,0.01171635741417406,0.0032384828378504843,0.0,0.0,0.0,0.007673487966617765,0.00672555453051181,-0.008127261054465436,0.004943784447461047,0.0,0.0,0.0,0.004521212874853006,0.0,0.0,0.0,0.0,0.0,-0.008821876103423963,-0.00986941417564216,0.0033315368454671784,0.00400160639310676,0.015692465723113655,0.0,0.0029504645469687896,0.004155112002091954,0.0,-0.005135463387442148,0.00038163250091882706,-0.0036509564732390143,0.0065605278382939725,0.002817560703059302,0.0
-0.0014382704912878214,0.02647054919912753,0.0,0.005124760697118924,-0.021745020038184425,0.0048836728513970695,0.009632617082956749,0.006917493551587942,0.009757515608896317,-0.007379289573862311,0.011875586691096843,0.012697621303169093,0.0046590861221464525,0.013370067410696698,0.0,0.0,0.0,-0.0038547652358910042,-0.0036357102037859156,0.0,-0.0030522621468764416,0.0069275771102027955,0.0,0.0,0.0,0.0,0.0,0.004689798976306149,0.002470270231181404,-0.005858188277062613,0.0033766091772085977,0.007838720962971502,0.00044621453273080425,0.002489639730730908,0.010441666929237842,0.0,0.0010946935502535934,0.004508542323587696,-0.00403814463303287,0.007735445086495346,0.0,0.0,0.0,0.0019296856305373068,0.0,0.0,0.00198141711499418,0.002115636068965067,-0.006923591475762693,-0.008854396350164457,-0.005525663372284911,0.0,-0.009950889457959737,0.0,-0.0028210380719025235,0.0,-0.005088564540805349,0.008566885573908271,-0.0045036964742797905,0.0,0.0,0.004914412628763458,-0.005056648864981916,0.0
-0.04403501070597161,0.02043134335062244,0.0,0.0,0.005854441685411599,0.0,0.0,0.0,0.007524192682894969,0.0,0.005347974038566246,0.023724156220550893,0.00546924209286221,0.025805357204655217,0.005489854320913803,0.0,0.0036919087157017694,0.0,0.0,0.0028150071400232096,0.0,0.0,0.0,0.0029057146059560425,0.0,0.0,0.0,-0.012415178259417882,0.0,0.015598407391472339,0.0,0.014410806734647771,0.0,0.00025797669168749204,0.0,-0.007047636697396907,0.0,0.0,0.0,0.0035270598373120868,0.0,0.0020764737112139373,0.0,0.002939318529903104,0.0,0.0,0.0,0.0,0.0,-0.008389161297487256,0.0,0.0,0.0,0.0,0.0,0.0,-0.009947625690986873,0.0,0.0,0.0,0.0,0.007307691808359162,0.001844124143725423,0.0
0.016095822028231663,0.03097675435124738,0.0,0.0,0.0044778992540452645,0.0014141900667881124,0.0,0.0,0.0029057044187586756,-0.004679837771533996,-0.016739558097272553,0.0,0.005501427042106256,0.02433121588062389,0.013141226185751864,0.004314991081027966,0.003463159893913492,-0.002662718664631806,-0.006160630436039018,0.0,-0.004781261673301222,-0.007177883174432333,0.004049759248284726,0.003102503053120799,0.012306736461732387,-0.001480122959601704,0.0020928027947864705,0.0043591566588335184,-0.0010383669050911398,-0.009599582430950784,0.0,-0.027413106432325786,-0.006537605622972127,0.0,0.01991856174196449,0.003921364521923487,0.0075888406948739565,0.010228172136419772,-0.006471811711078024,0.0075782763968372455,0.004679734075332627,0.0024479765982123383,0.0,0.0,-0.0031599127784075823,0.0022741081762811255,0.003359872539748142,0.0,0.0,0.001830382549898306,0.0,0.0,-0.007655338195495416,-0.0035783784208871447,0.0,0.0,0.005942634735989067,0.0,-0.002626578134197713,0.0,0.0,-0.01681357128640049,0.003560250283654448,0.0
0.006288133560839973,0.011050199596734991,0.0,0.002886765513864551,0.00398642841698503,0.0,0.0,0.0,0.0,0.0038576095153442236,0.009692117321104265,-0.02963083395075001,0.0,0.0052281245082164834,0.0037391856355935005,0.004449540164378707,0.00112619839544318,0.016247532012445998,0.0,0.0025487405039738772,0.0,0.0,0.0,0.007987209625414965,0.00031421585192481505,0.0,0.0,0.00095760019064434,0.0,0.0,0.00243189949488401,0.003933350478409696,0.002770392464600313,0.0,0.00285416651213051,0.0,0.0010880855957945447,0.0,0.0,0.002047160972672553,0.0,0.0,0.0,0.0,0.0,0.0008121017241029815,0.0,0.0008020509057176661,0.0,0.0,0.0003477505390028779,0.0,0.0034976634886728225,0.0,0.0011036023590066876,0.0,0.0,0.0,0.0,0.0,0.0,0.004906994095974143,0.0,0.0
0.06911248785612897,-0.0208896802872688,-0.029086192434050542,0.012029187521877094,0.015826382126285857,-0.030400658377895642,-0.015997301929864927,-0.03278060373390873,-0.022193221165576815,0.0,-0.0201597053237038,0.028717594286331888,-0.006610096456150821,0.05545493863181439,0.02436365423042914,-0.008374901535601414,0.008130944201507895,0.0778936280034282,0.0,0.0,-0.01308948707106222,-0.00403899400323926,-0.01719477059121864,-0.009649896253850425,-0.04593709103822152,0.0,0.013615436165142603,-0.0030239465255795794,0.0015966317468580626,-0.055222803780764204,-0.015434109590259273,-0.023047365603551473,0.0,-0.012147247486542105,-0.03949237579089876,0.0,-0.003059009613878255,-0.023645843653932803,0.0,0.0114467339816363,0.01104857102019044,0.01238903603556292,0.0,0.0,0.0,0.0435827100932637,-0.005102069711906465,0.0,0.0,0.01647947667435494,-0.014263311824453728,-0.018186442381307344,0.0,0.0,-0.022556205878527857,0.0,-0.04126553749657372,-0.003913077947179933,-0.012919512894839249,0.0,0.0,0.017064383434176857,0.023721844428209238,0.0
-0.024621837131534968,-0.01264530856036162,0.004479683092323935,0.0,0.017199302425003005,0.0,0.0,0.0,-0.005043813140932083,0.0,-0.00655126425926723,-0.03712825365470472,0.0029097405424750034,0.0379808633371692,-0.01991523523192476,0.028176333071352713,0.010052324581123793,-0.009642150860868753,0.0,0.0,0.0,-0.018664950691881337,0.0,0.0,0.0,0.003183380505560548,0.007903561763753307,0.0050355501808267145,0.007041469095956425,0.028993320349339137,0.004737178291323377,0.022335683229383424,0.009740460080737843,0.0,0.02363757174571922,-0.007180600029017471,-0.014955013490928822,0.003736783017012753,-0.008775770342533795,0.010732938467775087,0.0023374628337636677,0.012432617809152724,0.0,0.007575216676914524,0.0,0.0,0.0,0.0064176023831502005,0.007517411551619904,-0.009261253953688167,-0.01762408531449155,0.0,0.005228844585757279,-0.004828118565065917,0.0,0.0,-0.01741850402049271,0.0,0.0,-3.570227675649823e-05,0.0,0.01843087444344834,0.0,0.0
0.0796835660134028,-0.02345822503108166,0.0,0.0,0.03264678919301474,0.009417107810733391,-0.010129330144221953,-0.010441944107242647,-0.02134974953510023,0.03377590958768901,0.0,-0.10669383944326652,0.0,0.0077424581958108335,0.0,0.0,0.0,-0.016039568276778236,0.04266550401149408,0.0,0.0,-0.005355665388190323,-0.008892914653575602,-0.00938179668305418,0.0038667040067828784,0.008609108769742718,0.0,0.0,0.0,0.053352816667307706,0.0,0.0,0.0,0.009901644701085299,-0.038888870647528856,-0.016125981832129346,-0.006329779628425281,0.010663482932710973,-0.011518113132805458,0.007928137434444399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053368087105002265,0.016568919154071667,0.0,0.0,0.0,0.03313707322760146,0.0,-0.02104928857948784,-0.009300415817758836,0.014831454035793251,-0.005531851843274,0.01938328598445948,0.005701847506036681,-0.007302468162842482,0.0
0.07862079289828647,-0.016748512314355313,0.0,0.022959229613124243,0.005098578312129315,0.0,0.0,0.027885525347986148,-0.016189681680667093,0.0,0.017265687125481148,0.04903598567232903,0.0,-0.023196696584033255,0.0,0.0,0.00802651171801002,-0.00764951518875364,0.0,0.0,0.0,0.011473925006344941,0.00034920317496975675,0.0,0.0,0.0,0.011663784917661013,0.011795930725867515,0.008853278555311567,-0.054166999821059644,0.0,0.001553011318305042,0.0,0.0,0.0,0.0,0.0,0.0,-0.013466979437597268,-0.06703981600410394,0.0,0.0,0.0,0.00628367896787084,0.009265697584718291,0.0,0.0,0.004219544948654522,0.0,0.011367866605224333,0.0,0.0,0.01376514158575623,0.0,0.0,0.0,0.015515435654692905,0.0,0.0,0.0,0.0,-0.04298727415779652,0.0,0.0
0.010331200190924004,0.021397692240552914,0.0,0.0,0.004016146074184587,0.0,0.0,0.0,-0.010369281600927989,0.0,-0.012588206655202652,0.007792533321637582,-7.69188913359864e-05,0.004158328580271188,0.007362302449986431,0.0,-0.001092365932650545,0.013424090200583588,0.0,0.0,0.0,0.0,0.0,0.00424347902733109,0.0,0.003932188437929456,0.0,0.003957239824569886,0.0,0.0,0.0,-0.018118991121109772,0.0,0.0,0.013885570345462207,0.0,0.0,0.004957718318547737,-0.00724912559720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041888674343358,0.0,0.0,0.0,0.0,0.0,0.0,0.006910291346529734,0.0,0.0,0.0,0.0,0.005640485436238851,0.0,0.0,0.004714411737107779,0.0,0.0
0.007475023534290172,0.03265188046900913,0.0,0.003312662132492518,0.01454795072849982,-0.0016446252895446628,0.0,0.006113440571536247,0.0,0.0,-0.012201174768987064,0.023208502217659438,0.005615983322405475,0.0030247224855507876,0.0,0.0,0.002943448514198324,-0.008528233551731643,0.02522032621572363,0.0061338703328373545,0.0,-0.01650861199472218,-0.003405793361442009,0.00863865536295183,0.0,0.00251185054966354,0.0,-0.0034947606472905818,-0.004131786809744978,-0.008638213658958147,-0.004215871041011843,-0.0019832572887165355,-0.006741119187979861,0.0,-0.00608685829278463,0.0,0.0017800898493942003,0.006950339889426067,-0.0035030795722548226,0.0033773029035457005,0.003090679592055487,0.0,0.0,0.0014416710706451133,0.0,0.0,0.0,0.002897984455655263,0.0,-0.009233069311477205,0.008707426055478702,-0.002783466794529302,0.0,-0.001208917305347841,0.0,-0.0010747883434438707,0.005861967617642107,-0.004998934978145353,-0.003024900754263246,-0.0030045876661590493,-0.004543294574975012,0.009738301385047984,0.0027695071105573177,0.0
