age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.01769195360609163,0.007702773513949483,0.0,0.0,0.0,0.001337072236814044,0.0,0.0,0.0,0.002584072365795373,0.0,0.0,0.0,0.03942455765130517,0.0,0.0,0.003417393484878281,0.0,0.0,0.0,0.0007277418648867912,0.0,0.001463431551064931,0.004068412278058858,0.000595632976471451,0.0,0.0,0.0020278140799032812,0.0,0.0,0.0,0.0038160927379292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038793403964218834,0.001996464853879734,0.0013429289313675041,0.0,0.0,0.0,0.0,0.008010739572856945,0.0,0.0013931420247416254,0.0,0.0,0.0,0.0020831623250211623,0.0,0.0,0.0,0.0
0.043614997004698966,-0.017112237756532526,0.0,0.01492876554152147,0.0,-0.00870631830642504,0.0,0.0,0.0,0.0,0.0,0.0,-0.029366959679414207,-0.0981251866876254,-0.02242718672419407,0.0,0.012129907317281889,0.0,0.0,0.0,0.0,0.0,0.0168150185737302,0.0,0.0,0.0,0.0,0.0,0.0,0.021961479104553882,0.01200458973043071,0.0,0.0,0.0,0.003132456570374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934737504392065,0.0,0.0,0.0,-0.008746739641815708,0.0,0.0,0.0
0.027210871253735794,0.00801150386309521,0.0,0.0,0.0012850569214478552,0.0,0.0018571486747699095,0.0,0.0,0.0,0.0,0.0,0.0009121820224541159,0.03887397147796756,0.0,0.0,0.0018745941774959973,0.0,0.0,0.0,0.0,0.0,0.0017817806741124292,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933941776232267,0.0,0.00478686329888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016401130600068075,0.0,0.0,0.011592919316937726,-0.009874456698339286,0.0,0.0,0.0,0.0040029381014517335,0.0036620102959503825,0.0,0.0023466022550739972,0.0059670175050998454,0.031379116066020826,0.0,0.0,0.00254374068353478,0.0,0.0,0.0008465176796635387,0.0,0.001467289164279524,0.007190031875656278,-2.976006929667277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240622407423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024617857574081095,0.0,0.0,0.0041496880585332255,0.0,0.0,0.0,0.0,0.0,0.0,0.005363907789817775,0.0,0.001217926323132279,0.0
-0.06661402956680455,0.01160929631564598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033647942117715,0.006581005684815848,0.028767492993309933,0.021939762545273262,0.0,0.0,0.0,0.0,0.0,0.0,0.004845408121230712,-0.018793314800448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159063800193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853364048564958,0.0062788387295075465,0.0,0.0
0.030109256901123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058504830468290425,-0.010143354871494703,0.0,0.05188077232046987,-0.014090057861450296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954263840591286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09218708946539461,0.0,0.0,0.01828385776610339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728565567491482,-0.023499300411006424,0.0,0.008921019822701312,0.014914051093541963,0.0,0.0,0.0,0.009180565163681764,-0.03640313435422782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013015302080272295,0.0,0.0,0.0,0.0,0.0,-0.008788095522115333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586780092394394,0.0,0.0,0.0,0.005823920199345564,0.0,0.0,0.0,0.0156997962240783,0.0,0.0
0.01563155995011073,0.013978526996426016,0.0,0.0,0.006767816712692977,0.0,0.0,0.0,0.0,0.0,0.0,0.006077256416834029,0.0,0.03424929213742746,0.0,0.0,0.0019938425322847952,0.004770822743835994,0.0,0.0,0.0,0.0,0.007074951748293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881841607719279,0.0,0.0,0.0026700938129848584,0.0,0.002981309640668714,0.0,-0.009911440947006862,0.0,0.0,0.0,-0.005277228809510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061829697947176,0.0,0.0,0.0,0.0,0.0,0.003027847522584115,0.0,0.0,0.0,-0.008015132882827486,0.0,0.0,0.0
0.009165510391763085,0.0,0.0,0.0,0.0028925663248717676,0.0,0.0,0.0,0.0034220958790006084,0.0,0.0,0.002532541593427015,0.0019596573804985425,0.031223146887981022,0.011124385594320413,0.0,0.00279782751036306,0.0,0.0,0.0,0.0,0.0037671790332197697,0.004047573969513038,0.0,0.0011980693234454123,0.0028959285368803864,0.0,0.0,0.0,0.0,0.0,0.0031759470778911364,0.0,0.0010933049287666086,0.0,0.0010768042649940968,0.0,0.0,0.002271648277925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745668974343339,0.0,0.0011000802309706,0.0,0.0,0.0,0.0,0.0017802313839844763,0.0016444256936417045,0.0,0.0
0.0312679431583386,0.0,0.0,0.006911360983216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816482521771442,0.0,0.0,0.0035865252480958426,0.0,0.0013705109867533788,0.010669209214778902,0.0,0.0,0.0,0.001701420327289191,0.0,0.0,0.0,0.004432026048421064,0.006464125899170878,0.0013019606734479827,0.0,0.0,0.0,0.0,0.006005744774790107,0.0,0.0,0.0011111687143314855,0.0019488128023080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008683662300763291,0.009830750843696268,0.0,-0.008788979595049682,0.0,0.0,0.002739300601133251,0.0013540669695077338,0.0,0.004027541179674259,0.0026726090212106507,-0.013274998016848604,0.0,-0.021558660040440235,-0.006133558793782105,0.0,0.0,0.0,0.0,-0.001964889985782316,0.0,-0.008959148705397917,0.018066369673926923,0.0,0.0,0.0,-0.0031388171885897358,0.004061075537596444,0.0,0.007983129720033722,0.014336163957713744,0.0,0.00771998333506925,-0.0040031053554823995,0.0,-0.00710293237337299,0.0,0.008309141365166129,0.0,0.0,-0.0023444716039970953,0.0,0.0,0.0015652402518347465,0.0,0.0,0.0,0.0,0.003534400195722721,0.0,0.005242944176976204,0.0,0.0,0.0,0.002869525033078822,-0.0013536005562967707,0.0,0.0,-0.0023971766989726462,0.0,-0.0035135207917922837,0.0,0.0,0.0
0.0,0.010344421658630809,0.0,0.006902633968721858,3.1099497581343893e-05,0.0,0.0,0.0,0.0,0.004800314719200574,0.0,0.008318003976673989,0.007368237772161029,0.027209130864745953,0.009887216404733008,0.0,0.0006784734954802044,0.0,0.0019246594096227893,0.0,0.0,0.0,0.006367602709747129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040131520654235475,0.0,0.0,0.0,0.0,0.0,0.0,0.006109803133254897,0.0013758771575597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735991366775699,0.0,0.0,0.0006487914692029639,0.0,0.0,0.0,0.0027904545298158695,0.0,0.0013965920366606488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03203990925278129,0.0,0.0068573315471669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0033937130683750864,0.0,0.005951807480971257,0.0,-0.0738397563596461,-0.019780120994643442,0.0,0.0,0.00614203294543389,0.0,0.0,4.587905932574351e-05,0.0,0.010915718206685998,0.0,0.0,0.0,0.0,0.0,0.0,0.01752762430995929,0.005775540588511251,0.0,0.0,-0.007877453953460713,0.0,0.0,0.0,0.011751081229486373,-0.00569930890690933,0.0,0.0,0.004241844755597832,0.0,0.0,0.0,0.0,0.0,0.0,-0.007975009320712698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04997046673270861,0.013695775574337321,0.0010463428666823843,0.018346071518581322,-0.01698728764277065,0.0,0.0,0.0,-0.006622136766958497,0.004963072296564522,0.0037601179286172876,-0.009185633285784835,0.0,-0.030295497170889342,-0.008821010022216063,0.0,0.003946868464840131,0.0,0.0,0.0,0.0,-0.005097964521403819,0.012200892927648699,0.002416631297713037,0.0,0.0024940583847782444,0.0,0.0,0.0028705304430754752,0.007287534325549017,0.011743919497826993,0.0,0.0,0.0,0.001836771632366143,0.0,0.0,0.009749385467115512,0.0,0.0,0.0,0.0,0.0,0.0001948019517620317,0.0,0.0,0.0,0.0,0.0,0.0,-0.006473822751418057,0.0,0.0,-0.003016220310447612,0.0,0.0,0.0,0.0,0.0,0.0,-0.005498381310551623,-0.007679482095008683,0.0,0.0
0.015251508152481816,0.007246341751611388,0.0,0.0,0.0,0.0,0.0,0.0,0.006648789428623195,0.0,0.0,0.008481658807906509,0.006058221926982937,0.03239259240500867,0.015701310797017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520446744007262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301012675271926,0.0023328044689066157,0.0,0.0
0.034324474784966696,-0.008375318077434843,0.0,0.0,-0.007691630223635603,0.0,0.001792407533630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0354445186880031,0.0,0.0,0.0,0.0031186958301406865,0.0,0.007754000813466597,0.0,0.0,-0.021280130647281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660999279956053,0.0,0.0,0.0,0.0,0.003617793236657549,0.007907035393278666,0.0,0.0,0.0,0.0,0.0,0.003571059437662956,0.0,-0.011120860527866096,0.0,0.00015093119465888621,0.0,0.005718699289165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054825177793304345,-0.011208819216303893,0.0
-0.026809450992036195,-0.007346222151912093,0.0,0.015925970085986743,0.0,0.0,0.0,0.0,0.0,0.0,0.006420389930400828,0.0,0.0,0.0631220262303218,-0.006466636064949969,0.0,0.0,0.0,0.0,0.0,0.0,0.003360729301119079,-0.01910760282094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658428396271608,0.011345455906345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03010197653367343,0.02240552978333243,0.0,0.0,0.008524978490081304,-0.008572066219683856,0.0,0.0,0.0,0.0,0.0,0.0,-0.010907300684030098,-0.04713115142101639,0.01940678438595448,-0.01797240968791565,-0.00643254588901117,0.0,0.0,0.0,0.0,-0.0013731209699798796,-0.02657057369531371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004579036216496465,0.0,0.0,0.0,0.0,-0.011202635517283763,0.0,0.0,0.0,0.0,-0.005933823636635929,0.0,0.0,0.0009868894854456814,0.0,0.010025160081337848,0.0,0.0,-0.0009166067628909695,0.0,0.0,-0.008254294184041042,0.0,0.0
-0.0746043773753803,0.01875942913956044,0.0,-0.00987624845452506,0.0017765685711347698,0.0,0.005838619650442323,0.0023486875284000966,0.0,-0.004788732147779039,0.01042578414707673,-0.023149536047268104,0.0,-0.017933200770002797,0.014879122706797792,0.0031306608213773415,0.004165553270029897,-0.007417671128750145,0.0,0.0,0.0,0.005462061799362938,0.013113502040768098,0.0,0.0,0.004156361302873031,0.004130107885499688,0.0,0.0,0.0,-0.01522634989572383,0.0,0.0,0.0034830606727674143,0.0,0.0018651528939376246,0.0,0.0022801460069669845,0.0,0.0,0.0,0.0,0.0,0.0,0.000984722490402743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861165779520299,0.0,0.0,0.0,0.00648494891226079,0.0,0.0,0.009058575371572817,0.007190550680510424,0.005029438652143236,0.0
0.018872075717476726,0.00946401275999496,0.0023576272066630696,0.0,0.0,0.0,0.0,0.0,0.0,0.003692817540254148,0.0,0.005561306168051221,0.005466453911226448,0.03277040828497684,0.0,0.0036701189790403765,0.0,0.0,0.0,0.0,0.0,0.0,0.005892678989052828,0.0,0.0,0.0,0.0,0.0023828261656028277,0.0,0.0,0.004408312513003082,0.0,0.0011830143086863643,0.0003888150248768929,0.0,0.0,0.0,0.0,-0.00038476710768707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467668977136592,0.0,0.0023504345957978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013656386762786465,0.0,0.0
0.01981427232305548,0.010463633767450242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008029488155471,0.0012306215214651743,0.03579980994361742,0.0,0.0,0.002859533275046962,0.0,0.0,0.0029646064361567165,0.0,0.0025154499639966355,0.005796886119086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573787845744754,0.00479923759258858,0.0,0.0027875180920522713,0.0,0.0,0.0,0.0,0.004928918886797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003431552863121,-0.013843006870619238,0.009387715164714584,-0.013045132324036765,0.005700617620151269,-0.01354458348149376,0.0,0.0,-0.01265069601127819,-0.006545382761078411,0.0075472071701528295,0.0,0.0,-0.03611487906622324,-0.016720819984166038,0.0,0.008585938832050215,0.0,-0.0017644680844162153,-0.012777248532366212,0.0,0.0,0.016425448944263316,0.0,0.008446176860842675,-0.003936821876824856,0.0,-0.003918982874560696,-0.0009922484445661142,-0.018840974023742685,-0.007752834933648006,0.010681053183765946,0.0,0.002501452294333101,0.0,0.0,0.0,0.00525061573323319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488688055881767,0.0,0.0,0.0,0.0,0.0032093306959713325,0.0,0.0,0.0
0.0294734693785885,-0.010960353089605232,-0.010980358045369558,0.0,0.0,0.0,0.0,-0.00146791752589754,0.0,-0.009468286340388356,0.0,-0.00889835597242618,0.0,0.03095510340520685,0.004500544473003031,0.0,0.012291098660118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739697170339943,0.0,0.0,-0.013456629079650256,-0.00936862324867542,0.0,0.0,0.001176819806575441,0.0,0.0,0.0,0.0,0.0,0.004034073316895606,0.0,0.0,-0.05633157528129906,0.013565308916710511,-0.00332181153573588,0.0,0.0,0.0,0.0,0.005625912349982769,0.0,0.0,0.0,0.0,0.0,-0.009692004955543015,0.0,0.0,0.0,-0.004632766134898894,0.0,0.0,0.0
0.012089736348717087,0.016743876775572,0.0,0.0016241552166758252,0.0,-0.006963127948078421,0.001029818884842576,0.0,-0.003179105731028191,0.0,0.006720859279570675,0.0,0.0,0.049164437991502136,-0.008364750049048561,-0.007337906602199424,-0.01846137941184954,0.0,0.0,0.0,0.0,0.0,0.009761882677555414,0.0,-0.00160927286500534,0.0,0.0,0.0,0.0020141662774312077,-0.007212495716971017,-0.005624501226048819,0.0,-0.002229913918468343,0.0,0.0,0.0,0.0,0.004509753414636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017130464064930469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280302995971015,0.006749760427595189,0.0
-0.04579110543755731,0.0,0.0,0.0,0.010088391692794844,0.0,0.0,0.0,0.0,0.0020744967789359456,0.004149950726594562,0.009300896790844553,0.00569698071270382,0.018156532363236513,0.01679575877598736,0.0,0.00113249792376581,0.006011934629803539,0.0,0.0004635184238989884,0.0,0.0,0.005009396209285935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683607177102282,0.0,0.0,0.0,0.0,0.0,0.0,0.007434015545564585,0.0,0.0,0.0024134356842768663,0.0,0.0,0.0019433088933300674,0.0,-0.00026053543586496836,0.0,0.0,0.0,0.005850808992362837,0.0,0.0,0.0,0.0,4.0669634981206626e-05,0.0,0.0,0.0,0.0,0.0,0.0038499766685043194,0.0023468781480195794,0.0,0.0
0.01445698118953178,-0.010501917586995708,0.0,-0.005805710254498275,0.008512616987757987,-0.006812805912508678,-0.0024510681889003613,0.0,-0.002060105295962157,-0.0038111858153474787,0.0,0.007321898439522169,0.0,0.05085742120085378,-0.011202879194485243,0.0,0.005341698066708176,0.004710666036312712,0.0,0.007218624727344032,0.0,-0.003964536310400021,0.009320545403848648,-0.004934413902428901,0.0,-0.0015948774464745862,0.0,-0.003992570073261214,0.0,0.0,-0.009187819140058347,-0.009272159624655447,-0.006218338952380047,0.0,0.0,0.001964798867584716,-0.002063540647707241,0.0041878054968472675,0.0,-0.008631447942632292,0.0,0.0,0.0,0.003741130064375809,0.0,-0.00418938139471251,0.005515728771199979,0.0,0.0,0.0,0.0022742099219974984,0.0,0.0,0.0,0.0,-0.003262287949775799,0.007291270906573034,0.0,0.0,0.0,-0.0033953700715830433,-0.009648204464798343,0.0,0.0
