age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0017393677987274714,-0.006130228693800746,0.018102610678324707,-0.0641477751880302,0.01149272414873849,-0.047464791215752485,-0.10003304901299997,0.022287169770424952,0.022062705690477743,0.02166729911026778,-0.005797791495715501,-0.00498108869738644,-0.05802652042013506,-0.0870749394168888,-0.24296147332184773,-0.0007040625251829624,-0.0011243269219994546,-0.0017322186889941805,-0.05614160207071109,-0.01901625393147697,-0.0014550875569693744,-0.010946195003343746,0.0017635819414863363,-0.012073660584865137,-0.00384710228885524,-0.020595282689246232,0.003632519529783167,-0.10526158349734033,-0.02237253281797166,-0.0014557170354237315,-0.014145911693776724,0.000499324407428503,-0.015197538607171737,-0.044207177164935274,-0.023486784461128993,-0.0769786959454359,-0.02801344687031815,-0.003215610867337091,-0.0025092052889522163,0.0007893698109546676,0.00047910551307722926,-0.005346018532291055,0.0,-0.0006083313631825149,-0.0028309281000838383,-0.0014392697712173686,-0.0032643544441089034,-0.00030996391084045174,-0.0005528794709243811,-0.004391062443319243,0.0003577537514502183,-0.000726112365082372,-0.0001058312357054092,-0.002712468887330033,-0.002655708588717971,-9.666466037742793e-05,-0.001562276983167976,-0.012726271370775066,-0.003554803879960673,0.00021214449545368553,0.0016500899678794667,-0.01977051348425448,-0.0015474767051637172,5.060766823589802e-05
0.016237951396906283,-0.006536730285879457,0.015176300606981385,-0.003096066605503438,-0.02511485927618196,-0.06624153180615394,-0.009041562268539565,0.009522888598148711,0.01504151434317464,0.01364924218843953,-0.04312202691391576,-0.01196632430772297,-0.0423656666577881,-0.1631775306487907,-0.16023255118379892,-0.0007127745379693806,-0.0012251059710979462,-0.00042098129168152807,0.00919515625340864,-0.00031559313865727747,-0.0005119415873195976,-0.008667005795286968,0.00021107663866132498,-0.00423548027058132,-0.0035903214453719555,-0.0035495672293473033,-0.00029887406970374286,-0.08002782312265481,-0.0028221010352717712,-0.008468446587066865,-0.005122965495829703,-0.0013661212445003912,-0.013148971690679901,-0.04493175324256299,-0.023846100791415664,-0.06457122624909971,-0.04493276813125704,0.010188181606745275,-0.0011178518969973085,0.0016728701058309524,-0.0006507493642857298,-0.0035114031028933824,0.0,-0.00029564808821305635,0.0003213094515376724,8.881512854713947e-05,-0.0023369192934478635,-0.00024135745596140623,-0.004398578517721035,-0.011651516696729232,0.0014975735312327742,-0.00042896317114355043,-0.002262154624913819,-0.00016000267234630883,-0.001292246772791259,0.0008188721328042447,0.012053971839777659,0.018798818257055247,-0.005639145921450108,0.00041056665126234295,0.0018798927980242298,-0.00658951869354496,0.00038241202215431256,-5.389283411204815e-05
0.006308004468155559,-0.0023949868656200123,-0.004508604764832853,-0.051543389994913015,-0.06999991114931618,-0.05251944773161085,-0.006253646765107987,0.01266585100471275,0.0007918590524059254,0.0014556517260643886,-0.01774066067126114,-0.006992263245629147,-0.0456524479744985,-0.13556147100011004,-0.15414485330635216,-0.0007040625251829624,-0.0012251059710979462,-0.00361627604754176,0.01896275638093357,-0.0006931376698776148,-0.0017210097145289184,-0.007406115263875108,-0.0021907926979474724,-0.0025001343816984443,-0.005233949280809611,-0.004302810703156865,-0.0008276836908771657,-0.07634668400060036,-0.00027768825370003467,-0.010106192986713723,-0.0025079905266466086,-0.0021375337929930537,-0.007627212079241872,-0.04860687558393693,-0.027924965707352385,-0.04633195657515898,-0.029185753330093576,-0.0037491697810037292,-0.003042160062905168,0.00039937029767315833,-0.0012393868545768783,-0.002996440036222339,0.0,-0.004356013596989215,-0.0006770422588306247,0.0004964614572236315,0.00021624781424179674,-0.0007528846221975982,0.0015543845710635652,-0.015960355136048748,-0.002839684367645532,0.0029179036113782786,-0.004132122434966732,0.00035565742990002037,-0.0025174667325336486,0.00014303495059721173,-0.00522043147473596,-0.00088027102581691,-0.003622429849638138,-0.0007656116166617721,-0.0015148064566892572,-0.0006171305906900671,0.007297150013764622,-5.7666461216285825e-05
0.015717766954185208,-0.016596051563246873,-0.01620580678980332,0.004235738888528431,-0.07501128767824411,-0.016652669469258398,-0.009139320232497994,0.01468040099076461,0.013615720461093588,-0.0006644979406701168,-0.002477480240195291,-0.004026188719435595,-0.05865143291324784,-0.17519796333101112,0.013090782156505157,-0.0007040625251829624,-0.0008467305544763804,-0.001896256761974655,0.011066988504753681,0.0007516860010218806,-0.0017210097145289184,-0.0072140438057249415,0.0013085751383914612,-0.011079482382629067,-0.0024189199483953417,-0.00391905903845327,0.0019033610963379033,-0.06119674946530722,-0.003125453780812677,-0.026074981679848862,-0.0047934118240664245,-0.0033709032519254833,-0.0061257246264722195,-0.03419914723213879,-0.0364745781730744,-0.14885000938142184,-0.024261970320512773,-0.008097176744850004,-0.0006918104243231937,0.0008790249406592921,-0.0011127790610771626,-0.0017459759628400207,0.0,-0.0042546323919668795,0.00023511940271419006,-0.0006380403990624472,-0.0011164468491915614,-0.0004721514834091067,-0.000906469869078137,-0.014333884272491559,0.0033796758279640926,0.002803703777608462,-0.0027543514559511097,0.0025357652993989177,-0.002585203812341206,-0.00033487075008451937,-0.007187417652748991,-0.004854182247072458,-0.002850124832475558,0.0001381723303347826,0.0035879608982941134,0.0013223941190517508,0.010498912289331202,-4.684505984187126e-05
0.045016031019040385,-0.002743463942024391,0.008429844521160704,-0.026059376739140133,-0.040951624260851534,-0.04364901043649297,0.027087530427234014,0.021491386449488347,-0.0009920360127580353,-0.0016491566891636467,-0.08389941280765925,0.016521640040737112,-0.06250760229988372,-0.09828441705278237,-0.18108633072952215,-0.0007040625251829624,-0.000488045085221529,-0.002391419357736595,0.014539967059536139,-0.0019270804018015042,-0.0007974090054631233,-0.009804971336852758,-0.00020539647666737438,-0.002937295045121573,-0.004501120955683291,0.0015827037754934281,-0.0037286409526132045,-0.07960251654847525,0.006297724987089168,-0.01046085122608929,-0.005705562223593006,-0.0019335538538871333,-0.01779400528757833,-0.039110547978489195,-0.02348840829974506,-0.05357385277573485,-0.05169319028602331,-0.008710563327840646,-0.004444338832399808,0.0005239770992193371,-0.0005048823077231646,-0.003982390237506479,0.0,-0.0008734422514680773,-0.0029684218342299574,0.0007427727489266545,-0.0028726597235072403,-0.0004995483136735856,-0.003325998817308573,-0.012072462700889446,-8.446916588582098e-05,-0.0025690854675485754,-0.003182019600062631,-0.01338465649736463,-0.002314084055396961,-0.0002014584490098059,0.019356158479204168,-0.0031096104750758967,0.045611297370051034,0.0002376113389618695,-0.0016850726830307395,0.007710574153170455,0.0017954429591191,-4.246750380843878e-05
0.028339735220652074,0.0044655669478379425,0.032407112394575964,-0.04540357928395679,-0.04343451144784922,-0.047760068904899526,-0.0032378632776089945,0.012409722889424301,0.004349006927950541,-0.00437425671650999,-0.032911092011345316,0.005534543097601272,-0.03737431591929635,-0.10133415965487075,-0.15078209782601334,-0.0007040625251829624,-0.000488045085221529,-0.003389695874066092,0.024342606127029286,-0.0030378841442870908,-0.0017210097145289184,-0.010467559980170335,-0.0021091939191683197,-0.008802910150261595,-0.0020818511705147104,0.007400310185839771,0.003975301679311087,-0.0722513883614738,-0.0029480464878724887,-0.000602651757944841,-0.006635100868297741,-0.005761339922901243,-0.020353123305831104,-0.028144670680339913,-0.024033742743195034,-0.048291885259386616,-0.018718102518614613,-0.005411147457562038,-0.002767731551284669,0.0009664535598130897,-0.0007602618436794728,-0.0017782682832330466,0.0,-0.0002722186641767621,-0.003230598043592181,0.0005611883744131773,0.001707399919978343,-0.0004904458101373165,-0.0023395606942358425,0.000325753150973469,0.0031323018396506087,0.0007004540628986433,-0.0031496269640047102,-0.00024853972136043014,-0.0017579629758256487,-0.0002850400726310909,-0.0038295363812358117,-0.00342765641893493,0.036708426174591295,0.0005564475391292944,-0.00507277091848664,-0.026942992028234584,-0.0012994348027496017,-5.389283411204815e-05
-0.019490127729441156,0.0053637914954015285,0.008402832074370963,-0.044483130690205146,-0.02247535512484319,-0.05748003569897264,0.013949097103613894,0.013486529065994545,0.035923494916351044,0.012186975832773896,-0.027090389573422725,-0.00819534191105049,-0.07435729502831237,-0.08599191072402392,-0.1390041680437389,-0.0009269852377474308,-0.0005027480609714985,-0.0030931508637149817,0.01970099248617771,-0.0029513853567186745,-0.0024391572922468187,-0.010749631805229,-0.0006108173198299483,-0.009140178502711933,-0.0030500425258651377,-0.0016214493531151674,0.0011891746211040298,-0.09383386827423237,-0.017228172187951713,-0.011691532322874992,-0.002250792456761701,-0.004839711433742195,-0.0059548815051675775,-0.05614331671880791,-0.01025555115804309,-0.07857462103507715,-0.03050214301852975,0.002934719804607084,-0.002442029380617896,-0.007408702549291775,-0.0008147903508506716,-0.001759734102524817,0.0,-0.0001989786876947619,-0.001747297462716233,7.48803821625188e-05,-0.006452779729734175,-0.0005413754138862714,0.003253412339836359,0.0005368329398334026,-6.558388093253598e-05,0.0031797769403783603,-0.0022302878185291777,-0.0028375065766158515,-0.0011807360306556802,0.0004622810933506116,-0.00822124065598473,-0.009452842355240137,-0.006583870224130805,0.0012753824039828032,-7.020766541245394e-05,-0.009202099063259084,-0.012427547529514414,-2.6959332171827554e-05
-0.00874732460717496,-0.005676266703376314,0.016988192228745903,-0.025919434451134295,-0.0599718732951078,-0.031383043819805605,0.006703732192181633,0.012903700219467282,-0.0053615582703787365,-0.005717314888242981,-0.081675288572078,-0.018099047296927892,-0.03819512965812464,-0.1190236818745143,-0.15621947419749632,-0.0008869101956952364,-0.001163911420153454,0.00180821385467425,0.016119942308141618,-0.0038110241149843203,-0.00044643903616815807,-0.009941190560930409,-0.00012419966544257476,-0.005854785229312256,-0.0021621436206623913,-0.004146588451694697,0.0007879637103178538,-0.07934528123776545,-0.0003985440777614713,-0.0164854824518261,-0.006592122361325892,-0.006252051561023109,-0.016020695963525212,-0.037577700620895486,-0.024031290175917094,-0.05951583603084146,-0.036761160225141795,-0.004199202540548868,0.0008157480362569914,0.002310491474054288,-0.00044289072859101,-0.001534455050714314,0.0,-0.00031805013073608277,0.02809767228034616,-0.00031314972264226523,-0.0027033480000682175,-0.0007273707736749202,0.000754470848114579,-0.00755745435366407,0.006911158481743769,0.0007130334252724424,-0.0037959622486960143,-0.0005016322652227245,0.008837723129909136,2.176987938582897e-05,0.009955476386967348,0.00994416824018117,0.02318160356066073,0.0009130147495307029,0.0001524545522988774,0.030761326841748086,-0.009504895034187938,-2.6959332171827554e-05
-0.06425338238295808,-0.0024602563714142887,-0.05329851140282699,-0.05937293830622366,-0.043634891463952954,0.05330587441123498,-0.0077910576952854175,0.0111213810055051,-0.00047391838321345856,-0.013944054785315529,-0.029606043158564715,0.004447425442922395,0.014468638612670474,0.026124451387731826,-0.18814584660969558,-0.0018738866038620471,-0.0002763484977185726,0.00042151845816988496,0.0231862208135135,-0.001219694163883105,-0.0033862923458218576,-0.007736328270402737,0.0006096538336714729,-0.003636877001263201,-0.0020889450114918873,0.0042412187652371355,0.009367502933600917,-0.12677066618402022,-0.023636177602456884,-0.0006088199491205159,-0.013715387604752322,-0.010809182226657867,-0.01880137361411471,-0.04198059075715719,-0.016260275660897605,-0.07762456949218176,0.08423610327183269,0.009886320592777338,0.020827824531588702,0.05532449474994792,0.0012462703342316671,-0.0037102547800168394,0.0,-0.0005492237955331803,-0.0008465592958964408,-0.000724188796011731,0.003299358206568286,-0.0031285195250529796,-0.001184724893682869,0.003517152972781332,0.005930545750597958,0.028599040940898702,-0.0021692890115082263,-0.003610661823186092,-0.001161085168714635,0.0016835155081935226,-0.013039901043375721,0.0038048446603352205,-0.0014779005205491557,0.0002160999155603349,-0.007509967350633815,-0.011069845070451265,0.010646725384249293,-0.00014162198640406133
0.015967026497382904,-0.005743147420580499,-0.011080703941915999,-0.07494502512650797,-0.053745259556999374,-0.017213275938047445,-0.009248964463185985,0.017180749821127394,0.009790224709722678,-0.0036530968690567534,-0.02463435513098375,-0.008334170445741619,-0.019725560464285082,-0.10514915421517798,-0.26150982060295064,-0.0007040625251829624,-0.0008260955102741719,-0.0030344646697631106,0.012843154383153888,-0.0002932009132928215,-0.0014550875569693744,-0.006507504309702199,-0.00024110271246172488,0.0018006948838592508,-0.0024882692168466747,-0.0021093228369863937,0.0017833968991180882,-0.03458249986870214,-0.0029576813394669443,-0.01492604979823227,8.808218015474267e-05,-0.002551112616201863,-0.009307371674512979,-0.03252182040392654,-0.04362425721017644,-0.011291945466800825,-0.04389465555534116,0.01272971562553721,-0.0056589722307398916,0.0006468698649405269,-0.0016130769078154118,-0.002195030516013503,0.0,-0.0009735959838144482,-0.002546063204863458,-0.00010153965034987777,-0.00038464529992779714,-0.00030193545971997083,-0.0007174412017775467,-0.022156490321067396,-6.334683639579453e-05,0.0009569293988170103,-0.004938827006408246,0.006887118898885092,-0.0028063264657976106,2.5033548008650542e-05,-0.006484495749027701,-0.0010495765774976463,-0.0010092409505159594,-0.0009561690338887274,0.0016027719146222807,-0.0027435868894099256,0.012288161543401656,-5.8270390145480636e-05
