age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.022837993132053782,-0.014263141257998645,0.012021735742503144,0.00018164949842136314,-0.007892311272924902,-0.003694186455084682,-0.0034426262753694033,0.002414983193393229,-0.004209735488916894,-0.0047746232020160475,-0.0028616950438530853,0.02120420721642164,0.001955011856301828,0.02978968211100434,0.017384861781980135,0.0008320020250148727,-0.02267335930407337,0.001699685456987764,-0.008264339573837057,0.0016760186125964753,-0.005439897450867642,-0.003631263308771255,-2.761413571424732e-05,0.0006298759676057613,0.0008723296769417902,-0.0034653161730766597,0.0016045217487111157,-0.007627441712304156,0.0024608761911637357,-0.01356467955841626,0.011988758971989059,-0.012371680702103842,-0.004795307133056651,0.006955045466943288,0.01536016120622633,0.0015954455955617154,-0.0019792563424376147,-0.0011951791821833181,0.0,0.0018917192099399565,-0.0004924817242873524,0.00013431296520763375,0.0,0.0012480075998451234,6.51626093653948e-05,0.00015411612255570385,-0.00014551745820273474,0.00023932210014910885,0.0005515453756528401,-0.007139481122869812,0.0021678943752807536,0.0002812705396900606,0.0003975152280490613,5.735202864295722e-05,0.006097941666464682,0.0,0.003586293964419819,-0.0013719632011074724,0.0004343004083805329,-0.000165328103403661,0.006119165311730852,0.008715310895234852,0.0011481506195486868,0.0
0.009717768683881295,0.011843986322484045,-0.00035485614081060923,0.0003868673725170394,0.0021281501442709087,-0.0011561289737900716,-0.0013764712770675932,0.0007169015918816862,-0.0008859795518855777,0.0011443818030557058,0.00015226516263681277,0.011525185565923104,-8.363572180916301e-06,0.008896320767531368,0.00580382157730269,-2.5629999089705513e-05,0.0005705044920495761,0.0006541103760102265,-0.0004509369426557464,0.005666820438846888,1.643894132701166e-05,-0.0006876304320880397,7.499038951531402e-05,0.0014719979942520445,-2.821658173929842e-06,0.004215713964769031,0.001055491631067842,-0.0006034274471122437,0.0006294286256164456,-0.004341293759553924,0.003042338732140345,-0.002361080891574614,0.0009348761920816326,0.002467123689995229,0.007441638874087146,0.0005352500782143854,0.000321019609299652,0.0004712339525386379,0.0,0.000743337798643907,-3.023311640842565e-05,2.5181284990305137e-05,0.0,0.00029162845988934844,3.3110905098009693e-06,0.00010370638548047618,1.266617947533241e-05,0.000221372418740903,-0.00012572702457131925,0.0009249147524079838,0.0006122187705437065,0.00020367868617736005,0.00011115929647167217,1.0728309160730246e-05,0.0011442009640495407,0.0,0.0009299831973283981,-0.00014176962461225447,0.00018388456835781601,-3.8349311379262606e-05,0.0009621935402975596,0.0014569556688122714,0.0004187222953426705,0.0
0.03903364982488277,0.019010578732511326,-0.0019087031898163364,0.0006644518851847745,-0.02028903579605368,-0.0033530247070253333,0.008303061861877889,0.0001148616691092299,0.002777271732925457,-0.0010716785675729853,-0.007084072123305546,-0.0006984899568745018,0.009856937550033204,-0.02228378931943583,0.019005540889512913,-0.00033585581784468816,0.000489813838746269,-0.009620814368247759,-0.0017790766966290716,-0.002733193643211887,0.00010503072916104738,0.010638847954934449,0.0009073748634357774,-0.005143242418769159,-0.0004028175267687895,0.0009701000176331198,0.001692804991349818,-0.012146760475902605,-0.026614915135059328,0.012204650781810236,0.00442678416323611,0.009566334206453203,0.02626472539721713,-0.0030365751594980325,-0.0052552796648091035,-0.0004459741671353252,-0.001482076344061087,0.0015970582877234097,0.0,0.002381166598798484,-0.00016637193904686247,0.00013384958867599002,0.0,0.0015556497826950172,-0.0002616931498937873,0.00011818177830933709,0.00026603697047004584,0.0005831633499002905,0.0002333225901350165,-0.006380332982238522,-0.007925148164319393,0.0003551217862010112,0.0010298294212761103,0.0004263772975872324,0.0016228449405405918,-4.771024231723675e-05,0.0037454873490745107,-0.0024455462203140537,0.0012357617690891872,-0.0005654109256249654,-0.0018218290334146108,0.0028630907789260578,0.0006409607663192069,0.0
0.0100887809743978,-0.0013467062172718555,0.003021990838384757,0.001098820775460329,0.0024441267763995527,-4.073789179620086e-06,-0.0010459273302849772,-0.0004915687959227458,-0.0007549145970381785,0.0023806053239601075,0.011318165670866139,0.010940221768877796,0.0005056983387062226,0.014085385199516645,0.005044684656171916,-3.7447392169332364e-05,0.000770057193439488,0.0011788439870144814,0.0005014139900865445,0.00021464978870032656,1.659121896461154e-05,-0.0008739664412106701,2.1539603084564826e-05,0.002339755759069127,-3.12044291152277e-06,0.003639001944059529,0.0011428583617025957,-0.001104852053762728,0.0010148878574025683,-0.005077299525653663,-0.00397246394370625,0.007271506094385744,0.0010885105887436211,0.0017290772053776917,0.0042602279971086995,0.0005478543704108392,-0.00027163440020443424,0.00047631503226783564,0.0,0.0008046591229674107,2.4410349100525538e-05,2.7687259949213696e-05,0.0,0.0002694562317120838,1.1013986398648928e-05,2.8787502772087168e-05,-2.0641106149062943e-05,0.00027640395321397654,-0.00013576856435054932,0.0005880505972726595,0.0006232195825326504,-0.0016096130913504526,8.624713963452802e-05,1.0961569487044845e-05,0.0020713376820870365,0.0,0.0020239452647464015,-0.00026506503035252733,0.00036611650393954086,-3.062116239483833e-05,-0.0007911734864448113,-0.00039619789024768215,0.0014461293383792612,0.0
0.007416478830542465,0.003954484789742745,0.000833017274056764,-0.0016544178635257336,0.002565031454700125,0.0037103679696242836,-0.0006297820952160741,0.001400126453323559,-0.00042391821651253546,0.0003725341557040694,0.00869191857805049,0.008817674281320626,0.0017894292083854917,0.0013537056020965987,0.010688786145524655,-8.688878488270507e-05,0.00039595601037059895,0.004914549318566369,-0.0002145701003293954,2.808066425158677e-05,1.0282612102256613e-05,0.002185122885954258,0.0002743474982242866,0.003300725607815707,-1.929595040053993e-05,0.000830406756407579,0.0008592373722763112,0.003519702511570904,0.0006625462019603761,0.0011601637768076595,0.001174360449443327,0.0068303791868962495,-0.0002573638522320059,-0.00033625662922895106,-0.0014848612801892829,-6.358672047739963e-05,0.0006039007003957764,-0.00188165414693555,0.0,0.0009172045006243485,-6.042419322936666e-05,1.306317456038514e-05,0.0,0.0003728607350221364,-2.7946715991790616e-05,2.433851599827795e-05,-0.0006529128305512885,0.0003356959456442668,-0.00036403448425651147,-0.0007398759311417456,0.0021088681940149077,0.00021968399996052872,0.00015340631186754492,2.3257655438951087e-05,0.0005098281351696346,0.0,-0.0011792630269833993,0.003204433033945447,-0.0032201765586013695,-4.026699157712954e-05,0.0012073803308632995,0.0025716740555935995,0.0009154446157938602,0.0
0.017104329566488274,-0.0030369601914716363,0.007031890002791894,-0.004208634849642929,0.0032782766029902165,-0.0022829855599607483,-0.0007134665718104547,0.0024300890456605815,-0.0022554095126167354,0.002371210282639703,-0.005127553682948941,0.012217072273553509,0.00034228726200697887,0.014221852596052787,0.007703514063999806,-9.42644271299953e-05,0.0009177138665401623,-8.199393714906065e-05,-0.0029971774287734453,-0.001117697422509986,3.289147592998311e-05,0.0049872663821078096,3.4179240089513916e-05,-0.002069512364425063,-0.0001377062342690721,0.0012739824316269062,0.0015892318671422501,-0.002955777919754092,0.0025181868534341844,-4.7908517275328754e-05,0.007142566218609043,0.008454992696371379,0.005460171220745586,-0.0016691749465766004,-0.005348906224160813,0.00044373220454012893,-0.00016399937947037525,0.0011240180130333225,0.0,0.0011635309512608315,-0.00018584869706453008,4.547542265883773e-05,0.0,0.0004972720113843615,-8.388735377288457e-05,0.00015394577225200342,-4.801270015014297e-06,0.0004822888604324026,0.0003001569400901948,-0.002154859934332849,-0.0013203484897993164,0.00041951522738346587,0.00035983560934600803,-0.0002423415794590913,0.0020613381983118568,0.0,0.0016578648877103197,-0.0009170814954151544,0.00035539239473896287,-0.00015796220065154656,0.0025682102485374944,0.002263999651826345,0.001049505976396655,0.0
0.0050904819120733205,0.008048090717296893,-0.0006347465499922699,-0.006809425125913224,-0.007671419495840776,0.0023736677228353193,0.0041720642690464315,-0.00011083326203174755,0.006058232236170154,-0.0009546020635567384,0.012659507908275597,0.009329684534807177,-0.00026892845817759817,0.01212185378919945,0.006218281226983632,-0.00010610761731991801,0.0003253443992425448,0.00033152193153034585,-0.00011041538510363256,-0.00025346105330077326,1.3809216868929105e-05,0.004640857212749595,9.264905842540541e-05,-0.0005758572345079381,-2.4323445886441282e-05,0.0034647733212199543,0.0010586379043683388,-0.0013493522494548544,0.000993835676576541,-0.00011771878453941674,-0.0010701709765329511,0.006475106381560471,0.0001617803742406744,-0.0007074561798458005,0.006760158788385077,-1.1091383075790694e-05,0.00263204520115934,0.0006348381442111694,0.0,0.001074627874772169,-9.954847172916936e-05,1.6598056299713704e-05,0.0,0.00026322885213884214,-3.815034322506385e-05,0.00013946607925714022,3.2854714657797846e-05,0.00034313490638941603,0.000325335178304602,-0.0015247147506782372,-0.0007345907970778028,0.00022037672072750366,-0.0022629258810100803,1.4206204720783209e-05,-0.0014810485913688163,0.0,-0.0006792997487261846,0.00545822917620747,0.0007922365074342239,-4.9274948799123635e-05,-0.000901134299657168,0.0032466086972073433,0.00013989998280974987,0.0
-0.009066732980413826,0.010534245882510996,5.619741525791731e-05,-0.0010729604980697853,0.004190198282343725,0.002185618235482862,-0.0006757117138196697,0.0018731513051638534,0.0008585238433415988,-0.00015846045059949944,-0.00039888257361320276,0.013747187903765584,-0.0010700131820794156,0.02496951375783135,0.010061001977761047,-0.00011763424033923451,0.00030054016354574793,-0.0003905594051133718,-0.0006902433684166957,-9.222810278266766e-05,1.4861372133101468e-05,-0.002101400465206456,0.00029952228492476904,0.0066190747691601826,8.005062491086112e-05,0.0010895323225241058,0.0004969198926768621,0.006470747421955147,-0.0029229107585252235,0.0026308915589485027,-0.0022192262667100767,0.008836446779993802,0.0005465745282568515,-0.0007952173103958878,-0.0022809773453383165,7.688655449429663e-06,-0.00018156176710767158,0.0003333773275579677,0.0,0.0010004878389601709,-6.338576072549699e-05,1.6849078819737813e-05,0.0,0.00019687012227112395,-3.71806852031175e-05,4.012086673969031e-05,-1.7556372873516047e-06,0.0004042027571959782,2.6534247265467254e-05,-0.0006892341953441448,-0.0012318479948662656,0.00017156805728572305,0.0002433109032818889,1.3430245264799256e-05,0.0020084845622175486,0.0,-0.001588240778988068,-0.0011360661095730167,0.0005365786401369266,-0.00011327496174286873,0.0015520362585141325,0.0032120858278706825,0.0002406541341570379,0.0
0.012935368322489364,0.015134588353491817,-0.0016937412157544758,0.0022694687622066357,0.003230300867539038,0.011477953682786963,-0.0010262545355026245,0.0007000034122703341,-0.0014359335253815433,0.0009605839052203171,-0.0014315041372447359,0.005541082404746404,-0.0024892329008481895,0.01885938937684508,0.0038550241941585324,0.0005951877432792584,0.0009255757784483226,-7.303622800442278e-05,0.0005005029248993552,-0.0011713052487180966,1.3653856318693186e-05,-0.003970796353446829,-0.0009115845439334968,-0.00037163903038409205,0.00011994751871102031,0.0039105163753001,0.0005971813666459305,-0.0006135800397672922,0.0007583960874186243,-0.00011447526528796093,-0.0046149472414179155,-0.0010657571208289548,0.0014595843166018115,0.0061110424726101556,0.007728824395110749,0.000407111895954312,0.002280438222385708,0.0024395491851825057,0.0,0.0009448894869796481,-6.38643402424202e-05,2.017980888734598e-05,0.0,0.00028636727064515753,0.00010040719687980626,9.163936006446813e-05,3.350489083794247e-05,0.00016330448985542415,0.00023231082614795265,0.0023776410511280525,-0.0008998548036725542,0.0001579513280649555,-0.0022584017398311674,1.7352580769904725e-05,0.0018903559257046466,0.0,0.001962240474761837,-0.0005776272221963652,0.00021833534570883184,-0.00019460864615739203,-0.0015587487382723883,-0.009489148382872988,0.001221329720232404,0.0
0.01631087636776693,0.008501963520800352,0.003979963699973233,-0.00948958602570016,0.0024946876522804967,-0.0011954190126679998,0.004752216624243442,0.0006989643185170402,-0.00042035547507750226,0.001763788914518997,0.017727609534509643,-0.025343905912864867,-0.0001847249563519351,-0.0014078915964202408,0.007571199308844389,-0.004760715814955104,0.0007098486517841029,0.010305334461200912,0.0003289876143422903,0.005445636324457591,2.351348814880584e-05,0.0038361941062956995,0.0003426766364968136,0.005530856702446579,-1.7986757835965277e-05,0.003207928021632574,-6.843166554043823e-05,0.0010397463893763149,0.0024591853576188837,0.0049428340327560575,-0.019959964824908152,0.00711732841321265,0.0035791223855982657,-0.0011342560499421632,0.0069153653982503,-0.0005051115592917,0.002817530788700885,0.002625355650181264,0.0,0.0014501707365269017,-0.00017924104986340853,2.6775851628460074e-05,0.0,0.0006481719556387433,-0.00010775036883748646,9.000260282037708e-05,9.326195688915967e-06,0.0005766687241420987,0.00037536291257162424,0.0007649332347326587,0.002942957955881231,0.0004593859449792889,0.00015639926611763557,4.0150485978009666e-05,0.0009307005703168312,0.0,0.002477811958576149,-0.0007834501754463426,0.0005579499182481885,-7.41558808385277e-05,0.000559213560487557,0.001752108928156441,0.00013229708014281545,0.0
0.045086280511665626,-0.01152983412617837,-0.008542726614846329,-0.00806980221631793,-0.000237556853597481,-0.009929179603356115,-0.005560375349084827,0.0026605123091479345,-0.00012253012863062745,0.0074749558097291285,-0.01730287897632373,0.03433000844805949,-0.01297583636966359,0.03801547070170931,0.014735014416540194,0.0048199733622400565,0.0024874916452005563,0.008768137639882158,-0.004207574109119022,-0.008328761697960567,0.00015228473491522778,-0.009150785548456289,-0.00047891511060668847,0.012152990454524764,0.002027379129493782,0.006457080976601506,0.000616300352950225,-0.02337113306789909,0.004041899049306166,-0.020073353157791792,-0.020149527080938822,-0.020897404034270605,-0.025376740379929753,0.030714987818623928,-0.02073363587629947,0.001386553067788397,-0.0004996614694187532,-0.010162557040087719,0.0,0.0034342525155644454,-0.00046138467797468395,0.00021488405994898725,0.0,0.0017005015235867194,-0.00018513843625688966,-0.0030085846960804623,-0.0003483904021499759,0.0005954289103418279,0.00012330430574293748,0.008041517308228208,-0.001133544974203024,-0.00419357811004741,0.0007676207327801886,-0.0007050543965941006,-0.010338562548423316,0.0,-0.006171830575897239,-0.0025435149839718664,0.0007420173945994406,-0.0005912971895527952,0.005781011941271208,0.012443256546652017,0.005094611795622,0.0
-0.0037637444612873988,-0.0022981101089255157,0.0017253963326454365,-0.007201510965804294,0.00732384028016843,-0.0012586688900848928,-0.0029921219645280077,0.0020867377643816894,-0.0056800725904789665,0.0001765554817404236,-0.0031337891117501904,-0.006096353410330474,0.00017648706818948655,0.04219756594652471,-0.020338715764119657,0.0026490149097072695,0.001518485259335343,-0.001979702529814872,-0.0032593962236995497,-0.0014057248030246699,5.271074459853895e-05,-0.008836692030810467,8.571911225420125e-05,0.012879102562133603,-3.237384298995956e-05,0.008008522638198201,0.0035164835483644306,-0.0031533624746293296,0.003907848093859794,0.010946332228043865,-0.0075294482274441766,0.018055957129733687,0.005117989694836649,-0.0032696136000961882,0.016172798810520174,-0.0007369356869300739,-0.0008587964307179545,0.0032206124076000404,0.0,0.00216848833742489,-0.00040316529726803243,4.860579271703481e-05,0.0,0.000678169148639251,-9.868799054460683e-06,0.0004597383234736183,-2.362249866815775e-05,0.00029945677216582333,-0.0003564288319963851,-0.0034305518450674236,-0.00267353661204185,0.00045644364861719626,0.000712624838312772,4.727717271628417e-05,0.004257137427627721,0.0,-0.005307897944187415,-0.00348762471920212,0.0005176949461057972,-0.00016871577539325045,0.004097790471327011,0.00430380284083707,0.0009830556345006634,0.0
0.05317113900770089,-0.009531897164640597,0.00789423112988795,-0.010452534100768221,0.0016639516802659487,0.002267193766599448,-0.004325076219748405,0.003968587831183891,0.0006642354341541061,0.009676262345231383,-0.00711706317197736,-0.08879394896630638,0.0009296253153325474,-0.0033878326707095416,0.01691796113143179,-0.0005971819484119362,0.0014693963082680148,-0.012818624210298437,0.00764543119437947,0.015370030085363499,0.00013816398580456413,-0.006495119545807174,0.00032058958881502986,-0.007385620636126747,-1.0710735050472418e-05,0.002538548728344454,0.0009090574023995654,0.016993701877673496,-0.013481792487689352,0.020174075204333907,-0.004709787268024009,0.0103153638370205,0.0024017918761182026,-0.004578219823805833,-0.0061783154500217406,8.478142463852341e-05,0.002205823530407907,0.00891139523348444,0.0,0.0034370858385654184,0.0002574890772467849,0.00011317926498250792,0.0,0.0023508806364366565,1.4659377060464875e-05,0.00029348207288204574,-0.000429169006576988,0.0007899236074799946,0.0012707672770312182,0.0017983207228584796,0.006312025915723696,0.0009494971086568694,0.0005638990523492658,0.00015797089154577385,-0.0074941788790839885,0.0,-0.005664888517611705,-0.004571014065200787,-0.005132369875092013,-0.0005452681888035809,-0.0008385172349989731,0.0005922774835544958,0.0007649622666772625,0.0
0.039430907771053667,-0.016721973166098962,0.014569060398311132,-0.0017099241715703383,0.0070695643185747,-0.020344471118624627,-0.0035680947874852354,-0.004126446638540018,-0.012769148472235566,0.009323986638313679,-0.009995489078296128,0.030735568786599637,0.004795219945341908,-0.005732634420490485,0.02289246521100551,0.0037307483505192272,0.0013217704417947621,-0.006000374678853182,-0.0011218099138775618,-0.0056498022611650225,0.00020826263878087877,0.01159801343938943,0.0003039714580089338,-0.008007620895393025,-0.0006971605360203748,0.002194881947042182,0.004598330494647694,0.003871537419971289,0.009079206279266673,-0.0325926078557178,0.026710424261879896,0.0007311735306673283,-0.004950282886533321,0.013367568240485895,-0.01381080298369781,0.002872869655853268,-0.0009762921750990109,0.0041132747426769894,0.0,-0.037545079052398095,-0.0007550389404597567,0.00013416453784969036,0.0,0.003042404378517236,-5.764307129013254e-05,0.00018667744381790425,-0.00031453757502948674,0.0004393777619268448,8.719883832893757e-05,0.004964518499092625,-0.00556088451359071,0.0009262815778268154,0.00048594083799231955,0.0001834888909719698,0.004242646158178818,0.0,0.00523727166488676,-0.0054523237232826345,0.0009636536492310765,-0.0006127201961713279,-0.0076599994056245875,-0.05422944965635356,0.002077006742910244,0.0
0.018585894954656755,0.018540696618777025,-0.0024583599656022416,0.0019033010507385597,0.004106334627918022,-0.0017888298325692015,-0.0017042580301772055,-0.001282747955959959,-0.001827720725939881,0.00023100904860863422,-0.002911085745329945,0.013674712643309543,-0.003106494775330725,0.014248344203085538,0.007905313009626705,0.0007320332032617319,0.0014218675067224741,0.002832605717934702,-0.0019099460853412523,0.009018826200895445,2.351817081399014e-05,-0.005048122051674648,0.00013006694598677776,-0.0005742714657717373,0.0003144712762796164,-0.0030219600559052004,0.0013634659608097672,-0.0018327827262901186,0.0011429193161500066,0.0004683166090310245,-0.005280999958185709,-0.0042280062289121855,0.002763286123879336,0.004586158880316282,0.009754265393511508,0.0004585601860778239,0.0014737682262900846,0.0014284642801214798,0.0,0.0013211144321741885,-0.00018907145351629843,4.8826532825140945e-05,0.0,0.0004213859591324225,1.963631614128496e-06,9.350184029398779e-05,-0.0005049741001724153,0.0004569685263807398,0.0003768639143891306,-0.0008664659780350274,-0.0008192150361601083,0.0003629170070564978,-0.002805647926682126,-0.0002643726055576418,-0.00445538084255711,-0.00019413852045793774,-0.002430903388690779,-0.000521124801118582,-0.0011455628916015505,-8.939961995876732e-05,0.001388341903217713,0.00293842215187351,0.0007140553073299215,0.0
0.008325397598918668,0.013455287621259925,-2.5651933525990483e-05,-0.0020345216203046714,0.0029654770889846636,-0.0025634242052819498,0.0023778432243945925,-0.0006854883569787447,-0.002578100396148873,0.0015706140161125376,-0.0007820878004106652,0.01300453796564161,0.0001645785464667198,-0.002821170595738935,0.011594805940038078,-3.670064901854181e-05,0.0006562979933612428,-0.0029366334615747868,0.0032025693732355026,0.007713204712556783,2.2265701408775975e-05,-0.0030798279020067235,0.00035990918180526697,0.0055054905761494615,-7.380196889579879e-07,0.00039693286967809935,0.0010078595484570656,0.004925484468419205,-0.0016630741685826416,-0.00029412738696473525,0.004431408545126871,0.005492433731919473,5.462379068607219e-06,-0.000504613707254093,-0.001867488383386597,-0.00016361978714682935,0.0015699114990215786,0.0014403137341683593,0.0,0.0013297686871207482,-0.0001564978777397593,1.568422593436943e-05,0.0,0.0005790195032421844,-6.442743247012246e-05,3.7862761271758316e-05,2.7980538271958222e-05,0.0004296797639500536,-0.00023183731954645547,-0.0010914827321922551,0.0015346160709128645,0.0001373224567967669,0.000132459373837276,2.3081082110572317e-05,0.0009648994527628064,0.0,0.0011649970498772931,-0.001094593623114542,0.0002442455374204844,-0.0001408568226818225,0.0016070921437599177,0.00295121586907568,0.0004610169188229923,0.0
0.02113680160327131,-0.0025190851535034408,-0.0008094748004053389,-0.004279836561911306,0.004000633211728408,-0.005677671597850456,0.004000124668180303,-0.001234030784935906,-0.004630563108992172,-0.00018766231148732606,-0.0015981659638661483,0.016299614380339326,0.003034173516832055,-0.0024240024081695235,0.008167458071930986,-0.00013825029791522214,0.00051017610429528,-0.005252213966799769,-0.0009092575266027624,0.000394554258422414,0.00011288426933350482,-0.00510914185003167,0.00016524367382200704,-0.002645892745132484,-2.190592268994647e-05,0.0013180504779752116,0.002626694840012941,0.008780693021908459,-0.004078538216600596,0.007773847156256777,0.010289999917533021,0.004161796612787027,0.017183925680943096,-0.0011345107337991612,-0.004727409845298175,0.0007348177410128586,0.0017956857635133235,0.001084791122796331,0.0,0.0012935161564161782,-0.00012158025216088131,6.576450068336826e-05,0.0,0.0010573595890617628,1.356550912230221e-05,0.00014147674856885244,-1.6959393644728123e-05,0.0005256287153364447,-0.002777919414420131,0.002449599865515137,0.0036903714417494426,-0.0036190088267359947,0.00019568184805514262,0.00021008313819738183,0.0024865713306333912,0.0,0.001978993896489356,-0.0014514523281482774,0.0005055992311477495,-0.00017593149544544557,-0.0018513284032940548,-0.0006753936043055304,-0.0006855221046586258,0.0
0.013959025568010035,-0.00371866250349225,0.0004895279042955009,-0.0010261976904519798,-0.0043754709932325424,0.0024770392898229234,0.006088310656937896,-0.0013753391139641523,0.0001496668460337581,-0.0018305706689672912,-0.0004594109343001369,0.010139021379207363,-0.0003107152877208238,-0.000372133072739765,0.008606667141030084,-0.0001001191098910071,0.00020179930654856435,0.009621483191551764,-0.0007086183127572094,-0.0008651374837189063,7.337982720670726e-05,-0.004532832160539156,0.00025194241787782404,0.0031119029033999717,-1.353566523818633e-05,0.0033611993001627094,-0.007651459939626377,0.007076806912448678,0.00027835218386179747,-0.0010113456022944002,0.0097831289151826,0.006323645819207541,0.006041362449373899,0.002160067128772331,0.005369973244952931,0.0005278910291223311,-0.0020399422300280794,0.00029932999007848424,0.0,0.0009866351058429414,-8.30389767813604e-05,2.489667051451003e-05,0.0,0.0008271416553698955,1.7996933999532102e-05,1.5041024094479521e-05,-2.3134843700818284e-05,0.00038099534374216783,0.0004779513818683628,0.0036026255515637638,0.00261735912613028,0.00014157829488758514,0.00011853570332497984,3.140431058333674e-05,0.0014185366450629785,6.399211467022313e-05,0.0017050159926244191,-0.0002688414132862476,0.00035320405309569833,-8.948266851027121e-05,-0.0024645828094539773,-0.0013002902296654721,0.0006652626776559071,0.0
0.020052316488823555,0.011939113205605093,0.0017830010886244283,0.0009759455695161226,0.004671499223362559,-0.004595838842160235,0.0056386468857584785,-0.0006409817386994628,-0.0050909478697104575,0.0023132122325858527,-0.0022920597909042908,-0.002360541368383287,-0.0011375038009287023,-0.003253472875686592,0.010815250113396251,-0.00016703483872628245,0.0004179538701818435,-0.005200282680132731,-0.0009842031516884508,-0.001000263821308009,5.625667186014021e-05,0.00837855227278404,0.00052758658830925,-0.0022720464780706857,-0.00017320514820342483,0.00111678939889819,0.0011480342106410756,0.00808019228786915,0.004564774621500307,0.0014378538203405863,0.00562745253146065,0.0053008691073592965,0.004154229167874398,-0.0007244295999891679,-0.002435883775742807,-0.0005316018861716771,-0.0010801480766879617,0.004258005595596316,0.0,0.0014974250719205634,-0.00010038858685079257,3.34342304992321e-05,0.0,0.0010103008023667728,-0.0003656386147286845,6.135863100708394e-05,-0.0025508015510070084,0.00048125523604213667,0.0005256619202612456,-0.0013631314723459187,0.004290318677790202,0.00037100645897180393,0.0004143776702974542,6.020545869241504e-05,0.0012130282808072762,0.0,-0.0023892007462928697,-0.0021463712676892573,0.00044502293529455,-0.00028208688453391884,-0.001131222036322959,0.0012298256180337242,0.0012442090931803367,0.0
0.0043215193686223,0.0065717653980450295,0.0012457703432209996,-0.0033212460583085155,-0.009481422212858142,-0.0020884789709103005,-0.0011312359864169375,-0.0003230207352751276,-0.004425736783345937,0.0016925545758936136,-0.00010054116007422525,0.00933941861276754,0.001491597663537822,0.0225002844760891,0.01188392221311243,-0.0001180249010015199,0.0003303840431973149,-0.0022197215034946444,-0.0007807316273221526,-0.0008776847569274469,3.978258974999341e-05,0.003118829099591722,0.0003446028560823158,-0.0023575927577829227,-0.00012294895327290623,0.0010219798718398563,0.0014348988391837793,0.010826894903901197,0.000891777017613442,0.0034717848862551807,0.004801768251972406,0.0035349527284764043,0.0034745089701254846,-0.0011989072738532328,-0.0038856817848866177,-0.0007678191915558941,-0.002210862697516413,0.0006902121867750462,0.0,0.0011913907069608402,-0.00014919088204883143,3.2374869082397125e-05,0.0,0.00046683714018740005,-8.148415604666669e-05,6.571052880245872e-05,1.776615623757768e-05,0.00025455010183859515,-0.0005202325490827141,0.0035594070224601827,0.0042393712964212465,0.0002624246166672748,0.0006883740908161082,5.145269258474083e-05,0.0009256347828149277,0.0,0.0018469821647434845,-0.001042746726414017,0.0004068910332928019,-9.198756671821123e-05,0.0020229540530490317,0.003549660691722455,0.0002930505211766027,0.0
0.07510308055643396,-0.008675573652606747,-0.02636821567223581,-0.019468263860913625,-0.03755541637132798,-0.021882029340496042,0.024213283604596687,-0.0041332241697374,-0.020800827194726704,-0.0003236970320977867,-0.013275633195972778,0.06929202541946491,-0.0012286631414510703,-0.06789395003218478,-0.1332434153053519,-0.0007820404106445107,0.0015986709102812238,-0.026821526539789652,-0.003974303399479651,-0.006493379612858248,0.0007927443067438368,0.022062592039409242,0.0005113518174409173,-0.016748851740725806,-0.0012777622447597196,0.001903950249518444,0.006481575979655782,-0.007286492604894535,-0.07955407349719334,0.04168746612591803,0.008074061534237315,0.013857329622105658,0.0011182847066955152,-0.013186195597779048,-0.022360034676408787,0.0023555817071201327,0.012585252271513402,0.00561428958737774,0.0,0.006594193556442801,-0.0009451979160105268,0.0004203848701605348,0.0,0.0020085216185448417,-0.0001883271034180834,0.0006197722777456478,0.00017021770903372842,0.000695050045344835,0.0008092714626455934,0.018138976560736434,-0.01406114185748935,0.0010302894948961362,0.0019364812388523247,0.0003452903750139949,0.0034683558676358917,-9.249957647430435e-05,0.006589449670392877,-0.010878762010824201,0.002326218354444309,-0.001061901768754121,0.005086923781782043,0.018778667935257252,0.001928475332081742,0.0
