age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,-0.023020625131467354,0.0,-0.027572961913913785,-0.025057406174715746,-0.01874004766041737,-0.05185306490492181,-0.01610249356248275,-0.03199389803006264,-0.016448379126362545,-0.017542404288802577,-0.03504918633813592,-0.03052941249644764,0.0,-0.015433067125589228,-0.008643119599282267,0.0,0.0,-0.00334951553844387,0.0,0.0,-0.05728945772101768,0.0,0.0,0.0,-0.024854191394341085,-0.03316405902883454,0.0,-0.01292167040825798,-0.024359134409130123,0.0,-0.02451394629076309,-0.028802227026592186,-0.03682223204578661,-0.010839809732445922,0.0,0.0,-0.00574739342723618,0.0,0.0,0.0,-0.003989159058637448,-0.012391333291555118,0.0,0.0,-0.022274745029018245,0.0,0.0,-0.03665739285872527,0.0,0.0,0.0,-0.023669059111562807,0.0,0.0,0.0,-0.047089110012649815,0.0,0.0,0.0,0.0,-0.03174103572393894,0.0,0.0
0.0,0.0,0.0,0.0,-0.013545891035177782,-0.03675733919797697,0.0,-0.0398476540689936,0.0,0.0,-0.040195497561958615,-0.022474107255316955,-0.06616843550972029,-0.08747582229131456,-0.013840271598011489,-0.01912873382478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001231939098947754,0.0,0.0,0.0,-0.025852818272066647,-0.041141970150345264,-0.00885545155351608,-0.023873680279377196,0.0,-0.04207413539277305,-0.013179042611605407,0.0,-0.05287943220262625,-0.015624825108865203,0.0,-0.013890604046086885,-0.031137011733024744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058064537622505,-0.033161776196383164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543180294860582,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011265114783183,0.0
-0.038589393065236455,0.0,-0.005220933365708946,-0.0360564606578615,-0.034075684782013727,-0.03190188194084875,-0.013601931097536268,0.0,-0.011228162572268663,-0.005595047282769272,-0.009571612047476252,0.0,-0.019386469545759955,-0.021256573536041157,-0.015858595457448277,0.0,0.0,-0.01666068674651358,0.0,0.0,0.0,-0.007343759361919777,0.0,0.0,0.0,0.0,0.0,-0.0362165954930479,-0.04759803082539274,-0.006365722258276807,-0.04721448030842568,-0.007014127643702239,-0.034554951737873596,-0.0221545266379215,-0.02229519007057501,-0.050074154879156896,-0.025482437476953224,-0.01283827346637978,0.0,-0.009629925517680715,0.0,0.0,0.0,0.0,0.0,0.0,-0.019729462501139272,-0.0028350763397276824,0.0,-0.007647950138300885,-0.008619766414482588,-0.024109385602219646,0.0,-0.004998218567254131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296323552755153,0.0,0.0,-0.0560005296151353,-0.023772305980938935
0.0,0.0,0.0,-0.018904989494278657,-0.02002655333296577,0.0,0.0,0.0,-0.009432202262166456,0.0,-0.04126747041858758,-0.006271977341538948,-0.07947648598918367,-0.02870702554453808,-0.022498343641230545,0.0,0.0,0.0,-0.028574175430122473,-0.01276265409661681,0.0,0.0,-0.027336911076439874,-0.03904624938905768,-0.022755703229075053,-0.012019882312648278,0.0,-0.021319978644412707,-0.053469421590361776,-0.027432399453197864,0.0,0.0,0.0,-0.013502768830458145,-0.03701532463476845,-0.016572927375118063,-0.04018716636719699,0.0,-0.008969317533247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011402795181065406,0.0,0.0,0.0,0.0,-0.00037885576337726157,0.0,0.0,-0.021160997867994524,0.0,0.0,0.0,0.0,0.0,-0.0452478814433184,-0.025552456781758714,-0.06354640994985394,-0.00362221348695857
0.0,0.0,0.0,-0.04990319464878812,-0.002856053840680939,-0.04227671841743555,-0.07346623279561748,0.0,0.0,0.0,0.0,0.0,-0.03418020421641585,-0.06911080967543887,-0.025774738727418145,-0.001687586740979241,-0.025950683459896484,-0.009090322341692436,0.0,0.0,0.0,-0.020830015023058257,0.0,0.0,-0.02150006864693832,0.0,0.0,-0.02569345345013399,-0.05055303830015473,0.0,0.0,0.0,-0.019785330310791882,0.0,0.0,-0.03427375275445538,-0.04297997396698339,0.0,-0.018014741373174215,0.0,0.0,0.0,0.0,0.0,0.0,-0.015162247702806109,-0.007924532223559377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002204717253273,-0.01514077456613222,0.0,0.0,0.0,0.0,0.0,-0.09627248627650264,-0.044032374285231435
-0.059237507317991156,0.0,0.0,-0.05053375915458358,-0.08925644700585447,-0.005180159968440123,0.0,0.0,0.0,0.0,0.0,-0.00604214693107763,-0.042403247076049366,-0.01739982284021846,-0.03059622131921058,0.0,0.0,0.0,-0.010061082347643802,0.0,0.0,0.0,0.0,-0.010403938023577475,0.0,0.0,0.0,0.0,-0.04390212508516811,-0.011418355556986448,0.0,0.0,-0.017749669548984937,-0.044535783994876454,0.0,-0.0486067383984205,-0.08404544317256152,-0.014187819626072351,-0.01150415950788708,0.0,0.0,0.0,0.0,-0.02069133030092743,0.0,0.0,0.0,0.0,0.0,-0.00675254496303801,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607815590579876,0.0,0.0,0.0,-0.028185910523990387,0.0,0.0,0.0,-0.07968916989218,0.0
0.0,0.0,0.0,0.0,0.0,-0.02745558869339193,0.0,0.0,0.0,0.0,0.0,0.0,-0.04937867898645554,-0.05367623850148151,0.0,-0.009008981618652934,-0.018675408055638387,0.0,0.0,-0.03935131001432013,0.0,-0.017114814683775015,0.0,0.0,0.0,-0.02485635319681395,-0.01651647622483063,-0.020369459575555166,-0.05382131279070268,-0.04331818022684847,0.0,0.0,-0.021716419936504527,-0.03155798423149844,-0.007720447925654961,-0.027794985368623237,-0.06674579190650584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020109801591064624,0.0,0.0,0.0,-0.009273304933220539
0.0,0.0,-0.02903318772681135,-0.008369833905902513,0.0,-0.03737280570382445,0.0,0.0,0.0,0.0,-0.05307621853922484,-0.03157983528178154,-0.07495104249178391,-0.07665238061106117,-0.01825891600006896,0.0,0.0,0.0,-0.027209145182912328,0.0,-0.012881162624703346,-0.03295152833582593,0.0,0.0,-0.03353648829875014,0.0,0.0,-0.03807950314484661,0.0,0.0,0.0,0.0,0.0,-0.024105063807279226,0.0,-0.04864311440855501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10147713089988286,-0.006355442169712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10392873932861157,0.0
-0.009145602138862702,-0.009791670585509366,-0.052189919744022095,0.0,-0.009120897549588003,0.0,0.0,0.0,0.0,0.0,0.0,-0.021140910943445862,0.0,0.0,0.0,0.0,-0.020464301662198175,0.0,0.0,0.0,0.0,-0.038439118368512326,0.0,0.0,0.0,0.0,0.0,0.0,-0.020332257431957643,-0.025942375908864015,-0.008443695407634788,0.0,0.0,-0.007283410032093637,-0.016302647740344234,-0.07558231803737442,0.0,-0.013143726407422202,0.0,0.10825405326070979,0.0,-0.048061734835497805,0.0,0.0,0.0,0.0,0.009918920001419168,-0.0011998266756185483,0.0,0.0,-0.020025827078904004,0.0,-0.024168453519529176,-0.009952004036207773,0.0,0.0,0.0,-0.02653038091630866,0.0,-0.019373432703771953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.038406178995079726,0.0,-0.019650239015133186,0.0,-0.030425714353736144,0.0,0.0,-0.030226697967639327,-0.04307491853976769,-0.05535899629479148,-0.07298468360656747,-0.028542306642866166,-0.04119312213136017,-0.012298698961674348,0.0,0.0,0.0,0.0,0.0,-0.008935557747294265,0.0,0.0,0.0,0.0,-0.02011082632642025,0.0,-0.01257802964501109,-0.027471719526701355,0.0,-0.020629175951791145,-0.0382869063871355,-0.020489866816368163,-0.04483945639384013,-0.07375954417238528,0.0,0.0,0.0,0.0,-0.009838832219512095,0.0,0.0,0.0,0.0,0.0,0.0,-0.012905266263550874,0.0,0.0,-0.01630247881605973,-0.0001470951011197097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163126284300531,0.0,0.0,0.0,-0.06369259815568007,0.0
-0.025688120922051194,0.0,0.0,0.0,-0.07893914884455205,-0.016319484765128234,-0.03392127580182769,0.0,0.0,0.0,-0.032109860085775266,0.0,-0.0343937625392039,-0.04340091504773225,-0.04075260993903185,-0.04637584670832817,0.0,0.0,0.0,-0.003671932082914997,0.0,0.0,-0.017624256639029556,0.0,-0.0173383248893918,0.0,0.0,-0.05553515198614445,-0.03214931779826928,-0.01018653382307319,-0.013831009632542503,0.0,0.0,0.0,0.0,-0.03811373914062438,-0.05942608909839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018774692468347953,0.0,-0.01932632249480437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179106580168145,0.0,0.0,0.0,-0.01986587574774501,0.0,0.0,0.0,0.0,-0.055589561182229685,-0.013336641022713813
-0.029008877189324433,0.0,0.0,-0.027012144005954197,-0.039111822319757183,-0.008036269852188083,-0.023022077627348925,0.0,0.0,0.0,-0.06449926745066392,0.0,-0.054474066186980974,-0.059977379630769656,-0.027588478736908506,0.0,-0.008185047046023047,-0.00552783131464285,0.0,0.0,0.0,0.0,0.0,-0.03692952185018661,0.0,-0.028597981543708018,-0.010431493567031214,-0.021805960430344606,-0.011651364853227375,0.0,-0.028705723576192277,0.0,0.0,-0.03122511116220339,-0.03600262015493316,-0.06336344010784534,-0.01530374522000455,0.0,-0.005075820378398599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167579918494819,0.0,0.0,0.0,-0.006603158300957701,-0.01993526123493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014375000972771113,-0.06525408189875181,0.0
0.0,-0.013212904954784277,0.0,0.0,-0.013245500508951125,-0.018059429623629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04374143849195136,0.0,-0.0024684854539260837,0.0,-0.019478917158700315,0.0,0.0,0.0,0.0,-0.013272799288391368,0.0,0.0,0.0,0.0,-0.059744342265343864,0.0,0.0,-0.030472425601934083,0.0,-0.05973563275257726,-0.013684495792758988,0.0,-0.035539341529238544,-0.0329091946193395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049889112661391066,-0.03570585407693111,0.0,0.0,0.0,0.0,-0.010655905139801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072557240609363305,0.0,-0.09939003448095318,0.0
-0.02321543659580469,0.0,0.0,-0.0019068008474411036,-0.03552128798884868,-0.06509218719939552,0.0,0.0,0.0,0.0,-0.03332625115242027,-0.01166763835115936,-0.019185406626838097,0.0,0.0,0.0,0.0,0.0,0.0,-0.027031775777885902,0.0,-0.051870646738567894,0.0,0.0,0.0,-0.038308939380208074,0.0,-0.0688484777123824,-0.0441602301666304,0.0,0.0,0.0,0.0,0.0,0.0,-0.030641890729036447,0.0,0.0,-0.015622284807932374,-0.006040059184482138,0.0,0.0,0.0,0.0,0.0,-0.01180826480670455,-0.013192135888767775,-0.007705713891973304,0.0,-0.02715447614051464,-0.07042686394021747,0.0,0.0,-0.0290473933346026,0.0,0.0,0.0,-0.05901621410216759,0.0,0.0,0.0,0.0,0.0,0.0,-0.06767116309755727,0.0
0.0,0.0,0.0,-0.027550858428092795,-0.0539930312509076,-0.0241687994654759,-0.007320202966789813,0.0,-0.011327616115978656,-0.013563088240224619,-0.025449986999839247,-0.010234296980841329,-0.0863472585095848,-0.07550531116970616,-0.03167192174129174,0.0,0.0,-0.004128756782920906,0.0,-0.013628367812026365,0.0,-0.024477026558996418,0.0,-0.0003006404612692637,-0.00914555284660623,0.0,-0.011018401219583529,-0.02978709464377033,-0.029323918344114297,-0.03664112783845752,-0.016243719527604075,-0.013168266471549117,0.0,-0.025975388174827918,0.0,-0.025592459970191495,-0.015374189234457658,-0.01428710942084388,0.0,0.0,-0.00028988088657655453,0.0,0.0,-0.005297039823644045,0.0,0.0,-0.005613528188730399,0.0,-0.004531848744525835,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677716246452526,0.0,-0.017631203229858672,0.0,0.0,0.0,0.0,-0.008456842614845694,-0.004529742858236041,-0.06820934469271722,0.0
0.0,0.0,0.0,-0.058463509853215134,0.0,-0.00625170770288952,0.0,-0.012187391584160323,-0.01051849133109628,0.0,-0.05699568591023685,0.0,-0.07922143816244348,-0.07433721927397435,-0.035676155351672456,0.0,-0.013867852095948971,0.0,0.0,0.0,0.0,0.0,-0.009712606199097862,0.0,0.0,-0.008954379620547792,0.0,-0.02138441502474564,-0.05127558243493058,-0.014754174383869445,0.0,-0.017005091101881975,-0.017708151603406663,-0.010270852745494885,-0.009221714284291582,-0.03207100339267868,-0.0539894832657678,-0.02020617043002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013674262365363454,0.0,0.0,0.0,0.0,0.0,0.0,-0.006874014780671206,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773307322082371,0.0,0.0,-0.005458770861510365,0.0,-0.10660810737953164,0.0
0.0,-0.057982107509304326,0.0,0.0,0.0,-0.016781954313160402,0.0,0.0,0.0,-0.015385613940472942,-0.01730229128172933,0.0,-0.03142612491067798,-0.06783650528796559,-0.014735000870889303,0.0,-0.015367492301922026,0.0,0.0,-0.009229166649259435,0.0,-0.018960408661195305,0.0,0.0,0.0,0.0,0.0,-0.031166780698313912,0.0,-0.027104893887440973,0.0,0.0,0.0,0.0,-0.04211782961442945,-0.01131900665168517,0.0,0.0,0.0,-0.011707319292516227,-0.016766115881363536,0.0,0.0,0.0,-0.025900181373223446,-0.06261855681970827,0.0,0.0,0.0,-0.004733440577592507,0.0,-0.01619200869088988,0.0,0.0,-0.02171815017770018,0.0,-0.002907527371472679,0.0,0.0,0.0,0.0,0.0,-0.019203061698625623,0.0,0.0,0.0
-0.019954070793312795,0.0,0.0,-0.049794854731661176,-0.04652165375595543,-0.037152500763199536,0.0,0.0,0.0,-0.05045253260222626,-0.04318032625085921,0.05375165578323965,-0.04779678897917583,-0.1886565200677634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249462344895058,0.0,0.0,0.0,0.035268313196105794,0.08139640212614196,-0.03557766238378912,0.0,-0.041310458194540156,0.0,0.04379429180601155,0.0,0.0,-0.04261432686228803,0.0,-0.05185120992056008,0.009873911945855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024778676599007676,0.0,-0.016802073288326724,0.006746683168748546,0.03012044570733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871797272720376,0.0,-0.05443844859042235,0.0,0.0,0.0,0.0676922108663639,0.0
-0.018222393759273037,0.0,0.0,-0.006663065374554189,-0.05435396525785663,-0.015462797156472252,-0.003180451850159194,0.0,0.0,-0.01730477854177348,-0.020730707555577654,0.0,-0.012903047724838301,-0.04542638670576182,-0.013775594793237353,0.0,-0.0112430256221972,0.0,0.0,-0.034040814284045484,-0.021461676641297833,0.0,0.0,-0.003715096554511549,0.0,0.0,0.0,0.0,-0.033924089312263206,-0.027686646559287986,-0.012623402869580524,-0.007383843085146502,0.0,-0.004675233862988959,-0.03977605818179453,-0.015645596298338338,-0.02128197412462715,0.0,-0.003550192989567602,0.0,-0.016720438570418494,-0.012477791333134758,0.0,0.0,-0.00960395476949849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014662032984793183,-0.013304659418936646,-0.002098750467282029,0.0,0.0,0.0,-0.012717433467533179,0.0,0.0,0.0,0.0,0.0,-0.03184563834479104,0.0
-0.00338219987219901,0.0,-0.03170559492676106,-0.021154748906469845,0.0,0.0,-0.014538511722121672,0.0,-0.003060793011829821,0.0,-0.02082711641580537,0.0,-0.037281338292615485,-0.03355537052967422,-0.023964112682289374,0.0,-0.01223259715810987,-0.0017448910088421754,0.0,0.0,0.0,0.0,-0.014698224930818737,0.0,-0.005060954305217358,0.0,0.0,-0.014927315523668327,-0.041876185753033646,-0.013602867648415451,0.0,0.0,-0.011818352178863956,-0.016655279230881836,-0.013918563505377901,-0.05885027860879988,-0.048763712312165586,0.0,0.0,0.0,0.0,-0.03465282587533769,0.0,-0.004547106160500636,0.0,0.0,-0.016597724806461156,0.0,-0.014083989112322337,0.0,0.0,-0.12460985388169377,0.0,0.0,0.0,-0.01768100758636537,0.0,0.0,-0.020624673290731588,0.0,-0.01853904437544801,-0.0049339877974052815,0.0,0.0,-0.05857231705131216,0.0
