age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.0,0.0,0.0,-0.14486115977228498,-0.03546517300818619,0.0,-0.008494926173923,-0.011838916390777665,0.0,-0.038156169712124544,-0.05627561477666265,0.0,-0.06326891499447984,-0.10408570763664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469098860166639,0.0,0.0,-0.04828542074648007,0.0,-0.0406868880399861,-0.01767889949490986,-0.06690078471650385,-0.07231878354096044,-0.10449651691536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004918269595063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512480403727361,0.0,0.0,0.0
0.039351533110572504,-0.050411771150427324,0.0,0.060114402737183666,0.0,0.0,-0.03385764816118551,0.052077319916348626,0.0,-0.004687609775895496,-0.07199560300043967,0.0,0.0,-0.2965303325188735,-0.09732969447346593,-0.0438283125481653,-0.030930758522563384,0.0,0.0,0.0,0.0,0.002958544672744227,0.0,0.0,-0.029297046311186153,0.005708917484609416,0.013959397394120929,0.06147451085499385,-0.02700999557543214,-0.05430578626830029,0.059959786627334644,-0.07184095453047434,0.07282396302758322,0.015399191197066356,0.0216610629508655,0.04007300583048422,0.05845673329924865,0.036942580967371144,-0.03143590351873571,0.04099778797098508,0.0,0.02981948007449324,0.0,0.0,-0.01422143808046672,0.0,0.0,0.0,0.03407259625168709,0.027046800188989494,0.0,0.0,0.21512139010391912,-0.09704706649273662,0.0,0.0,0.02424033344128912,-0.05791381451784605,0.0,0.0,0.08933101056092649,0.0,0.0,0.0
0.007408749022526889,0.0,0.07540066554516905,-0.03222199668793413,-0.030702943296074092,0.0,0.0194530944061079,0.0,0.0,0.0,0.0,0.028820883124115737,0.02865014891082751,-0.13022684370281273,-0.10167116728005154,0.022708570609871623,0.0,0.03593209554599763,0.057753683978679624,0.0,0.0,-0.037466837958076704,0.007510011672838102,0.014712489863398487,0.0,-0.01822994803215512,-0.03142539874854941,-0.11111808477454249,0.05991885522979534,0.02364830949671301,0.0,0.0,-0.08981569148442486,-0.03152375075781802,-0.03636030150577324,-0.09077373443917819,0.0,0.0,0.0,0.17881823914254222,0.0,0.0,0.0,0.0,0.0,-0.25250350723581894,0.0,0.0,-0.051589772493426,0.029659397908394974,0.048105605746083774,0.0,0.0,0.0,0.0,0.0,0.03372850805176414,0.0,0.018803991315668706,0.026132267938590803,0.0,0.0,0.0,0.0
-0.07761661417905635,0.0,-0.0634136938192808,0.0,-0.02670025886313465,-0.06642154936394284,-0.009791822401675476,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099297530032084,-0.11587710669098494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501568249738242,0.0,0.0,-0.009927752041154037,0.0,-0.05296074878554968,0.0,0.0,0.0,0.0,-0.08152424514223655,0.0,-0.023946966399197245,-0.1020671365196334,-0.08970262271914453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06319888554357,0.0,0.0,-0.022848758985759554,-0.06819748592497932,0.0,0.0,-0.057249225960425254,0.05431723366582586,0.08134867746141411,-0.1031038370031171,-0.05200949515323458,-0.03550547184938452,-0.17418428942640118,-0.1129770951287104,0.0,0.0,0.0,0.0,0.0,0.0,0.03236966013133025,0.0,0.0,0.0,0.0,0.0,-0.12440370422017549,-0.04658501677704924,0.056903378215467176,-0.04009541979712983,0.0,-0.08577414419925744,0.0,-0.042421631521811665,-0.07525593017597076,-0.09811932999089346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012979802325707723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.02148782249076653,0.0,0.0,0.0,-0.00894796341181392,0.0,0.0,0.0,0.0,-0.15767755906640857,-0.01070692594942324,0.0,-0.299906168721663,-0.1778891428474938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17009621741342407,0.0,0.0,-0.03402123954702052,0.0,-0.055215771710723616,0.0,-0.04008109885975031,-0.0692126065142662,0.0,0.0,0.0,-0.1283030606365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855679928399381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937254737324472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07425637236916244,0.0,-0.15715381101422377,0.0,0.0656224503447056,-0.0664706429042684,0.0,0.0,-0.15061406451525827,0.0,0.0,-0.17943737169196072,-0.17663067913659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006705703539718999,-0.02282590201174073,0.0,0.0,-0.13693388888271674,0.0,0.09509057807544569,-0.026787784042808904,0.0,-0.04492962062461392,0.0,-0.06850282130449703,-0.09170553383401492,-0.0899892246362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017943394059603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791195098185582,0.0,0.0,0.0,0.0,0.0,0.0,-0.013468389164838168,0.0,0.0,0.0
0.0,-0.026425018881312656,0.0,-0.014051543299383518,-0.07148754941194824,-0.06526024769286734,-0.12419045144058816,0.0,0.0,-0.024749525793192895,-0.15377331333014999,0.0,0.0,-0.3127724442845994,-0.13558122052505572,0.0,0.0,0.0,0.0,-0.016050382471757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07757463909959794,0.0,0.0,-0.0876088893557665,-0.00289157691323505,0.0,-0.0009485113927392153,-0.010111241207487076,-0.05274232547339874,-0.11701740028371627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000466371104606,0.0,0.0,0.0,-0.007393930714130192,0.0,0.0,-0.014985203771616051,-0.03081348293415942,0.0,-0.06663233858324413,0.0,0.0,0.0,0.0,0.0,-0.027113444965247924,0.0,0.0,0.0
0.0,0.0,0.06042322748215112,0.07351289088283061,-0.04970693756001443,0.0,0.055202009230646276,0.0,-0.02723643871375092,0.0,-0.04759446645269044,0.0,0.0,-0.09990949143564021,-0.11504906623463018,0.03222501336203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11896745079471394,0.0,0.07295330366950381,-0.05182587742334677,0.0,-0.07955607365765849,0.0,-0.029808133043781854,-0.06037178706923166,-0.10920202442286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937454485318792,0.0,0.0,0.0,0.0,0.0,0.05114002581578725,0.0,0.0,0.0
0.04376358595185115,0.0,0.03139407181936893,0.0,-0.0760860215345979,-0.030001730262970594,-0.07304349983057234,0.04671713213810483,0.030242721927584704,0.0,-0.04344588912103736,0.0,-0.02828569028781247,-0.15410548234901816,-0.10673307846608282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10658057570906698,-0.040034553362326086,0.06011591509629244,-0.03725397300003985,0.0,-0.06990705038795364,-0.05886243050501605,-0.03421885259741708,-0.07839337602050733,-0.12491429602071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02287527643487297,0.0,0.0,0.0,0.0,-0.03326748337036389,0.0,0.0,0.0,0.0,0.002235020328727355,0.0,0.0,0.0,-0.0047471961715974675,0.0,0.0,0.0,0.0,0.026645218206966637
0.03154802175603355,-0.04644370872477277,0.0,0.0,0.059100481737199506,-0.02012794367272247,0.0,0.0,-0.01875034620432936,0.0,-0.05720155209399813,0.0,0.0,-0.173944626266472,-0.13294819761935672,0.04400040627243362,0.0,0.0,0.0,0.04070884946814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625992269802702,-0.0778332231414891,0.08277705785216921,-0.014797134862696404,0.0,-0.063936728068403,-0.04730160690641594,0.0,-0.10781001970503062,-0.15434689280313602,-0.06326234333458802,0.0,0.0,0.06222239777043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018744180280850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510678429977176,0.0,0.0,0.05989980879230472,0.0,0.0,0.0
-0.00515106787261832,-0.04284557664208255,0.0,-0.004720626364094427,-0.062260346457781446,-0.03780599028979181,0.0,-0.014194615937385024,0.0,0.0,-0.030780534551607952,-0.044472902514752555,-0.06684068600686677,-0.21853619025030768,-0.060508276735665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849112786729922,0.0,-0.0302694730574804,0.00035765686365007987,-0.09252498336868986,-0.04688594283408909,0.0,-0.03860642129445935,-0.018661538057727967,-0.04201638365656701,0.0,-0.06901248389250936,-0.10014564305741158,-0.10573488372308848,0.0,0.0,0.0,0.0,-0.017744507473272386,0.0,0.0,0.0,0.0,0.0,-0.004993121190609351,0.0,-0.039437254558106316,0.0,0.0,0.0,-0.006631098094511234,-0.028321758522950047,0.0,0.0,-0.012032996319091716,0.0,0.0,-0.022388852373875223,-0.0018904502800847212,0.0,0.0
0.0,-0.010594548164165052,-0.005866027677862595,0.0,-0.05980406037766395,0.0,-0.02841253027684197,0.0,0.0,0.0,-0.07436003443019856,0.0,0.0,-0.061545514127615,-0.06735246233297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072638399619464e-05,0.0,0.0,-0.0671839732201408,-0.042688552189369844,0.0,0.0,0.0,-0.09274202824480227,-0.04696992890572549,-0.06973444422707409,-0.07360508020810225,-0.11506099274717912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022032543223217127,0.0,-0.018905477047719388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0750789888871754,0.0,0.0,0.0,-0.07966352698807566,0.0,0.0,0.0,0.0,-0.10074869571862338,-0.13208398172323232,0.0,0.0,-0.005406446101280382,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861687947080415,0.0,0.0,-0.12135448709907715,-0.008555076131882111,0.0,-0.09145817007279783,0.0,-0.05125051722775936,-0.014913677306625517,0.0,-0.012763749224984577,-0.10012396213111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004686935462265063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.009815741345937767,-0.18286852757809835,-0.010227537371997775,0.0,0.0,-0.010461312704126757,0.0,-0.10050576746584794,-0.07133755391943186,0.0,-0.218629137260283,-0.138626928962734,0.0,0.0,0.0,0.0,0.0,0.0,-0.012109901185083649,0.0,0.0,0.0,0.0,0.0,-0.14855022950042285,-0.013004598264004463,0.0,-0.04353231032915189,0.0,-0.12224748486525527,0.0,0.0,-0.06363585664814453,-0.03725556403184127,-0.018096061720916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309997385169797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011594427652692252,-0.19470675441061847,0.0,0.0,0.0,-0.1510667674936328,0.0
-0.010225554931634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018434684878372076,-0.05482986216190411,-0.023770182793372285,-0.31553481418525975,-0.09620740809641015,0.0,-0.045858446690341725,0.0,0.0,0.0,-0.021732206952945532,0.0,0.0,0.0,-0.012454081974537012,0.0,0.0,-0.06167453494677633,0.0,0.0,0.0,0.0,-0.052607979156788276,0.0,-0.04931057168509978,-0.08903672756042502,-0.1176601651588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018279513643514878,0.0,-0.0008460798984869511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032355069995305685,0.0,0.0,0.0,0.0,0.0,0.0,-0.005567827015266702
0.07091662850744246,0.0,0.0,0.0,-0.039898827831967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10624274108667164,-0.07324260828597728,0.0,0.0,0.0,0.0,0.027913178831560526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106353359167862,-0.042992709857279376,0.07694296007770529,-0.054789313253883254,0.0,-0.03910075214225958,-0.023576847145450885,-0.049392395660278865,-0.08786820665631234,-0.12323904800939528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019255030168465415,0.0,-0.021347872358319864,-0.01485833049182983,0.0,0.0,0.0,0.0,0.0015564821623443859,0.0,-0.03361730768339677,0.0,0.0,0.0,-0.0445994135667066,0.0,0.05651587377480738,0.0
0.05558356267969755,0.0,0.0371989793326683,-0.032751107526277023,-0.09469876018736406,-0.023387753961818247,-0.05796165056599978,0.0,0.0,0.056215483743233374,-0.03554344315418112,0.0,-0.038222674386303224,-0.18071357504298513,-0.08706285584495457,0.027231303539558327,0.0,0.0,0.04290486685742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12459674791369707,-0.04218295357630125,0.039091697855175744,-0.05014229405939152,0.0,-0.08738524574004708,0.0,0.0,-0.10033128844512618,-0.10778154963427877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357195075627385,0.0,0.0,0.0,0.0,0.0,0.0,-0.014651423623387977,-0.017195680307911854,0.0,0.0,0.0,0.0,-0.02520722145105414,0.0,0.0,-0.010506511992885215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014933517772952043,0.0,-0.038085012890081205,-0.15346321656438916,-0.089604316764204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238855176377433,-0.04047562252000847,0.0,-0.041206768029107665,-0.02196606938551754,-0.021107926535868682,0.0,-0.025378214796849596,-0.11142326570424238,-0.09437675344621299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039552858464109164,0.0
0.0,0.0,0.0,-0.004688652795442838,-0.06454953505077043,-0.03138916478576115,0.0,-0.029754691981352555,0.0,0.0,-0.01999903246934842,0.0,0.0,-0.1391437161584067,-0.059988968223858796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194691170385731,0.0,-0.0439236631859693,-0.05597017856754677,-0.010504221191334762,-0.016192616605861077,0.0,-0.04791486877177198,0.0,-0.04146844934429178,-0.05853941678171615,-0.07753222653037961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018575404695711673,0.0,0.0,0.0,0.0,-0.009361295678516512,0.0,0.0,0.0,0.0,-0.006910825908664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10013804350682132,-0.030202707747991553,0.0,0.0,0.0,-0.02614360146671113,-0.0627056783146368,-0.019498064229570344,0.0,-0.07761761386985921,-0.06254027079232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183689413612912,-0.005796334453897517,0.0,0.0,-0.09879693911267817,-0.0483848246323868,0.0,-0.06947896063758613,0.0,-0.052505558535060726,0.0,0.0,-0.10392833940680501,-0.10310462700859524,-0.010216651006248356,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016627223623745,0.0,-0.0066476839209385075,-0.024798126515405194,-0.006806847437991648,0.0,0.0,-0.00655064340698952,-0.00907587512856256,0.0,0.0,-0.005099726392901793,0.0,0.0,0.0,0.0,0.0,-0.003926014932699284,0.0,0.0
0.07437022743720922,-0.04797242538499713,-0.06348671538603712,-0.024036859313085412,-0.03092561404327776,-0.028731102830625355,-0.01781632983032161,0.0,0.0,0.0,0.0,0.0,0.07051870865133592,-0.24178812262406757,-0.09897476442651088,0.0,0.004883635103667405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073273139253216,0.0,-0.11053539350913438,-0.047279740088483235,0.0,-0.08856803686167108,0.0,-0.0741974634274829,-0.028537499135142586,0.0,-0.0957821412675347,-0.0804293617493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009828289795306033,0.0,0.0,0.0,0.0,-0.027995022808913195,0.0,0.0,0.0,-0.020142129687205745,0.05169920337737377,-0.01954535303353555,0.0,0.0,-0.0344154824079424,0.0,0.0,0.0,0.0,-0.03903668093444246
0.013719221833759121,0.039655033046081645,0.07244958240894528,0.0036329733297023603,0.0,0.07681158707030633,0.0,0.0,0.020451864909763445,0.02808219430942327,0.010354209705307316,0.15679982325313446,0.08725667710208573,0.20056974590666965,0.0077429442171918494,0.00555126967666128,0.024555392385415376,0.0,0.045872920238237525,0.0,0.0,0.0,0.010156617965952797,0.0,0.017325543493083184,0.013754111699583849,0.0,0.01872998185519542,0.023088221496864736,0.010236775556050293,0.017999538289672934,0.0,0.0,0.007429887927892731,0.0,0.0,0.0,0.02159097075704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707922480881147,0.013021013460968622,0.0,0.0,0.046526626452529474,0.013479019407204307,0.0,0.0,0.0,0.0,0.004217229653773913,0.003792193716097181,0.013066978982444799,0.0,0.0,0.037207943187959946,0.0,0.0537944430093209,0.0
