age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.014547493276511867,-0.037198859909217834,0.0,0.0,0.036173234997492476,0.0,0.0,-0.00986350498714908,-0.013665033856044898,-0.006201725774235445,-0.028555877100554024,0.02269368463601644,-0.007231075867311983,0.10729338071021582,0.03009659094142564,0.0,0.008653779501718986,0.022314639807611336,0.0,0.03754233298808471,0.0,-0.04316790620502899,0.014725338149599337,-0.017548397166300057,0.015673324947457178,-0.008599261631608138,0.0,0.00446008391098443,0.0049453520325091205,-0.018085946218632302,0.0,0.0402840572673503,-0.010873634798953452,-0.02206039197727889,0.04113415148073374,0.02164782050172738,-0.020260357157363726,0.020009564671335717,0.0,-0.062436749645011086,0.0,-0.01374147659741698,0.0,0.0,-0.0036811519774509957,0.00968644627766721,0.0,0.0,-0.013201852379982948,-0.0019454037472454652,-0.008921701581978043,-0.015635025285725287,0.0,-0.016675174762388632,0.01574104948229103,0.0,0.0,0.0,0.0,0.0,-0.011675405887471253,-0.01304868190298926,-0.010942061138109069,0.0
-0.015645027394712865,0.048753501854993234,0.0,0.015734485588511565,0.038923310329545255,0.014492266457045974,-0.008505245088749183,0.0,0.02072180594853182,-0.02157367412491136,-0.03874136162247102,-0.06177807558411846,0.0,0.09552057835072084,0.050423866816693474,0.010561841786247875,0.007331774245122297,0.017568201628230792,-0.005496088414738753,-0.028627968732377933,0.0,-0.029610083652174955,0.011296473778723282,0.01844483674127076,-0.0194341969873027,-0.003593869086342065,-0.012211375866748767,0.0,0.012612519681200612,-0.012719068287499746,0.0,-0.01645447152193877,-0.009502517959039489,-0.009461331905797107,0.004137991051490542,0.0,0.0,0.008345306758853109,0.0,0.013258666998217643,0.0,0.0,0.0,0.004275426562183214,0.0,0.0038879713081805545,0.0,0.0,0.0,0.005759985962009342,0.0,-0.011640932508188678,0.0,-0.009852975982386686,0.0,-0.004641505159715384,0.012187765406378177,0.0,0.007350431981871311,0.0,0.02824264356500092,0.0,0.004532679775835158,0.0
0.008634424854809926,0.0,0.0,0.00307114668588207,0.0,0.0,0.0030778600107431303,0.0,0.018067544403755423,-0.029614886881556293,0.0013586468500400434,0.010834418529258864,0.0,0.03748277952493891,0.0,0.0,0.006610125079208537,0.0,0.0,0.01568755912598732,0.0,0.0032725984072698167,0.006626956541772616,0.0,0.0014223327956320586,0.0,0.0,0.0,0.003217651898762698,0.007007486278335265,0.004613911222248676,0.004319315618630484,0.00284436526684681,0.0011329588521677703,0.0,0.0,0.0010124596019145393,0.0,0.0,0.0,0.013624520279078733,0.0,0.0,0.0,0.0,0.003148083472900678,0.0,0.0,0.0,0.003857868683008678,0.0,0.0,0.0,0.0,0.0028961806440210014,0.0,0.0052603485904632735,0.0014178926808147002,0.0,0.0,0.0,0.0021465516475250995,0.0,0.0008544830368872325
0.01661403097133482,0.045145268265745456,0.0,0.00859788972990664,-0.04084038758273152,0.0,0.0,0.0,0.032914206242446356,-0.046694066929674385,0.04237142528850224,0.02752187985346405,-0.0017781952530840986,0.09605625047200333,-0.0376745488366942,0.0,0.014109111378782506,-3.461548047604783e-05,-0.008298135204300646,-0.0508692317275804,0.01547446077211262,0.014508691181538413,0.0,0.015191997739903311,-0.055774300581995354,-0.014198584557986026,-0.015288968593424261,-0.0210825358400986,-0.02770258832172833,0.0191976944613872,0.006368011455324445,0.0,0.0,-0.016966818647471002,0.0,0.004729311979591561,0.0,-0.023394101690890477,0.0,-0.09156504354854202,0.0,0.0,0.0,0.0,0.0,0.009869453264045237,0.0,0.0,0.0,-0.048015835314638586,0.06626186144064032,0.0,0.011584360740596572,0.07264773405685344,0.013990921983845325,-0.015194147384012487,0.024836540497983922,0.015895601232474174,0.0,0.004224904852162509,0.04138746254758707,0.0,0.013708738437817336,0.0
0.011271091331367417,0.023312114573046328,0.0,0.004941079156130818,0.004704190069706682,0.0,0.00824282896049322,0.0048313512112226065,0.0,0.0,0.0,0.012039723387379492,0.0,0.025030997393233112,0.0,0.0037377925518284894,0.00718645846935681,0.0,0.0,-0.02706107861500097,0.0,0.0,0.009345790368102947,0.005955482842488258,0.004904642058981237,0.0,0.0018600497138145239,0.010642263977305028,0.011643423794292652,0.0,0.0,0.008423709453382888,0.004817255088314015,0.0061690201328781225,0.0,0.0,0.006567667099265845,-0.013280025710523224,0.0,0.0,0.00274514263122258,0.0,0.0,0.0,0.002233182026639066,0.006475850438221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357507443918647,0.0,0.0,0.0017844704234292602,0.0,0.0,0.003323832830771256,0.0017528891977852123,0.0,0.0,0.0
-0.04580136955325184,-0.06657966733181878,-0.008914549700173684,-0.02992228113566829,0.02555280642772098,0.0,-0.03408149215868725,-0.05203654473424943,-0.02607790737178084,0.09563198553000471,-0.0753459147027292,0.04549121671520425,0.0,-0.03439022288419345,0.03987402685432409,-0.07437041705795419,0.008400787547812927,-0.03922467342706761,0.010792644377606284,0.04996663537993421,0.0,-0.024193306495720684,-0.08436062132645476,-0.01461983599706955,0.022663838120293295,0.07256599419984117,0.0,0.0,0.016217067750948944,-0.05015712488177074,-0.009364845445686713,0.005386546881648496,0.017048994662205816,-0.003991547458946587,-0.008216517955936722,0.02854375736550646,-0.009736174751787063,0.0411548192744034,0.01141221350494917,0.0,-0.010830531391438789,0.0,0.0,0.01382971616224335,-0.0070772041639505096,0.0,-0.010991259004797499,-0.009623633232325984,0.12162326250444228,0.04970505100332975,0.0,-0.012822149057685334,0.0,-0.011270461686948618,0.0,0.02077605448682085,0.019230471448056015,-0.06813855782854394,0.0,0.0,0.015586138515302078,-0.013286218201572664,-0.03565321470664076,0.0
-0.009576921408321969,0.05658535785149105,0.0,0.0,0.010991493303957683,-0.015385312044548072,-0.02560809876775214,-0.048873659576014715,-0.02757014355079479,0.04173792890441261,-0.05298892177876593,0.06799576447430283,-0.005630043632330967,0.08264551611149275,0.07293323182089731,0.0,0.0,-0.020056226898907598,-0.02004520091006487,-0.03304065508568632,0.0,0.0,0.021147495339222735,0.004086811837811732,0.0,-0.0041765738586957285,0.0,0.011218092337220514,0.0061249285518790025,-0.01864882703559645,0.0,-0.014788912755335316,0.012593954070085844,0.0,0.01626192176010325,0.023485809482205498,-0.0067596108537631705,-0.01525774658963671,-0.006470292331647573,0.011107780753946611,0.0,0.0,0.0,0.0,-0.005246516971944379,0.0,0.004584322695556947,0.0,0.0,0.01104164830096082,0.014360838644824056,-0.014642847740491446,-0.013042500209378527,0.03709944804725686,-0.0050067409785296,0.0,-0.004309670367697086,0.0,-0.019420731483706148,0.006683045149506725,-0.017382080042407294,0.01754442170327418,0.008725352545422338,0.0
0.0,0.04591532165738424,-0.005732515100489971,0.0,0.015535155466731426,0.022956070049966214,0.0,0.0,0.0,0.007691325857141829,-0.013457410959890628,0.02276193705614403,0.0,0.0,0.0,0.0023692893062004228,0.00628463177715629,-0.017950466101121207,0.009435724196102668,0.020551925651220923,0.0,0.033724619039033246,0.009775973649953293,0.0,0.0,-0.011889229343567453,0.0,0.0,-0.009358526956917301,0.0,0.0,0.0,0.0,0.004338324020649834,-0.009700028982539743,0.005326308400539853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030182041501876505,0.0,0.0033526931175248964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092243663214651,0.0,0.0,0.00983103458454896,0.0,0.0,0.0,0.014497223271341078,-0.01049639033921813,-0.01850293867612479,0.0
0.03261115585642821,0.03981863860794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019927363667795017,0.0,0.0,0.04434252845377777,0.014850111070082522,0.004683879976215681,0.009898880179484107,0.0,0.0,0.017453809641558432,0.0,0.0,0.007451895541473436,0.0,0.0009758974253569197,0.0,0.0,0.0,0.00836078485434083,-0.013439011659130279,0.0,0.0,0.0,0.0,0.0,0.00408649973630619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010489322139796836,0.0,0.0,-0.021785663768183597,0.019061802696123273,0.0,0.0,0.008786763746397537,0.005038079670397516,0.0,0.006340689160114668,0.008988260305175647,-0.02468345031536001,0.0,0.0
0.0,-0.01835940437590807,0.015439313560900128,0.005770229157611224,-0.018090067625962693,0.0,0.020568558527533767,0.030125129003463945,0.0,-0.009439677944065292,0.024112240935549104,0.027832149073276066,-0.006896233171428484,0.09330254715522102,-0.01637440143398216,0.0,0.0,-0.020371458378634702,-0.003112002987094839,0.04447623160874355,0.0,0.03135649969436943,0.01681792041789272,-0.00497128856413423,0.009958129536088461,0.0,0.0,0.0,-0.041966883675764295,0.0071916893111616115,0.011074246292727019,0.011950170515065354,0.0,0.02176963215413643,0.0,-0.01217179098531651,0.0,-0.010404498916737556,0.0,0.0,0.0,-0.0075723038871771675,0.0,0.0,-0.007749478360065662,0.004872260005592391,0.0,-0.006877096355267925,0.0,-0.016558562701915573,0.004988418855242316,0.0,0.0,-0.008462749018278759,0.0,0.0,-0.023089202499776675,-0.01051943038901662,0.0,0.0,-0.01787496991688106,0.014829864490885802,0.0,0.0
0.0,0.03209052258588922,0.008239294534044275,0.0,0.0,0.017888333770954834,-0.013673093379340764,-0.012425387692550083,0.02168955229176754,-0.023077026158572208,-0.02758244929364885,0.0,0.0,0.07593655425590749,0.061325746814973506,0.008582952491393403,-0.032226549574668056,0.0,0.0,-0.025163077308530166,0.05845270453348883,0.0053006999659614695,-0.0486269931145433,0.013185159707306854,-0.0439673457681906,0.004004153209106631,0.0,0.009410001474744717,0.01008876462394906,-0.014692746091669644,0.0,-0.015954775028120767,0.0,-0.00971225770190396,0.005001230341905846,0.015989674330876252,0.0,0.0,0.0,0.011418889924815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243913296021696,0.0,0.0049937942309974115,-0.010081534425526562,0.0,0.0,0.005475111648260686,0.0,0.009113984029303537,0.010240908089453642,0.0,0.0,0.01238424064142743,0.0,0.0,0.0
0.07237344290300479,-0.030253379611978368,0.0,0.0,0.008683661597799264,0.009494953185877536,-0.010489822751715339,-0.004092156609028563,-0.016823124753138276,0.021824358201491117,0.0,0.0,-0.011840590943206698,0.08702143935577206,0.01239658215095138,-0.012319642628288135,0.008573188586787406,0.03627733474485151,0.0,0.0,-0.007547305391590126,-0.027059856265436777,-0.1024181690682874,0.010907739477911946,0.0,0.051328994854996396,0.010692027350987454,0.011812718394164604,0.0,-0.010017635896369163,0.0,0.0,0.0,-0.01887007717703451,0.016097927588218264,0.013396488463209483,-0.00898501968725278,-0.02314305108202519,0.0,0.0170891551641432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037515287411862025,0.007390887115950387,0.0,-0.013343145173350335,0.0,-0.005440017204607142,-0.01826215147113855,0.026525153885032043,0.0,-0.0034371938833898663,0.0
0.09351885642065394,-0.10321990244631046,0.0,0.0,-0.04750921344051606,0.0,0.0,0.030354140857479006,0.0,0.0,0.06144069247205286,0.0,0.0,-0.2998989421634003,-0.08564576080859754,0.0,-0.10347673512968386,0.0,0.0,-0.043007350315443116,0.0,0.0,0.0,0.04063176423948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019052067722289956,0.0,-0.009156970049610635,0.0,0.0,0.0,-0.0128000298204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02128599704091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014516369733266199,0.0,0.0
0.020989563257406543,0.02172477177437268,0.0,0.0,0.009710617288530649,0.01547511841117763,-0.009402612284663332,-0.007515778930691677,0.0,0.018286307218213477,-0.029033019064729243,0.0,0.0,0.051096430179013747,0.03112303348293986,0.0,-0.010726193489851418,0.01524175972600117,0.0,0.015520953825113717,0.0,0.0,-0.0201381146553416,0.006224849574719291,-0.010966450421266746,0.0,0.0,0.0074310457611579325,0.0,-0.006126363732533731,0.0,0.0,0.0,-0.010023484171527888,0.008240481563729196,0.006905819388667585,0.0,0.0,0.0,0.007588098128727058,0.0,0.0009561661881318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489380115284054,0.0,0.0,0.0,0.0,0.0,0.0025618350983429433,-0.008834518472769962,0.006088342846425621,0.0,0.0
0.02621903114618933,0.037591651694059036,0.0,0.0,-0.02801420418516996,-0.00633921827263946,0.01894433404633042,0.0170930521318593,0.026687431320682464,-0.03312235574665112,0.024535866311425153,0.025468489006743256,0.0,0.06393626685422697,-0.010942416358428395,0.0,0.017401064435899477,-0.006910115451889173,-0.00873527977824777,0.02161035816240195,0.0,-0.004403061831993939,-0.034327606266488495,0.0,-0.020413052737579707,0.0,0.005092888408773616,-0.01496709314444089,-0.006420536024954543,0.0,0.0,0.0056302093087188115,0.0031033767419262615,0.004516881167117001,-0.005177175668566958,0.0,0.0,0.009612976831979397,0.0,0.0065062134549374595,0.0,-0.00538210022594577,0.0,0.0,0.0,0.006295746585724557,0.0,0.0,0.0,0.0022510310059698155,0.007181726297563196,-0.007007727397834861,0.0,-0.008872197130678772,0.015339194716940563,0.0,0.0,0.0,0.0,0.0,0.02286584480079011,-0.02759137773507407,0.002878022291515868,0.00020429319632744858
0.02672448442722475,0.02182726813633043,0.0041541759857009475,0.0,0.021152164470969417,0.003665479204049908,0.0,0.0,-0.013118586794512624,0.014803394237268452,-0.01674089553531572,0.0,0.0,0.05130980324459375,0.01710927778451169,0.006075203580454602,0.0,0.0,0.0,0.00439852562360582,0.0,0.0032693052798953882,0.009744603236811075,0.0,0.004635980659652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0058798998828080914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722125500584773,0.0,-0.027411506471377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686267211929052,0.0,0.0
0.03587991152044405,0.02017617852677933,0.0,0.0,-0.009340819466277663,0.008657846096385358,0.006320995636736923,0.0054175045288467755,-0.009748425578800124,0.005601887657303156,-0.015736481259818746,0.0,0.0,0.045033390996529615,0.0,0.0,0.005354699676553262,0.011844559438278113,0.0,0.017351233661511714,0.0,-0.010875132187393846,-0.017316608671425093,0.0,0.0,0.0,0.00499043783450312,-0.005518559656611924,0.0,0.0,0.0,0.008480675500978987,0.0,-0.0069194803606470595,0.008525763519426216,0.007084878442566297,0.0,0.0,0.0,0.0030406208500756426,0.0,0.00121095638559926,0.0,0.0,0.0,0.003780827086904179,0.0,0.0,0.0037326626226019677,-0.012960647489702201,0.012626906940961052,0.0,0.0,0.0,0.006161254061401139,0.012511928698603098,-0.013040733876662214,0.007455163927693284,0.0,0.007897647797488073,-0.010388720742449953,0.006546336755919868,0.0,0.0
0.018629837372026517,0.022966902380761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012972440984031053,0.01348747067956671,0.0,0.03264179790352359,0.01569655613127524,0.0,-0.013205750159209453,-0.015411690614917248,0.0,0.0,0.0,0.002985773915044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0045102388123121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973280216056514,0.0,0.013207240947721827,0.0,0.0,0.003116322029000279,0.0,0.0,0.0,0.0085119169236188,0.0,0.0,0.0
0.04270179515813173,-0.015521298044466808,-0.006028008008575281,0.0,0.013695113569906797,0.0,0.011716450313447924,0.015493661733704797,0.0,0.011333751777032317,0.0,0.02869991513658518,-0.0062374384706882155,0.08411339672911686,-0.006179958411230306,0.006304676100205964,0.01870416932222782,-0.012868764417269508,0.0,-0.03458244714903833,0.0,-0.008126784133207304,0.011519784656523632,-0.010483082455683593,0.004728155382257949,0.0,0.0,0.003366306181638204,0.02688342182228491,-0.019702164119143883,0.0,-0.009912242034266883,0.0,-0.006438011051180498,0.0,0.0,0.0,0.006871180480809827,0.0,-0.010650895709347255,0.0014474732475335816,0.0,0.0,0.0,0.008927046076436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004600426883271391,-0.007095389113803904,-0.007910210556926311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01121421026035771,-0.014343644361361374,0.005540492423875498,0.0,-0.012237153292776977,0.0,0.015134048161679445,0.011912117118705323,0.016619427447989596,-0.010051960232905319,0.03883493374855318,0.0,0.0,0.04998243825624629,-0.009514181607220729,0.0024137594809739704,0.012131569797561866,0.0,0.0,0.009769391166464692,0.0,-0.005530970841137281,-0.028668308695992267,0.0,0.007245519430500835,0.014840959309103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031644046367295,0.0,0.00040746062622185053,0.002795826934221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026043903217142506,0.0,0.0,0.0,0.0,0.0,0.004229941774551493,0.0,0.0,0.0,0.01257281580874968,-0.008616054235481452,0.0,0.0
