age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,-0.19474475698648414,0.0,0.0,0.0,0.0,0.0,-0.03219432476604883,-0.07965858871174036,-0.05670588374460894,-0.07653711480174949,-0.12440935454813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014804969527869416,0.0,0.0,0.0,0.0,0.0,-0.09201412266292308,0.1496295131259502,0.0,0.0,0.0,0.0,0.0,-0.13113227067142239,-0.061547781880150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015771114186641233,0.0,0.0,0.0,0.0,-0.020086740744192866,0.0,0.0,0.0,0.0,-0.03245099184950068,0.0,0.0,0.0,-0.2958897920406025,0.0
0.0,0.0,-0.005547641754920951,0.0,0.0,0.0,0.0,0.13547689002543373,0.0,0.0,-0.10713350927616117,0.0,-0.04660071998023385,-0.26491802088346117,-0.08789359375728095,0.0,0.0,-0.01386216091360759,0.0,0.0,0.0,0.0,-0.03186746154970177,0.0,0.0,0.0,0.0,0.0,0.0,-0.047755846055511725,0.0,-0.1541777023400428,0.0,0.0,0.0,0.0,0.0,-0.003386247258814201,-0.013238547157396696,-0.04115671033131918,0.0,0.0,0.0,0.0,0.0,-0.07111329068506778,0.0,0.0,-0.07422483462994739,0.1339582499495282,-0.009494687959528708,0.0,0.0,0.0,0.0,0.0,-0.054222346770361085,0.0,-0.029382194298483544,0.0,0.0,0.0,-0.006284316645826418,0.0,-0.04835274281826352,-0.22399225272786805
0.0,-0.03196669731305497,0.09440357145615906,0.03681990580243086,-0.03163411500113367,0.0,0.02233564809980338,0.021918372110192777,-0.030939376537674063,0.0,0.0,0.04308951937923394,-0.041601990438164316,-0.08441454146034294,-0.0665611703857655,0.0,0.0,-0.011172747512128545,0.0,0.02955768061134404,0.0,-0.0074216391808542,0.0,0.0,0.0,-0.03685023754730479,0.0,-0.04872672304527087,-0.029476928769605976,0.07871443943671869,0.0,0.0,-0.022399984885476305,-0.035341067188500774,-0.023727846205993164,-0.13355924165338806,-0.06255539656092388,0.0,0.0,0.29676544364502483,0.0,0.0,0.0,0.0,0.0,-0.09536644943657988,0.0,0.0,0.0,0.0,0.018888771434257413,0.0,0.0,0.0,-0.03087611647452379,0.0,-0.032580013846867886,0.0,-0.012930616730470107,0.033638811680452047,-0.05999940445409446,0.0,0.0,-0.01484170094800591,0.0,0.0
-0.1847090716665078,0.0,-0.038039244029935304,0.0,-0.054575043649671806,-0.056834460345738747,-0.03239282195674387,0.0,-0.008221280924925078,0.0,0.0,-0.012745647307593755,-0.020298444511197555,-0.1741248539202439,-0.13744210554847647,-0.005493082776307556,-0.00877945892378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014700375362822427,0.0,0.0,-0.020641567448678844,0.0,0.0,0.0,-0.0732477580795099,-0.04281833118091083,0.0,-0.16848850250117542,-0.034986616910189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013731060699812447,-0.030088664913468177,0.0,0.0,0.0,-0.009106890722652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022463056638131196,-0.06353860763018737
0.0,0.0,0.0,0.0,-0.08937154116954393,-0.006829625009231788,-0.020235931548347463,-0.018926111179085603,0.0,0.0,-0.06079784832094082,0.0,-0.07656111289537737,-0.22319185373529626,-0.06664490293808645,0.0,0.0,0.0,0.0,-0.034268864391672205,0.0,0.0,0.0,0.0,-0.004725935281238436,-0.004639493955211904,0.0,-0.05874408578356349,-0.1101975183194635,0.0,-0.020423040996967123,0.0,-0.03624766860776368,-0.01670543889899717,0.0,-0.09724694999078443,-0.07176453138542366,-0.015607089541340324,0.0,-0.014822650994512576,0.0,0.0,0.0,0.0,-0.005980034085173391,0.0,0.0,0.0,0.0,0.0,-0.008765887256955374,0.0,0.0,0.0,0.0,-0.008532496618913532,-0.009766762284675212,0.0,-0.014433603663336014,0.0,0.0,0.0,0.0,-0.021990711250415185,-0.1012592757450872,0.0
0.0,0.0,0.0,0.0,-0.027988167511897144,0.0,-0.035011302429794,0.0,0.0,-0.018728867602667787,-0.2962501558086507,-0.01388446403283572,-0.0759983838792424,-0.24448137350398502,-0.07304453856600557,0.0,0.0,0.0,0.0,0.0,-0.0069451195404612864,0.0,-0.0038054636931512675,0.0,-0.010623336052594023,0.0,0.0,-0.09673593944698489,-0.0895051292219291,0.0,-0.02096225835942067,0.0,-0.03343907196522866,0.0,0.0,-0.10465192012352298,-0.06288332637352734,0.0,2.1533976800158783e-05,-0.025330825855425565,0.0,0.0,0.0,0.0,-0.016927383856416123,0.0,0.0,0.0,-0.02186981461969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036478612496496,-0.3284964608089007,0.0,0.0,0.0,0.0,0.0,0.0,-0.02171703267360514,0.0
0.0,0.0,0.08084023079452049,0.0,-0.09584477655449175,0.0,0.0,0.0,0.0,0.0,-0.09700700548786306,-0.05949432334350968,-0.08119846510855167,-0.2628199275900887,-0.14806613784877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007299541913056651,0.0,0.0,0.0,-0.05813673384227702,-0.0537970846040412,0.1289161955749769,0.0,0.05836345728899617,-0.04320327258539358,0.0,0.0,-0.12625112056013044,-0.0554715506402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990598630470568,0.0
-0.020889673543800336,0.0,0.04710379860006869,0.0,-0.08880596497524496,-0.06282557917773013,-0.03575998141813441,0.0,-0.09813652302291187,0.10394122373391357,-0.05439693569275206,0.0,0.0,-0.17992626525960081,-0.16267975732389484,0.0,0.0,0.0,0.0,-0.016463710588375702,0.0,0.0,0.0,0.0,-0.01608164674462592,-0.021698098387275017,0.0,0.0,-0.053894443579218354,0.0,-0.037676242861895665,0.0,-0.0494579082237071,-0.030940905059891166,0.061832966602263284,-0.13499822340156364,-0.0527892060215823,0.04922755491181435,0.0,-0.022151478213663367,0.0,0.0,0.0,0.0,0.0,-0.012131978823697098,0.0,0.0,0.0,0.0,-0.0178429369833637,0.0,0.0,0.0,-0.028869651106484095,0.2697331183651962,0.0,0.0,0.0,0.0,-0.050846855382866596,0.0,0.08558715561184527,0.0,0.0,0.0
0.0,-0.026215936120833505,0.0710114975856262,0.0,-0.06251189793113032,0.0,0.0,0.0,-0.06741987810254868,0.0,-0.018428793823736633,0.0,-0.07363921987376287,-0.11744975920732337,-0.12200460382009193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141078945388403,0.0,-0.07287416997344986,-0.05168088093812617,0.14300955889682349,-0.0027243915052086454,0.0,-0.057759116201061333,0.0,-0.02753583802302484,-0.08290246650633759,-0.11171619334886143,-0.0546913460291909,0.0,-0.01527279229949663,0.0,0.0,0.0,0.0,0.0,-0.013888374292293282,0.0,-0.018871096201303783,-0.025934844909740407,0.0,-0.022024340866980352,0.0,0.0,-0.009803181433530872,-0.02300681431610907,-0.008148398526771627,0.0,0.0,0.0,0.0,0.0,0.0,-0.018893794720673096,0.0,-0.04295705353936641,0.0
0.0,-0.018113259651864555,0.0,0.0,-0.13443449533637702,0.0,-0.03540736848381487,0.0,0.0,0.0,-0.019968589060900932,-0.04833272658791238,-0.013879841720040753,-0.20613313759910878,-0.14557950842941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046471250156598254,-0.057676094982764936,0.0,-0.006709280734739975,0.0,0.0,-0.03445273683169231,0.0,-0.10630632533020135,-0.06118612329385953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277268968635469,0.0,-0.013550771253626748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015810506209604225,0.0,0.0,0.0,0.0,-0.11299425799646146,0.0
0.0,-0.07615992993441345,0.0,0.0,-0.21502432468656663,-0.03443969329081986,0.0,0.0,-0.02150686190502027,0.0,-0.07849482959725723,0.0,-0.17402558065559637,-0.2356447080803048,-0.10750577271538064,0.0,0.0,0.0,-0.007960531645979096,0.060179668498826944,0.0,0.0,0.0,-0.008568817443560084,0.0,-0.01485860670042416,0.0,-0.029104723963966794,-0.15491035641794637,0.14974213261217884,0.0,0.0,0.0,-0.07611269991617059,0.0,-0.10769289720225728,-0.10210560536160773,-0.04369657490744239,0.24549656732474745,0.0,-0.05567799180452626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005043919874646807,-0.022731280555621847,0.0,0.0,0.0,0.0,0.0,-0.01602937092002632,0.0,-0.1456553798673319,0.0,0.0,0.0,-0.026160731875823684,-0.029736494001503022,0.0,-0.05569065881188928,0.0
0.0,0.0,0.0,-0.02827864129392854,-0.10289839916665836,-0.0401361527998616,0.0,0.0,0.0,0.0,-0.02199075616633636,-0.009440401454582692,0.0,-0.15503749854861704,-0.08667962402158175,0.0,-0.01505621961035336,0.0,0.0,0.0,0.0,0.0,-0.02016116113982197,0.0,-0.005519239054385672,-0.018907825120658917,0.0,0.0,-0.06643510643535266,0.0,-0.0004916913817513135,0.0,-0.00887037541061142,0.0,0.0,-0.0914638092531484,-0.08290374428931996,0.0,0.0,0.0,0.0,-0.012298317484701449,0.0,0.0,0.0,-0.008688577510544221,0.0,0.0,0.0,0.0,-0.007089282898290916,-0.010241890412913845,0.0,0.0,-0.041893477085229114,-0.021355615474499767,0.0,0.0,-0.005267191781287206,0.0,0.0,0.0,0.0,0.0,-0.16468647985951956,0.0
0.0518505736099969,0.0,-0.04155635445068051,0.0,-0.08303416433332123,0.07292807724678788,-0.011688854362071899,-0.030810781220995814,0.0277728836497525,0.023754914040724717,0.0,0.0,0.0,-0.06028939392219268,-0.12879247650132147,0.0,-0.01755287583942655,0.0,0.0,0.04095889036048894,0.0,0.025360914313797278,0.0,0.0,0.0,0.0,0.0,-0.053837267095276475,-0.12448777900148772,0.05659260692192407,-0.01142563838709909,0.04748320683155671,-0.031018311770488638,-0.05451896929336297,0.030738518753339106,-0.10981718737092605,-0.07538041029725379,0.025318834640284782,0.0,0.0,0.024649176894068536,0.0,0.0,0.0,0.0,0.0,-0.013260681224446014,0.0,0.0,-0.04825405141284478,0.0,0.0,0.0,0.02538661960041244,-0.036917607329380875,0.0,0.0,-0.026000122350828714,0.010840628112711248,0.0,-0.06314349590368817,0.0,0.0776915661081293,0.0,-0.1396949498383303,0.09408216002669323
0.0,0.05363277249448689,0.0,0.0,-0.13629505555762939,0.048947157064779534,-0.012289208805159324,0.03064319841143165,-0.0505237788335115,0.0,-0.020185600455192243,0.0,-0.02697453979056874,-0.13524201187857565,-0.15631305300580844,0.0,-0.008053644813410338,0.0,0.0,0.0,-0.021937750387940047,-0.038044942226106104,0.0,0.0,0.0,0.0,0.0,-0.062044453014281964,0.0,0.1192514735321093,-0.03906648622724229,0.0,0.0,0.0,0.0,-0.12482424728804892,-0.08784141785404226,0.0,0.0,-0.023700936613557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014223823570108374,0.0,0.0,0.0,0.0,0.0,0.04375266988852872,0.0,0.0,0.0,0.05450748992353954,-0.02986441151306396
0.0,0.0,0.0,0.0,-0.20128337974017319,0.0,-0.013842256012549126,0.0,0.0,0.0,-0.0429322885549317,-0.061674307684352114,-0.02383909656011174,-0.1401557524607563,-0.15081817081462234,0.0,0.0,-0.010813821041712246,0.0,-0.018567564379670054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321802279175446,-0.034302652548981905,0.15676948279896413,-0.038342161936457675,0.0,-0.0658259198745541,0.0,0.0,-0.12082930809641501,0.0,-0.07082472433954967,0.0,-0.002754126112008315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890325362269607,0.0,0.0,0.0,0.0,-0.006477109297931438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12227077192548486,0.0,-0.048282824945313996,0.0
0.0,0.10938878287835874,0.08530152943280811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470533514873846,-0.009752188660224925,-0.03929358999337246,-0.2760712436262734,-0.12762848237808316,0.0,0.0,-0.02422929368274218,0.0,0.0,-0.0750866581444285,0.0,0.0,0.0,0.0,-0.05025542481864648,0.0,0.0,-0.056366455029878304,0.08037804579253804,0.0,0.05937458787205746,-0.06526842162126967,0.0,0.06646391733225962,-0.07948000260577065,-0.06642821529740461,0.0,-0.024208013027017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002901396047845,0.0,0.04672977136614048,0.0,0.0,0.0,0.0,0.0,-0.0272913384906822,-0.022155839802251498,-0.0420529275157685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886899413177695,0.0
0.06958982773142058,0.0,0.03055675755723747,0.0,-0.05000752147909027,0.0,0.0,-0.019007309810776474,0.04554199370630528,0.0,-0.017913627520161346,-0.058720530353222666,0.0,-0.09224898002876658,-0.1135013290860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139812641836558,0.0,0.0,-0.09957214094157857,0.10548794132552347,-0.06750870107096613,0.05040683314974359,0.0,0.047203436167940926,-0.00879664513314432,-0.1869782882785644,0.0,-0.014183490235076202,-0.024826070386573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05403012791089978,0.0,0.0,0.0,0.0,0.0,0.0,-0.08978689816374924,0.0,0.0,0.0,-0.13922062669115204,0.0809195047107758
0.0,0.0,0.0,0.0,-0.14990589412033378,-0.044404089410167824,0.0,-0.02719981762237994,-0.014876111144918713,0.06079180328693368,-0.0318653247091546,0.0,-0.027287138897578833,-0.23735337315494676,-0.08482633216437524,0.0,0.0,-0.024472443271014582,0.0,0.0,0.0,0.03297128737577787,0.0,0.0,-0.0012260024865370367,-0.01051591362796278,0.0,-0.042963265713883536,-0.10341700808396537,0.08369068528961826,-0.05977197274149659,0.0567550663720956,-0.040395751581990824,-0.028979532411471276,0.0,-0.05344382117751763,-0.050175865731945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010606414849461732,0.0,0.0,0.0,-0.013143824559185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033452418261417094,0.0,0.09663343550737308,-0.02647406885604131,0.0
0.07819616740082055,0.0,0.0,0.0,-0.0762077787467878,-0.04268647735590925,0.0,0.03617431148285112,0.08663864745347694,0.0,-0.08441626820891601,0.02570134499585841,0.0,-0.12154676435207645,-0.13234745360435834,0.0,-0.01706223312974081,0.0,0.0,0.0,0.0,0.039233069091789585,0.0,0.0647272026435386,-0.023639921045329942,0.0,0.0,-0.02451588337163224,-0.09426061934539254,0.09731528260955655,0.0,0.0,-0.05188436918955891,-0.04099602681992831,0.0,-0.1397497021630504,-0.08101527760456845,-0.02907116040413077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419838416285785,0.04335153933867561,-0.012182309159051719,0.02893276959095567,0.03349270845338943,-0.008354369113161508,0.0,0.023123466966696316,0.0,0.0,0.0,0.05117328463163656,-0.023342518261078027,-0.02845150347714337,0.0,-0.1243201813915763,0.0
0.0,0.0,0.0,-0.02962048615073476,-0.08387214509375335,-0.04843322908442804,0.0,-0.05253627587479415,0.0,0.0,-0.016706889429582594,0.0,-0.0351861032759756,-0.15022322581145192,-0.05122730059151093,-0.008244164391767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234563155767479,-0.014838276362545644,0.0,0.0,0.0,-0.09015605365644444,0.0,-0.023754883825766127,0.08011503100958361,-0.057122534498538546,-0.03244316573403416,0.0,-0.09447104523526789,-0.08063992850314206,-0.00821670809489855,0.0,-0.015498454395054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015505295036357586,-0.031207009520019313,0.0,0.0,0.0,-0.008351100523754096,0.0,0.0,0.0,-0.0285166594770645,0.0
0.0,0.0,0.0,0.0,-0.15806197865591565,-0.04230006899859712,-0.018666372763459005,0.06000663026567471,0.0,0.0,0.0,-0.056083712364078664,-0.026178020938473157,-0.055945865750203494,-0.07623164126244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679585802963579,0.0,0.0,0.0,-0.01657220834269807,-0.06809128874774562,0.10886205041398142,-0.04761628530866596,0.0,0.0,-0.005530047285249515,0.0,-0.1204672374144401,-0.04055283672991794,0.05586975007697506,0.0,0.0,0.0,0.005797416617137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677225202747864,-0.04303422028890147
