age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.02159141805601567,0.001198027440714502,0.0020485387018804127,0.005923176090921818,-0.00121373601446283,0.0021106710867440726,0.0021429080625816753,0.0041232272687054886,0.004787027853949223,0.0019585225977824024,0.0015520480470398083,-0.011755667405807236,-0.011347979919625528,0.039986233268069875,-0.005438426648666676,0.0020007157951430787,0.007057698522066135,0.0008855536423017463,-0.0002979335140336179,0.0014355275474487812,0.00034402870842891315,0.0018279324628695446,0.01065995038851046,0.004105741986605276,0.003024234681871594,-0.011833994329814837,0.003211391395736774,0.0007275579784098747,-0.0011730096008712222,-0.0001044844852119226,-0.0001985756433795258,0.006488917097504739,0.0009059459138486076,0.001594873300443093,0.0017411091621542009,-0.004067761786144628,0.000705903738875465,0.0035377840321171024,0.0003148526318707607,0.0018083900215551405,0.002300233037882237,0.001634899587120994,0.0,0.002378180862352666,0.001322376551725606,0.001431040550660183,0.000983654555129183,0.0016229771842647875,1.8403867244838721e-06,0.0001230852553673021,0.00040317184856763876,0.0010061330427156968,0.001215268329288515,0.00638534748762299,0.00011791131016382548,-0.00027592609348219064,0.0005581586463824986,0.0014860040468019655,0.0003114043102536853,0.0003915366421371425,0.0026872973478944797,0.008187559647633442,0.0022370185638825955,0.0
0.014618440750050395,-0.002951843075159501,-0.0008702287273153492,0.004398521505382156,0.005540651220230973,0.0003968572547444002,0.0031975087626311244,0.001574218497562614,-0.005098419444356483,-0.007647160802748874,0.001361106855718332,0.005128233292914898,-0.03806925413491193,-0.1029110817695428,-0.017458225120670193,0.0033680532953353362,0.005859088706428237,0.000397811179157413,-0.0005376157994702687,0.006727711061795985,0.00044318909325132455,0.01692373943152479,0.014586723260724703,0.005557339483814195,0.004185429502358024,1.167742159431948e-05,0.0031615498752678773,-0.002588124501060173,0.002241781094660779,0.02058977616880362,0.01192811447780846,0.008549945292889745,0.004530363008987999,-0.0061045621053684345,0.005121990869791637,0.0020672474600158036,0.0015811473276554598,-0.013972133281120997,-0.0001375976102685349,0.003474483422963651,0.0007779710298535296,0.001122092006433319,0.0,0.001782070388019617,0.001203916469017309,0.002686631008911054,0.0006486458134733968,0.0009737063547141762,0.0028998131959861707,-0.0027707329860739206,-0.007828660204968257,0.003308056827379568,0.00028019967661719653,-0.002012109438914599,0.0007912464851480243,-0.0009174603252350131,0.000966260062514699,-0.002548377063003644,0.0012437194978008933,0.0007873152303906704,-0.002002456781257125,0.0018703291953854552,-0.007767099305864476,-7.936507759113161e-05
0.01334669377989947,0.0020859866082092696,-0.002640614705472087,0.006662254627025547,0.0048610495411724386,-0.0010841687461444443,-0.00016866754304785338,-0.004973621332369692,0.002845769336408199,0.005451604991177437,-0.0005442883999161755,0.005446601171656983,0.0002995717663979454,0.02881235379336142,0.004570918148775014,0.003821325827933227,0.003923401892294235,0.0002968039745956914,0.0007849466409035293,0.0038559445295086045,0.0005359662410762486,0.0013178308851950402,0.0074851621600193164,0.004738949395600468,0.0024841799219887306,0.00046558036503108543,0.0014967309138488158,0.0019587950105594085,0.0019538142409550752,0.005558721531593215,0.008686810091285945,0.005090065971556228,-0.0010680727881417769,-0.005545807669160053,-0.0011408352528965297,-0.006005702462350619,-0.015164694904385777,-0.0057702677529757945,0.0012609869302231966,0.002049130774731378,2.2612742632479657e-05,0.0009680626207559798,0.0,0.0031789493070737947,0.0002608542054076679,-0.025817393072112095,0.0007733011087920102,0.001708882085372424,-0.005859596893089243,0.0008685054139248909,0.0017932051667317172,0.0008196774865537586,0.000571041189629348,-0.0014442985776686183,-0.0003400873031909762,4.5621247697872896e-05,-0.0010473155171706503,-0.0013007458201461724,-7.986060310421246e-05,0.00046890904634473994,-0.004795535381552847,-0.0054984534274101155,-0.00046003044057186577,0.0
0.021279396414655143,-0.0024940136652384396,0.002273389541115316,0.006388972413838524,-0.026179013048570756,-0.0001397842813550221,0.007793653858820945,0.001795787025161738,0.005942762560672625,0.002252544407152556,0.004784692569205257,0.003768401561140467,0.00914914517142322,0.03355603504210843,-0.006018321652340496,0.003853525440920041,0.004850473241060085,-0.00022883597580042236,-0.0005877219048829468,0.003410659594847525,0.00012843285378674784,0.003963453159471216,0.006748626841091743,0.002324632258918543,0.000554884025722646,0.0012255877062136912,0.0029318971494268183,0.0015367154772984721,0.0006312338380897898,-0.011736223642646875,-0.0029110018430011614,0.0008151694002287787,0.0006979942532664623,0.0019101760586232154,0.0006395711998699145,0.0017759147637647517,-0.0012175681416891396,-0.006698163183053054,0.00033493954464257326,0.0037829773948090855,0.0009052280444256399,0.001514361292171839,0.0,0.003181405853302706,0.0005523161611534537,0.0015729986073907524,0.001316156440889389,0.0012747283582275342,0.0005035768370448967,-0.0012757394930188652,0.002563337866579079,0.001137817175717034,0.00023677249601672566,0.0020633209626086885,0.00048083495404705265,-0.0004240536682551638,0.0008014742807496251,-0.0013750318836490993,0.00011409765676713533,0.001042249318757852,0.007696731259755556,0.00839579787121433,0.0037081339425409196,0.0
-0.0405029071293289,0.003093548187208066,0.005986765139419327,-0.004877758971050508,0.011889320011028931,0.004099766705535114,-0.004802014798077012,0.006683369703202357,0.005870245252553436,0.0001841604056867904,0.005649959113234506,0.008684942198929744,0.00925542279450354,0.033805436627488465,0.020018447926203307,0.0021989840675988013,0.002960326422619382,-0.0018423124053538592,-0.0001044034570296635,0.0021914826237849727,3.0171329392090677e-05,0.0028425362040815387,-0.012165308598981475,0.0023510836538676695,0.0004783446804919679,0.0019279136325903458,0.00208487549735721,0.0006986935626454873,0.0024695039945014747,-0.0010069602576550096,-0.0043027960895819384,-0.0010211023244275047,0.0022601801997624866,0.003729489997827581,-0.007085153617062754,0.002597188930401841,2.4411575496843498e-06,0.005587867257649094,0.0006632275199369779,0.002131708291089458,4.009196293606822e-05,0.0006298185931333887,0.0,0.003105442127442017,0.0006353443662350949,0.0027395312624451306,0.0017415280851151144,0.002924588140111097,0.001474346474481983,0.005433339121534825,0.0001981328084458789,0.0007042130483092652,0.0004948547755789367,-0.0011911689847086866,-0.009861577202432923,-0.0004992892509252425,-0.0004956056766945588,0.00020317694575097117,0.0001649510850545503,0.0003238221154514042,0.0054865367927425445,0.006325283229324711,0.003504102577507082,7.936507759113161e-05
0.019936220127015583,-0.003419612486819489,-0.001144053784440667,-0.012923771489604116,0.011054636264498907,-0.0013100829267978765,0.006200177147252001,0.0031456027260020844,-0.004677425064853326,-0.003985557209763635,-0.014203556342816602,-0.004590191646240696,0.009941925154375244,0.04674866198172187,-0.007145748349204142,0.002866487140491945,0.003521454926533532,-0.000195527233974269,5.968174890666786e-05,0.002343495352385891,0.0003715041449241754,-6.962501864773147e-05,0.004106838695680915,0.008136956416170247,0.00025591110923934527,-0.005477358855026227,0.0019926271998551713,0.00022699320874784866,-0.0006496230865065757,0.002318312530694548,-0.0012885773727565907,0.003083666674236098,0.006187207949782504,0.006838458676597044,0.0011288632487689721,0.002919598752337079,0.0013391787090638121,0.004675717906340853,0.0005702821836744006,0.0021060878818735503,0.0018141786219082801,-0.020590908425219823,0.0,0.003158415150311258,0.0002978836215795979,0.0019931295017967285,0.0005376984181422148,0.002577761735001187,-8.464026575980132e-05,0.0034876340950076054,0.0007892464376103211,-0.006558489666473641,0.00033507181612390375,-0.0015939939951908494,0.0019059486578967947,0.00047871542425589664,0.0018429452879539143,-0.001286262392120931,0.0007543638821516652,0.0006102000230702475,-0.001095698596910797,-0.014117890991555113,-0.007452995869532479,7.936507759113161e-05
-0.08618007342677932,0.004128438187156765,0.0021762783277760414,-0.00030586273608186897,0.0026022073232323034,-0.00034110916951451346,0.0002674324953240723,-0.005078011031242019,-0.00573738762660281,0.001333821630511906,0.007546495328550384,0.005949710397097021,-1.267591904338804e-05,-0.07511136966682638,-0.007962645682883226,0.0023890563240875342,0.005808629051696496,-0.0008943940279168023,-8.038703734720392e-05,-0.002690935920919213,0.00021926006076451843,0.008012614260108436,-0.024885161327094667,0.008135391984921178,0.0014763825994801693,0.0018369423452231641,-0.00013374067121832114,0.000516689498677835,-0.002430621045061257,-0.0007338741087305751,-0.0014815746467248241,-0.0007260294263803174,0.002743180929038707,0.008118987425867032,0.0011374378894591548,0.0027967769559807724,-0.004676116735243427,0.008728996059434148,0.0002328546271735196,0.0015384563480943649,-9.3412599415474e-05,0.0006455026689634126,0.0,0.0018324514941981298,0.0018608379345211674,0.0009389327293204602,0.001189688876149289,0.0013719834560539485,-0.003258210875159536,0.0007026718862944686,0.0007913179218857771,0.00219644759844024,-3.838495791165365e-05,0.005741913947978959,0.002152527463598138,3.01209527404151e-05,0.0003082872223915599,0.0027280354033647446,0.0010433418573238813,3.565134339003144e-05,-0.009317341271107291,0.011632630319596386,-0.008921648361138068,-1.322751354780935e-05
0.0032123900616877815,0.006139529088469562,0.007416446069934561,-0.002487339273983029,0.015224391598802333,-0.003485829578292194,-0.0021312567042759693,0.002980461606461581,-0.0033839834162906284,-0.0038080775878962226,0.00838889431906864,0.005142921839814378,0.007863462605561677,0.04110451390945292,-0.0018981267076303503,-0.019005800676481274,0.005715105495977378,0.00367776156927282,0.0004910963230825488,0.005096322414395954,-0.0016160599120450484,0.00014612375410266278,0.007275097143613652,0.0021506893001695436,-0.0013594829869116583,0.0029752645237345453,0.002057253644803524,0.0037119107992833644,0.0043539387845071146,-0.0075060667257651125,-0.013855641129859058,-0.0025168193939847814,-0.0051652165225349895,0.0034244738751098456,-0.00247457929089294,0.0035969884424885672,-0.00030261193768681203,-0.005893057457652748,0.0006083333313914149,0.004112339396092538,0.00019894177158777084,0.001138888862139235,0.0,0.0028318215571787385,0.0010848421499960953,0.0017003778868081374,0.00016553289929611815,0.0018504224516084557,0.0003039820303889601,0.0033826467937730724,0.0020108944061951388,0.0007868324127417826,0.00032852105112628096,-0.0010787981575251454,-5.959989646235333e-05,-0.0002837668885366016,0.0018786653961883747,0.0005844059100675781,-0.001558522004675719,0.0005743827512358419,-0.002660201281763702,-0.006145833089306954,0.0017879520568789707,7.936507759113161e-05
0.018128690694149036,0.00019181350652947986,0.005421869478249434,0.003088368736609395,0.004689182130609951,0.0025924055686003173,-0.0031542353337124314,2.5679417345845504e-05,0.0070560540682905295,0.006176136234249238,-0.033688334240932385,0.009017350272765652,0.004926511062530196,0.02802715972863971,0.020940467300764765,0.0037736269407018666,0.003012402358719902,0.00020098395945809436,0.00034772902683240345,0.0024005683612019295,8.320736667392628e-05,0.002811419863440004,0.007759242173859902,0.0036652293795971977,0.002077010798400027,0.0015557736316680795,0.0029472830898908246,0.0008240503188899889,0.00012924820046262338,-0.0055964937729720355,-0.00031487231218119317,0.003019359636204576,-0.0026828492287561873,0.0012490046991020097,0.0014998462160696767,0.005487037843277138,0.0027738872996552447,-0.006727071334714152,-0.0005495438013490962,-0.0012198493715250007,0.0008018134970962632,0.0006428571290425246,0.0,0.0026172209237258705,-0.0004957939116369714,-0.0010039114242231118,0.00041063918708084476,-0.001774528208775409,0.001147854401862123,-0.0010383186009777193,-0.0018985518279459072,-0.0008986363143430069,0.00046093115815892816,0.002999564579416377,0.001639110563066049,0.0007640387900339972,0.0021221949247687702,-0.0016777302728783864,0.0009021390457299218,0.0012331443246535307,0.004779258611788031,0.003917790351416832,0.0025327869948269504,-0.0012717104519464238
0.024042381747489027,-0.001465157030329537,-0.00048697596165376514,0.00607904416329037,0.003711433859222332,-0.017852745916845002,0.00042287452598675226,0.004306988333559679,0.004102686171343463,-0.0007364693199287146,-0.009787287059369855,-0.0026970474392429525,0.0037888523842527304,-0.00030688984545468843,0.00035133779769354974,0.003314351536761341,0.004675197009217097,0.0008222163571825525,0.0015028350855342098,0.0036873356013876176,0.0007919690084986903,0.0007261472204961123,0.00894993898067956,0.0026714849907818012,0.003790869755961005,-0.011211978205773491,-0.017014314740778885,0.00325536480020327,-0.0026751049990707543,0.0038880666489560446,0.009174475198614388,0.004925746799075106,0.0010663770970293423,-0.007296783701941235,0.0024481869776435713,0.004277377564831691,0.004058794977416775,0.009123137169000175,0.00041436131938271935,-0.014763340861550421,0.0010680534545076264,0.001218841820128358,0.0,0.0026756739571860565,0.00024976112774946534,0.002610174237079697,0.001449168560424051,0.0009942192654494965,0.0009782953951914337,0.0022749826438383833,-0.003904847154488033,0.0012128684606905731,0.0013223481926991278,-0.0015060971985341952,-0.00014356529977198484,-0.00020024263704683455,0.000860799665609929,-0.000559428013008391,0.0006009922638888441,0.0007672452345090393,0.004135279986301265,0.0062781681679062165,0.0024190824225938526,0.0
