age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0051469249256615515,-0.0010111841059506333,0.03913241634579208,-0.009639752769035113,0.0020457435147091018,0.031288485707405014,-0.001476577814491975,0.0032340901892712283,0.004023278818206677,0.0023852534553202532,-0.008968534211658153,-0.007326050674491853,-0.006939489396718273,0.009114380009241358,-0.12174894021591172,0.000465199581374236,0.0014341211167811707,0.0009961204558067039,-0.0005829177513896867,0.0007319064047987922,8.243116204539546e-05,-0.003960313561274234,-0.0007225843594551406,-0.0011621259495314007,-0.0030230129769825,0.002827013890214403,-0.0036517328893660305,-0.024844269882428306,-0.13490662923000457,-0.019725952024191428,-0.006299140924420498,-0.0018189402425787193,-0.04707694738224746,-0.01269707289183316,-0.03992195922893188,-0.08095543372974134,-0.019779178630865316,-0.0019638070314545075,-0.0009937979880123749,-0.0026094893759091064,-0.00023488245959924826,0.0004697124301128497,0.0,-0.00027750285764341245,-0.003834444363653233,0.00030906698005765063,0.00024388837722653987,-0.007464491373393684,-4.9165953605552204e-05,-0.00540977750750244,-0.0036862385343647474,-0.0039036556432074576,-0.0009324407463736861,-0.0022243080249336345,-0.002488427261105244,-0.0050684970211750625,-0.00620729381320416,-0.000350715689593244,-0.004178851494762057,-0.000984281538136429,-0.002613459000003786,-0.000473153349266795,-0.003223894773645952,-2.992063615238294e-05
-0.0037223919303141883,0.0022702901945012856,0.035799951293111004,-0.01676430391163649,-0.033638470021369354,-0.022161780369215192,-0.0007672457170338021,0.0017058375327405884,-0.0029172914720948027,0.0017199256951835197,-0.025353399239870667,-0.000953167510961066,0.03398449267585647,0.1495478585245746,-0.1204009094059711,0.000305648351641139,0.001662489986192668,0.0002954273221257608,0.0004274848612749338,-0.00038118388216389575,0.00010042617799626896,0.0019838546827941174,-0.0005485696048003774,-0.00021266281883072224,-0.0013612495788675005,-0.0002242001056947629,-0.00044616727578613793,-0.011483699328748572,-0.14160271600672786,-0.012981454943263202,-0.008324069846994462,0.0009400781850308704,-0.032300052796772435,0.0066144761331543124,0.03280061358307194,-0.047847597511290585,-0.008734279390773736,0.0001619680493240594,0.00015468844834686023,-4.8942304620140934e-05,0.0001236902613163693,0.0010219991932626726,0.0,-0.0004704911115345567,-0.00229003445786816,6.542792153595656e-05,1.2821079217246733e-05,0.0015911255902756238,-0.0006450666843920771,-0.0016889311146951512,0.0009878107792974334,0.0014721714948882436,-1.9928454476030312e-05,0.0009683974561676223,0.0007265546752933006,8.63541600483586e-05,-0.0059341315888917735,0.0021707909142560313,0.001163150730280904,0.0012201046085738199,0.0009036469818784099,-0.0018956473976345478,-0.0006572798049592166,-1.730158655846026e-05
0.007375855850627886,0.002643311975953111,0.03172940451370778,0.05061187724516685,0.050194758501966134,-0.02181051638309327,0.0002536228711323929,0.0016826110783586046,0.00042422338700362163,0.0009009957318630768,-0.05411063813883629,0.00541563869642232,-0.002037698932326748,-0.06027773386151239,-0.009318948684667703,0.0006932678175144247,0.00259909678369695,0.0007339275470712892,-0.0001666316196678963,-0.0002445173599608097,-3.175504665705375e-05,-0.0006997596317341959,-0.0011590037898076843,-0.0006789476048516007,-0.0011088205031774122,0.0015072753259664751,-0.001890453617811545,-0.009413219357693379,-0.10002496647393855,-0.012289261834766876,-0.00901102630728019,-0.00013582891845544508,-0.02411534322000989,-0.009017525063936773,0.020356694645033712,-0.00020453097776226058,-0.004691000088005239,-0.001302201231906679,-1.791048024642805e-05,-0.0002313889210108755,0.0007896535317922826,0.0005583498684609367,0.0,0.000271265104674967,-0.0036829069953455474,-0.0028694685584014223,0.000897620534278758,-0.0016741507940332668,-0.0035391497672026162,-0.0030992739153407455,-0.00513338721960281,-0.00391170794878235,0.00012914530754642328,-0.003050259567153262,0.0016626627524692595,-0.007148143100685047,0.00010019799493420579,0.0013210645254093834,-0.0030349611656811247,0.0005543112124451,-0.0025127649414116602,-0.0026315648113723,-0.005467908876462388,-1.941666205311776e-05
0.0013241471722699315,-0.0007880467187419526,0.01729557149431798,-0.04427279524679989,-0.06278288127558994,-0.015007140329325921,-0.0005418144828252025,0.0013763064025874882,-0.0013341076480332958,-9.901580096197903e-05,-0.017403145940925242,-0.0025318730456160665,-0.022007676523547844,-0.1274300801156778,-0.11281227871176724,0.00030466720223898847,0.0018042141634214204,0.0002901107273441994,-0.0015142970731471905,-0.0015139669086102004,-0.00041318001387480763,-0.00030440328078043424,0.012756363207395226,-0.001399765176672645,0.03989272827373838,-0.00022331999550260663,0.003328813454684223,-0.015125876992116219,-0.16448901550922984,-0.025437884148323063,-0.00772439614442419,-0.003326873091996276,-0.037336986417290066,-0.011203245444446565,-0.02257343454761667,-0.04020212169044271,-0.015239679754087661,-0.008713353822919885,-8.129642310450436e-05,-0.00036856395935160437,9.04003343111981e-05,0.00020857289727246097,0.0,-0.00048117923523932404,-0.0022629647823214326,-0.0006184405846238406,-9.579369532730197e-05,0.0009444533708665403,-0.0007806326790284856,0.006922690579270921,-0.0007264132022419289,0.0017861893623353352,8.672048218159033e-06,0.0011011518773699435,-0.0026571718892091666,-0.0008011494643869809,-0.003103805011401164,-0.005418144409884462,-0.0047476363862580225,0.0004043164156894363,-0.003861612223647626,-0.001833732873997178,-0.0019660350227400157,-8.720024837657547e-05
0.004032977906454107,-0.0013980693631765462,0.0336474734400872,-0.0013786788684092245,0.01772313995214063,0.030783333791091536,-0.007671101148662274,-0.004254794582502655,-0.0015288632918691292,0.0017132777399820043,-0.03228048336960001,0.008259738007718625,-0.024900443677620388,0.04808399898000062,0.05654965395619911,0.00099932201121419,0.0025818538281646396,0.0007535033145086345,-0.0012116530604544095,0.0015143097458530973,-6.154520687232435e-05,0.0007540916182006185,-0.001967907960206503,0.0008973078907001763,-0.0009633429157656792,0.0006798923388669209,-0.002312484303402016,-0.010665459425008522,-0.08095038747594117,-0.008007524661306888,-0.004381183365740071,0.0021734178501810674,0.024056638147294508,0.007956124686406838,-0.01835542772007102,0.01886172218230968,-0.007102988291781003,0.00526646670129594,0.0006561224054712511,9.858781153980089e-05,0.0006357099373781238,0.0011369442396608066,0.0,0.0003623948085078155,-0.0008927388076335773,-0.0005111274716364278,0.0008477260707968526,0.0009741882672642532,0.002173201273672021,0.005046845633041812,0.0025183416778918398,0.0031835285233046307,0.0008490647135295148,0.0038888791142016998,-0.0008124701016186009,0.0016203681734623387,-0.004867290419151686,0.0034139492631675237,0.0011698325781162567,0.001685581808897041,-0.0012101285280277808,-0.0015313778986183024,0.00038029201627068685,-5.8014547612401657e-05
-0.0014188166653957524,-0.0012341377963412015,0.0434350366975832,-0.04047174267391711,-0.01341699290319866,-0.006310629854774561,0.0008213520812932984,0.001411362601043038,0.0027189287991222955,0.001710852140863608,-0.03224707643862075,0.004119699903685614,0.0029439862931076276,-0.04577919406653564,0.019515514003633144,0.0007125399200322136,0.001148205702593259,-0.000601219265928421,-0.002468134416048997,0.005226691927582579,-0.00012796373950550334,0.000700370194244897,-0.0031880122563234183,0.012637181216427961,-0.0010497936347928772,-0.0018855157141024392,-0.0026538014123480024,-0.01432031606671444,-0.14368769320466981,-0.007820272969520375,-0.009823354437085072,-0.0005327056963619725,-0.024470315868657052,-0.009748732849893714,0.015467806009328343,-0.0829692848139075,-0.0022146396329276287,0.0011883364511459148,0.00024718225991364305,0.00017271828418870426,0.00020676330607329873,0.0007438376719505868,0.0,0.00011481468125566607,-0.0004342363504747482,-0.0005850960534917248,0.00015826909455427085,0.00038950127513089685,-0.003712220966735913,0.006163752916850171,0.008270402183343321,0.0023989983588217,0.0005044886591895193,0.0038980912178794825,0.0002924886706387042,0.0013557277842301118,0.0028599720283409625,0.006676008532481319,-0.003942968494561683,0.0008052365136791195,6.632311033172301e-07,0.0007606737872083613,-0.0018716265920807019,-4.945601817780698e-05
-0.01420544756210802,0.0008270667177021095,0.02026288651003597,-0.02133329596005751,-0.0166595611444518,0.010536281800079905,-0.0021574625847460994,0.0035950999207761923,0.009240697227132841,0.005607434080502571,0.003700902769032837,0.006334634452332466,0.007894158090289238,0.26528995948920053,0.012356257573983384,0.00028853747156972533,0.003708445887423295,0.0011338795467599994,0.0008189501805372857,-0.0009628058309226617,0.000390498400083743,0.0005314178051958151,0.008175209706078022,0.00600311629015323,-0.0017519578831070247,-0.0015437855848176695,-0.00018372694474237507,-0.007410521572801372,0.07368031526948471,-0.03073113061686854,0.0014899755961505434,0.0025606669431090267,-0.017518756065351228,0.07816155454042019,0.0003501697383126157,0.06788069761154475,-0.011340435857400735,0.00207395968394394,0.0005805445796795538,-0.00010641803939506644,0.00012076871960744029,0.0012349171573441708,0.0,0.00021000799653847935,0.00034825936705601635,0.00029941472595965027,-0.00022318929204629968,0.0015791558710679964,-0.00017017171112456708,-0.0022568262707591204,-0.0020180094332272348,0.0015203632271004609,0.0006736305377125973,0.0012139727943394974,-0.00021165466828279022,0.0007700843515704036,-0.004070479915098985,-0.0024390799188404345,-0.0009779019416600932,0.001167227399237163,0.0014673744994252048,-0.001912712998655479,0.004163314637096392,-4.335403831646545e-05
-0.006703926801494617,0.00010901277082894013,-0.12566330478374368,0.02418814835958301,0.044736675785993614,0.01038517618076412,0.008872442657448118,-0.0023016249168631474,0.0027999155707726688,-0.002187174035308601,-0.021010575056434392,-0.024443490432123554,0.010002307558661414,0.009075209339885077,-0.012767540245222335,0.0017239661308121868,-0.02089194382208916,0.0007968465693102189,-0.0019815013210268263,-0.0006039985763686673,0.0001600926941318903,0.020994077504269626,-0.00025183242870184584,0.002931059956063109,0.0012514814945370745,0.0020849918733205188,0.0008265202692132334,0.007861098277894598,0.19031324912331912,0.0696685109637923,0.08493377357493387,0.014410642074599309,0.05955977892018126,0.010516194445494875,0.037372496802840945,0.09101193244845945,0.039664844662449926,0.0017247442165131588,0.0002564555298749838,-0.0009361598850955488,0.00042807028064089536,0.0015672258507493098,0.0,6.300841989286709e-05,0.00797720671376169,0.0005919734366216289,3.39736095702392e-05,0.001359921206362742,6.90066786432908e-05,-0.004189755735681046,-0.0007269064744173193,0.002763961415776066,0.0006474468757812702,0.0005655573445028495,-0.0028111873045543233,0.0026376296230773734,0.003461122842182931,0.0053203149966873295,0.0002768028011541901,0.0030441980689920457,0.004803892623547199,-0.0020324008587522258,0.0018837657719063827,-2.8454935107902202e-05
-0.007983386022051491,0.0018932341404433828,0.015150070265008253,-0.0333410806955817,-0.018576354913814156,-0.015411052458548511,0.0007636216739456359,0.00036355784775423674,-0.0026564789191388626,-0.0009277303417957228,-0.04177353142838001,-0.0024220080764189335,-0.06473309810290857,-0.14966051074965436,-0.011660984175805425,0.0004693190601938113,0.0019007658905411517,-0.0005302883096862843,0.0031259694924483483,-0.002760229906116365,-0.0003453817655190505,-0.00015690742168771976,-0.002817692079652261,-0.002933910345864206,-0.0023129614406593646,-0.0019762556583918923,-0.0037447702255690276,-0.014746826451128072,-0.16846535111124467,-0.013500185811776646,-0.00707967784180255,-0.0003279537594835347,0.005902158618587236,-0.0024472930790670946,-0.020988678743667607,-0.07446738400132745,-0.017183687545710598,0.0016196359054538334,0.00010017600543505978,3.926140218027285e-05,0.00010649167402334569,0.0005184631942211126,0.0,-0.00013108076085700305,0.00019608332413554309,-0.00020023316881633945,-0.0001201683364888595,0.00028369714545988244,-0.002850696373525352,-0.005461026614398179,-0.006376153511037046,0.0020504466117563427,0.00027304375154926677,0.002390998075843527,-0.0004619297033445946,0.00025367616201947383,0.019345030512895392,0.004465480165431472,-0.004227723724188764,0.0007577451685256164,0.0011361284122631333,0.001986336805416613,0.004199956792517696,-0.0001928835958642594
-0.0014142448981351663,-0.0010084327523145475,0.019489608723088168,-0.029762222050085257,0.022315718150866814,-0.019161535972152706,-0.00427673987740036,0.0011205995419959437,-0.0009214879231103624,-0.0002706977095476759,0.01669804632006162,0.0006028292357223108,-0.03258155528857969,-0.18667497830304,-0.07044573130001482,0.000801116253373948,0.002497631565474876,0.00040416355760953594,-0.002160995593030748,0.005821657824735666,-0.00027306868378218496,-0.0010647869159629408,-0.002461677745459383,0.00038975293363591846,-0.003484681836553136,-0.000372637312993902,-0.0008767460378749092,-0.005710239569507394,-0.12846490310603711,-0.02210282621803799,-0.002820294217672199,-0.005869248978428914,-0.038565425379351835,-0.026728309361860738,-0.0205199654775015,0.05381743515524249,0.015324097524257922,0.00731810099371387,0.00020766229491528065,0.00010768721015665506,5.508823767740978e-05,0.00048501308296181376,0.0,0.00017235617895494215,-0.0024721704669286738,5.7917386964163594e-05,-0.00023248315665568952,0.0009019842767520459,-0.001038677429605741,-0.0035119464394392707,0.000788312091744956,0.0016656145340311923,-0.00011732345456039184,0.0012554776502327059,-4.8696426329115636e-05,0.0009300376135524857,0.005429834929477692,-0.009446128506942842,-0.007427407382419915,0.0008340193530284524,-0.0008094940426144604,-0.003133126737529892,-0.0007117878359895257,-0.0002002992748748511
-0.005858069368659926,0.0003513685606458239,0.046948840400127666,0.02727643178942344,-0.019760304363162503,-2.36014047095523e-05,0.0036300311050990785,0.003101816852934007,9.28356404938313e-05,0.0011803604092665409,0.0279037133278689,0.004482780565854228,0.03511840362066323,-0.05197021032183329,0.030166270548415922,0.0007791933624321245,0.0012551846791211574,0.00036891815012950245,-0.00015698987102496175,-0.0015368935818696628,4.0407861642961504e-05,0.0032475448494869853,-0.0018790964516756502,-0.0006158506939300424,-0.0035390055077368743,-0.0001703629204621393,0.01287861962221541,-0.018151494181602175,-0.1038454542256477,-0.009347326809875085,-0.00923677731163025,-0.0010475946720907815,0.014161870086568343,-0.00741366000297603,-0.02051744687516475,-0.0745220086808331,-0.017702096179000364,0.004723626869716782,0.0001736156526749255,-8.006440880308219e-05,0.0002747713233657123,0.0004938081958243857,0.0,3.815066083916463e-05,-0.006985431618368239,-0.0011686378954891552,0.0006132333254754485,6.805134216847364e-06,-0.000781883537365502,0.0015189717526936874,0.006440757008076617,0.0021513916095136664,0.0006036610174487577,0.0038654259176837515,0.0019838787219941876,0.0008650401153499843,-0.007513875795684726,0.005150370398550877,-0.003947613386408193,0.0013066927319050593,-0.004785980152164484,0.0013846891013145068,-0.001342506185919774,-1.0634920035954565e-05
-0.012361676800433088,0.0007743511531361946,0.026002403996326393,-0.029242996392458736,-0.021562311426459927,-0.010003017971071131,0.0013824769161556105,-0.003704665384084365,-0.0008641086975535472,-0.006103203467941967,0.00027774545078045775,0.00702858486945388,0.007790680967918889,0.1758463844869857,0.02211664518514226,0.00014504587095871103,0.006321787262313592,0.00017348645769743598,0.000316486974061263,0.0005529678278253414,0.0002006099672871642,0.005176898400550272,0.003990676255771177,0.0005126847243809607,-0.0006428934549057886,-0.0022966674578287893,0.00013679747260539443,0.0216409787014436,0.21910548335488783,0.012295663042086744,-0.008356809529450402,0.006393511007408961,0.010571225367134502,0.09513725787522617,0.00732115395728215,0.09010383292121332,0.02496885264197772,0.002829988152434453,0.0001639426475367145,-5.0985631678486245e-05,0.0006031384691596031,0.001536782417097129,0.0,-0.00011066817722166889,0.00025118208003732434,0.0001552362606526003,-7.035970216747955e-05,0.0005090231685881008,-0.00028215767351866814,-0.001360093358875929,0.00789143386656633,-0.015035420564490778,0.0006230148321537854,0.0003244997922456605,0.00016277934125355387,0.00045271481842064533,-0.0031968228191544767,0.0018218346048524837,-0.0013195221594060058,0.0011226663865090813,0.0015369991444686092,0.015320108014789184,0.0012078880565923101,-3.8571428585782993e-05
-0.0056263517088382285,-0.001979463827692598,0.0035660029934842896,0.018611174381012462,0.013592057078922153,0.06830312559636241,-0.006011190042672751,0.0030655307715460366,0.0016845209733673983,0.002130115642025885,-0.0008371470664314984,-0.0019540296690411197,0.0037562764242284174,0.03406986072696327,-0.08226906036543369,0.0007101387936586434,0.002320693613232834,0.0012257906596596514,0.0005701620389027085,-0.0004385250286577502,6.002271523357194e-05,-0.0011485809138957847,-0.00036721521672916424,-0.0010386077264456616,-0.004090534295905854,0.002994530242622204,-0.0005288630847189779,-0.009671253487040303,-0.09533949926122659,-0.010790313066411272,-0.003733525620941691,-0.0028980635804691703,-0.028490552206167193,0.004364628477160295,0.020624335880829677,0.003702845549896665,-0.01484389150019524,0.007194554079666205,-0.00011277303085080348,0.0004144707176874363,0.00017473536823672475,0.0005842075894270238,0.0,0.00025807979434830483,-0.0013067082863290125,-7.432738608713407e-05,0.00024473229145769435,0.0001267690681561362,-0.0004183563179230987,0.002837693251112796,-0.004943098584253676,0.0020993373891178635,0.0025750215876723815,0.0017809381326696894,0.0004998493910261459,0.0014993606896223355,-0.0025083249913359397,-0.0004645376354619657,-0.0023904830535548174,0.001000650208152365,-0.003167806675601241,-0.004045066351163768,0.0011138577075416834,-7.297619347809814e-05
0.002978146108007422,-0.0004926170002909203,0.019318161085298016,-0.02578043289579,0.05737843608174444,-0.005638130506069956,0.00024518798417602736,0.0002561746624451189,0.005356248493171734,0.0025014782878679397,-0.033452269036752115,-0.00044765143946051466,-0.021285508100127117,-0.16984263572119743,0.15576807729463327,0.0018548781432400573,0.005018892102816608,0.0009677579082057264,0.0018278390646810294,-0.0036708578023717563,0.00013235048445494612,-0.0020472888395488553,-0.001195338582565455,0.0010369681541305908,0.0014851956921938835,0.003884783987123228,0.000517981429302381,-0.000853509470134668,0.015293173877885237,0.015672935749971657,0.001349113833020965,0.007423395380849343,0.02698383776476476,0.016525082160328566,0.036308128838336416,0.041346738291845216,0.018423237011688798,0.0014814921785364277,2.04145566385705e-05,-0.0003027226910035097,0.00019235714615206234,0.0012728544810670429,0.0,0.0001663682196476657,-0.0012773641708190553,-4.490505501962616e-05,0.00018104294929798925,0.0012111290530810947,-0.0009964325104397176,-0.004414160140931926,0.0001429015551821067,0.002834308312339999,0.0005450657323945051,-0.010485661932330003,0.0015211530607439272,0.0007957011782127665,0.011728575541233112,-0.008049032180392714,-0.00522850108253806,0.0017982451532770937,0.003979161735842353,-0.0034937664154176674,-0.0007998153008247755,7.703589126322186e-06
0.01642694980309898,0.0007540044600045803,0.007208333075432165,-0.037690352386828184,-0.047897287781119076,0.00042792040241010907,0.002214339600850508,0.002603490520250489,-0.004675120326460273,-0.0005857246462937837,-0.02478608863262252,0.003986718912365177,-0.010350180285513488,-0.11068218084050387,0.04795614970518727,0.001088991437469531,0.0033130128242919456,-0.0003252587183351352,0.00912404649750897,-0.0022742929787909817,-0.000363169747424763,0.0006752272069388709,-0.0034826105440834,-0.0005962390807962947,-0.0005871006538473012,0.00019613336507973145,-0.0028111322165682395,-0.008519803005510767,-0.1102872760601349,-0.010440569046459132,-9.271133635593287e-06,0.0004766886333891307,-0.0006614610411622834,0.004261742397675334,0.009078152019255867,0.014184278254479068,-0.011127781312529806,0.0006455388129779748,0.00021574550119112245,-0.000832046160162463,-0.0003035765618096775,0.0008375643356384898,0.0,0.000246982048265636,-0.00133281191563583,3.355872745487431e-05,0.00029870994565044383,0.00023188053875855986,-0.0019806633887310453,-0.007837485905074573,0.0048702394132408245,0.0019549245028065345,0.0007890145839337492,0.003098984861317149,-0.000632072886928654,0.000968652571509665,-0.007520166922993212,0.004153441115981878,-0.0013422381309146658,0.0019127652959855367,0.000996732946632619,-0.0016052389367814611,-0.003608522834774703,-6.248677636904177e-05
0.001737808345628764,0.0010186365297431622,-0.0147181618624154,-0.022183448406058234,0.03105114237791895,0.02492399813834254,0.001382985694144736,0.0005399077934862362,0.0006000364068950148,-0.0015394231757181842,0.04754963110120116,0.0096722235134348,-0.02141337746780664,-0.1347018032712822,-0.01970884283005944,0.0008316484089482401,0.0032816514548812846,0.0007509391740131833,0.007631736292269125,-0.0013534289279596124,-5.793804062705021e-05,-0.0016627692109614145,-0.0008567334678150474,0.0005280134159420414,0.00024345713260117918,0.0019452302527861321,0.0002869672619544872,0.005468376545541105,-0.0540886672461761,-0.019975758559307905,-0.005419746751199455,-0.0045033159731838164,0.017073711786179047,0.03602822862467292,-0.017127564478587372,0.008570425660145702,-0.00802897597320225,0.006785073920657397,0.0001342220758760959,-0.00022951730870772734,0.0005047223514793586,0.0011892119337426265,0.0,0.00030498565067318853,0.0006493622167545255,-0.00017664753968347214,0.0002501898839273053,0.00040326835187443066,0.0002513234272828413,-0.00675348210379525,0.007063570644511401,0.00211727711021922,0.0006347332650148018,0.0037604520379500173,0.007887316190217462,0.0014612299473265012,0.010151941641606755,0.008351229935524316,-0.002542640411538741,0.002097249942817143,-0.0017027437075739726,-0.000903694345133772,-0.0026404365067173785,-9.779969034752867e-05
0.005632930024189591,-0.0008065737329343392,-0.028885148012295758,0.02342741138157635,-0.011495063086581467,-0.008416821201572021,-0.0011498480413774815,0.0011063795514564844,-0.0016010160358905523,0.00040840957156660805,-0.0015140362058627943,0.002723290506928606,-0.043149320501456714,-0.10709522498962543,0.01666720399980477,0.0005669505682271847,0.0021040970940975966,-7.58139462050167e-05,-0.0016006757203376764,-0.0020615874377836007,4.107801314603421e-05,0.00024106146142003127,-0.0032088116404383983,-0.0008825097967996953,-0.001438633227680839,0.01680151178872336,0.015933911072834234,-0.01110978812106623,-0.13737274450614678,-0.014229976372157581,-0.008882255423286552,-0.0022155309447452966,-0.022082891913637468,-0.01101726084864822,-0.02037631839761161,-0.0949844372776397,-0.016176269461420815,0.0005558552481898005,0.00019610922793617647,0.00012014311866550997,0.0002534811693112715,0.00041213713044271574,0.0,-4.4263491217861884e-05,0.0012176036091659625,-0.0012125858217859786,0.00027430130920947705,-0.000554497666489624,-0.002176795022182887,-0.004055189154687468,-0.0022624832943574803,0.0019968841917852843,-0.0005708307657278055,0.0029013299210055264,-0.0003789743710785842,0.00010526162017413299,0.01673393404406852,0.004241271879564011,-0.0055498292189327,0.0007436742520258122,-0.004511971591482506,-0.0017502398018314125,-0.004142538636660902,-0.0001725176272157114
-0.0002035134713514708,-0.0004745910732935954,-0.02245051606339075,0.017728544299498026,-0.0013167665807714002,0.03872668749082095,-0.003988839499909318,0.002006485198307928,0.0003560671771856505,0.0012724533614459689,0.0012281885267225335,0.0058948286770055345,-0.005732318597497396,0.06974521490501502,-0.05514842374826912,0.00047252749239760304,0.001794611342938879,-0.0007954448835397443,-0.0016197215714146296,-0.0009202009655746224,7.571419824671466e-05,-0.0024710324001580375,-0.0003860871903634688,-0.0008376138362223174,-0.0033025889588475365,-0.0050020637221950895,-0.0018152534341516003,-0.019358491494176632,-0.16891119266294935,-0.020230727376888354,-0.0045828903239635115,-0.00018413307880791764,-0.03746670662974793,-0.011493548372909572,-0.03607052341453709,-0.09020239837489498,-0.019181282311009226,-0.0027518654616324055,-0.0004430415049955627,0.0004578358962453422,0.0002137888437255242,0.0004575774166005431,0.0,-0.0001378656782253529,8.222096348163177e-05,-0.0003278354517897242,0.0005127699239528738,0.0007683350192928629,-0.000953578546996141,-0.00321608119837947,0.0018351246679640099,0.0018718942315535969,-0.0006126931529615832,-0.00637608729701924,-0.0003117376063073607,1.176496925381798e-05,0.01782137078118467,-0.0015947159631878095,-0.003284496825799579,0.0006468905927977175,0.003182574337247388,0.006095048479160141,0.0025778837511916206,-3.0043398874113335e-05
0.04320373557075982,-0.00014733028216596723,-0.2708809770638709,0.024569734879751195,0.028359563217295543,0.017320019491862695,0.004670461294438155,-0.0060880769641289585,-0.012018158560613302,0.0006598306207206406,-0.01745730075026131,-0.0007111431864996121,0.01236048506950283,-0.015695947208832876,0.0428396817113935,0.0008142307778143731,0.0021945684573256587,0.0006715885715311743,-0.003022178420601449,0.0009297617717174945,0.00019872127537382767,0.005343150943936052,0.00028261130647024403,-0.0005959912257094402,-2.9217048454484028e-05,0.0007978525333146536,-0.0007781191656431474,-0.0025243262747687823,0.09255159168133105,0.003970656294632136,-0.0018365792847407647,-0.0022755890402277146,-0.03050586031653438,-0.0034652503950883327,0.007521687442913389,-0.017162691744965743,-0.003780226362441681,-0.005905542769294243,0.0003786147075879853,3.881416401782189e-05,0.0007480455054610502,0.0007545994390056876,0.0,0.00010265895287375315,-0.000573958431428423,0.00016840088919252593,6.037803652361617e-05,0.0016864624687332253,-0.00046699490116679953,0.011754644748161808,0.0034993300625819758,0.00412986836910477,0.0007906233091171089,-0.00012947172567692177,0.00013888743067582253,0.0009284209011730126,-0.0029873065160290935,0.004320597598948552,-0.005768058726889649,0.001491842095820175,-0.005071545277742189,-0.003672560749701006,-0.0005115923260109412,4.81709945233888e-06
-0.002128456212738001,-0.0022026868029104206,0.008882812678916708,0.009016052422051644,0.03267600130681785,4.58786850163051e-05,-0.002077366798961293,0.0010761972716409219,0.0007263952430071186,-0.0008191134362232333,-0.00457946263474355,0.007766086732287931,-0.028231512654099334,-0.16490712280341085,-0.08232737786314828,0.0002158891418002895,0.0017282527208953978,0.0005825263434189765,-0.0005323813478389639,0.002484221287663786,-0.0002467861360128154,-0.0018004927471156407,-0.0013400158978407717,-0.0011767633666960363,-0.004486226065528172,-0.00041697549774198704,-0.0007582078108691803,-0.01739354155149613,-0.15801799465862132,-0.02278145627716185,-0.0015696340789281748,-0.004571850290217867,-0.029345212611606258,-0.024637992833982027,-0.020959789700905274,-0.05372443851432763,-0.01527595448984357,-0.0018298074292079037,6.910079157478322e-06,4.212317103338137e-06,0.00011943144007545924,0.00012754795095133885,0.0,-0.0001545419035028317,-0.0009780666871915854,-0.0011219505209885483,-0.0002588576234757056,-0.0013106147538746882,-0.0006120402765895961,-0.007158581727389901,0.0035120457326524956,-0.0033071724790397637,-0.00029047250838857506,-0.003490621425429481,-0.0032680620165729123,-2.419271309463511e-05,0.005820273113552048,0.0018334185446383345,0.02808236542706652,0.000687739588970544,0.0006696336446987061,0.000926262791776935,-0.0005093944034251763,-0.00017202045963074397
0.008444890766507172,-0.0012390556048470103,0.021714812868927992,-0.034727421863479435,-0.06171110460104814,-0.022038237328600302,-0.005279835198738283,-0.005388805479548466,0.00018814571754717236,0.0009911196623028217,-0.10025452108263835,-0.0028988467968056853,-0.04899120388060112,-0.17523553115545154,-0.09388933696346158,0.0001795373206186923,0.0015393431649863487,0.00012782458462652358,-0.0010385904055704033,-0.0005646324852455109,-0.00043478896100623387,-0.0014395739377596327,-0.0009866127953463888,-0.000602507613387786,-0.002645091067139447,0.00027274466817061693,-0.0024095782399479048,-0.014153687388516118,-0.14610155130678096,-0.023019670774103246,-0.006028025545757601,-0.002259454470918172,-0.03364963644169734,-0.014542666920982867,-0.026219883188432505,-0.03505601741567148,-0.011992422329892633,-0.0008971958960256643,-9.987319003016636e-05,-0.00042075792592981997,-6.035714018707949e-05,0.00041931194798081604,0.0,-0.0006253181925012541,0.018820186146754167,-0.00045692450589740474,1.6626400242785166e-05,0.00014715162300035444,-0.0014571721312307772,0.005449385269265008,0.0007565351285904853,0.001171126820486279,-0.00024664639517368414,-0.004216683274111688,-0.0007231694306565828,0.00018273907460581996,-0.004960648580747034,-0.003218579960915804,0.02226752385152679,0.0002243979415800368,-0.0007881618554716851,-0.001945440717215945,-0.0017588000587909392,-4.4442204170422884e-05
