age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.038315695784394706,0.0,0.031746031746031744,0.0,0.0013227513917381801,0.0,-0.0013227514804355681,0.0,0.0013227513621723841,0.00912698432211838,-0.00185185188930186,-0.0013227513621723841,0.0013227513621723841,0.043871252073182,-0.021693121937532273,0.0013227513621723841,0.004850088130860101,0.0,0.000529100556695272,0.0,0.0,0.0,0.011904761431709168,0.0013227513621723841,0.01851851859736064,0.007936507936507936,0.0,0.0,0.0,0.011904761904761904,0.0,-0.014550264983896225,0.0,0.0,0.006216931348991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.000264550278347636,0.0,0.0,0.014550263564738016,0.0,0.0
-0.20083081320164695,0.0,0.009523809074409424,0.0,0.007037037214826024,0.0,-0.006084656195035057,0.0,0.00052910049756368,-0.32494268909333246,-0.0008503402184162821,0.006613756337809184,-0.05493197454110024,-0.34312862536263844,-0.014077853795791429,0.000529100556695272,0.017301587920103754,0.0,0.012116402328487427,0.0,0.0,0.0,0.0409964733417072,0.00661375681086192,0.0074955906778100935,-0.011904762259551458,0.0,0.0,-0.0011463845296511574,0.04189342331318628,0.0,-0.008641975340507334,0.0,-0.004841269895670906,0.004168556504217642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0,0.007766439978565488,-0.014021164486332545,0.00033068787010889203
0.0426807738249264,0.0,-0.00793650775911316,0.0,0.0013227513917381801,0.0,-0.0013227514804355681,0.0,0.0013227513621723841,0.008994709079464277,0.0,0.0,0.001209372684123024,0.05553036053029318,0.015759637106269125,0.0,0.0034139582089015414,0.0,0.000529100556695272,0.0,0.0,0.0,0.017195767353451442,0.0013227513621723841,0.01851851859736064,-0.007936507936507936,0.0,0.0,0.0,0.030574451836328658,0.0,-0.00925925929868032,0.0,0.0,0.006764928396377299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.009259259476075097,-0.010582010897379073,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,-0.012018139636705793,0.0,0.0
0.04492063264525126,0.0,0.009523809133541016,0.0,-0.015396826146613984,0.0,-0.005291005448689537,0.0,-0.0013227513621723841,0.009735449557266539,-0.004497354643212425,0.011904760958656432,0.031746032692137216,0.048095239533318415,-0.008201058067026593,0.0026455027243447683,0.0013227514804355681,0.0,0.0,0.0,0.0,0.0,0.014021163658490257,0.0013227513621723841,0.011904762259551458,-0.011904762259551458,0.0013227513621723841,0.0,0.0,0.0002645485930972629,0.0,0.003968253968253968,0.0,0.0,0.013703703821178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.002380952416431336,-0.007936507936507936,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026190474392875793,0.0,0.0
-0.03919123231418549,0.0,0.000264550278347636,0.0,0.0007936508054771121,0.0,0.0,0.0,0.007936507936507936,0.010661375782792531,0.0044595616027003245,0.03650793527799939,0.007936508173034304,0.17689342382881376,0.009221466524260384,0.003968254086517152,0.004497354643212425,0.0,0.000264550278347636,0.0,0.0,0.0,-0.07425926129023235,0.0,0.01851851859736064,-0.0218253970027916,0.0013227513621723841,0.0,-0.0007936508054771121,-0.0026832959718174404,0.0,0.02248677315693053,0.0,0.0016666664963676816,-0.0011489040972221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227514804355681,0.0,0.000264550278347636,-0.010582010897379073,0.0,-0.003174603162776856,0.0,0.0,0.0,0.003968253968253968,0.0,-0.000264550278347636,0.0,0.0,0.017951625207113842,0.0,0.0
0.1308654546737671,0.0,0.027248677221082505,0.0,0.0007489292719770991,0.0,-0.017195767471714626,0.0,0.000529100556695272,0.002230411454562157,0.00729402843567114,0.0013227515986987523,0.001209372684123024,0.04054043725842521,-0.011904762141288274,0.0013227513621723841,0.00433988372484843,0.0,0.0004843789640636671,0.0,0.0,0.0,0.015299193206287566,0.0013227513621723841,0.011897833563298696,0.007936507936507936,0.0,0.0,0.0,0.021050640514918735,0.0,-0.036507937584131483,0.0,0.004322247520562202,0.006655958774943082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.001851851918867656,-0.007936507936507936,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.000264550278347636,0.0,0.0,-0.04164776998379874,-0.007936507936507936,0.0
-0.07301272357267047,0.0,0.003968254441306705,0.0,0.002513227599953848,0.0,0.0,0.0,0.001851851918867656,-0.09058327269223002,0.0026455027243447683,0.019047620041029795,0.0,-0.47301272492087076,-0.008730158682853456,0.001058201083824748,0.010122197399300242,0.0,0.005291005478255333,0.0,0.0,0.0,-0.15804358873338925,0.0026455027243447683,0.010563114447341789,-0.10515873157788837,0.000264550278347636,0.0,-0.0007936508054771121,0.005820105946253216,0.0,0.0263668435758778,0.0,0.0026266062040887182,0.0022486772329088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,0.0,-0.004232804335298992,0.0,-0.003968253968253968,0.0,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,0.0,0.008201058303552961,-0.012698412178054688,0.00013227512439092
0.020012599726517994,0.0,0.014021164131542993,0.0,0.004056437561909358,0.0,0.0,0.0,0.0023809524755629284,0.012272614867441238,0.02517006853743205,0.005026453899012672,0.031027967494631572,0.059126982494952185,0.03707483103350988,-0.0015873016109542242,0.00815696706847539,0.0,-2.897453923074026e-05,0.0,0.0,0.0,0.008818342335640437,0.0,0.013189721069047375,-0.011904762259551458,0.0,0.0,-0.0013227513621723841,-0.009221462503312126,0.0,0.003968253968253968,0.0,0.009486016122594712,-0.008068783530255868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,0.006084656254166649,-0.007936507936507936,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,0.000264550278347636,0.0,0.0,-0.02430082762998248,-0.02275132305092282,0.0
0.03333081174937506,0.0,0.001058201113390544,0.0,0.0012188208777280081,0.0,0.0,0.0,0.0,0.011681783560013015,0.003968253968253968,0.009259258943890769,0.031746032692137216,0.03544721622315664,0.012962963136415633,0.0026455027243447683,0.0018738976546696254,0.0,0.00042517010181669206,0.0,0.0,0.0,0.016959561951576718,0.0013227513621723841,0.011904762259551458,-0.007936507936507936,0.0013227513621723841,0.0,0.0,-0.0034391525245848157,0.0,-0.007936507936507936,0.0,0.0016666664963676816,0.00365079359875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.001058201113390544,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,0.015608464914654929,0.0,-0.0038737721504673124
0.14691357657549872,0.0,0.03201058202437938,0.0,0.0013227513917381801,0.0,-0.006613756929125104,0.0,-0.0013227513621723841,0.0002645501009528599,0.0,-0.019312168634127058,0.0013227513621723841,-0.029805996174377108,-0.01640211625231637,0.0,0.011463845059985206,0.0,0.000529100556695272,0.0,0.0,0.0,0.014550263919527568,0.0013227513621723841,0.010582010897379073,0.007936507936507936,0.0,0.0,0.0,0.009523809902251714,0.0,-0.014550264983896225,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.000264550278347636,0.0,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,0.011375661052408673,0.0,0.0
0.11208112656124054,0.0,-0.0007936531116092015,0.0,0.0031746033401716324,0.0,-0.015873015991279056,0.0,-0.0007936508054771121,0.00873015880111664,-0.004497354584080833,-0.006613757165651473,0.001058201113390544,0.08641975148329659,0.0007936520472405449,0.0,0.006525573394601307,0.0,-0.03201058240873473,0.0,0.0,0.0,-0.0003527333102529011,0.0,0.007936507936507936,-0.003968253613464416,0.0,0.0,0.005731922411729419,0.04206348931978619,0.0,-0.031040565036828557,0.0,0.0,0.01851851883388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,-0.0034391535889534723,0.006613757047388289,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.008730158978511416,0.0,0.0,-0.01851851794691313,-0.007936507936507936,0.0
-0.09497354226926016,0.0,0.00052910049756368,0.0,0.005555555756602969,0.0,0.017195767708240994,0.0,0.022486771856035506,0.020890652482944822,-0.00052910049756368,0.018783068136563375,0.000529100556695272,0.06313051472580622,0.007142857190162417,0.003968254086517152,0.009435626367727915,0.0,0.002380952416431336,0.0,0.0,0.0,0.011199295284256103,0.0,0.018862433849819123,-0.007936507936507936,0.0013227513621723841,0.0,-0.0011463845296511574,0.009259258529969625,0.0,-0.016225749685887306,0.0,0.0021075838141971165,-0.0008465609261913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.001058201113390544,0.001058201113390544,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.001058201113390544,0.0,0.0,0.010317460412070864,0.07328042317004431,0.0
0.056486518610091435,0.0,0.009523809074409424,0.0,0.00550264563588869,0.0,-0.008730158682853456,0.0,0.0007936508054771121,0.01598513436814149,-0.001209372595425636,0.010052910281552209,0.0,-0.09966868351376246,-0.013378685251587913,0.0007936508054771121,0.012140337732576188,0.0,0.011931217260777003,0.0,0.0,0.0,0.1380158733753931,0.03174603221908448,0.007784076537641268,-0.011904762259551458,0.0,0.0,0.0,0.0083144363902864,0.0,-0.009611993081985957,0.0,-0.0016868228299750222,0.00473167049506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0,0.009901738888214506,0.0,0.0
0.20828293807922849,0.0,0.009750566460073941,0.0,-0.0684933251449986,0.0,-0.007936507936507936,0.0,0.0,0.003596623797738363,0.004988662159395596,0.0,0.0,-0.10794280439851776,-0.009070295130922681,0.0,0.008623079175040835,0.0,0.002513227570388052,0.0,0.0,0.007936507936507936,0.08664021416315956,0.03174603221908448,0.007829428040644243,-0.01851851883388701,0.0,0.0,0.0,0.012093725540335215,0.0,0.005291005448689537,0.0,-0.0008566389303831827,0.004591836653176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.000302343171030756,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,0.0026455026947789723,0.0,0.0,-0.007747543473092336,0.0,0.0
0.10487528375926472,0.0,-0.007294029086118653,0.0,0.0013227513917381801,0.0,0.0,0.0,-0.035185186044564325,0.012433862550154565,0.006613756840427716,-0.013227512084302447,0.031746032692137216,0.13080120890859573,-0.04459561744616145,-0.012962963432073593,0.0026455029608711362,0.0,0.000529100556695272,0.0,0.0,0.0,0.003968253968253968,-0.08465608528682164,0.012169312508333297,-0.011904762259551458,-0.012962963432073593,0.0,0.0,-0.037452756412445554,0.0,0.003968253968253968,0.0,0.00158730149269104,-0.0018518520075650443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.005971277590900186,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,0.13556311220403702,-0.004232804453562176,0.0
0.12960065286310893,0.0,0.03280423285942229,0.0,-0.00743638209643818,0.0,-0.017195767471714626,0.0,0.001058201054258952,0.0007029480581718778,0.0,0.007142857249294009,0.001209372684123024,0.1714184916326924,-0.008049886703254685,0.000529100556695272,0.0013126733284147959,0.0,0.0,0.0,0.0,0.0,-0.08018770624720861,0.0,0.008730158741985048,-0.00992063521629288,0.0,0.0,0.0,0.01972789092669411,0.0,-0.03430335194108978,0.0,0.0,0.006780045557885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.001058201113390544,-0.006349206443816897,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03900226654987487,-0.014550265043027817,0.0
-0.09835600817487353,0.0,0.0079365074634552,0.0,-0.01366591187460082,0.0,-0.007936507818244752,0.0,0.022486771856035506,0.004775762883207154,-0.00185185188930186,0.02645502511471037,0.000415721878645912,0.19296674300280828,-0.011111111749732306,0.003968254086517152,0.002557319426347339,0.0,7.558584449783204e-06,0.0,0.0,0.0,-0.06207861029912555,0.0,0.01851096002030231,-0.00992063521629288,0.0013227513621723841,0.0,-0.00047871003311777873,0.015230535573902585,0.0,-0.029314689685605348,0.0,-0.0002418745249982864,0.008163265595656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,-0.010582010897379073,0.0,-0.004497354643212425,0.0,0.0,0.0,0.0,0.0,-0.000151171585515378,0.0,0.0,0.0424792141993604,0.07328042317004431,0.0
0.06122448886670764,0.0,0.00015117160029827603,0.0,0.00033068784054309604,0.0,0.0,0.0,0.0007936508054771121,0.005694129489480503,0.0,0.010052910281552209,0.0,-0.44667422333880075,0.007558579068808328,0.0007936508054771121,-0.025831444868965756,0.0,0.002579365103017716,0.0,0.0,0.0,-0.3817838281393051,0.00661375681086192,0.008219954635327062,-0.10515873157788837,0.0,0.0,-0.0009700176971299308,0.008087679388977233,0.0,0.019135802673796814,0.0,-0.00048500880421627137,0.002910052854863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.000151171585515378,-0.005291005448689537,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.000529100556695272,0.0,0.0,0.0080876796255036,0.0,0.0
-0.3381128719165212,0.0,0.0034391536185192683,0.0,0.004056437561909358,0.0,-0.003968253968253968,0.0,-0.014814814877888513,-0.05042579835132947,-0.0023431594350508283,-0.21269840971818046,0.007936508173034304,-0.1250000021878689,0.010884353743186073,0.000529100556695272,0.012389771403774383,0.0,-2.897453923074026e-05,0.0,0.0,-0.002910052973126608,0.010141093816076006,0.0,-0.07887377289848195,-0.011904762259551458,0.000529100556695272,0.0,-0.0013227513621723841,-0.007634165149832528,0.0,0.01719576758997781,0.0,0.00948601606346312,-0.0035714287983460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227514804355681,0.0,-0.004232804305733196,-0.010582010897379073,0.0,-0.002380952298168152,0.0,0.0,0.0,0.003968253968253968,0.0,0.000264550278347636,0.0,0.0,-0.03435374169595658,0.0,0.0
0.016393303279838865,0.0,0.009523809074409424,0.0,0.0007936508350429081,0.0,-0.005291005448689537,0.0,0.0007936508646087041,0.008985890903406672,-0.00185185188930186,0.03439153370166582,0.0013227513621723841,0.015599652710888121,-0.012169312863122849,0.0013227513621723841,0.0031746034584348164,0.0,0.000529100556695272,0.0,0.0,0.0,0.01587301551822632,0.0013227513621723841,0.00907407399444353,-0.011904762259551458,0.0,0.0,0.0,-0.02169311519653078,0.0,0.003968253968253968,0.0,0.0,0.006296296470931598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,-0.22010581999544113,0.0,0.0,-0.006349206443816897,0.0,0.30740741078579237,0.0,0.0,0.0,0.005291005448689537,0.0,-0.000264550278347636,0.0,0.0,0.013227512557355185,0.0,0.0
0.05336734279990196,0.0,0.0015873016700858162,0.0,0.0006424792347446321,0.0,-0.005291005448689537,0.0,-0.011111110094047728,-0.01673847395512793,0.0,0.008730158919379824,0.0013227513621723841,0.05812924893365966,0.008201058007895,0.0013227513621723841,0.0018518522145256164,0.0,0.000113378692832258,0.0,0.0,0.0,0.01386999220602096,0.0013227513621723841,0.008730158741985048,-0.011904762259551458,0.0,0.0,0.0031746032219084484,0.013492062924400208,0.0,0.018518518952150193,0.0,0.0016666664963676816,0.00365079359875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,-0.0015873016109542242,0.0,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.000151171585515378,0.0,0.0,0.012169311917017377,0.0,0.0
