age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006444083692040295,-0.005670634978450835,0.004235209990292787,-0.036167528982041404,-0.07959999824583065,-0.030255939636263066,0.0012260241073090584,-0.0038023089087801053,0.0031374460482038557,-0.00022619039402343332,-0.019655262699816375,-0.002939060909266118,-0.030819018320180476,-0.4056287802453153,-0.1700954221561551,-0.0017175325751304627,0.00109038807451725,-0.0026825397828361018,0.0037380952946841715,-0.0021154401497915387,-7.142857182770968e-05,-0.0037857143767178057,0.0,-0.0001686924952082336,-0.003897947892546654,0.0055494229681789875,-0.0021915585512761026,-0.012763154190033675,-0.1694259824184701,-0.013044512057676911,-0.008424964502919465,-0.010008297918830067,0.046261905804276464,-0.021935786991380154,-0.029417416448704898,-0.015624802485108375,-0.018404040923342108,-0.0033134921212331393,7.93650804553181e-06,-0.00011075036833062768,0.0,0.00023160174838267268,0.0,0.0,-0.0042691198457032445,-0.0003104395419359207,-0.0011666667088866235,0.0,-0.002847874404978938,0.003389471738773864,0.0004007935058325529,-0.00031818182207643986,-2.020202111452818e-05,0.0,0.0060639333701692525,-0.0002132034720852971,-0.00564682551426813,0.014015873326570727,-0.0025379898585379122,0.0012023809924721718,-0.006369047642219811,0.000545093803666532,-0.006987762729404494,0.0
-0.016815808622632177,-0.0028157596522942183,-0.004572130625601858,-0.07960933831520378,-0.07711865418299567,-0.026714925083797424,0.0019372296007350088,-0.0025434418985969386,0.006153319054283202,-0.0008928570803254843,-0.03617644493991975,0.00561252668936504,-0.049571794228395444,-0.32832655066391453,-0.03962192056700587,-0.0016096682474017144,0.0010824515670537949,-0.001007936558453366,0.003285714257508516,-0.0021154401497915387,-9.774436010047794e-05,-0.00033333294559270146,0.0,-0.00045274170115590097,-0.0003741382621228695,0.0003015873394906521,-0.0003026696224696934,-0.008211677754297852,-0.14740059134317562,-0.012475858139805496,-0.02072474848711863,-0.005559884880203754,-0.03195635393261909,-0.02341821335721761,-0.02815953558543697,-0.042363155148923394,-0.027146104546263813,-0.0018494085699785501,0.0,-0.002619047626503743,0.0003333333507180214,-7.792207878082991e-05,0.0,0.0,-0.002781024514697492,-0.0003134920448064804,-0.0011666667088866235,0.0,-0.006813492299988866,0.0034025697351898997,0.0006950139749096706,-0.00031818182207643986,-2.020202111452818e-05,2.267573727294803e-06,0.005018581715412438,-0.0014397547207772733,-0.007877345231827348,-0.01775000020978041,-0.006103896196000278,0.0011825397238135339,-0.004650793720502406,-0.0002577561454381794,-0.006478743923362344,0.0
-0.00026659417198970914,-0.004190476266667247,0.03354689917527139,0.004511183693539351,-0.04240014701266773,-0.17628810488036833,0.0006368629308417439,0.003730158949038014,0.009023809803766198,0.0005595239344984293,-0.057658482534170614,0.00901587410538923,0.006597541659721174,-0.0586515960842371,-0.17897851509042084,0.00017380688339471817,0.0,-0.0027110307500697673,0.0027619047462940217,-0.0020952381286770106,-7.142857182770968e-05,-0.00188095239456743,0.0,-6.687754066661e-05,-0.0048726552631706,0.003428571578115225,-3.1746178865432737e-05,-0.012804695989470928,-0.20850932138506323,-0.057103895326144995,-0.001714285861235112,-0.0028921355842612684,-0.027440474852919578,-0.017265873234719037,-0.13270399333909155,-0.08755870059132576,-0.0157864355109632,0.00015140414965571835,0.0,0.0005508741550147533,0.0003333333507180214,0.0009285714756697417,0.0,0.0,-0.04180230900179595,-0.00022480297833681105,0.0,0.00416666679084301,-0.00012301586219109594,-0.003827877677977085,-0.0007936508266720921,0.0,0.0,0.0032142858020961286,0.00333333320915699,0.0,-0.0034285715222358705,0.017736607501283287,-0.0010238095559179782,0.0006904762331396341,-0.0009794372599571943,0.00038081714417785405,-0.009087301689432933,-0.0002380952425301075
-0.01382555831456557,-0.002036951144691557,-0.0029863005480729042,-0.05949567369185388,-0.17574215804226698,-0.029966701108496637,0.0021595625602640212,-0.0007833504414884373,0.009805555876810104,-0.00031349198892712595,-0.009746208601281978,0.004385642564157024,-0.0010853619984118267,-0.17159822518005968,-0.025827322960831223,-0.0011461039260029793,0.001221340447664261,-0.0026904762908816337,0.003285714257508516,-0.04285137177444995,-0.00010192146990448237,-0.00033333294559270146,0.0,-0.0009368686936795711,-0.0045050907414406535,0.0003015873394906521,-0.004190476161893457,-0.009923410586779938,-0.2559053819254041,-0.005340909664519131,-0.021165224721189587,-0.003278138469904661,-0.030440475344657898,-0.08977973710745574,-0.036537131026852875,-0.025408710688352584,-0.025277056926861406,-0.00048262456199154257,9.126984281465411e-05,-0.00011904762650374323,0.0003333333507180214,0.0013589466433040797,0.0,0.0,-0.007856421221513301,-0.0002261904627084732,-0.014631313495337963,0.0,-0.0032626263925340025,0.0015551946801133454,0.0017713032191386446,0.0,0.00741522396914661,1.0307153570465744e-06,0.002930043232627213,0.0,-0.008283189390785992,0.013638889170251786,-0.0016941448242869229,0.0006825396977365017,-0.006297619070392102,0.00134145024465397,-0.006206349657149985,0.0
-0.015096121148671955,-0.0028202948009129615,0.013178604829590768,-0.040950023925397545,-0.1043556519568665,-0.03520096641615964,-0.009640582168940455,-0.0017736102218623272,-0.0031839826237410307,-0.000392857069382444,-0.04614829436759464,-0.0030583584881969726,-0.06302228827553336,-0.3722944620251656,-0.0640690653026104,-0.001746753379702568,0.0010824515670537949,-0.001010204132180661,0.003285714257508516,-0.0021002886339556424,-9.398496244102717e-05,-0.002238094927743077,0.0,-0.0004202742222696543,-0.005089506357908249,0.0006998557411134243,-0.0030898271378828213,-0.010646354175405577,-0.09245316491927952,-0.018629316072911024,-0.002727272829506546,-0.012388306776992977,0.026035715267062186,-0.022651860560290515,-0.037945499962661416,-0.04017480280250311,-0.012753607942722739,-0.0016977111890446395,7.93650804553181e-06,-0.0001670274225762114,0.0,0.000308913349872455,0.0,0.0,-0.019659461638657377,-0.0002261904627084732,-0.0011666667088866235,0.0,-0.006428571604192257,0.0033975192304933443,0.0008807909331517294,-0.000676157190464437,-5.050505278632045e-06,-0.0003083900024648756,0.004521982972510159,-0.0014397547207772733,-0.005484848587075248,-0.02112301640328951,-0.006709905304014683,0.0011825397238135339,-0.006369047642219811,0.001524170336779207,-0.006478743923362344,0.0
0.10143650848418474,-0.001619047597050667,-0.08121068261563778,-0.01011508028022945,-0.051135991329792886,0.007563187859486789,0.013740176768042147,-0.024547619540244342,0.00910714319208637,-0.0031666667014360428,0.004682178539223969,-0.0435476200398989,0.038793957522138954,0.11284504342824221,-0.009781479304656386,0.008357485802844167,0.0,0.00022635508328676225,-0.03076190572232008,-0.001726190526969731,0.0,-0.0009999996423721313,0.0,0.0018260075338184833,0.001631884817034006,0.0023622450209222733,0.0013333333283662796,-0.0315781447570771,-0.0858917435631156,-0.012250003074295818,0.0016904764994978905,0.00509956760564819,0.009619048312306405,0.005702381320297718,0.16787578917108475,-0.13129585228860377,-0.015785714518278836,0.0021437730721663682,0.0,0.0008531563729047776,0.0005000000074505806,0.000833333358168602,0.0,0.0,-0.005071428529918194,-0.0012380953133106231,-0.0002142857201397419,0.0,-0.0008333333767950535,0.005166666700970382,-0.001813492103246972,0.0,-0.021277796886861326,3.571428591385484e-05,0.0029973544552922247,0.0,0.008797619380056859,0.0018333334103226662,-0.004964285858441144,0.0010000000335276128,0.00032900433754548433,-0.0016515151876956224,0.004095238306326791,0.0
-0.00441702752141282,0.0017284582112915814,0.0060539329051971435,-0.055424272338859736,-0.08400158808042761,-0.016499917821493,0.0004761905642226338,-0.005751443062617909,0.004657287190202624,-0.000595238022506237,-0.05483772049017716,0.007003580106829759,-0.04923461338563356,-0.20479218404972926,-0.06975755389779806,-0.0018565045297145844,0.0009174683503806591,-0.0005504219606518745,0.003285714257508516,-0.0021154401497915387,-7.142857182770968e-05,-0.00033333294559270146,0.0,-0.00047619048040360213,-0.0009658891148865223,0.0004184704273939133,-0.0007543290930334479,-0.009847319797845557,-0.1637483960064128,-0.07982867368031293,-0.028294012921396643,-0.005611832940485328,-0.03701587744057178,-0.026833694819360973,-0.03801634843694046,-0.044911252334713936,-0.021825036625377835,-0.0010187035438138992,0.0,0.0007492585713043809,0.0003333333507180214,0.00013816738850437106,0.0,0.0,-0.019416667129844425,0.00011507940478622914,-0.0011666667088866235,0.0,-0.004012265604105778,0.0031608663743827492,0.00040079366182908414,-0.00031818182207643986,-2.020202111452818e-05,0.00014965985901653766,-0.004942981600761414,0.006551587509457022,-0.004650793744367547,-0.021615079916082323,-0.003957998512778432,0.0011825397238135339,-0.010571428965777159,-0.0007851731934351847,-0.006478743923362344,0.0
-0.019667977390345186,-0.0028157596522942183,-0.011613541881088167,-0.0429966431518551,-0.11426850334391929,-0.041070777733111755,-0.009470668719150126,0.002569814863963984,0.005916666681878268,-0.0003293650038540363,-0.2263356578152161,0.004586247407423798,-0.019616637351573443,-0.03202098716050386,-0.11774522234685719,0.0007440475001931191,0.0010824515670537949,-0.001007936558453366,0.003285714257508516,-0.0021154401497915387,-0.00015255942707881331,-0.00033333294559270146,0.0019047619588673115,0.000528860054910183,-0.0009423200692981481,0.0023740982729941605,-0.0005793653381988407,-0.010320235786493867,-0.18754841704620048,-0.07034835063386709,-0.0014736652257852257,-0.005584055162034929,-0.01687301941215992,-0.023211142565123737,-0.04014824215555564,-0.13731509875506162,-0.02985245400108397,-0.0018558743366156704,0.00044047620613127945,-9.884560538921506e-05,0.0003333333507180214,0.0002824675547890365,0.0,0.0,-0.007875403699727031,-0.0002261904627084732,0.0,0.0,-0.0012994228489696979,0.0010553056350909174,0.022002033466851572,0.0,-2.020202111452818e-05,2.267573727294803e-06,0.005296179128345102,-1.8759019440039992e-05,0.005619047952350229,-0.011154761861544103,0.07912509781512199,0.0006666666828095913,-0.0045238096080720425,0.010622474796255119,-0.0056073930380807725,0.0
-0.012591893496282864,-0.005438208697596565,0.0008267481089569628,-0.09137762749451213,-0.07035064201278146,-0.015205850207712502,-0.010779942946974187,0.006990718910819851,-0.006624458940932527,-0.000392857069382444,-0.04839611465373309,0.005380924703495112,-0.04001376807631459,-0.3623553983634338,-0.023363106781616808,-0.0016461039707064628,0.0010603427328169347,-0.001010204132180661,0.003285714257508516,-0.0021154401497915387,-9.774436010047794e-05,-0.00188095239456743,0.0,-0.0007394272834062576,-0.0009812811110168696,0.002940115565434098,-0.0013875571079552174,-0.009910034951753915,-0.163750864979811,-0.0057505256636068225,-0.005931818471290171,-0.006821789827663452,-0.02223809711635113,-0.02306261650752276,-0.022860694203991443,-0.048586295414716006,-0.0254040411952883,0.0011288196154055185,-0.002213925024261698,-0.00011230436997720972,0.000238095223903656,0.0002813853032421321,0.0,0.0,-0.0029446942073991524,-0.00022480297833681105,-0.0011666667088866235,0.0,-0.006242063647368923,0.0052064322785008695,0.0023696173640200867,-0.00031818182207643986,-2.020202111452818e-05,-0.00031519272364676,0.006296359670814127,-0.00021825397619977592,-0.0035058831301284952,-0.018936508144252004,-0.005779918743064627,0.0008492063730955124,-0.006297619070392102,-0.0010631312988698483,-0.008429792987881228,0.0020000000670552256
-0.01557880533975549,-0.0028202948009129615,-0.004092541481368244,-0.02936474890797399,-0.0689438947394956,-0.028419442630838603,-0.012311577948275953,0.006764269206614699,-0.009533189376816154,-0.00031349198892712595,-0.17037087962264194,0.004871184898947831,-0.008987265960895456,-0.3398888396983966,-0.04244085895828903,0.008295455016195774,0.0010824515670537949,-0.0014149660873226822,-0.01804761976003647,-0.0021154401497915387,-9.398496244102717e-05,-0.0016666664509102703,0.0,-0.0012871572421863675,-0.002232363410294056,-0.0009365079738199711,-0.001974386989022605,-0.010646354175405577,-0.15900498535018415,-0.005992091814987361,-0.0029588745930232106,-0.005559884880203754,-0.03137301988899708,-0.02445366985630244,-0.023718947668094188,-0.014789741560816765,-0.01695995796006173,0.0049314376758411525,-0.002980519544798881,-0.0017384560027858243,0.000238095223903656,0.0006572872446849943,0.0,0.0,-0.01527454115333967,-0.0002261904627084732,-0.00042857144959270957,0.0,-0.005330447501619346,0.006822122573503293,-0.004254490455496125,-0.00031818182207643986,-2.020202111452818e-05,-0.0003083900024648756,0.004521982972510159,0.03237554189749062,0.0011046178638935088,-0.021742063988931477,-0.002502834494225681,0.0008492063730955124,-0.00466666673659347,4.9062088364735246e-05,-0.006478743923362344,0.0020000000670552256
-0.01095409640140133,-0.002036951144691557,0.000649951605591923,-0.07445943423081189,-0.09741492760600522,-0.03670371369633358,-0.010268149072653615,0.004013796916406136,-0.004199855737388134,-0.000392857069382444,-0.02982446451613214,-0.0028678264701738954,-0.04657426359888632,-0.34035156779922543,-0.04467589270323515,-0.0012070707604289056,0.001221340447664261,-0.0026904762908816337,0.003285714257508516,-0.0021154401497915387,-0.00010192146990448237,-0.002238094927743077,0.0,-0.0001440504565834999,-0.0045050907414406535,0.0003015873394906521,-0.003256965521723032,-0.008717061056522653,-0.1932532329345122,-0.016498084487393497,-0.005093795324210077,-0.01023448838153854,0.049202381446957585,-0.022837096005678178,-0.03749708598712459,-0.05722481084987521,-0.018475469825789334,-0.0013137656505568885,7.93650804553181e-06,-0.00010039960703579709,0.0,0.0002813853032421321,0.0,0.0,-0.008717976382467896,-0.0002261904627084732,-0.0011666667088866235,0.0,-0.006943723115255125,-0.0034859032904205377,0.001872063602495473,-0.00031818182207643986,-2.020202111452818e-05,1.0307153570465744e-06,0.002930043232627213,-0.0014397547207772733,-0.005141164537053555,0.013424603440216742,-0.0025280886550899597,0.0006111111212521791,-0.004650793720502406,0.0013115079991985112,-0.0062474474505870604,0.0
