age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.005227842735346239,0.008104559290187163,0.0,0.0,-0.009957470621994209,0.0,0.0,-0.0003024981096121232,0.0,0.0,0.0015620231738436609,-0.013279722385646037,0.0,0.02076957895068967,-0.009802222527038953,0.0010666613111026176,0.009287929725371319,0.0,-0.004918887861439198,0.006126436824758323,0.0,0.0,0.01407535296769099,0.00412583150079281,0.004072649421973613,0.0017312820691016903,0.003145570874407151,0.002996441612492892,0.0017546660049829119,0.009534160597065813,0.0,0.004196810444434498,0.0,0.0,0.0,-0.01611775804613683,0.0,0.0035175460171580977,-0.006062582187668312,0.0,0.0,0.0,0.0,0.0,0.0,0.00332342374777167,0.0,0.0,0.003638317797897443,0.0,0.0,0.0,0.0,0.012029017767530611,0.007824078664704866,0.0,0.00507134969138251,0.002810149322165223,0.0,-0.005637284911265436,0.0,0.004957160646859596,0.0,0.0
0.0060261628504132275,-0.011475491162370743,0.02546642057624418,0.0,-0.005684736825295966,0.004852704489567206,0.011438771394118787,-0.003053258930011446,-0.004670216184614724,-0.01086066934723931,0.005115996379332605,0.007964975699021166,0.00448270316919018,-0.049633035188225344,-0.016408348482839258,0.005780165017882005,0.02718707525914267,-0.012726514520791092,-0.00707355022984299,0.017834418207221328,-0.01155811001947514,0.010480198849777786,0.03148861282185709,0.011426845122163007,0.005100701800654681,-0.00841282565854759,0.0,0.017604134343753075,0.0,0.019905453702658546,0.004515504375462401,0.017148370783706332,0.0,0.0,-0.0058452360312700735,-0.009469033370751088,0.007502652158737237,-0.007155243344722187,-0.0065229032408022705,0.0,-0.0030354349299551824,0.004760782308621703,0.0,0.004973972968447073,-0.007231335025963119,0.003628159340674217,0.0,0.0,0.01523991940593579,0.004444482974855682,0.0,-0.006872135635915863,0.0,-0.004968752241537311,0.013638962933208189,-0.003557575590513326,-0.015103121934297477,-0.00479788418460703,-0.008764954572386484,-0.008310591434897902,0.0,0.004673322228559693,0.010009319353858279,0.0
0.08398699399957174,0.031250325331961884,0.0,0.0,0.02698734735224194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020598245902912288,0.04010100339287656,0.0,0.0,0.009477204130685951,-0.016328297684498075,0.0,0.0036945257522428,0.0,0.01224186889893776,0.02017311055491334,0.0,0.003830942595460296,0.0,0.010698587757923983,0.0,0.0,0.0,0.0,0.0,0.006633806921183406,0.0,0.0,-0.029448070592695122,0.0,-0.015012804671180269,0.0,-0.005250490808421077,0.0,0.0,0.0,0.007145511221984556,0.0,-0.0795365251944297,0.0,0.0,-0.03060064263403029,0.005581750312039918,0.0,-0.00932567951659816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019358195687324192,0.0,-0.004307526675395329
0.014058950571584673,-0.005454253300509689,-0.005753113414027067,0.003270712627758937,-0.024112732951659544,0.0,0.0022923896695550977,0.0,0.0,0.003384888239985454,0.008742145031921257,0.017950532991905927,0.00455444471923384,0.019241940421203533,-0.00382241351494789,0.004212313176248237,0.014605673627197934,-0.006874264356176853,0.0,0.006319199052920665,-0.0063918599073874635,0.0,0.013075447779500506,0.0034340722299945614,0.0041402524653845335,-0.003217647236203311,0.0,0.010120596717797449,0.0,-0.010985671157680232,0.0,0.0,0.0,0.0,0.0,-0.0054083458300626,0.0032874466717639217,-0.006237441887434565,-0.0037775225713895105,-0.001742800708912265,0.0,0.0036139527505295033,0.0,0.0,-0.004999641316616427,0.0030190412506648848,0.0,0.0,0.0,0.0,0.0,-0.0015919911584761151,0.0,0.01814484988608423,0.007605874476827784,0.0,-0.005371984757993886,-0.004760774132494561,0.0,-0.005232257009347832,0.0045397684622455175,0.01010112921309296,0.0,0.0
-0.06941904179772244,0.0207833100997653,0.0,-0.008713554395113933,0.027430057373052485,-0.014753893906955619,-0.017790856348451962,-0.006337224998648139,0.005336901058301972,-0.003613590824168105,-0.011393003346278487,0.02418508388083044,0.0,0.03344317301977921,0.032481638421744355,0.008136143921137502,0.0143554213845266,-0.01346879300552175,-0.015340088357777365,0.020674516287699653,-0.00855808028831382,-0.003345528881770657,-0.022775317095376224,-0.00905600042139603,-0.004450008663308722,0.0,0.015898731456338043,0.019851273831909412,0.0,-0.02292704265147435,0.0,-0.00043275055828932707,0.0,0.0,0.018122312616158924,0.030665001570123807,-0.01739702040336636,0.03484739637101143,0.0,0.0,-0.00889921091193879,0.0,0.0,0.007323306916891675,-0.00653177086228568,0.0,0.0,0.0,0.005541487409975399,-0.005960957781414086,-0.00880007778882113,-0.005921395766124302,0.0,-0.0071088270674842515,-0.04130354209340786,0.0,-0.013475546309711216,0.020524189716152753,0.0,0.0,-0.0055851184320783905,0.027781358883641097,-0.002505399549179714,0.0
0.06849274476726908,-0.016951974461821836,-0.021887680438565302,-0.007122072987016569,0.018850352001304083,-0.0041616918332666696,0.029612696629058813,-0.006995946599253048,-0.006782682355280621,-0.008294540894620015,-0.00903136102998349,-0.015852108780436813,0.0,0.05715814476613401,-0.019723931078448147,0.0,0.01886339012671069,-0.01749011347370318,-0.004056758651764462,-0.014082487586447038,0.0,0.0,0.021538448495824508,-0.003074500821146447,0.0,0.008306353992798688,0.0,0.0051698673633343226,-0.006380171067422689,-0.006664651555750328,0.0,0.023565287965646484,0.008542614484519182,0.0,0.0,-0.007457561736204106,-0.003749415932529231,0.007436672989437683,-0.004894646288627,0.0,0.0,-0.05879107024627642,0.0,0.008885768393957341,0.0,0.0,0.0,0.0,0.0,-0.004760272380536772,0.0,0.013018269199934191,-0.0030836820804153054,-0.007149920442385674,0.007345356130831315,-0.0051686700872321314,0.025348438016472623,-0.009408551640189527,-0.0028829485002450084,-0.005762471146173977,0.0,-0.019887931239388392,0.019145195075675758,0.0
-0.1500790910003024,0.03878715185402325,0.0,0.0,-0.01131934805785885,0.0,0.0,0.0,0.0,0.0,-0.009234519114537564,0.016142746217924747,0.0,-0.046088449866310194,-0.02198889403806638,0.0,0.03655425493658671,0.05698985871568153,0.0,-0.025291837051639385,-0.009685954061006113,0.047111786075411194,-0.02170948686724372,0.015164377175396052,0.0,-0.0033968808753838675,-0.0015711807036270509,0.0,-0.007105184281085697,-0.012829963598456923,0.0,-0.008604754781706914,0.0,0.0,0.0,0.0,0.0,0.014120558534535907,0.0,0.0,0.0,0.0,0.0,0.01583248595912285,0.0,0.0,0.0,0.0,-0.010224013324823214,-0.018072831354524192,0.01708065870650645,0.0,0.0,0.11614897144016358,0.01727010799819364,0.0,-0.03416439031185844,0.019823107520671887,0.0,0.0,0.0,0.03374591839986943,-0.0021988001222647963,0.0
0.0,0.0077200459928798044,0.0,0.0,0.008555649506357333,0.002031177136287858,0.0,0.0,0.0,0.0,0.0,0.007074707720702358,0.0,0.014249725843986465,0.0,0.0,0.010212836739570172,0.002675847934631763,0.0,0.004364545316552084,0.015297851935073072,0.0,0.011860726308544817,0.0,-0.00683058810414915,0.0,0.0,0.003570161308958923,0.0,-0.01344708868623366,0.0,0.0,0.0,0.0,0.002958771596407783,0.005758325310596866,0.0,-0.0125083496901198,0.0,0.0,0.0,0.0,0.0,0.0014265438210324301,0.0,0.0,0.0,0.0,0.0015954371550142427,0.0,0.0,0.0,0.0,0.0,0.003390095326799833,0.0,0.0,0.0,0.0014701593906179672,0.0,0.0,0.0,0.0033862542999237716,0.0
0.012188032672483824,-0.006548064564226172,0.0024198268167492723,0.0,0.0064189954379154646,-0.01088373420219578,-0.0075352142719264,0.0,0.007871269076292202,0.003811862381443862,-0.008561563397209315,0.018284317778009027,0.0,0.01966666401945627,0.013613274440441449,0.002720459276414039,0.007550451933160424,-0.004926450749321292,0.0,0.0052172789995895315,-0.004405785967243447,0.001343660420873978,0.015323832613478208,0.003383572370227142,0.0,-0.00311736041297616,0.0,0.002887250478568304,0.0,-0.011583632370780774,0.0,0.004122210483282519,-0.007282706323752952,-0.002062205719272528,0.0,0.0075381486851214125,0.0,-0.011579693091567818,0.0,0.0,-0.0030079610363950987,0.0,0.0,0.0023723299284309288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025377997005638225,0.0,0.005159007317556143,0.0,0.004080306159487356,-0.0017857052858956807,-0.00299796040414059,-0.005292889252640771,0.0,0.0,0.0,0.0,0.017498883523625282
0.019549144910772483,-0.005596490511486151,0.0,0.0,-0.007196006828982908,0.008572554770068172,0.0030033183627543036,0.0,0.0,0.0,0.006285690920612125,0.0,0.0,0.0,0.0,0.0,0.0077453597661010926,-0.0041637231071483954,0.0,0.0035698339580261945,-0.004603992150396689,0.0008967446698706499,0.013642636820467326,0.004224881163344837,0.0030422766003069535,0.0015312201186802425,0.0,0.000977350244540813,0.0,0.011485881473669753,0.004923863141581983,0.005396642630236745,0.0,0.0,0.0,0.0,0.005044878645533886,0.0044420887299567585,0.0,-0.007859162805362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034758649862318483,0.0,-0.0038360827364102394,-0.0045668740239629795,0.0,0.0,0.008027999798361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003724464417735218,0.0
-0.039991550952286334,0.0,-0.015566458337461068,0.0,-0.04670791918260996,0.0,0.04800004858776245,0.0,0.0,0.0,0.0,-0.09029299306913972,-0.016357705923345643,-0.027379565573394306,-0.009363486476787163,0.0,0.020643437471134583,-0.01424207201956734,0.010425116796630204,-0.026066520853449446,0.0,-0.024097376678942472,0.030832663068994987,-0.024076331766732663,0.02446513030725761,0.013796943842205815,0.0,-0.027553604212013156,0.02902175560363912,0.05707197652331124,0.0,0.021800288893398707,0.0,0.003412773563922989,-0.008663941993727296,-0.08159223681406576,0.0,0.034882686045177594,-0.008264542669294696,0.009561198642009768,0.0,0.012137846314430841,0.0,0.0,0.0,0.0,0.009956744460081948,0.0,0.009403347553283488,0.018366085211929173,0.020667642811227703,-0.0039312226631779594,0.0,0.0,0.009638925688256611,0.008097426938494547,0.0,0.0,-0.0241614852538643,0.10115202558931954,0.04244567417163884,-0.06020677644416933,0.030260128331613685,0.0
-0.011442347028991898,0.005127285823038119,0.0,0.0,0.010364510069498269,-0.009664210446726346,-0.014269560298930797,0.0024741778434324777,0.0,0.0,0.002197500215798266,0.011042993918389185,0.0058127266756582766,0.018047223985509474,0.004021945926079344,0.0,0.008787262944041599,-0.004773701130948167,0.0,0.0065281207081115955,-0.004007394945326537,0.0008302627344080118,0.009948726523179532,0.003599139129789354,0.0,-0.004266475568930603,0.003729897279925981,0.007453947847727335,0.0,0.005154197766672558,0.0,0.004963631724192508,0.0017651347953293595,0.0019241576443026834,0.00160210156959191,0.008771230147296957,0.0,0.008923508831241198,-0.0034272011696558895,-0.0022622715599785806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026445598608901,0.0,0.0,0.0,-0.0036418649691223604,0.004001595273248115,0.0,0.0,0.0,-0.003565535045965823,0.0,0.0017112830977926985,0.0,0.0
0.022133848359467426,-0.010378695187560169,0.012674125514387152,0.0,0.0,0.0,0.008291664126086867,0.0,0.0,-0.0036771689077489955,0.0,0.012547308231512039,0.0,-0.028644007525659813,-0.011378656010771926,0.0,0.01372383572973724,0.0038059738189770223,0.0,0.0,-0.008031452260740285,0.007850065697986991,0.016812752523863966,0.0,0.0,-0.007386947609225494,0.0010230582570727488,0.012202876415673858,0.0,0.020311664495151524,0.0051653026494909784,0.010178856047137044,0.004422542275629174,0.0,0.0,-0.018673998446135626,0.012802549758441185,0.005253429308653787,-0.0030491549896310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882053467756928,0.0,0.0,0.0,-0.005868167791027543,0.0,-0.002498861824811266,0.0,0.0
0.09066622086848601,0.04125751352368129,-0.005940817928716948,0.0,-0.04127860711142585,0.01590756814497691,0.02431864957166497,0.0,-0.01600242353385209,0.0,-0.0028927140286683153,-0.04290998212049229,-0.007351065112868864,-0.02214987891650514,-0.016816048900950738,0.0,0.01903100630315175,0.01713470015059508,-0.018337271792565925,0.01101623796813403,-0.012161585476519958,-0.029894792535673065,0.03279764998420183,0.017254237607954137,0.0071519031131357935,0.0,-0.010464230517994666,0.0,-0.005205499903445952,0.012550732009562096,0.0051408652379288655,0.0026797416787085956,0.010363031151409519,0.004708705557468183,0.0,-0.0027028516406199556,-0.005823062556539874,-0.00015468266042183154,-0.007313868652766883,0.006630782266241669,-0.005614937343354887,0.0060314241033133376,0.0,0.013530793588353865,-0.013759382550772914,0.0,-0.004497000084009675,0.0,0.006943262097846098,-0.00997209710165501,-0.005365984532246695,-0.007807941878539899,-0.006167977082480153,-0.01062635151970695,0.015249595654574025,-0.000540612759066153,0.0,-0.014281022461560655,0.02955245200737378,-0.013911840370782094,0.0,-0.02787621942065699,0.0,0.0
0.0,0.005894504957375493,-0.004637116386553265,0.0,0.006194481812903302,-0.00993568297261753,-0.010560699855725124,0.0,0.009741636953564378,0.00825581332184111,0.0,0.005299804987681844,0.0,0.020339380722794426,0.027898859674175297,0.0,0.005891115070608438,0.011801840641846528,0.0,0.0,0.0,0.0,0.006818379535604158,-0.007696025005570746,0.0,0.0,0.0,0.004182389137926096,-0.005738816359543944,-0.009213575829467455,0.0,-0.00801989469044715,0.0,0.0,0.003700670100837064,0.0,0.0,0.005356822359710085,0.0,0.0,0.0,0.0,0.0,0.004204903071300441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034818176582534,0.001816948549533473,0.0,0.0,0.0,-0.006703607787007723,0.002155636114394628,0.004968762917869969,0.0,-0.0031438643315306047
0.04938230508316624,-0.014398936910547208,0.0,-0.006580316504926756,-0.028016149189784068,0.005030511119782796,0.02387637160998965,0.0,0.0,0.0,0.002735527352735051,0.005410195158245298,0.0,0.022633669399458517,0.0,0.011095272011991147,0.02031273373346741,0.008383281891443065,-0.0082557106008911,0.0134125281097357,0.0,0.0,-0.014240925750065137,0.010675405845486083,0.0019419239650764475,-0.009140267819809242,-0.008391401796607051,0.008603238764254818,0.0,-0.012484000180736188,0.0020470987646895866,0.008145745890334906,0.009482345518095237,0.0,0.0,0.012630770804242707,0.003924630209481965,0.0,0.0,0.0,0.007526051714569201,0.0,0.0,0.0,-0.009702663710274562,-0.05592502242577686,0.04215925481603355,0.0,0.007211894817017422,0.007015569591875881,0.0,0.0,0.0,0.0,0.0,0.0,-0.007023302482511713,0.0,0.0,0.0,-0.006759045866008756,-0.02837946421611867,0.0,0.0
-0.03343136766799473,-0.02301045000359197,0.0,0.025603362814889057,-0.04599175606694711,0.0,0.01978667929043551,-0.010764833590788073,0.0,-0.012350699269571198,0.0,0.026829758342879317,0.0,0.09649702804323017,-0.00914485806237194,-0.0055021281912987635,0.03475782533128733,-0.015199247218206452,-0.013116105856593816,-0.0017739463709750807,-0.010138272938214366,0.018567673014679306,-0.029699436863339347,-0.0032551889698834435,-0.003208286565916237,-0.011805420858696751,0.0,0.020578931571230544,0.0,0.018058107153010896,0.0,0.03292728296864233,0.027871018119039026,0.0,-0.008671753031175317,-0.0030866696600829035,0.008178205593608868,0.018854293421678926,-0.004826420036244856,0.0,-0.008126463049136744,0.0,0.0,0.0,-0.00954795913424197,0.022100796751266246,0.0,-0.006251999067729852,-0.04066015818322355,0.0,-0.009113216531187969,-0.004582913538937877,-0.009073670620645659,-0.006129422338864911,0.014067413849860107,-0.0012968277183512348,-0.011834049760442937,-0.009902162665456182,-0.011860204075014568,-0.010753115171846302,0.0,-0.002683217415454288,-0.0048008651757444456,0.0
0.05967184894685694,0.021769330228969222,0.0,0.0,0.02465889876298956,0.0,0.0,0.0,0.0,0.0,0.0027645636814202096,0.013574508392684988,0.0,-0.022189175330056654,0.0,0.0,0.011086538262201198,0.0,0.0,0.0,-0.012488711678650455,0.0,0.007344800582191516,0.0,0.0,0.0,0.0,0.0,0.0,0.01184920472101711,0.0,0.0,0.0,0.0,0.0,-0.012658947153816671,0.0,-0.020327804147000646,0.005590758533238385,0.0,0.0,0.0,0.0,0.0,0.0,-0.010012642732148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008830583687571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05003008790168544,0.010905428459870997,0.005606418276369436,0.0,-0.007730117575670728,0.0,0.009895899450317748,0.0,0.0,0.0,0.009965045178698326,-0.024392233298160072,0.0,0.0,0.0,0.002982906795404765,0.01677798946865984,0.0,-0.008581227466167143,0.0,-0.007490606551686596,0.007191289173523914,0.032169759618030036,0.0,-0.008332871695656788,0.0,0.0,0.022887631488229206,0.00612004542448398,-0.015466275579403103,-0.005641210464958066,0.0,0.0,0.0032267259635552353,0.011390777096083386,0.0,-0.005304907804207358,0.01868681089640664,-0.004857614216464218,0.0005564643471861613,0.005023288371086135,0.0035473454650494333,0.0,0.0018219029941994314,0.0,0.0,0.005768192210810458,0.0,-0.01707195598790127,0.0,0.0,-0.004003677548707389,-0.006556921307542235,0.01159030919443707,0.011770727668247438,0.0,0.0,0.005520389289399991,0.025247485007566746,-0.004913176102855035,0.004622312704919029,0.011075772358911593,0.0,0.0
