age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.0,0.0,0.0,-0.026374536621779354,-0.05655088517438922,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346736149565771,-0.2265652889190718,-0.14348685696609165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009058411562010427,-0.047730743521488095,-0.05249208016850143,-0.02813763502905192,-0.005386702921164721,0.0,0.0,-0.03688736240083568,-0.0432430925282305,-0.11162994781160607,-0.008676921208301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040454629031356,0.0,-0.028470791779879323,0.0,0.0,0.0,-0.03097677107554364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07608841470798511,-0.01749049677311243,0.0,0.0,-0.010644030403243687,0.0,-0.07107708397234236,-0.02994834458366924,-0.036372610200500644,-0.13570651936428468,-0.1611663821683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023083385276191914,-0.004845181699029921,0.0,0.0,-0.014881808024310939,-0.08827777520271352,-0.061496338044357335,-0.051693928080020324,-0.012700109305732177,0.0,-0.010341655579806708,-0.05836270044735664,-0.060838685559850614,-0.10746118406636485,-0.037162768739319285,0.0,0.0,0.0,-0.011417824965865297,0.0,0.0,0.0,-0.0050288281685502145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007064468609225827,0.0,-0.00596339820813524,0.0,-0.008555120398556992,0.0,0.0,0.0
-0.06155030589717869,-0.03711928816212462,0.0,0.0,-0.11394987295469317,-0.046070064526027354,-0.05934874501360854,0.0,0.0,0.0,-0.043616188839911474,-0.028156721736820156,0.0,0.0,-0.1073088973248511,0.0,0.0,0.0,-0.015159177390486833,0.0,0.0,0.0,-0.012205070108671334,-0.006205851285234765,0.0,0.0,-0.009663307609296679,-0.03381852939326224,-0.052731336725756695,-0.05106734568693605,-0.04600771871807141,0.0,-0.050097024169188376,-0.046386767092100434,-0.11424430237733688,-0.0487082622389452,-0.02210735448119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006808825830154519,-0.010582885497087635,0.0,0.0,0.0,-0.005548197988724635,-0.007865932395943409,0.0,-0.005282125961805217,-0.013321142721120838,-0.01365028714599048,0.0,0.0,0.0,-0.0026680124538736028,0.0,-0.004658569800501056,0.0,0.0,0.0
-0.04575466217295748,-0.0027097475188063713,0.0,-0.024630909938980983,-0.042458358400853546,0.0,0.0,0.0,-0.031288438503622285,-0.01845776952408318,-0.05050555352514233,-0.02963127556298395,0.0,-0.14888931302577912,-0.09464239114512307,0.0,0.0,0.0,-0.008019016969372461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11092661388325631,-0.11217567261231232,-0.05867113397882062,-0.05156106134266103,0.0,-0.026957745407450162,-0.05373014805227383,-0.03456853606763016,-0.128987759180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010493030929784819,0.0,-0.011408428528629777,-0.007635943996652683,-0.029685942225086415,0.0,0.0,-0.004573807604440372,-0.07576105335922811,0.0,0.0,0.0
0.0,0.0,0.0,-0.009584352501853521,-0.05296192774750985,-0.0429031357094779,0.0,0.0,0.0,0.0,-0.04461253837868673,0.0,0.0,-0.19591873391545622,-0.16974335222400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716957437017568,0.0,-0.005203149333867119,-0.06534774056549836,-0.08345395917745105,-0.041851982215027506,0.0,0.0,-0.041611295257278025,-0.047223995266126195,-0.01260893364134863,-0.09749587494562739,-0.01861067561883578,-0.0009708648425483801,0.0,0.0,-0.008243667909572205,0.0,0.0,-0.00437410371518121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007219287626136772,0.0,0.0,-0.010566961898952787,0.0,0.0,0.0
0.01893710866373388,0.011283399291935003,0.0,0.0,-0.05315077815539519,0.0,0.0,0.0,0.0,0.03520079137409726,0.0,0.0,0.0,0.11360583917680561,0.0,-0.06829503652601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471422708965337,0.0,0.0,0.03993616024110147,0.0,0.052432294002298485,0.014568363555044067,0.0,0.0,0.0,0.0,0.0,0.013214853278822769,0.0,0.0,0.0,0.0,0.0,0.008594288817536488,0.0,0.036575977096596546,0.0,0.012264017514282965,0.18918939865824436,0.0,0.0,0.0,0.033694105208352865,0.0,0.0,0.0,0.07793142723169272,0.0,0.0,0.0
-0.005899249510168292,-0.001894181211942847,0.0,0.0,-0.07229709200602841,-0.01060568727301367,0.0,-0.010083330497359488,-0.003820833573327964,-0.004079861722396827,-0.05100418582391997,-0.010308905549962777,-0.044818075564436954,-0.07331637735950414,-0.12064222007720737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012985297961460862,-0.003801649348212588,-0.009924640788097294,-0.02008907968584417,0.0,-0.02211046685466872,-0.03877826277416696,-0.04845455787405323,-0.05410894263250288,0.0,0.0,-0.017697286455439887,-0.046388064104710414,-0.06009953085629538,-0.12306757569963,-0.03448942559122459,-0.006294575578338901,-0.005269106139942581,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307354911374019,0.0,0.0,-0.0039253999104733595,0.0,-0.012319872984743963,-0.009130672894245961,-0.007033051680272018,0.0,0.0,-0.021580942773107514,-0.013862884428071959,-0.006798781270862031,0.0,0.0,-0.014098897280271139,0.0,0.0,0.0
0.0,0.048211072328720794,-0.025030352772353104,0.04600656716847948,-0.056500290820029886,-0.05947337003737452,-0.03335252026927421,0.0,0.03057205833632637,0.0,-0.059728097431071214,-0.004527861356820373,0.02473787356527013,-0.04775289557485651,-0.0890066847303605,0.0,0.03969336280474156,0.0,-0.006566233562747659,0.0,0.0,-0.008818313234365771,0.0,0.015088853381183265,0.0,0.03684498075791298,-0.027771493973668127,-0.016634709045373453,-0.05690544904014794,-0.03518981984149527,-0.027358494126529354,0.02252093760487167,-0.05084906135020777,-0.0678224192294446,-0.08612436293743886,-0.16101512669217,-0.02925926556397973,-0.05252101449681301,0.0,0.019613255105216887,0.0,0.0,0.0,0.0,0.019112557603635227,0.0,0.011786029072767934,0.0,0.0,0.04713024889085926,0.0,0.0,0.0,0.0,0.02190046356033437,0.0,0.15703699140681088,-0.04788849298915143,0.14004864819251878,0.0,-0.047064714868513435,-0.009856142821730751,0.039939972113732236,0.0
0.0,0.0,0.0,0.0,-0.10773317995070303,-0.012899509290032807,0.0,0.0,0.0,-0.019422480162442524,-0.05569145002822873,0.0,-0.020811034704779574,-0.16993774900044845,-0.07204109537508951,0.0,0.0,0.0,-0.0024790098768737723,0.0,0.0,0.0,0.0,0.0,-0.002666297722126898,0.0,-0.0129043713593599,-0.02201585474312473,-0.12946254608694652,-0.037542519542288905,-0.045297805006771386,0.0,-0.022706962680487275,-0.02660635407258205,-0.05114296797753043,-0.08225060929236494,0.0,0.0,0.0,0.0,-0.012547097976598032,0.0,0.0,0.0,0.0,-0.0036603567684355687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890047812015635,-0.012612347035820926,0.0,0.0,-0.003988061100941187,0.0,0.0,0.0
0.0,0.0,0.0,-0.004603939996947526,-0.12035959153211706,-0.026835494310838426,-0.04664952272201983,0.0,-0.010515154657610215,0.0,-0.03397640447810324,0.0,0.0,-0.16221793252537442,-0.12843458718714568,-0.018285619820138876,0.0,0.0,0.0,-0.01458203799956298,-0.005653770149615878,0.0,0.0,0.0,0.0,0.0,0.0,-0.07655956849922951,-0.09085742731898083,-0.06644528219090295,-0.036251120935815506,0.0,-0.04140853306970893,-0.04638683770490948,-0.061223265000251215,-0.11126784776182508,-0.01285421886682303,0.0,0.0,-0.01765800868089222,0.0,-0.006520155685090678,0.0,0.0,-0.002902029528401684,0.0,0.0,0.0,0.0,0.0,-0.008673452442644003,0.0,0.0,0.0,0.0,-0.018055184083975773,0.0,0.0,0.0,0.0,-0.007233732542825777,0.0,0.0,0.0
0.0,0.0,0.0,-0.02624901518045797,-0.06859787306154608,-0.0173479584416113,-0.002158102254828931,0.0,0.0,-0.014697635902009565,-0.02231459801057689,0.0,0.0,-0.19418169052879286,-0.15876736648952794,0.0,0.0,0.0,-0.014076921024638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08026333356223758,-0.11741198037453215,-0.027026280924071333,-0.010339347429249357,0.0,-0.027725105036874642,-0.03994763484881397,0.0,-0.08936799151016961,0.0,-0.011753248488969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494323226098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014992561542614524,0.0,-0.0051700198628459315,-0.012896321402059319,-0.03773081178178572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08085444462870633,0.0,0.0,0.0,-0.03680619956863679,0.0,-0.02642058060867769,0.0,-0.039887112202330544,-0.12294120781609297,-0.1572875740813931,-0.018063856612108575,0.0,0.0,0.0,0.0,0.0,0.0,-0.012943201168227836,0.0,0.0,-0.07820631764590102,0.0,0.0,-0.01568653101246842,-0.05627464305680252,0.0,0.0,0.0,-0.08578092649933056,0.0,-0.0849538146122889,0.0,0.09694875910431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.021103348653546905,0.0,0.0,-0.07053756389997046,-0.013755676467666511,0.0,0.0,-0.023796832747949526,0.0,0.0,-0.013874728780400969,-0.06486317511505485,-0.18030586234781176,-0.12204878195973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030297419300739925,-0.016114702623967303,0.0,0.0,-0.015243420989950351,-0.0904795505865561,-0.05166603303641437,-0.06377701875818764,-0.03141210994003096,0.0,0.0,-0.011261875345901173,-0.06773118334699957,-0.10204942058578167,-0.039550825979366655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017428168621115847,0.0,0.0,0.0,-0.009441729924878572,0.0,0.0,0.0
0.0,-0.05285506801133166,-0.06819729922938489,-0.021220450135133795,0.0,-0.026467071795424957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115232775230662,0.0,-0.04687315967697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070482837851295055,-0.06722282539526392,0.0,-0.04887380601103261,0.0,0.0,-0.04946121511393464,-0.08513974112367528,-0.006618724658463915,-0.18061533431134424,-0.040554350289256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451337860979687,-0.034115961003108375,0.0,-0.010842654181494604,0.0,0.0,-0.017609090396343063,0.0,-0.0062248891764896674,0.0,0.0,0.0,-0.10334051541420308,0.0,0.0,0.0
0.0,0.0,0.0,-0.0037602467221109492,-0.1786198974041565,-0.007103789906826308,0.0,0.0,0.0,0.0,-0.06526969460951246,-0.03941239883570158,0.0,-0.08539930265867296,-0.08959869170362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010672551468561164,-0.0541493217254172,-0.019676722006553987,0.0,0.0,0.0,0.0,0.0,-0.03664571922848814,0.0,-0.010648743446590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048045907532831,0.0,0.0,0.0,0.0,-0.024624182094885705,0.0,0.0,-0.01378906896387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13063567440741386,-0.0069110670027457966
0.0,0.051377653149716845,0.0,0.0,-0.05431903806220628,0.0,0.0,0.0,0.0,0.0,-0.016627122936303584,-0.015053055311192276,0.0,-0.1339867817529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233748403746809,-0.11518975879895149,-0.03510317704984256,0.0,0.0,-0.045539321963257495,-0.05158876283359731,0.0,-0.17610363258423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022533648654771143,0.0,0.0,0.0,0.0,-0.02347286049840125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029006899631374428,0.0,0.0,0.0,-0.06873793732053202,0.0,0.06320497454361818,0.0
-0.05048640396446036,-0.011412645697279095,0.04570440765356232,0.029736647555530737,-0.1563291941533339,0.05253383471267081,-0.03600926591355125,0.04968307309357439,0.05328903033536758,-0.051081019023814234,0.0,0.0,0.1586530332295618,-0.3122588887724753,-0.13079184938864663,0.0,0.0,0.0,0.0,0.0,0.0,0.019336377971949592,0.0,-0.02455358007192343,-0.032304804698652434,-0.017430067081308065,0.0,-0.07477434228289842,-0.17986265424432024,-0.07730603733437147,0.0,0.0,0.0,-0.046820294967428344,-0.02713015394895224,-0.14353622456537846,0.0777101857252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051792394922786145,0.05134651044884114,0.0,0.0,-0.03181308430782259,0.0,0.0,0.0,0.0,0.04541829340973985,0.0,0.0,0.0,0.03855875072844128,-0.05681515464145448,-0.05062395293986077
0.0738256905504,-0.009043270801831704,-0.01574789411956179,-0.016083805877899593,-0.07439693899911118,0.0,0.0,0.0,0.0,0.0,-0.016799618012559914,-0.031226580160300943,0.0,-0.014073747482449495,-0.040194584258224475,0.0,0.0,0.044660882867232035,0.0,0.03630409028934167,0.0,-0.03747761394380872,0.0,-0.05086899228096298,0.0,0.0,0.0,0.0,-0.012325922517040261,-0.07022467634953072,0.0,0.0,-0.01739649984772862,-0.059490736156227075,-0.07734806909506284,-0.14793342703954082,-0.03323952013138981,0.0,0.0,0.041103215353125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005994945844767008,0.0,-0.030894752420064064,0.0,0.0,0.0,0.0,0.0,-0.04645891801510871,0.0,0.0,0.0,0.07840556497529572,-0.01277094063336981,-0.04057020230528596,0.0
0.0,0.07233888239562832,-0.08370028419145001,0.0,0.07617428146819721,0.021655115998615013,0.0,-0.030890346608987956,-0.05954409022372725,0.02113657937240937,0.016208448256058633,0.018985936581513513,0.0,-0.11190700987731761,0.0,0.0,0.01593930469811662,0.030165158339900966,0.0,0.0,0.0,0.0,0.0,-0.02061432576112715,-0.02333412587686501,0.016022083830456148,0.0,0.0,0.05750730458706199,-0.037145821087320716,0.0,0.0,0.0,-0.0525507435859803,-0.048324825334373794,-0.19507279007651304,-0.016204013128321884,0.13763681634709987,0.0,0.0,0.0,0.017581467624726788,0.0,0.0,-0.02195323913568345,0.01642702067077511,0.0,-0.005954372433287114,0.0,0.0,0.0,0.0,-0.01192504253574006,0.0,0.03258054749742856,-0.045602601608414506,0.0,0.0,-0.016271226550006956,0.0,-0.02735211409260968,0.0,0.025564633707610585,0.0
0.0,-0.009170244898260127,0.0,0.0,-0.08197322325485329,-0.04267852593868193,-0.05134367594058853,0.0,0.0,0.0,-0.03352140028428885,0.0,-0.021316842621378784,-0.15541628071631775,-0.08533477256131572,0.0,0.0,0.0,0.0,-0.01483962361069091,0.0,0.0,0.0,0.0,-0.014027986884304733,0.0,-0.008603343837041422,-0.06706755823499333,-0.05306893246651406,-0.08390582835810534,-0.07480551518943634,0.0,-0.03897051524951167,-0.02571319652468801,-0.05291106138807111,-0.12136804193026485,-0.030839825375314822,0.0,0.0,-0.01177104179615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023935270786104024,-0.0032049647064477105,0.0,0.0,0.0,-0.016119988860765544,-0.010491415365937673,-0.009311467160042719,-0.00157457101297509,0.0,0.0,0.0,0.0,0.0
0.0,-0.029543321326091387,0.0,-0.036824449787847935,-0.10529777442835941,-0.02004111650433127,0.0,0.0,0.0,0.0,-0.008196214207785713,0.0,-0.06539313520088297,-0.13278044130091837,-0.10057713649887612,0.0,0.0,0.0,0.0,0.0,0.0,-0.010090439262776196,0.0,0.0,0.0,0.0,-0.014906963387454564,-0.06263845572676618,-0.11719091089676015,-0.033697489663457425,0.0,0.0,0.0,-0.06741029931284581,-0.07873532806966943,-0.08158815077707682,-0.015146242074128513,-0.025973912602467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799851202384442,0.0,0.0,0.0,0.0,0.0,-0.0501765036182551,0.0,0.0,0.0,0.08584985633896342,-0.06919524188760384,-0.09617504554096756,0.0
0.0,0.0,0.0,0.0,-0.08784136365576534,-0.03221156060962738,-0.04496456869235488,0.0,0.0,0.0,-0.030140564719383423,0.0,-0.010609029606225895,-0.24640621595512546,-0.12359477730951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03043917848084765,-0.0702915443727763,-0.02642503146950359,-0.038936684720760395,-0.028330679736249142,0.0,-0.034581224416677936,-0.030933414482682886,-0.06694362880692206,-0.10587068826168256,-0.035553541788833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127677128378695,0.0,0.0,0.0,-0.026177785952717803,0.0,0.0,-0.003791388045305877,-0.01380008279959144,0.0,0.0,0.0
