age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.017918779838876187,-0.015352559176172287,0.0,-0.010080125790352001,0.0,-0.021971052227760635,0.0,-0.008142299790255575,-0.018883224879684357,0.0,-0.032663500280472574,0.0,-0.022473551641505857,0.06842114746578723,0.09589340084354109,0.0,0.010132736422010291,0.0,0.012649174113780498,0.021199579085898257,0.0,0.034397376735328694,0.0,-0.040826139472711964,0.0,0.0,0.0,0.023176501523539172,0.011285355212075257,-0.10520618757356257,-0.013372976780157697,-0.10954042247458318,-0.007641899743527525,0.0,-0.025687745141744656,0.0,0.02285590588450817,0.0,-0.00951422856149653,0.0,0.011923007852693984,0.0,0.0,0.0,0.0,-0.01061488000054786,-0.01570753505193817,-0.006385453518711046,0.0,0.0,-0.04923908244686903,0.0,0.0329377137290395,0.0,-0.013255065391793448,0.0,0.0381101612016333,-0.01488432202901871,-0.01833681032834339,0.0,-0.021635921571795946,-0.06169759495132609,0.0,0.0,0.0,0.04991053026971948
-0.038642943296395366,-0.014585743538711976,-0.011132176350242315,0.007311781178370544,0.0,0.02727481887683432,0.0,0.0,0.0,0.0,0.018536279857194582,0.0,0.0206853107047612,-0.046604760720483834,-0.017728452796705638,0.0,0.014225073827199237,0.0,0.0,0.0,0.0,0.007245154569805838,0.0,0.0,0.0,0.0,0.006792728801486181,0.00554719265522282,0.0,0.04498194300553683,0.0,0.017629070984859975,0.0,0.0,-0.008484570763062388,0.0,0.0,0.019443333132109036,-0.009325987346252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989460741192881,0.0031553080961747547,0.0,0.008855511878246125,0.0,0.0,0.006288481972235145,0.004936375795185889,0.0,0.0,0.0,0.010709561342932439,-0.01585645134566751,0.0,0.0,0.0,0.020263112649231696
0.0,0.0,0.0,0.0,-0.006092498074481437,-0.0068231232173703235,-0.007244353127616229,0.0,-0.007728800039648202,0.0,-0.007745190341507132,0.01708517766674634,0.0,-0.00536794913016315,0.0,0.0,0.006226987549970156,-0.0060880104416780705,0.0,0.0,0.0,-0.01193613499559935,0.0,0.04993138742686253,0.0,0.0,0.0,0.019964852808241125,0.012905234565155275,0.07382859121558677,0.0,0.01899259188994399,0.019271178442976447,0.0,-0.02335814838933948,0.0,-0.022916405174326193,0.00992512662736017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003862418770434084,-0.008635949853020491,0.0,0.006986718004075763,0.0,-0.012785457194817565,-0.0017612382160515985,0.021792916864119244,-0.04474114687996648,0.0,-0.006538918318082752,0.0,-0.010641798712000092,-0.012189610769037962,0.0,-0.0279556475517485,0.018244986918440332,0.0,0.0,0.0039225184980302905,0.031991378723440426
0.00574559840218461,-0.017969201751702753,-0.006768803937379969,0.001869773187571401,0.0,0.005394990371095074,0.003520329159646035,0.0,0.007427279060211928,-0.008538573216891611,0.0,0.0,0.0,0.03682276878331474,0.0034947428957644074,0.0,-0.017984881411705914,0.0,0.0,0.0,0.03573634618831357,0.0,0.0,0.0,0.0,0.0,0.0,0.016473134307786894,0.0072827739220613155,-0.025427702047824845,0.004888497493127329,-0.02231324947602175,0.0,0.0,0.015753523752524493,0.01570734321891065,0.004182621317973839,0.0074006476964384865,0.0,0.0,0.0,0.0,0.0,0.003979442532014377,-0.006659916590125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010623998139968116,0.0011930044610991876,0.0,0.009531522668271487,0.0,0.0,0.0,0.018454196207510043
0.007603663148834192,0.011539634008838645,0.0,0.0,0.0,-0.011235950914544893,0.0036053600218523482,0.0,0.0,0.0007625680427273511,0.0,0.010721718383066708,0.0,0.017428543525685146,0.0,0.0,0.00422344247328095,0.0,0.0,0.0,0.0,0.0,0.0,0.002940344012209828,0.0,0.0,0.0,0.009602943038858856,0.005396004281802182,-0.026706009705120354,0.0,-0.026957307410221294,0.0,0.0,0.027263687419429278,0.008625306497938436,0.004704612174559211,0.009501105560856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025334443412725546,0.0,0.007643074516116052,0.0,0.0034258784928712788,0.0,0.0,0.0,0.0,-0.008021742293424228,0.0,0.0,0.0,0.0052763631597525715,0.0,0.0,0.0,0.018694855937638005
0.03882345378047365,0.042236844014237454,0.0,0.0,-0.016872969846620754,-0.02217889853762246,-0.027737915135728944,0.013192661897736725,0.012306773019246951,-0.022554982681976296,-0.026681952759444412,-0.027958679905084768,0.0,-0.05551932385044369,0.0,0.0,0.0,-0.023596098911699122,0.0,0.0,-0.014936980000311685,0.034202936216533496,0.0,-0.01413042059433061,0.0,-0.02897022782531949,0.0,-0.044811252815381834,-0.05778110176080541,0.08685972683929125,0.0,0.06792945806591795,0.0907856874655671,0.0,0.0,-0.026774350166085314,-0.02443247646487774,0.03564145450558,-0.010225936849552357,0.0,0.021246275231543366,-0.003233123001363667,0.0,0.010358675272522096,-0.00792014013551607,0.0,0.0,-0.006832397486522868,0.01673408184279479,0.035509316229841104,-0.022130874971241554,0.0,0.03037318163505438,0.0,-0.015430116199338678,-0.0069521098537331134,0.0,-0.022407041909563725,-0.024993581439771755,-0.005377559225483865,0.04017319443076686,-0.02109336595199149,0.0,0.0,-0.023032154174440655,0.03192281763704369
0.006837743924050649,-0.009214760527653139,0.0,0.0031425658826547687,0.0,0.0,0.004840431756947587,0.0,0.0,0.0,0.0,0.0015105149810112628,0.0,0.016360912706888595,0.0069936704793171905,0.0,0.001964069446909321,0.002317586957659462,-0.003659301971765061,0.0,0.0,-0.010091055342089338,0.0,0.01587953484127643,0.0,0.0,0.0,0.0054827831129597195,0.005662729338372648,-0.02056141281177329,0.0,0.010864500964190026,-0.007375179872904855,0.0,0.008545199360361633,0.010927717066807424,0.0025575225985902394,0.011880488500654693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207378046694238,0.0,0.0039053143678386554,0.0037679748432819724,0.007078580762962056,0.0,0.0,0.0,0.0,-0.009416403705484508,0.0,0.0,0.0,-0.007181545169652484,0.0,0.0,0.0,0.019343844418546724
0.0009215653341550709,0.003923678749311602,0.0,0.00372644558483938,0.0,0.006120313465968488,0.002050081127095378,0.0,0.0,0.0,0.0012275873096223994,0.0047741730100659685,0.0012448596892097735,0.0020117729718412136,0.004147599068083565,0.0,0.0055952445255518166,0.0029237468666244854,0.0,0.0,0.0,0.00014679015518077182,0.0,0.003347554229068163,0.0,0.0014889429050476966,0.0,0.0,0.0,0.0,0.0,0.004542886201329546,0.0,0.003475971055129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352063017485418,0.0,0.0,0.0,0.0,0.0,0.0003540444629067663,0.0,0.0,0.0,0.0,0.0060752541313754405,0.005265920622980216,0.0,0.0,0.0003656788103245587,0.0,0.0,0.0,0.006490191356769731
0.01809646457921424,-0.010824757437153644,-0.0035408787707639326,-0.004856416665129081,0.0021560608192762037,-0.008022643409998188,0.0018373901980246726,0.0,0.0,0.0,-0.02017598397931564,0.015890618901377124,0.0,0.03513743511134282,-0.012102797234326062,0.0,0.011083628625815207,0.0,0.0,0.0,0.0,0.008923034704113396,-0.006654892335921085,-0.0052490558988102995,0.0,0.0,0.0,0.02265307833433972,0.015608394517017352,-0.009120860070534715,0.0033506399824795863,0.014285978136229598,0.0,0.0,0.0015999418301414978,0.013806232078279447,0.005321770936508791,0.011845406333119111,-0.004697336529982169,0.0,0.0,0.0,0.0,-0.0030206086561360215,0.0,0.0,0.0,0.0,0.006156711524745987,0.0,-0.008374136970010741,0.0,0.009624911948321876,-0.024819364869568036,-0.0031107322756341593,0.0,0.0,-0.00656412624120066,-0.013159229657955879,-0.0047426113529636105,-0.009144285863088665,0.015169340049370924,0.0,0.0,0.0,0.033640577774775735
0.0,0.012178512678277263,0.0011601433432332081,0.0013879175520954412,0.0,0.006248928697267148,0.0,0.002155269318646208,0.007159879896538143,0.0,0.006037520228657278,0.005167455641177862,0.0,0.02371217292777386,0.0,0.0,0.0026110409102786877,0.0,0.0,0.0012606499222188178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423823737337234,0.003926554489749056,0.0,0.0,0.006520164612455276,0.0,0.0,0.013630738094109241,0.0,0.0,0.007790492150191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020024081873543792,0.0,0.0,-0.03623543474850188,0.0020695826144668875,0.0,0.001701741359175106,0.0,0.005496840466511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965703639535139
-0.03287548129023181,0.024376347929557937,0.0,0.0,0.0,0.025515971996155684,0.005346530797434188,0.0,0.0,0.0,0.0,0.021695191370509563,0.0,0.04177708551046723,0.0,0.0,0.009346490728950038,0.0,-0.003535217937613966,-0.006184515867763623,0.0,-0.005098841352045608,0.0,0.00791517671553589,0.0,0.0,0.0,-0.01240877382455241,-0.008401754415794958,0.009319024181366216,0.005670035941858369,0.016294083528050465,0.0,0.0031737467349278597,0.0,-0.014665547186693724,-0.004545508372420421,0.008266566262982784,-0.00803903325715926,0.0,0.0,0.0,0.0,0.002708617503908828,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806220904302248,0.0,0.007811997004455375,0.0026876981929222672,0.0,0.0,0.0,-0.009981029536103567,-0.009119929298545597,0.0,-0.012161756750056478,0.012584167389910333,0.0,0.0,0.0,0.015770704283576686
0.00867536296024541,0.0644800734681023,0.0,0.0,0.01575448536838945,-0.07728690821514295,0.007042080598986141,0.0,0.01307075528107186,0.0,-0.036653089563600194,0.0,0.0,0.06250679559948963,0.029452473209135355,0.029842327261514034,0.0,0.011669651925188634,0.0,-0.01194208871339493,0.0,-0.03083689192962897,0.0,0.0,0.07164847626181943,0.0,0.0,0.03178021467829846,0.01198517637066538,-0.01916530578752111,-0.01615181616498916,-0.08099350903744182,0.0,0.0,0.03269175351259475,0.027048284276034486,0.022625384420386214,0.019972491647728824,0.0,0.0,0.0,0.006321316919259738,0.0,0.0,-0.0176145193352131,0.0,0.0,0.0,0.0,0.0,0.0,0.013060353745867309,-0.07069985966016962,0.0,0.0,0.005334469749334429,0.0,-0.00884849862628126,0.0,0.0,0.0,-0.062190915851980506,0.0,0.0,0.0,0.02921247146359191
0.008734392455428848,0.01279044379449222,0.0,0.005663085675474605,0.006874220610940243,-0.006126861270094149,0.0,0.002595260916833854,-0.006590517200288731,0.012398283918022557,0.0,-0.016112575183787236,0.0,0.01644981123146258,0.0,0.0,0.004327270425901329,0.01557655912597413,0.0,-0.007962184488897774,0.0,0.007702597998836519,0.0,0.02075114935592199,0.0,0.0,0.0,0.0057429847740584974,0.008317943782794691,-0.010505630717362435,0.0,0.0,0.0,0.0,0.01023492530329715,0.0,0.0,0.011852462424331935,-0.005824725103149263,0.0,0.0,0.0,0.0,0.0,-0.01004508630664018,0.0,0.0,0.0,0.0,-0.005869705039607133,0.0,0.0,0.0,0.0012654607494039308,0.0,0.0,0.004138224402350163,-0.008509589898865473,0.0,0.0,-0.009139520190145026,0.006545255140266992,-0.004658278752505934,0.0,-0.0016592865133377988,0.019614265279933624
0.03974419643836205,-0.016413904737837295,0.012991389400832717,0.0,0.0,-0.019033804441960643,0.0,-0.01610027238705877,0.0,0.008076393100160856,-0.015040374953240114,0.011126409260121095,0.0,0.04036195592927659,0.025231506326097615,-0.006406257501769545,0.009226620947822714,0.013405969984499076,0.0,0.0,0.0,-0.011169097900108421,0.0,0.00932057150928882,-0.006775128835826406,0.0,0.0,0.0,0.005435296750964585,-0.053987084749586495,0.0,-0.017159276648846256,0.0,-0.00673348517870076,-0.02768157801955512,0.023593990962056208,0.015614174693621946,-0.012757405236222853,0.0,0.011474916619940635,0.0,0.0,0.0,0.0,0.003306591664256075,0.011870267847831253,0.0,-0.005763783250143383,0.0,0.006754589554951219,-0.006430963049393246,0.022457795902391345,0.0,-0.01789714284902251,0.0,0.004153349077101113,0.0,0.0,0.0,0.0,-0.015587997609285292,0.01684081669598391,0.0,0.0,0.0,0.04709777366709722
-0.01643921549769762,-0.012771835463970021,-0.007259950981590678,0.003050481933813437,0.004619073391218469,0.0,-0.0020364057446594155,0.0,-0.0037865109570777156,0.0,-0.005177108940543216,-0.010892783608289946,0.0,0.04215588464164589,-0.02391769941182397,-0.0050860513855399,0.011240723599539992,0.0,0.0,0.006117810687702993,0.0,-0.01681458528090916,0.0,0.002882548175550507,0.0,0.006197438500338343,-0.006560166005374898,0.018601551867797862,0.017192777615008287,0.017723587851377273,-0.0012601065870708299,0.02697445703903945,0.0035933620639555797,0.0,0.019243800270839082,0.0,-0.01877581135696404,0.014062617011777294,-0.005069649872799371,0.0,0.0038880293889844084,0.0,0.0,0.0,0.0,-0.0045230425289346475,-0.0035279157379341335,0.0,0.006065469817655492,0.007703782822919468,-0.010255213556042541,0.0,0.009147179925293618,0.0,-0.0052950711078283,0.0,-0.00704392719261495,-0.005933971274269452,-0.006557791545512847,-0.0024829406333773674,-0.010106913718716718,0.0233662651766349,-0.0027517417818981454,0.0,-0.0037972851975199735,0.04055096056782749
0.08217583674129192,-0.0210995934317579,0.00890594329427493,0.0,0.03021754199536937,-0.028628569328868217,0.0,0.0,-0.028987823930233348,0.011379713678006984,-0.005134123130227267,-0.06148938593394414,0.0,0.023309271683974106,-0.003830955463625385,0.008628222439631798,0.01415595930243874,-0.011734904228536115,-0.013810897976608394,-0.025761859008896763,0.0,-0.01301863213795515,0.0,-0.020160673920730936,0.01392845466612767,0.0,0.0,0.0,0.0,0.03690412342072377,0.0,-0.004767559273701688,0.0,0.0,-0.05530419709890724,-0.030749477983549454,-0.021313342309191567,0.026492159341537168,0.0,0.0,0.0,0.0,0.0,0.0,0.011540836921402876,0.0,-0.01699771645268502,0.0,0.017976324397239906,-0.008389557564540946,0.02657741753060717,-0.004339577488653296,0.00933010180918624,0.0,0.053705305365447445,0.0,-0.023354469532626283,-0.025504935128275254,0.0493346632548651,0.0,0.008906470821005513,0.008699481908852918,0.0,0.0,0.0,0.047883126318565436
0.02910668785562709,-0.016580964452255764,-0.006467614584227274,0.01705202273286574,0.0,0.008941684774607023,0.0,0.009737875233595414,-0.00864360709532284,0.007392305106052904,0.015376650195443514,0.03789645742588935,-0.00466849213165027,-0.010350686048032395,0.0,0.007373469104946677,0.022789469627553065,0.0,0.0,0.006086235026260774,-0.008508504924765077,0.010606644786994815,-0.01002371879161279,-0.005473208282567324,0.0,0.0,0.009748442862313144,0.018091089604254915,0.012455069242380146,-0.05320032110718099,0.013227513572498878,0.0,0.0,0.0,-0.0071930225323799425,0.015571854894540736,0.00796648158070739,0.0,-0.009938129848666787,-0.022885357321620857,0.0,0.0,0.0,0.0,0.0,0.0,-0.007899390578637085,0.0,0.0162885937061232,0.0,0.0,0.0,0.019700528561902977,0.0,0.0,-0.0020829753548513436,0.019340938867916505,-0.009228903115492862,-0.008869175930158738,0.0,0.0,-0.07297797964042613,0.0,0.0,0.01477953428900132,0.03357035837308153
0.014907504893201418,0.0237608594202256,-0.006406032152253174,0.0,0.0,-0.023508987030998657,0.0,0.0,-0.016232621021421464,0.0,0.0,0.009787899857779968,0.0,0.0166679750775917,0.009972852214893704,0.0,0.011786849572020322,0.009161039623660223,0.0,0.0,0.0,-0.003243995377640932,0.0,-0.011170971100076005,-0.01152802456252884,-0.007613780892163219,0.0,0.011750679875861411,0.009215138140353095,-0.015473536258912362,0.0,-0.03216560637607611,-0.0078534250970103,0.009731802871746426,0.04186996063803853,0.013420780043075273,0.02292289979720287,0.01045497140936947,-0.00966284866177252,0.004003600013846559,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093820293109,0.006694701359845706,0.0,-0.007833776347944368,-0.013556165757961522,0.006471511587527089,-0.0330464086604047,-0.004815621226320413,0.0,-0.008518129807007235,-0.01021339635938872,0.0,0.013786874836866192,0.0,-0.005008772652051276,0.012589450970848737,0.0,0.0,-0.00834861154251313,0.02273216279902454
0.0,0.025658882094880944,0.0,0.0,0.0,0.004631816350279705,-0.007445014473097197,0.0,0.0,0.0,-0.009326860831687656,0.01847584569644912,0.0,0.014281058884841803,0.0,0.0,0.005707621153560723,0.0,0.0016934215686528128,0.0,0.0,-0.018873169741487266,0.0,0.01243309068331723,0.0,0.0,0.0,0.0,0.0,-0.006706742665016384,0.004477187140736097,0.0,-0.009535199804527198,0.0,0.0,0.0,0.0,0.014572280181903603,0.0,0.0,0.0,0.0015412433650821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0057505101598392325,0.0,0.008571948101669238,0.0,0.0036134011990562875,0.0,0.0,0.0,0.006977866445244438,-0.0057122423051334525,-0.008863946192913925,0.0,-0.005070587310811565,0.01401601681255886,0.0,0.0,0.0,0.017500349104186214
