age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,-0.02565583807194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017218628334361163,0.0,0.0,0.0,0.0,-0.006599389479060358,0.0,0.0,0.0,-0.021292143409658543,0.0,0.0,0.0,-0.009252896076077044,0.0,0.0,-0.006194894128993322,-0.015901547073456923,-0.00983246200585508,-0.016485059820143005,0.0,0.0,-0.020371484009667595,-0.02233870614854061,0.0,-0.023570467896514402,0.0,0.0,0.0,-0.013805683208028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877578198881713,0.0,0.0,0.0,-0.0026637369525601695,-0.041026236374954395,0.0,-0.015201258247031835,-0.008578120587251215,0.0,0.0,0.0,0.0,-0.12110868206009706
0.0,-0.01086533753725883,0.011138779265291467,0.0,0.0,0.0,0.0,-0.0032891878529095198,0.0,0.0,0.0,0.0030024123529635597,0.0,-0.014255387960778208,0.008370356767275787,0.0014999981324473142,0.0038240415202865745,0.0,0.0,0.0,0.0,0.010199895224725634,0.0,-0.004299619801426506,0.0,0.0,0.0,0.0,-0.00887428030417155,0.0,0.0,0.0,0.004267911007519606,-0.011594891763301852,0.009553380084556449,-0.007356149279720586,-0.011756931516646689,0.028621839444894007,0.0,0.0,0.0,-0.011153777284322793,0.0,0.0,-0.013425731644452963,0.0,-0.0031567886522745163,0.0,0.0,0.0,-0.005938822204237318,0.0,0.0,0.0,0.0,0.001335267210235646,0.0,0.004776424543461534,0.0,0.007180806666024348,0.0,0.0,-0.008152799129011908,0.0,0.0,0.004475576837816384
0.023176190565581817,-0.034507072828231795,0.0,0.0,0.0,0.0,-0.01563928681888674,-0.011229772897054277,0.0,-0.004467869126589863,-0.003947953567687762,0.0012368700647714947,0.0,-0.011161878357355826,0.0,0.0,0.0,0.0,-0.006555580596470975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183779456194497,-0.00982099872827788,-0.013236841207364847,-0.001834116867485247,0.0,0.0,0.0,0.0,-0.009867274691095357,-0.01824261736659588,-0.014900970029017857,0.014059340934238773,-0.0071551495843957535,0.0,0.0,-0.006171688448108087,0.0,0.0,0.0,-0.06801003552938073,0.0,0.0,0.03145136063967524,-0.01642002032906803,0.0,0.0,-0.00041018926152962265,0.0,-0.005410305068123317,-0.008886495366053182,0.0,0.0,0.0,0.0,0.0,0.0,0.003488687235850607,0.0,-0.017225569188165396,0.0
0.006891492632875015,0.0,0.0,0.0,-0.03839242319748731,0.0,0.024531112915922873,-0.0022853778314023965,0.0,0.0,0.0,0.021587232229256265,0.0,0.0,0.0,0.0,0.0015485822486397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928956210914561,0.036343984226930914,0.0,0.0,0.0,0.0,0.0,0.0,-0.03471354884817546,0.031839078308661506,0.0,0.0,0.0,0.004817186953271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514083506820393,0.0,0.0,0.0,0.04954708976752171,0.016079800050673124,0.0,0.0,0.011339554437520744,0.0,0.0,0.020562823055427754,0.0,0.0,0.0,0.0,0.0
-0.036654379807850246,-0.04607706013545751,-0.012469706606241304,0.0,0.0,0.0,-0.021424612670208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523034483771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011881843617927948,0.0,0.0,0.0,0.0,0.0,0.0,-0.008687093693353812,0.0,0.0,0.0,0.0348120579697411,0.03571723506613467,0.0,0.0,0.0,-0.002352262338566613,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511201626593689,0.0,0.0,-0.016104578024858845,0.0,0.0,-0.015946206372237703,-0.054486538656713324,0.0,-0.0049631973582546784,-0.03582026416162093,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019096230749919,0.005516109659460061
-0.024802829943790645,-0.02852569282787031,0.014673549807210518,0.035742875271434854,0.021026672405095807,-0.003664668268547361,0.017296847079490422,0.038733371463917185,0.010339077406790631,0.005657289537292776,0.006326893388154961,0.0062248826920344065,0.0,0.016546816021780965,0.035423036687433344,-0.015522912538481532,0.006727525972790388,0.014632111148979228,0.0,-0.01499813778854135,-0.027161284359142973,-0.03749021787387748,-0.03427450158005185,0.0,0.02325219198387845,-0.0057145165102183565,0.02225086437916723,0.03627048399514853,0.01641531854228053,0.0321144840098602,-0.023892635959082253,0.0,-0.03256716547883161,-0.019621336237328632,-0.019550683454981767,0.027759910175574137,-0.03723973367946882,-0.03770862867312943,-0.006402341116513565,-0.005449543966234961,0.0,0.017713636932630485,0.0,0.0,0.0,0.004147373255999322,-0.007058997975415071,0.01407835828834391,0.024775653979108126,0.04193258359664639,0.0,0.0,-0.01705319811504845,-0.014492662691730523,0.0,0.004246138875048024,-0.045631949527711,0.03190335868101432,-0.0320354222613304,0.0,-0.027438939044301138,0.0050100583750465975,-0.03979243961571801,-0.011798412003173886,0.016857680339055943,0.005936791326298728
0.0,0.044154409950196,0.0,0.0,0.02438446094693142,0.048475256383481234,0.0,0.041200057850378446,0.016460297730820916,0.001210495956422114,-0.00603192167248133,0.0,-0.02537101812669576,0.0,-0.005409213102071653,0.0,0.0,0.02845165025366777,0.0,0.0,0.0,-0.014579999905002125,0.0,-0.01902075906555098,-0.02531692364978791,0.000427871225856307,0.0,0.0,0.0,0.017104790629306005,-0.002484525739366618,0.0,-0.014860737374292927,0.02027803089633136,-0.04107548153261408,-0.008814650964120123,-0.02807653808557592,-0.006946185533606847,0.0,0.015002348603762875,0.0,-0.025347681349108413,0.0,0.03483130379006577,-0.05385610394394517,0.004675260701145607,-0.008026354353800419,-0.02090493028534316,0.0,0.011684510715449722,0.03119066151476238,0.0,0.0,0.04372858833043102,0.04697207289993538,0.0,-0.026516743524741412,-0.05568858792111667,-0.022680494844718638,-0.013030237430716594,0.012893789873981189,-0.024514208183686173,-0.036854104230822235,0.0,0.0,0.026408526693224757
0.0,-0.03036586030714738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308754871576402,0.006142384806366558,0.005946645116177152,0.0,0.0,0.0,0.0,0.0,0.003105484437685324,0.0,0.0,0.0,0.0,0.0,0.02192502558591526,0.011135318286595502,0.008430386246453453,0.02834267716190292,0.021978178921055802,0.003737265235735948,0.04304399734826936,0.022025331258909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033518155561129484,0.0,0.0,0.0,0.0,0.0,0.0,0.009530686203824273,0.0,0.0,0.0,0.0,0.0,0.010488893397552018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010660366265856813,0.002694811762796359,0.009671102146364297,0.0,0.0,-8.850377251307107e-05,0.0043366434165804935,0.021833430936529508,0.04141104680774911,0.022641853137029294,0.00984670030499342,0.0,0.0,0.0,0.0,0.0,0.0,0.007290527055534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007712991939420322,0.020894877494108482,0.0,0.032818730593764195,0.023108804783357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022172647731491385,0.0,0.0,0.00894882839681227,0.0,0.0,0.0,0.0,0.0,0.02160827894999856,-0.05056195018488524,0.0,0.0
0.0,0.014837337985277548,-0.01796943646369511,-0.00983817069241891,0.0,0.0019492793526524619,0.0,0.0,-0.010645377968961117,0.0,0.01514621290534183,-0.016303967003538117,-0.012621503054412134,0.0,0.0,0.0,0.0033531854256571188,0.0,0.0,0.0,0.0,-0.01489018929265399,0.0,-0.005352316191875657,0.0,0.0,0.03231106159747853,0.0,-0.007110167385221803,-0.008850819156649993,0.013944631778988848,0.0,0.0,0.0,0.0,0.0,-0.009029274380115027,-0.011956293530036362,0.0,-0.018236744393148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009809505863810401,0.0,0.0,-0.0032545995709104686,0.0,0.0,0.0012248273942897445,0.012130437628736059,0.016955094433774395,0.0,0.0,0.0,0.0,0.011860771178393285,0.007304896860015925,0.0,0.008977612533826777
0.0017804338285073718,0.0,0.018330001162519552,0.008325672262384051,0.0,0.0,0.0,0.0,0.0,0.029308500008211648,0.0,0.0,-0.01235982188557501,0.0,-0.00754163763028684,0.0,0.007305612726603919,0.0,-0.012131469637528869,0.0,0.0,0.0,0.0005024020933448101,0.015387742925776972,0.0,-0.010230812059879649,0.0,0.015922427612148626,0.0,0.013399252611642265,0.0,0.0041785855222882225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322103550406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556174247079102,0.0,-0.01641484000694156,0.0,0.0,0.0,-0.025004518066956746,0.0,0.0016181329495620518,-0.01853431544364169,-0.036707248436990345,0.0,0.004267933232897491,-0.009560866980314574,0.0,-0.01844315896102324,0.021963046996909347,0.0,0.0
0.0,-0.021698127453739502,-0.0006555277615006017,-0.0150261220416949,0.0,0.0,-0.018413137622999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746146250394325,0.0,0.0,0.0,0.0,-0.01599810554090572,-0.01951855780462672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189416742514272,-0.02615243308774401,-0.008990360109609102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327126151569167,0.0,5.599202709655193e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02601440265425381,0.0,-0.010972650590988453,0.0,-0.008056497905379524,0.0,-0.0037503292460145388,0.0,0.0,0.0,0.0,0.0
-0.013548041871610437,0.0,0.0,-0.0076702490947700725,0.0,0.0,-0.006317707366080366,0.0,-0.009499005837255572,0.0,0.0,0.0,0.0,-0.004567565242316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015879313566875969,-0.006002872163860709,0.0,0.0,-0.004739950959030372,-0.0045232748069689195,0.0,0.0,-0.004926771206746033,0.0,0.020141521777401125,-0.012554486932093809,-0.0023932445887296823,-0.00595051553847455,-0.0007784150898646827,0.0,0.013931015566142797,0.0,0.0,0.016029146020146247,0.0,-0.006957175139656373,0.0,-0.007562453759192907,0.0,0.0,0.0,0.0,0.00963018068977319,-0.00043119874381067694,0.0,0.0,0.0,0.0,0.002261299626693289,-0.0017129853340646234,0.0,0.0,0.0,0.0,0.0,0.020681802764666773
0.0447753302419272,0.07745402097568982,-0.009587713617844412,-0.007406098425899635,-0.020699882140106665,0.0,0.0,0.07304297893618707,-0.026852159462730098,0.0,-0.002865401151508837,-0.009213707393809556,-0.019579082984572616,-0.02316279470808283,-0.013920030896188318,-0.013949256880484623,-0.010675779066156944,0.03700468805874682,-0.024760641408546804,0.0,-0.0013096426211225004,-0.04250535614379625,0.0,-0.005641424192805028,-0.029458361912756748,0.0,0.0,0.0,-0.02265225392243536,-0.0017213678646990777,-0.006634620571364186,0.0,-0.04608084721513966,-0.037667140590045084,0.0,-0.04943498063919297,0.0,-0.029694914715864246,0.0,-0.023276415000017467,-0.016256831386585513,-0.016235416604540913,0.0,0.0,-0.01584584120635285,0.024509212413260623,0.0,0.0,0.0,0.0,0.06779773671436351,0.0,-0.008646850475149515,-0.010768824702109214,0.0,0.0,0.0,0.026905794090189672,0.0,0.0,0.0,0.0,-0.024318872822259335,0.0,0.0,0.0034597334187874973
0.0,0.01350540391361621,0.002964863537555873,0.0,0.005311485842190156,0.0,0.0,0.0,0.006061613052701649,0.005479478795897497,0.0,0.004052250199762658,0.01909113285869421,0.0,0.0,0.003808189252073449,0.008203271485502428,0.012467049048801318,0.0,0.02489587602082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305715693725786,0.0016959632428479726,0.0,0.0,0.0,0.0,0.0,0.0,0.004857703285616119,0.0,0.0,0.0,0.020631376025374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997826163986441,0.0,6.203334355196766e-05,0.0,0.004943923408784953,0.007573113269638554,0.007257261181728855,0.0,0.0,0.0,0.0,0.0,0.007981019028227399,0.0
0.0,-0.013900255142963364,0.0,-0.025067295023122438,-0.03209722868345921,0.0,0.03993423938663335,0.0,0.0,0.0,0.0,-0.004322285803623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473435015914035,0.0,0.0,0.0,0.0,0.0,-0.009576644819313494,0.0,-0.019971921989431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004869418594932798,-0.011288880279810967,-0.008735455307535778,-0.06209731712589246,0.0,0.0,-0.014519916094385313,-0.01928130102470238,-0.044668089701770164,0.10045716926806836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017895740806018468,0.0,0.0,-0.03210856034113224,-0.0040881563087849515,0.0,0.0,-0.013816107647882478,0.0,0.0,-0.0094864148170416,0.0,0.0
0.0,0.0,-0.00961179482822314,0.0,-0.017971369413171408,0.005537213389934265,0.011018406846525889,0.020343754429279222,0.0,0.0,0.0,0.006442141437792263,-0.006892137270110519,0.0,0.0,0.0,0.006857828339139102,0.0,0.0,0.0,0.0,0.0,0.0,0.006835453571469851,0.0,0.0,0.0,0.0,0.0,-0.012073134071355816,0.0,-0.0029394120855246193,0.0,-0.010305012864246232,0.0,-0.012484220795193235,-0.02724796320167143,-0.01731488150889325,-0.007896209240578832,0.0,0.0,0.0,0.0,-0.0037365547415557122,0.0,0.0,-0.0023819220273920035,0.0,0.05377892994639293,0.0,-0.007740703518127263,0.0,0.0,0.0,-0.006404314620137269,0.0,0.017961365942407943,0.00908231668587977,0.0,0.0,-0.004896708294756226,-0.004608399871717097,-0.006443389409350773,0.014804226721500406,-0.007586525421331746,0.0
0.0,0.0,-0.005018946566179405,-0.013064097973338504,0.0,-0.020141811951270017,-0.031662453651092326,0.0,0.0,0.0,-0.019432364938469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870830027539749,-0.006065847836387472,0.0,0.0,0.0,-0.014120943087070792,0.0,0.0,-0.011422815264434893,-0.003992320463821412,-0.007883613113692609,0.0,0.0,0.0,0.0,0.0,-0.014831456006414098,0.0,0.0,0.0,-0.0034192185140852482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764302418416015,0.0,0.0,0.0,0.0,-0.015721680717490583,0.0,0.0,0.0,-0.006623316430372415,0.0,-0.008836996912939571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366007005393418,0.016700780148600214,0.0,0.0,0.0,0.0,0.0,0.017735299708246277,0.0,-0.02154264702414211,0.0,-0.0005587290063895078,0.0,0.0,0.0,0.0036223931939977916,0.006649193314611168,0.0,0.017519077884361856,0.005835096196108697,0.009277236079430151,0.0,0.0,0.0,0.011060069614797712,-0.0012373179335058437,0.0,0.0,0.0,0.0,0.0,0.008125513453949296,-0.001602061575826319,0.0,0.0,0.0,0.0,0.0,0.0,0.05648357231935566,0.01124010431814515,0.0,0.0,0.0,0.023319717903940662,0.0056338649429473475,0.0,0.0,-0.02125877295686028,0.022277707971417038,-0.006047900653413207,0.0,0.0,0.0,0.0,0.010528779221819828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135606240083848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331653421205653,0.0,0.0,0.0,0.0,0.0,0.0,-0.019974442362501482,0.0,-0.01550329162269401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049003102144278,0.02151304763199305,0.0,0.0,0.0,0.0,0.011408573949841266,0.0,0.005547179042478867,0.0,0.009492303080310377,0.0,0.0,0.02443234211214155,0.0,0.0,0.0070150722015918585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246881977282601,0.0,0.0,0.0,0.0,0.0,0.0,0.009164497095319857,0.0,0.0,0.0,0.0,0.004759766344419436,0.0,0.0,0.0,0.007873300571459158,0.02197430039878595,0.0,0.004707579968564121,0.0,0.0,0.0,0.0,0.016527550858424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564278679944485
0.017358427468031477,0.01936814595859134,0.0,0.0,0.03633657730358528,0.0,0.016092585856352842,0.0,0.03118939089637729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521084484603604,0.0,0.0,0.0,0.03705634170470348,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503475457569108,0.0,0.0,0.018474739063671627,0.0,0.0,0.0,-0.05243871041645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609600375086576,0.0,0.014618693525250581
