filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,2.786327177565249,0.8324884204310362,0.41921210102274215,0.2653437839944973,0.21024646804729655,0.3165803636102749,-0.14534340761723466,-0.04868532676928653,-0.7042554760106249,0.2800780467884268,-0.37418331933869914,0.21591075521288916,-0.2264697906729451,-0.39888405421343587,0.07909978196256313,0.4348542055967206,0.40649082297669,0.9504913172317245,0.024804868580308285,0.09002632822766612,0.24845408426631227,-0.037301730540868765,0.24207340885360348,0.04598453838110231,0.0862574749000883,0.057697957827439604,0.243270877803691,-0.3065572974882614,0.28225231099179277,0.5262762796525398,1.6758095882591344,0.1298152881121806,0.08706161074839341,0.1909803981049141,-0.1455619532103188,0.011696610231088898,-0.08800471435284793,-0.10781556045229487,0.014092264773841977,0.31784140950538514,0.42890760878684003,-0.023082549192133428,-0.09855770307098653,0.684537500215031,0.14590265734402716,0.8303376538197775,0.4642167515805829,0.19886831759086493,-0.018016024405651823,-0.2386636665454481,0.5899391986316763,-0.023060114471078183,-0.07872523768697233,0.026704682160701498,0.002992484183997543,-0.011886595890145362,0.4158160843837131,0.2446685531235494,0.30679922146427613,0.14050645630361475,-0.004621576837482112,1.342298524605387,1.381627877271611,0.1962178022142284,-0.18252686354743244,0.15148411589823207,0.3496599981219745,0.15665776754952337,0.2658127767237358,0.03264842610850355,-0.15732900791786672,-0.038163685399757896,0.6340539106491019,0.004443318477597818,0.007822681223315324,-0.10274957426301844,-0.07561429586654202,-0.02047284712385406,-0.043469618116317214,-0.011927693257188647,-0.014195299856901211,-0.14806050058793874,-0.2863401962998608,0.07547519797717454,0.47118901108732697,-0.006787059094640062,0.051114028526573034,-0.005564235463114813,0.052580801005763046,-0.03997402299980299,0.07971769052731313,-0.046699070729671256,0.19069970262923094,0.01319089503424672,-0.015277478794107995
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,2.076282627434104,0.40162150282637993,0.9696857043840401,0.11788665284728668,0.3485203798833531,0.1757554990966026,0.23918142093901626,0.02306520584672793,-0.1817040216369097,0.6551482713776545,-0.869055226257752,-0.049660961948238755,0.2717234349163074,0.22497064048526752,0.09225795807718827,0.294671073003086,0.31060737861472887,1.0795630253400754,0.1817156873153074,0.022444971194717337,0.2133988092633706,0.42925506511112704,0.08092599072473422,0.11980850347446494,0.020389438314661664,0.09929310480375789,0.007866482347258749,-0.013229586740163784,-0.05106720898251994,0.44005148649278497,0.13377556295154924,0.5592772481450682,0.40179893051528914,0.2930379586355328,-0.06548843735568959,-0.01304284954258405,-0.05347636405286523,-0.024022659103003198,0.0759516521903553,0.04800861813318958,0.5226653951000616,0.011820551773369674,0.023425336718517695,1.313245358132627,0.26500700974241276,0.8130668381328793,0.4808711585157713,0.058605392741485615,-0.018439840402217744,-0.08085761305888681,-0.024947840617481926,-0.1705751536334686,-0.24815788813746364,0.0036331897083897954,0.006273888370910488,0.03793462798714915,-0.013627233158924279,-0.17049336373736224,0.29113173749736687,0.05615390570903127,-0.23339601356258202,1.4082415975707512,1.2675552335562061,0.11477538870876379,-0.10036827852861023,-0.09983066991750919,0.07768760945024392,0.016886037358205843,0.12302547056779525,0.020015644379252212,-0.053152150099704726,0.07474387837081528,0.43413500916139625,0.0044990210994109905,0.0011679059571664781,-0.033859953510720825,-0.031684858135877465,-0.04226335224163864,-0.049310865604633054,0.005977705623496993,-0.007059387304103242,-0.002473233801752213,-0.07501830956255706,0.050112754836433425,0.007683474507332294,0.009616052900307412,0.007710849976798492,-0.014169002425983526,0.0018382405656552881,-0.000394142240563184,0.031328427324406445,-0.018700921348227924,0.0520030543831496,-0.022839103803805612,0.019066847825321552
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,2.289058780993401,0.6199460811825162,0.736473500346993,0.13480228159671687,0.24525684491789568,0.3712806882156752,0.09599156499129867,0.03237904090356696,0.4411879310963785,0.7924634656228977,-0.8409841844229298,0.1307118022007326,0.5115898852724395,0.1474682270092525,-0.18806722525904643,0.21845032307742654,0.09860314741008026,0.7576875679016085,0.38223236326704685,0.040974610288742025,-0.09024109689774903,0.8150241324727349,-0.24619103380858393,0.08127754233698666,0.15240075564513803,0.027389540213381722,0.29832283213413013,0.05783655846359388,0.1586711565177206,0.3926290024889658,0.24973315537079147,0.7460698875945525,0.23494145689665397,0.13054653387856083,0.3798253202424048,0.016176670984074253,-0.08104693808924893,-0.016064304261739618,0.07888451169040006,0.06375844382607294,0.5065276419553065,-0.011785552530302753,0.0005580705211854001,0.7023647968563581,0.3007743160101574,1.1802648653933918,0.3374779500351289,0.10687421934394001,-0.058698767450807265,0.20126847515914284,0.227895643173826,-0.19233842858428468,-0.26017599849498696,0.007297577099819763,-0.00707933219261262,-0.006540723805599884,0.13420524769994524,0.5388810160525459,0.5309874025626887,-0.12546375251471756,0.0954827180148869,1.0734209445526477,1.7644408320302811,0.5758390934575706,-0.4349596033754331,0.1132181968361293,0.2508990983029562,-0.036921307642012326,0.02855534044384531,0.012167048672685456,0.10334398574460847,-0.07293313596975178,0.25747360072874365,-0.016170553292655775,-0.01135798128041629,-0.011709748140638562,-0.059494930149522965,-0.013054124005157052,-0.021719483524368085,0.003807068324321428,-0.01010788270747151,-0.026725960502731214,-0.28210754122069237,0.04880122204886233,0.28344802937271274,0.007040654530388937,-0.029903316986995745,0.01026678077672859,0.008296418733425459,0.0105309756640934,0.044767797312166124,0.013742935830221523,0.17178224604495082,0.0014956824247309786,0.06153057948575224
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.21004379748216812,0.9583838973406185,0.7715164932237741,0.13183604208260155,0.6491105357015491,-0.3317789764838593,0.057240590120917985,-0.03768786818232708,0.09956712861897668,0.19374002194108197,0.041140108294587745,0.026045136824232182,0.03429065395650598,-0.5321039539787298,-0.0685716584951821,-0.07896858323908691,0.9198171440525754,1.259015630299982,0.14839556827500175,0.08668154644394563,0.24024178291639608,0.07766868852898498,0.6214073994101112,0.04144085502469354,-0.02588948010038601,-0.047331516910390274,-0.14817964544014037,-0.0428975586916764,0.04159988951257166,0.2186215811247124,1.4671251113592856,0.31368179971444343,0.08126550905016743,0.2352932877188293,0.29500376939690265,-0.026315852765245326,-0.05048471902010063,-0.030557196692097294,-0.022872967654715838,0.335214693436742,0.5152293828644773,0.05334546034167416,0.027302961702598064,0.8641875418069921,0.22845298824358962,0.9744666546089827,-0.05818327166415359,0.20654380310970819,-0.05055389637495319,-0.0031501768782873844,0.14230702313170815,-0.20448632476566228,-0.15392039886708972,0.09369996042166721,0.015624028781808066,0.1564076556929364,0.1623892982826766,-0.1263115865276494,0.04836856216055403,-0.25281611347341254,-0.03979102051400902,1.2105100509618174,-0.3727628952119278,0.24078949310237266,0.34064610190668676,0.21227643618746186,0.6405808602266996,0.10336877925864038,0.1355165925253851,0.04758227316653695,-0.09930611319019633,0.14123715504601111,0.34049835944901374,-0.02856501116282823,0.003056386433162437,-0.0476624872941658,0.007996489211708022,-0.006669923149838176,-0.006482611304311159,-0.006579763958978456,-0.009697415558410853,-0.04774779089031774,0.20872933287374892,0.23716115262390386,-0.2779326955850675,-0.02783514795979707,0.03448702680461799,-0.010001568516051874,0.03880405155504279,0.0038285803437978503,0.08297090623261112,0.03888091176068523,0.06385986270230304,0.039579294436154426,0.012181320520312084
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.4841983107024285,0.024541697011985088,0.018495397513853346,-0.01219254782012612,-0.10234817816438888,0.28975974878157934,-0.12111279420531366,-0.23542262920821183,0.23075989552021403,-0.45932704453589585,1.3885258961240685,0.22437922548620373,0.6870304406579696,-0.10959521132353237,0.22156490430897297,-0.2505804606727401,0.26731250401216655,0.22764335836023222,0.4070080758607289,0.04941972839533006,0.3866354677143254,1.1525429386105968,0.063087000210297,0.2722391477882263,0.22007656933164946,0.009273235878970481,-0.13197413066523436,-0.720053930060608,-0.18734755492130903,0.3518047001991511,2.7629991202406736,1.093575167434246,0.03650853577757878,0.25403588930378435,0.16375792893326274,-0.01414453130641266,-7.851954479534883e-05,-0.00021636720956632157,-0.034524719379599104,0.31624241849086654,0.6799103658844631,0.004288449062279469,0.019187732806042065,1.1825636491268519,0.829905982202344,1.7714120068518373,0.27837572966502744,-0.017398394685613668,0.031947676671454484,-0.3483470921583781,-0.2487224100739784,-0.011192561064254165,-0.048807381512200876,0.13466937663413575,0.010053219400259725,-0.060153453857742144,-0.4403520759829568,-0.00769860940668113,0.42985447842685753,0.24990714849641318,-0.32805497912670567,1.502936699323239,1.2758614053936141,0.12160644739885719,-0.1066218511266384,0.07988067038530054,0.2013161921921962,0.16055162868474182,0.13119671635653865,0.06385301681299677,-0.15714277524391015,-0.008285943804964623,0.26746710609877483,0.011060247425158785,-0.0025857342613597816,-0.026562577830807378,-0.017856140559747522,-0.0002467843931256165,0.008383943141161965,0.02967471982197631,0.011505840966520894,0.06953431783935866,0.011973652879716287,0.7181983270781709,0.01903713648568829,-0.011811803574035664,0.023384273605609133,-0.022070749839368162,0.061542248316942674,0.01547337446111584,0.12471762484782499,0.030476954474687557,-0.006519042119623272,0.05631217505873174,-0.00225892594845545
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,2.0836112291318436,0.3702218566087571,1.5940402668515203,0.2817266446923153,0.4378766105062144,0.3120960031327034,-0.010404023412128397,-0.15513904750497143,0.5547365509343293,0.15912543558332928,0.2516046585970748,0.033773599265086954,0.7140292047511493,-0.0475276141635087,-0.006581355535001686,0.17226158434169792,0.2050012362095389,0.4279943125128344,0.1845566408544786,0.03980571167937948,0.29965060312334624,0.18086523006854083,-0.009015157730279713,-0.03797835827993416,0.09760649655622627,-0.03117636588364281,0.13510150685739306,-0.008332097963570798,0.18057755136244985,0.12805751890639352,1.2357192357203315,0.5263253096414624,-0.044314647422237174,0.10179010015778729,0.18414342422773572,-0.01150314814486454,-0.012164230076441847,0.0244226826605882,0.01781705653141632,0.028007148729017294,0.1810939481525829,0.008141030385309502,0.005951617986686076,0.48279440032498055,0.7218010191175583,0.5381134054104092,0.3483904028300185,-0.0075748828403524844,0.0036676684869131272,-0.19893167545594082,-0.005185016191259647,0.07248721738633492,0.022750196807114296,0.02622033356268669,0.022478069845770072,-0.07777304695398457,0.18864622314538482,0.06773463142113854,0.3505336337124538,-0.06776937216518167,0.6031125462830583,0.35206666247337465,0.6042508389162902,0.4808856940924693,0.1190702690254546,0.030958717380235572,0.08657474512335617,0.15208968829483666,0.10453762964978688,0.05796785057071449,-0.337866073396089,0.04376638560776581,0.4232545554948526,-0.004868818041638171,0.003704462403424802,-0.008846094686008985,-0.04900713699048219,-0.013109141637665795,-0.02853904961893688,-0.005446054782387768,-0.014497974193847853,-0.1474333618775896,-0.08367920987257207,-0.25593699286774546,0.3850778371403518,-0.03551960915100493,0.015521074035515553,-0.03185826976778634,0.03638407605740832,0.030900114655428676,-0.029304889918249775,0.04528100206411134,-0.08708203970368128,0.03240541024244907,0.03971348805633844
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,2.505409016369454,0.1577614185861788,1.5945355155664787,0.14390365395138613,0.15065432223204733,0.3521962654697572,0.0023468381852235604,0.02025932944814101,1.2821214302535127,0.31969568653762565,0.5132313674106643,0.11330411104377734,0.32757998327200966,0.16862318304690385,0.343560832189103,0.4185380294485316,0.42873556602906715,-0.17125129481284768,0.30548928291199273,0.07762756528261579,0.4604935259695721,0.5526049746720091,0.08923829259396089,0.11327801499008716,0.10326408173886995,0.12094625629775765,0.030463760159125757,-0.327584465289987,-0.004816677110883084,-0.1230710048600795,1.6287356224530027,-0.08889727718234383,0.11470688649314273,0.07292576263095706,0.12180694889396347,-0.012446959048674126,0.00296962207298534,0.15732637004355296,0.19542138506006226,0.1524699673909085,-0.03689637848458449,0.0576474591918802,0.056769484835333665,0.5970392333376158,0.5985236430712361,0.7339689733194013,0.562510974856615,0.05093660660851686,-0.02396787591110656,0.1440478686170865,-0.30586797816709016,-0.2632717643544419,-0.12840832271523872,0.07347604253094987,0.034300514569178875,0.03618636142713295,-0.12149580892687836,0.11152703260292532,0.018176398710674183,0.14307786502551448,0.23031089818160252,0.5573051774253169,1.0679578152211497,0.308118163509851,0.08087906975864635,-0.07827289404657183,0.12880587490914236,-0.09150167646266513,0.02534509105831281,0.038025529586525865,0.0708190515261488,0.0532834944246318,0.23086029177985992,0.009334183490922058,-0.0011365684951240612,-0.06306212729855408,0.028652473116294562,0.002108651877242179,0.0061505404887802345,-0.00992060815355163,-0.00545817666661403,0.01915591441987065,-0.1194002733163122,-0.32136444496319677,0.14344697359514302,-0.002528880264385348,-0.010970621266134593,0.0006788109489772343,-0.015405099299921657,-0.01346906417103071,0.025953692319836477,0.05987742870388853,-0.04606904927944797,0.02241635340111922,0.00904493880751887
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-1.147927386539207,-0.09104008713714713,-0.3056298037746141,0.10146283107186713,-0.15918241357857632,0.6101038242050818,0.150354186272285,0.019669073391852032,-1.1852205078464364,0.765574944202769,0.07429388305614114,0.2933244416659364,0.7636027990851902,0.23319167855996917,-1.2372552028529404,0.3705445831963382,-0.36908246374927656,1.4188005584372558,0.13265703697909267,0.06331490346324226,0.02383263774717224,1.212033774692145,-0.2018600792897103,0.501949930854614,0.22797463502952114,-0.16989686911464105,0.3002543510624673,0.270284516573185,-0.10471296238842538,0.8958496666386381,0.414584136997255,0.3461115756032652,-0.1235469854217243,0.668373379164589,0.3312476393346357,-0.009018533638415493,0.004149081048149968,0.014084403281836041,0.04163999067636181,0.23493912089452215,0.6036190961924863,0.04568321716471357,0.05931446519575416,2.0401092977158592,0.4486437618106528,1.948428346762114,-0.23723702601363378,-0.055518251786795626,0.10793185512274717,0.10607733968255716,0.45283040749105913,-0.06470807249929161,0.10780835475354077,0.08926127560961788,0.029099383536400927,0.08227609632082325,-0.23426047349133988,0.5268661560177126,0.21259873099054863,-0.22626743096277926,0.45887379965805236,0.37643002584163104,1.5406645397517,0.226110532596333,-0.0007483420152464515,0.25922167615873626,0.21300217595013138,0.13163962884693875,0.17820810809275364,0.09199425629834064,-0.0931247727664775,0.1878693768651583,0.22942935805172018,-0.009962899285206913,0.0052673109812738095,-0.048955348097031656,0.006360595299914786,-0.008259538640315783,0.004567140752125563,-0.0038452312580032695,-0.0063844750812055385,0.07025386118528594,0.04525643411769268,0.36998665979532175,-0.018574168875254413,0.035184520538923944,-0.05109652261013164,-0.020133501988882675,-0.012444623897174576,0.007071029332410963,0.07031602018529866,0.020593983023414194,0.09288011655551608,0.013378008123794,0.03054514667907148
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.7866878873656797,0.7664962007641105,0.6400128415778301,0.1416396968714622,0.20511159051478073,0.20520618789708464,-0.015460788298559416,-0.07494868121003495,-0.1616184907519592,0.03904242002214444,1.4288446328389837,0.0010263558080842539,0.537395512166895,0.3037118703174117,0.019631571780397893,0.19130914225627396,0.45674260135448713,1.0697719595856274,0.7405165388003934,0.0383446445773975,0.22662449028545167,0.11369207081488347,0.8050024119484182,0.009947600324651622,0.013724468070819331,-0.09767515617986175,0.21861001160573318,-0.339957024671721,0.0715562534733002,0.1348116902480916,3.2582182665788086,0.4019021989998336,0.5758902999326598,0.3751715278400499,0.280152548233193,-0.038550110858386985,-0.05289514218946307,-0.10926544941612651,-0.06585522387990755,0.161345179847949,0.9728830662076315,-0.023770649613783088,0.02971980873232414,0.5036111511721104,0.6814574872732618,0.29519563902522644,-0.00630883972539685,0.038400438944497954,0.04205431912407683,-0.11944849228690842,-0.06475168628513232,-0.16132656857406244,-0.022083364914404803,0.025335790486951577,0.023496040954068407,0.09090736989783277,0.27513859971110805,-0.20458347039535316,-0.5213839935559846,-0.3442870261749152,0.02015582269761402,2.1647448147640285,0.9876908946552068,-0.12821478898464567,-0.3669815904292079,0.3236656546602867,0.570218655678321,-0.157312129853907,0.045682988686252424,0.03593123044378892,-0.008429571158327456,0.0020537744666225435,0.33364030055722854,-0.016337469604436758,0.009848457055070878,-0.02300274158831647,0.003489363584133654,-0.0007340394068789825,-0.008574204507903995,-0.0017335016775450092,-0.004373108900750018,-0.05065320399927463,0.3005671732429953,0.2564876665179883,0.7433228925876643,0.025443528048368372,-0.023531743844702455,-0.025773349489758783,-0.032696132400700136,-0.031724636785973495,0.013940922606341733,0.07116834206894584,0.24196376452758478,0.010476500976768707,0.03494476216362833
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,2.454771028336851,0.8383778463112616,0.7555204764079193,0.2201506397886861,0.3167507372468222,-0.18732538464755846,-0.29755644031582806,0.09853426486322935,0.5503583018155972,1.3824750360988476,-2.584795242225184,0.19979901175875908,1.3018451017716677,-0.16375192876040684,1.200878843643602,0.8783387764811437,0.8183988847703557,0.29878941749287347,-0.5764258662448236,0.06302803639823089,-0.10658673606294991,0.26962209759489525,0.583972656385545,-0.13426707120564244,0.02147599785149392,-0.393078456205295,-0.06044216097052505,1.1310856148698214,-0.1284631243747288,2.7586552616107602,-1.9095520081381383,-0.3311428800850337,-0.14830328303437987,0.5830622331232325,-0.5370755507224472,0.002432686284111768,-0.0032532562114927993,0.06697890997784657,0.035014079808072925,-0.44875104608306,-0.09305050403143525,0.22942803934622177,0.05080262577974321,0.7987093964942571,0.05164660604158203,4.723502611578616,0.15765885889186534,0.26639379337434665,-0.04347174037145085,0.2518876433706854,0.26812232121926993,-0.07698055096464661,-0.2551285898446921,0.24481306949347265,0.03545273078959622,-0.24774804541997747,-1.2205368920340287,0.2379664337483816,-0.36808971752373965,-0.3919385302288989,0.21116705171453118,0.9649061301334478,0.1856510524132633,1.0628865618631143,-0.21945550187505242,0.05707262381476538,1.1239461379056137,0.2927939009882042,0.11519333940614157,-0.015551009894933488,0.04164330421281108,0.2354888564046,-0.002208916687475764,-0.007221869387848521,-0.015067898320870573,-0.13854860461449284,-0.04390262474549445,-0.021617243307855378,0.0044886468186260435,-0.03198041064206381,-0.04995837425663637,-0.020577044551491844,-0.3517364287766331,-0.287044883318943,-0.24709710177821825,0.086783798931531,-0.05016807619931764,0.025347943729835277,-0.030970852613776172,-0.025061614189308502,0.025655772568806353,0.01907150843647142,-0.1006263969212122,0.03744270944057182,0.08784745601538578
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,2.9974816904483235,0.5508674516098117,0.9666191346253574,0.15044352348184648,0.2539119589773861,0.30930610238800776,0.03774931317112608,0.031615826224665904,1.7788533644474733,0.31934098404584327,-0.3443034445806223,-0.013111041619549445,-0.041184863922230676,0.19510499556745062,0.11912881174674649,0.22855941013908504,0.6663680104796292,0.5301895453469596,0.28188733636383595,0.05173177621719512,0.13746643059786112,0.2767555407436505,-0.29412618494700127,-0.11473670941556899,-0.11544073155583788,-0.04338471056341332,0.0075964981805940225,0.07270469260814204,-0.27035823507947854,0.4062353534984605,2.241154590528584,0.22638702268745312,0.20164348826683914,0.10371430388702191,-0.07086489858594024,0.0019060313763704724,-0.035050867233244604,-0.03944951622729382,0.05731522078584914,-0.09483195930196461,0.45794123616689414,0.053170123744063644,0.06031457732659769,0.48459165182680985,0.6559749522117264,0.2585922772108701,0.39359192991408043,0.06543779960558654,-0.010882123754805318,-0.020480449019165476,0.11775976621326363,-0.3481131471516444,-0.17851232140106385,0.04747056873417519,0.05168118075231256,0.09150843005953047,-0.20281559550318515,0.24631210529641875,0.07128410387297973,0.08017764016948023,0.2394806108814534,0.9861996842082023,2.1790654183373617,0.3802552052373362,0.20350120642874522,0.11239154949814545,0.1609675254677016,-0.09914329713752842,-0.02476211910329684,0.09928522517559608,0.1259249671054375,0.06358574559843741,0.21384985329763936,0.0012179921245903844,0.001290071260802392,-0.07729880042260301,-0.014987375121365422,-0.04461079744838894,-0.01000368607810657,0.011499251713380142,-0.01068041294676903,-0.0343249004313883,-0.008706285035305428,-0.2189001897699615,0.1769289489956123,-0.005495685821460494,-0.03431677366210744,-0.0447574712049048,-0.011459346669120952,-0.027661482118419945,0.020056146859500478,0.02349344162118075,0.00043648589431213896,-0.032483459592932154,-0.05301159604976342
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.1992337829837065,0.6082851035730631,0.3458225011260379,0.1273201995067678,0.2401384725491477,0.1805132247167137,0.31582155829778036,0.02932789798966462,1.0738250311617359,0.25528315003615487,0.6752968978539167,-0.10820253457590244,0.6283184234987489,-0.10129279786807399,0.22420136319399048,0.03504435508588745,0.006822530340490218,0.2763876002834062,0.6489004186588311,0.02198148319211639,-0.18924691043538963,0.5076069883285049,0.08473808772302616,-0.10991501791580414,-0.00843099920513714,-0.03728805352935724,0.045073274642509716,0.12117873141006623,-0.29992745800150783,0.7447728293933247,2.210185769426317,0.42418627354489963,-0.2058598588876418,0.46261643353890564,0.079612207909097,0.004778953327342874,-0.04546382969296529,0.015596317830086994,-0.053576783750581204,0.22986698730737729,0.11116205417786962,0.08199598779270857,0.0033047133466241347,0.5697704552822139,1.1550043710721203,1.4371072424216818,0.001857891715190527,0.03783928801468321,-0.01746904607639932,-0.15068784368375834,0.3815838961135681,-0.04562414234494273,-0.20130297066381173,0.07552994928334486,0.027393846153502436,-0.1532336605837185,-0.2535704118811003,-9.102053736619654e-05,0.04145683976259163,0.10533623758001605,0.37354711691890685,0.399734119858465,1.1450287470074532,0.5400690427372703,0.05014945297662909,0.2226380196654096,0.21755257472212294,0.13249236508599127,0.0012595490245505647,0.00517254308354702,-0.018556799011530577,0.05090306750068513,0.17874797107828116,0.009887888839453018,-0.01110207915376873,-0.10562094937849464,-0.04093541888807516,-0.014083264314953808,-0.003703936393041658,-0.011636705855952055,-0.011137844518287414,0.11421214539814571,-0.4399477455923628,0.9913654440157074,-0.3666140419555007,0.00742843239607469,-0.026726501954225396,-0.0001697614317878937,-0.011126251467291246,-0.07190248548437235,0.010704567760731075,-0.019105772435813333,0.07619433391743115,-0.026688274744261862,0.018490504870103917
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.3819444106771279,0.17833671549086108,0.3179334620240131,0.0489285939385643,0.5662349785088564,0.17186799452571933,0.09522428003927545,-0.00784492405519154,1.5275324593456758,0.5824803195477462,0.44090565511232493,0.06500473917681014,0.22666078207711457,0.1506548051304542,0.07102369267707777,0.2456263651687756,0.5135288297710806,0.46786027307817574,0.2516624176493301,0.04687982154358304,0.13076270305332283,0.31695577423219345,0.31090761860337696,-0.25651526470147434,0.2416161581730138,0.20621612608857337,0.06273058600094543,-0.15978196467471348,0.03456397213932018,-0.21668648570814628,1.3426871154616733,-0.03180689798074846,-0.15379878004724656,-0.12262759493060119,-0.038463652969646524,-0.037789806154191294,0.003744729674367267,0.04623502580459407,0.040853269067418624,0.1457457945020443,0.6015085803088639,0.011157886002299791,0.0425787300690212,1.3826435646644186,1.1698117084073358,0.5563323701730536,-0.03543383377086611,-0.007200288773756827,-0.01029906469487602,0.11270773007572278,0.12396927990835555,-0.27309925206466185,-0.1369976854691795,0.06870205442725168,0.017243238364813132,0.23398821608313905,-0.09709807740219589,-0.04705779494974229,-0.134127205608986,0.20332167130858847,0.6614699322633689,1.4478252578385526,0.9490551281268592,0.050640252127843594,0.11410472077270029,0.013358444194562053,0.34098209696106924,-0.020700053375763607,0.011667630848422171,0.028206049982965657,-0.019345009385480172,0.07570827342837123,0.18121284359655546,-0.00649373065047956,0.008074363634850451,-0.1754018372202259,-0.06942696023531349,-0.026681860013837804,-0.008460095460604267,-0.012501943999598092,-0.014834108519630627,0.08493484844304271,-0.09943514899744817,0.045342165192209544,0.36973389062457096,0.0028674266796810586,-0.027393823668834017,-0.004900065909112606,-0.042149995271206865,-0.01784984541414374,-0.04984561151171268,0.003309278462170328,0.02011464268843319,0.006926636153554559,0.010622811332306937
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,2.9269611526720283,0.7296671951156867,0.6443381356387416,0.16405473936294263,0.19763772808425065,0.25275506782374635,4.187783191525555e-05,0.007899154199295294,1.5441901739130073,0.372840434191945,0.11743344549890693,-0.0746801043000493,0.3222661265693034,-0.039940087206095876,0.2702196937099145,0.4640644524801028,0.17384797806550667,0.13563973707384291,0.14431159740056626,0.03935373224699731,0.22002765603895438,0.13552696063686062,0.02388645140309143,-0.16213870175635312,0.0480336498470949,-0.06203183992328001,0.07395474407251937,-0.03724391653369434,-0.022839016561254734,-0.221052659936107,2.349227343744145,-0.08949695988371092,0.30367724792385686,0.3026361668661303,-0.17842755006132438,-0.0031970176405484393,-0.028811643635257393,0.012572127025690407,0.08360388840063927,0.03471710475429806,0.30660446934636054,0.06539656274201613,0.051642145205375266,0.7503117374267223,0.416555915678591,0.48157851962097453,0.3162245239848089,0.1423628893761257,-0.06566154891509746,0.015430128897700724,0.4105162146783152,-0.04945401839059776,-0.1407338453709039,0.023916263371424638,0.004829649690220344,-0.05638791829493727,0.4820341642170503,0.029854214850492417,0.1854279592452221,0.051680230709706364,-0.4866916832743004,-0.3142805510956903,0.11931552675153058,0.13529361652149394,0.06648393242426344,0.08776885112570289,0.13204296744806257,0.04131253457921184,-0.00015094455737980485,0.06261922555623912,0.07104363700206298,-0.012360197133491391,0.0890187465786943,0.0009160209739314156,0.004022630355492241,-0.055743791825222204,-0.11834183905535782,-0.017034502456870156,-0.010728440576547713,-0.008525643339998532,-0.01820883769651082,0.036251727000031785,-0.11759879725526783,-0.09023881443047928,0.23935097112783232,-0.021839703689715516,-0.011034530834094098,-0.024778687057616943,-0.02422400963074314,-0.08847437096924188,0.03690901603901563,0.005653548090858088,0.1355936967353514,-0.027567889690588224,0.022153198613782007
