filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_4366_MR_MPRAGE_br_raw_20121108141052699_100_S173811_I345565.npy,1.0347165789143613,0.7628521697361436,0.9524595787885544,1.045475995173556,0.0863840605264997,0.9409992963495529,-0.08671724502406732,0.25807299302789116,-0.8584152445424444,-0.5403640485842979,-0.5687396849112702,1.3072744508765375,0.41448214481496864,0.8732357547566308,-0.2197871995388201,0.491234917025578,2.9580173367488527,2.23447688885062,-0.5962569413740393,-0.1346243509523168,-0.3076476742577211,-0.3738135088935646,2.046627371128554,0.013588097791503695,0.26333198958726345,0.3648482677536578,0.4413286987230946,-0.8151269194915088,0.2792047314349064,8.002457046521688,1.0184621177148698,-0.14907774171843238,0.5262805162497064,0.37962000051139316,0.33486575862031004,-0.07369732201753812,-0.06640253191262206,0.20369621080828368,0.016265887681070915,-1.1804302698311748,-0.7150206637674394,0.1277307248329297,-0.025647456367596726,-0.8083739955868832,2.033842008918194,1.5832688973374465,0.48871575389146343,0.6214987847274116,0.0027063426089615566,-0.6474957737891112,-1.1071598065951034,-0.0744070841975707,-0.1323296055131481,-0.057251410082950885,-0.004263035398715756,0.1555170481882581,0.08593672436574798,-0.07519217709502872,0.22891326634695286,0.6003673246351882,-0.5893038197903866,2.98732316952128,1.424088436008802,1.8806161361577494,1.0609841627269543,-0.017709104803568694,1.0628242122728861,-0.09062397752874082,0.3915865059910963,0.006102091580729903,0.0023104337946473156,0.32168184721470316,0.5469087872654839,0.010958798651279427,-0.028753866367705203,-0.012271644150439142,-0.07642584970142664,0.07519368151543676,-0.07245719168353576,0.008005902304111722,0.0006620890592990181,0.36206141852085993,0.26293817534857744,-1.0768948907021016,-0.836850349357359,0.3020379433182544,-0.007781136691213988,0.09154047195779191,-0.03457517626007608,0.0007957602292034767,0.028489307963678,0.5394370971735996,-0.027567846857088376,-0.13601529223882086,0.019281628096603186
ADNI_024_S_4223_MR_MPRAGE_br_raw_20120917162632785_154_S167685_I334663.npy,1.0111285386545985,0.5661506713967742,0.4670679585906293,0.322848863805641,0.0007491877023685109,-0.03677490220727646,-0.004231717205646199,0.15781344849559048,0.7706462300614509,-0.36653289558762275,0.5318738280068305,0.7125181317074888,-2.0087223626640567,-0.21442290920148838,0.19036629069578262,0.4865372974141795,3.7602820251679687,3.0537064371553946,0.7822410454290225,-0.035531634845726814,0.027284495212883668,1.2108898278158593,0.6218653520535984,0.2015384313408195,0.04260121162887178,-0.4634720979978087,-0.60733965985156,1.802722783692663,-0.16867935355566865,1.2945970043800001,1.3620547409881252,-0.46619570911700947,1.8266484679440216,0.3679353164123711,0.5056220962085047,-0.03055764560780155,0.06164247288659943,-0.014834533227465817,-0.017011486794416317,0.47870442007967606,-0.6131898509093642,0.03260870797748464,-0.00824622513644052,-4.913267610598056,-0.487235860263623,0.19639164515174432,1.054839776444016,0.7267286237600795,0.08278209433891225,-0.2931144453878698,-0.397530289250831,0.5629770853518935,0.40030706610593847,0.0946835007661008,0.14753578812155832,0.3989580321446974,0.033942289242372796,1.3318017715271193,0.1674263035007219,-0.35575462399764013,0.26285553734176653,-0.2740055368219234,-0.3121036436399458,0.49135856708705755,0.029388632756191555,0.7184244563054895,0.47411518474414566,0.12680088637292278,0.406583834941062,0.1824009968532041,0.17936829341702537,0.007088726488825066,0.5675953499414876,-0.04497280790545059,-0.0059555656855344195,0.46628093149998545,0.09128144609975752,0.04124945711282374,0.06443263422100463,0.0158579618641819,0.00015033392359605285,0.28051568319346437,0.3985047110915434,1.2324746720135573,1.5623608928395671,0.1774815530128852,-0.05552469563735293,0.008432274045685237,-0.03776656918086867,0.04903682842029974,-0.12424700181644896,0.16869661307085773,0.1641275678704657,0.026374533920761035,-0.3796659676456596
ADNI_041_S_1425_MR_MPRAGE_br_raw_20090820165252383_98_S72636_I153496.npy,-1.172633491388506,0.5137290693064334,-2.120241752691047,0.27251636213948455,-0.05847772094461733,-0.24452507543626703,-0.11979112545820617,-0.01205590558928366,-0.47907799697885384,-0.2883230800532956,-1.674496608760959,0.00996319794574241,-2.849841047865573,-0.35292126225401566,-0.6720098907462367,-0.15708501783257509,2.5154817288300384,-0.8129698796892203,-0.7387151524661522,-0.315522350396161,0.032615750128343377,-0.6695401366917562,-0.994650106882547,-0.4058983923087426,-0.7655706537124544,-0.12484202669549986,-0.48174735639059507,-0.19808308609422182,-0.5262483117406005,1.7935220029875714,-2.6178157109171276,-0.24176649103716755,-1.1352702122909275,-0.06335077921358996,-0.13316614043527888,-0.03807411591174091,-0.0037577890601580865,-0.15659146731855095,-0.09912781556286301,0.2230325919053355,-0.45726439069415936,0.022032203426244314,0.02607138498746827,-2.9382773456904117,-3.09228123122496,1.3756515000085148,-0.764873139385631,-0.05110385843075572,0.10011527227100242,0.0947025459445999,-0.18821306438260413,-0.22551842272801487,-0.2971845930727802,-0.0348966712109522,0.03656296304831092,0.1729258393431211,-0.4122939895362079,-0.31044859604369496,-1.7548261110593897,0.6357648500269399,0.5240593974377902,-1.2036331045141488,-2.636594911575446,0.1506844481681345,0.6164083974829392,-0.05499633450359414,0.28980069497804845,-0.3126860510312234,0.06350134737936954,0.047941819382968716,-0.14388087095281038,0.16640941166432732,0.01661882188463356,-0.013078812775348588,-0.02757969661603714,0.06475383125159068,-0.05580404377070439,0.027701911948917534,0.046221228497263254,0.014508774134157647,0.0169690424976487,0.07741706878017024,-0.028530570105524095,0.332927048618242,-0.17842517632483063,-0.017808536118975177,-0.012679192986769625,0.006784210070209451,-0.02468585333139315,-0.0009788613313362216,-0.12980320069606988,-0.028024885807638556,-0.13285416279440868,-0.07108893126668689,0.18869093427091851
ADNI_033_S_0514_MR_MPRAGE_br_raw_20071129144505881_86_S43137_I83708.npy,3.0566761390667527,1.1359547713529918,0.6028675555300002,1.2876234304881815,-0.042421810310908165,0.7277213181471619,-0.14382782777478675,0.051373603244803744,-0.7944888824345,0.16882136039158724,0.4507176864178257,1.1178228971071602,-0.6160134475009851,0.06520555535515049,-0.3214302007335265,0.45253257999822655,-0.7846481489252912,-3.105400700304875,-0.8846201014661557,0.006370561645985318,1.1142340504140433,0.7060684228853324,1.140059216772342,0.23680775598629525,0.3078233562222206,0.0009440323084134013,0.05775704771503764,1.45478950308807,-0.03762648796356598,3.4424294028353595,3.0741269226121277,-0.24148690045589688,0.017356721462030038,0.5256752391421822,0.41527130517735716,0.20008741290910972,-0.09247189188526629,-0.3629106150762741,-0.7008218812648244,0.18596514960632032,-1.1049417880093657,-0.08846823958241774,-0.30993867611168324,0.34636626927274555,3.922802073198838,1.6667750746500354,1.5207467303976545,0.9632943830706618,-0.023049764127787278,0.1532781366470117,0.10857650660772704,0.1397771255991404,-0.038186826774002,0.1106281876095407,0.17013447579349106,0.09091055398259627,0.47387255678939,0.404014102228535,1.405282008124806,1.1837524048565105,-0.022411220363514853,-2.1892539660726107,-0.8534807657503524,1.2374606786934512,0.7410041827906813,-0.008628823792732691,-0.6263089765743655,0.15950704735007634,0.42802627865588444,0.18290710441969976,-0.1200346283342454,0.2507638640609684,-0.018087328167855726,-0.01112761796424464,-0.07991266597997447,0.03427342078147171,0.14010408031973123,0.008271800449427196,-0.03400986000215987,0.016768338253127343,-0.0031711028808573353,-0.1932318712345831,0.18857291991026093,-0.4431239470394542,0.559489119477273,0.08829956061849001,-0.03858621922134108,-0.009828147588187616,-0.1089942237424412,-0.06171074380672906,-0.23486875903832052,0.029445156247770075,-0.4871917638312439,-0.3893470734948907,-0.408442897969429
ADNI_033_S_0567_MR_MP-RAGE__br_raw_20080609114130699_3_S51189_I108769.npy,2.1622320527455177,2.1129627138775087,3.2451990243349824,0.8059050760319811,1.612915777086244,0.42126677272253055,-0.012047170784936913,0.4504107930747475,-0.33216671366786016,-0.4217136417696756,2.5202533541086938,0.6819289143329808,0.11605684794764538,0.7496839840708359,0.8157704578779557,0.6349430355948559,-1.3316568968214195,-0.02276203017290294,-1.2107368305005324,0.14737794125825335,0.7257841736023464,0.20701201045757298,-0.17423460451035364,-0.001615937368489879,-0.04349693226869287,-0.09425855965715509,-0.2314235421650381,0.9278459542098693,0.10365821503993876,5.179533728215526,-0.28391641764886927,-0.24139451992530384,0.23908777951742605,1.130457490053569,-0.14086831999643962,-0.1275118230077265,0.07345284337725276,0.18876622388172812,-0.293509268924918,-1.049856079042683,-0.4051495555211894,0.16981951064580303,0.07471499582350252,-1.987504267959182,-0.7292434466075042,1.144811426466155,0.5627965125675451,0.6495578566080749,-0.2963983589476743,0.3718226621221262,1.0668167947580722,-0.026070631843581618,-0.0041736360832938845,0.03586980443574643,0.1138717971283823,0.1715237962730433,-0.27090970782471097,-0.21821496847030625,-0.0905275695827643,0.04299642948658227,0.3716158660632547,-0.9906820748561135,-1.7519375039043423,2.7502493532388117,0.5362942604480653,-0.35258500580641833,-0.048544008917610064,0.47097941633882434,0.6501641030845718,0.04326113301075233,-0.38951359086022236,0.7878864936442207,0.09386650373691639,0.029708869098344325,-0.05488484512599402,-0.17304727265835204,-0.03642379542534822,0.000787493381454924,0.04782936630679964,-0.0024997034442404394,0.009051508791550884,0.6477195235951267,1.4214768571379777,0.8677752284172952,0.17224816699039133,0.3055160821279472,-0.14254369616150858,0.12409264344800865,-0.12075552574911114,0.10942766357449694,-0.14206833120790074,0.22441685015631613,-0.5849518378178311,-0.255783805412914,0.49040993009818595
ADNI_024_S_1393_MR_MP-RAGE__br_raw_20100413152418658_132_S83274_I170929.npy,3.9647146707778624,2.2539710307728154,1.7384333472960267,0.7336869209152097,-1.521347060055354,0.6792010403101936,0.02336333355591444,0.32386310891376074,0.43490185734538667,1.241324248545194,4.852425443142113,1.3715282855802018,0.8991593751946259,0.6307786596710064,-1.5224363809048196,0.5323936163106485,3.759756118844709,2.9517945080408974,-1.0088289062547715,0.06660509744368984,1.1337423896440768,-1.0887618321725978,1.3951728599956688,0.026676743857910162,0.14391954055915668,-0.005805240894165036,-0.14928199526626781,2.3489944179601014,-0.026136840812530693,6.692711619741984,6.487221649012849,-0.26548220666435973,-0.21604036152973463,1.282586199062292,0.12767945960308452,-0.08609791984102329,0.20090157978069845,0.08289280683688488,-0.36832002259881885,-0.8124048821173825,0.8394856048706504,0.000996878327106146,-0.03265853367945834,-0.9462188800339095,2.1400709850454653,0.938007208873057,1.1251038146042112,0.6202467372762621,-0.057328685614698276,0.5081797932139048,0.47898207602657816,-0.1404413587806003,0.13133372245044056,0.028258474055162797,0.030270467729742706,0.688120637026116,0.0996012859639004,-0.1749463345791148,0.6432096540482722,-0.03967142834003912,-0.2773689931434497,-3.2032368012844357,-3.7077166356779117,1.4323069580058876,1.0993626124574,0.34492055988057335,-0.12218148912760667,0.2265659363096604,0.3316063101429298,-0.014101147857341666,-0.2668105394522066,0.21466607184087216,-0.15120352049879235,0.01243227974323216,-0.09958104263614155,0.12494643627471948,-0.1678790335257556,0.2066178034437141,0.011276669123050259,0.0717170661130561,0.012109070798982652,-0.09244569602441768,-0.018123259796744354,0.5713642606998613,-0.29763189014931435,0.3360494508811658,-0.04706793952935585,0.17581288104314305,0.06585411435822812,0.014744482649413393,-0.07639631959449834,0.04603362066712299,-0.2890255995179241,-0.2507824039967243,0.4267601415871775
ADNI_011_S_0326_MR_MPRAGE_br_raw_20080407083603741_1_S48030_I100759.npy,2.565604309756001,1.5585471789599146,2.128926354899854,0.49162910711519475,3.4460187655243084,0.4610386735167303,1.4817999706746867,1.044613744551667,0.8772282519965084,-0.07166053667670524,-1.871284226065033,0.18651116061974765,-0.7394136455394135,1.2656705033757638,-0.1721151877845387,0.3579711383249973,0.29728968128978156,0.10109830885351004,-0.5307239675345962,0.42662064380063613,-0.4190171108831049,-0.8309895925622257,-0.21915020125435702,0.35520260544266447,0.26334231554829535,0.006209764060269655,0.4242079893916415,1.5686127900621067,0.39206522276055167,-0.369318468993915,-4.012111978783793,-0.003925684037201383,-1.3084026032824712,1.9411953510083764,0.44149278422959765,-0.041743827588083746,0.07422019760025218,0.18176997759010866,0.048240734890669434,0.007204670528308644,-0.8470805890960558,0.15972090703496353,0.2162665644247294,3.687008859851534,4.703158066553638,-0.4339234506027967,0.8799533615887418,0.7363769248140468,0.09266182967526866,1.434245868246123,1.4085399183524885,-0.12602824816038638,-0.031366873021094664,0.03375015791277653,0.014456194439365576,-0.06815875462193856,0.1678407828828826,0.6478063074134289,0.5263451110857464,0.5903003655462131,1.7502286172506814,-4.516297266268675,-3.2426317751657536,-0.1915689623520607,0.7483263061745374,0.19106195566197157,0.6639258969790635,-0.005733968920102423,-0.022111834490242226,0.004246160570775734,0.04856453132666813,0.0013824124946797444,0.0449165003367514,-0.03527352818160633,0.08881288319256161,-0.15707420545335551,-0.0557210923190423,0.033063363934148986,-0.021139152217125236,-0.01964665379252947,-0.0021850791595889544,-0.16447523830495384,0.39311231348509446,0.8160494112280999,0.6973158605572684,0.10687025746945007,-0.009162524232401659,0.078081064273671,0.08595804615414408,0.02065243384384971,0.04218556562489233,0.29005053880765336,0.36797389573238926,0.001986856980626065,0.5137262192689113
ADNI_031_S_4474_MR_MPRAGE_br_raw_20120802124942894_102_S159346_I321197.npy,-1.6402828593544168,-0.11317030712374838,-1.851648790065969,-0.7874683317150523,-0.7399364468450947,-0.5954208536471746,-0.2536640446314149,0.006498836070134693,0.7182506911223077,-0.6878808180665674,1.3539430349304595,1.4890183292963872,2.97725800062735,-0.47385182792196273,0.18434090693487112,-0.19747149188407304,1.916020213150355,2.121020805043212,0.7065422217301297,-0.10066306697064739,0.23777182976486683,-1.233810773863604,0.6906280394781078,-0.02398511669724738,0.08987172822665511,-0.13508954500451234,0.08060896352702994,0.5524689735717219,0.2814593672797627,1.3229342577436223,2.2709912276098922,0.31158008521831404,-0.23392498041688947,-0.05007007172367072,-0.07609596896683556,-0.06707720463956118,0.06031083810594176,-0.13214615190214224,0.05902218918310019,0.618496000304418,0.377879355956091,-0.046695641963869404,0.029391230668645057,-0.21120727295276376,1.6613711367092414,2.8334749921713067,-0.13620849281160893,0.1355241168157063,-0.17992832217346783,0.15039851826144326,0.32431488801070857,-0.03707553898743037,0.026742598407213984,-0.03971497976045332,-0.0021824189014744704,0.19008704316449423,0.42172554413689184,0.20533518380593,0.7463447172191442,0.6490779393233138,1.588925403841475,-2.736942392494641,-2.279603621156337,-0.3081993395208061,1.0580659697355643,0.1449996567276874,0.13319805081647265,-0.11387960538822685,0.02525610690279222,-0.04541199103387968,-0.044529988042389154,-0.06364630295674643,0.1480452436941662,-0.008419093604869587,-0.03584921226150634,-0.08789779353139743,0.04586194081909149,0.017656050037191708,-0.009308187093565677,-0.00926247288121124,0.0008004605784779001,0.4904717982114038,0.11615655096773474,1.0829733921579876,0.4559249381501587,0.1344811703594825,-0.039508562070605706,-0.048412286251970506,-0.015511377149165858,0.07569142006825486,-0.17872920899461417,-0.20819944196505688,-0.20375195324318315,0.07518341958804024,-0.045532330753585655
ADNI_027_S_0408_MR_MP-RAGE_REPEAT_br_raw_20080521070536451_31_S50428_I106300.npy,4.337668342527488,1.2645355627513977,2.8670431258957176,0.5077632082421971,0.9392084960591628,0.03255525725118237,-0.23672098142327816,0.030286552244164905,-0.5098664957142922,-0.12921254232128576,1.10327087576757,-0.014376177504019143,-1.4304680965058754,0.2516041327987574,-0.5632618207751212,0.13389805973395874,-1.84740647466647,-0.5257558769790404,-0.6959279774606166,-0.11978532026715805,0.26648582379903635,0.2772129628047406,-0.05668601436016506,0.09063604967124783,0.03340177213165124,-0.16724356098429843,-0.4379253634827747,0.09633081936693678,-0.4575858451446068,0.41934714972989084,-0.3449656840746002,0.6222431570781138,-0.6049037662593079,-0.11495966542364434,-0.14579661019617426,-0.04066874739823765,0.0883043134671467,-0.11229851549417452,-0.20933736070034636,0.22556976247889735,-0.7224673966264301,-0.004496240214829811,0.17780080939943407,-2.800443008257362,-2.5847115811499304,-0.3452256496672387,1.9128200838700027,0.7074775785489709,0.1066997706749432,-0.3499009062373915,-0.9540780756389603,-0.10380960314502542,-0.06763223452923785,-0.04147346879007087,0.1075089505647637,0.233345235517774,0.15019173545594555,-0.43103280777488434,-0.2761973653876955,0.22118539835980744,-0.4656560598959284,-0.6679002914238636,-1.3177023716030791,0.1891209746235484,0.6914155208518826,-0.03827701732453966,-0.2785642104638919,-0.06068237414286681,-0.12457638708745133,0.0698636988947032,-0.04188493394531003,-0.04633801716523391,-0.4876890518366245,-0.0007636986132056819,0.0008035562952167235,0.14007049215373454,-0.06712810951420581,0.13875889136897399,0.02406126294044256,-0.0019740226181611765,0.0020481707405637793,0.1616110775546832,-0.17437027981037367,1.1384710031071468,1.3804257673328033,0.06673126695252567,-0.01863609415962698,0.03329739697025543,0.09393431712858559,-0.07258936215242659,0.14853923951783177,-0.0667737170013026,-0.11145694896050529,-0.14604929517773452,0.3344916142596687
ADNI_031_S_0830_MR_MPRAGE_br_raw_20080325155542733_1_S47398_I99409.npy,1.6492422378502394,-0.16115523758888137,2.371611701640235,0.38489029950187686,0.1638320358590237,0.15387262721051623,0.14119727158019327,0.5760727693869024,0.07368358711071116,0.2062482377134846,-1.4399746457833567,-0.8231932223721157,-0.9703574984541287,0.803301749848437,-0.20461588314488027,0.49708888956708935,0.8392898228810417,0.3987788538789255,-0.42274146135454527,0.05576327150359212,0.053456935560188976,-0.3033148295544753,1.223850212426897,0.2038706462662159,0.48720480783032466,-0.1311110972285247,0.01696666566263639,0.0018016247498694607,0.5930367212586971,-2.7684355943879257,-1.6633693295768348,0.330880972954439,0.002205388479139781,0.5836822027040791,-0.07995516193106256,-0.020878637202489298,0.025799616145108437,0.021987066631559873,0.06549702972653691,-0.8692299074125386,-0.5146989588983629,0.041447673545651105,0.30181542716862336,-1.3724662505293486,-2.306516097632256,1.7134436136323201,0.6321708178239139,0.1336541595617461,0.24520276395460824,0.7633435546002872,0.7719837995459813,0.007665232914935585,0.07888147438926071,0.04575283030093892,0.4327861646900678,0.1621108790453557,-0.028660419910968345,-0.653573250397283,0.3435811278631404,-0.6223353658312325,1.2447911944672496,-2.379304680062724,-0.4796842695065382,-0.43357099903513036,0.8129060993086846,0.3990352318556536,0.377976810443685,0.01733122214533912,0.5828393656400833,0.05348914253148317,0.39884998080881506,-0.011853608588195886,0.27403971426487234,-0.058146120500671514,-0.003053255151837939,-0.01606443406294805,-0.029523045433145063,0.007960397759949717,-0.006311029318776526,0.023004818023612348,-0.001777686430599225,0.35609003579280313,0.37159543872967715,0.26231197147981317,2.0399568723757935,-0.017812549811451025,-0.01235707031352121,0.027727155014374068,-0.017147312599604496,0.03296170520938125,0.04543055728888933,-0.04405945458053734,0.13147579859586095,-0.0947688618574941,0.49176012585889667
ADNI_027_S_4936_MR_Sag_IR-FSPGR_br_raw_20140919152121088_44_S231405_I444321.npy,0.13553663733600133,0.06087523345967376,-0.2871294573845358,-0.007556536014957163,-0.6793462175520407,0.11714642518363776,0.16537652006353873,0.027527678706446568,-0.8142332639919763,-0.6202389025769741,0.2844068486889894,-0.11449042733910354,-1.4581363540074639,0.20054808077887687,-1.3653172614141766,-0.06828584671875282,-1.4165199903947427,-2.90195672262071,0.3445647240892173,-0.018957485938730832,-0.31748564372756377,-0.7834882476954996,0.7130757321216297,-0.18156353601114233,0.21966778261310227,0.32170268360415233,0.6364315900876947,0.33465100877264126,-0.29067341212939607,0.5517661234713581,-4.498005263786368,0.6449016516643409,-0.1380862431998039,-0.9944723874089705,0.1252327376800303,0.002297815563578097,0.02882301287202078,-0.02076973563024673,0.04759828409020306,0.40744325626612055,0.130523451738536,-0.024396252847852042,-0.0352441808861318,-2.267388340406912,-2.3165379006286853,-1.1109483172823713,0.20591063358502829,0.465898934995188,0.06343365898978147,0.8364112003657388,0.23722618457952724,0.014906400451519508,0.028126554460319114,-0.02453977071046131,0.03745659884929225,-0.0926659786448025,0.17618364901519823,-0.09937860350229988,-0.38605617496609473,-0.6111807056355826,0.608113066533588,-1.3192750290169788,-3.4762246416093543,-0.26346005157450514,-0.12715470464866244,-0.17057325928340125,0.0368537930419981,0.24091799305907502,0.08954648897094494,-0.0030439076465277565,0.05648212473963898,0.25214270075989265,-0.04629614778016524,-0.029319292073525408,-0.003662737026442534,-0.024837211348571062,0.12685639242772762,0.00869461135874039,0.002535937541387684,-0.011145135420191563,0.004710651218767876,-0.19487750978094573,-0.30475647407209155,0.46030751503628226,-0.10285254692407697,-0.07259575276422231,-0.11093366142825195,0.07263476908371234,0.031821318358078714,0.051332879404581915,0.07651341832437626,0.00552517562270904,-0.19174949612950695,0.09399881925497676,0.0951171386629409
ADNI_033_S_5017_MR_MPRAGE_br_raw_20131126091616607_27_S206780_I399580.npy,2.0955223183257483,1.6266020284489497,1.9404525301559032,0.0037162229748549523,0.7781770656796283,0.43276577548328876,-0.4936598794057734,0.07233764451789441,1.4062791324390949,0.17065399442466972,-1.340326365666261,0.6736221571231868,-0.9300869000126745,0.23656882895307627,0.4509229171279206,0.30247243866364415,2.5987194415679586,2.93416689799147,0.44245171972242664,0.13513939935340852,0.33346942926542467,-0.6847123920760161,-0.7260816695769313,0.3325262289700406,0.8439745698546702,0.3131817796457291,1.7557476470507891,0.6304345398304686,0.008006445781615763,0.07637500561768433,-1.3697174649272266,0.2517478938202409,1.2743217045930246,0.6510375079345978,0.21385042176861,0.04312933696466465,-0.017890999259280817,-0.06221706481230695,0.16517115179334302,-1.1136374373913356,-1.1942544042592778,-0.04485383796453109,-0.0119383204340641,-1.7334037477343394,0.41062335531865746,1.7596042610615383,0.5438820432431214,0.5089049149769151,-0.36512796913164663,0.3890666334519625,-0.19850870301030152,0.18021429886279283,0.030568631176739074,0.022906605829364927,-0.009051649797343523,0.8080205887841102,0.08971106712453329,0.7263555224123612,0.7775759668406302,3.320345330327191,-0.08392009708754486,1.9732095134334802,0.3809115639896185,0.13194667648871614,0.6939274554947042,0.10513881923620229,0.5181852319343782,-0.03189747473486923,0.13874339849538173,0.19803818066202472,-0.006183382844149621,-0.002018912959938536,0.06241484663085821,-0.02374262095550845,-0.03177624627819509,0.07246392579240267,-0.16738354211718412,0.049794834419422465,0.007522761508094694,-0.027525218534500705,-0.045868018520911207,1.2980782304547958,-0.25273712728386855,0.8523798954002789,0.6748484191769869,0.25677441326695494,-0.08872637534768664,-0.007702208472262435,0.09203194053292281,0.02329150742681701,0.03514830797416993,0.07083154167567073,0.3061850620979475,0.05316154500510697,0.22177029230294443
ADNI_033_S_0739_MR_MP-RAGE__br_raw_20080220085936818_3_S45913_I90839.npy,-0.24571592804599046,0.24394687798649228,1.141766585161119,0.08079843125859833,0.6127544180371775,0.45387014046295404,0.6732782917733844,0.14087245705685822,-0.37260143750875524,0.4228582258100028,-1.0037587184192849,0.12775577818673475,-0.8301875487370158,0.17201696945661932,0.0052538725671569,0.5669060506087888,0.4484449797406974,2.318136527016783,0.8035468621887972,-0.07861017012453242,-0.42674802855220606,-0.7186380309598065,-0.531816847164532,0.13160655548661473,0.22097867034393534,-0.05907956042887062,-0.1487167227338304,0.41915445050970723,0.7316983722835256,-1.1739950227061084,-3.059600629747642,0.7424042299213682,-0.8488441171569951,-0.8140575906364578,0.28396276749632704,-0.006957781936247165,0.02210342937081391,-0.19505295916833373,-0.2968987548876248,1.392197128609294,-0.5840151255181533,-0.003901950173311418,-0.1511397026292864,0.5698937235722822,4.268914625243141,0.5770338208583521,-0.02153058784761224,0.34818408919644633,-0.046697181118443454,0.5763073554582682,0.9694794905809244,0.008465080488054354,0.05143872332825246,-0.06699623947483622,-0.06680082593416431,-0.38468212727806095,0.23273217815506864,-0.10614531018496479,0.43542346236603857,0.42705772936632463,0.5490398809691961,0.19802268295109038,-2.3371666587000597,-0.3691024886899922,0.3139694016290483,-0.1587291453924778,-0.8925565456714901,-0.515675940155401,0.40826077186743065,-0.04897290817080339,-0.052507522944755754,-0.36875314913135676,0.25591011961489424,-0.009081705064034192,-0.027002942618241002,0.15498792060801403,0.1125403040213189,0.22392542004256108,0.09686725287025112,-0.00221348858324357,0.002588618065566718,0.26163137150850074,-0.21072340611732482,1.1691660389244363,1.3639651987491013,-0.1050712008142712,0.06886598395851935,0.00613401041503269,-0.01116462632974008,-0.004897208542979248,-0.1159313195636227,0.19876344731327153,0.2212268736672777,0.024102448668068772,0.16574033885793024
ADNI_033_S_4505_MR_MPRAGE_br_raw_20160223155817134_121_S382222_I639615.npy,-0.7666191434206401,-0.366134465192427,-0.45845393767207004,-0.09834995541782432,-0.17046214135848228,0.46686865746533524,0.006706817059939736,0.1071222580803356,-3.437399452824112,-0.9224260616630573,-1.1112503444274937,0.9870806818029617,-0.19772063028994102,0.28113454949511196,0.3136258179436998,0.3456337263511141,2.598784791617161,0.7820792020426404,0.21022491831281362,-0.04251567685357804,-0.5055982613924844,0.29504569053694213,1.070391988206836,-0.0587811648827187,0.7078690444679522,-0.04339381729192323,0.6678465306721663,-0.014790541152212022,0.5658578323840129,-0.29883269125402784,-1.2074113864734395,0.7931264485698458,1.0156928761480555,-0.27259312157178256,0.8426554278670624,-0.09474642486969498,-0.02233251373758183,-0.392250115955849,-0.046007259327813035,-0.038656301064137,-1.4277559902029735,-0.14987004148841135,-0.047478264466557264,0.5486339983895413,5.244479047981128,-1.2140790810949498,-0.04223501912969247,0.20219572135271285,-0.2953749231593408,-0.20262720731774694,0.7242680024382255,-0.35585826265357806,-0.0713241240471342,0.020137942160323836,0.04667028507140105,-0.08527054581769833,0.47208410815239094,-0.6322665325415477,0.18303637581433052,-0.09552117911778088,-1.0513629445077997,-0.25286813617121057,-0.3632526708541491,-0.16288381811978864,0.09603639224360604,-0.7766191730898374,-0.4896285681174626,-0.5044879538927005,0.013667581743009168,0.044468355841709814,0.27990375209385365,-0.1326824179175065,0.3889382615603076,-0.03461486264184365,-0.10380048058673118,-0.13959500709298772,-0.08501600951004484,-0.06085031853027612,-0.042543759462941685,-0.014543232387749148,-0.009163375501936456,0.05510409525758461,0.42297237802187454,1.0010973994496264,0.6379598417698165,0.02804668505783102,0.023531094274368586,-0.025851957113432748,-0.055897411054873496,-0.01091908033311724,-0.012360066022832013,0.1849726748209758,-0.21710668594778976,-0.24735863603789435,-0.21026559581773974
