filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,2.786327450171001,0.8324885090060661,0.41921216348472956,0.26534381795683054,0.21024647080021383,0.3165803900910924,-0.14534342178151977,-0.04868532422796954,-0.7042555729995336,0.28007808530394424,-0.3741833876720007,0.21591075950672917,-0.22646983954635663,-0.39888407286373845,0.07909975367361334,0.43485424228980774,0.4064908894497351,0.9504913758892876,0.02480487872050461,0.0900263387719194,0.24845412937151368,-0.037301687245914435,0.2420734459891099,0.045984542197452176,0.08625748178646987,0.05769797422504626,0.24327089459433365,-0.3065573456605866,0.28225235627348666,0.5262764103514607,1.6758097424454999,0.12981533087041447,0.08706161460353185,0.19098044140463205,-0.14556198257147357,0.01169660763125802,-0.08800471831992364,-0.10781557577997106,0.014092267447472294,0.31784144827835614,0.4289076858587467,-0.023082556699149093,-0.09855771321336698,0.6845375572329893,0.14590266705994798,0.8303376910995349,0.46421677536205447,0.19886834232734904,-0.018016025432808988,-0.23866368851949402,0.5899392062209678,-0.023060110406275692,-0.07872523349936358,0.026704686521888607,0.002992482415767853,-0.011886568332883783,0.4158160808615085,0.24466856811220253,0.3067992632028674,0.14050643832537948,-0.00462163963493647,1.3422985539830543,1.3816279362391646,0.1962178783240697,-0.18252688061420558,0.15148411510172144,0.3496600294889694,0.15665778601882333,0.2658128079624692,0.0326484308633998,-0.15732902916432182,-0.03816367034226348,0.6340539594126882,0.00444331959150682,0.007822681610252187,-0.10274957472996356,-0.07561428927841667,-0.02047284891900491,-0.04346961764184808,-0.01192769236340216,-0.014195300284286337,-0.14806051798769312,-0.2863402306285022,0.07547527596011024,0.4711890446479474,-0.0067870606701166,0.05111403261688201,-0.005564238437729264,0.052580805658684976,-0.03997402467030859,0.07971769820849281,-0.04669907426410687,0.19069970933496064,0.013190902731464909,-0.015277467992686903
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,2.0762829399528586,0.4016215835195947,0.9696858222511203,0.11788666952324775,0.34852045447997587,0.17575551828561597,0.23918145720451178,0.02306520582805079,-0.18170404548655603,0.6551484016994809,-0.8690553456193407,-0.049660989655686626,0.2717234953002089,0.22497065556613283,0.09225797937728115,0.2946711185201809,0.3106073546383632,1.0795632598946376,0.18171576526232455,0.022444974510459837,0.21339884975342338,0.42925510954728907,0.08092590804823749,0.11980853036179813,0.020389434080399747,0.09929311119437215,0.007866479957194927,-0.013229594760328018,-0.05106720519367427,0.44005152277595916,0.1337756058453949,0.5592773696747613,0.4017989571459214,0.29303801162220205,-0.06548846464912994,-0.013042855397253745,-0.05347637259825718,-0.0240226686249616,0.0759516531432996,0.048008609378381584,0.5226654389960471,0.011820551805680968,0.02342533971972924,1.313245411175037,0.2650070064470446,0.8130669121270858,0.4808712188183968,0.05860540796181175,-0.01843983363921094,-0.0808576440968897,-0.024947824652003247,-0.17057519473871435,-0.24815792965739011,0.003633193753221598,0.006273884623280865,0.03793459035061783,-0.013627186184301969,-0.17049337010034185,0.29113178385169286,0.05615394698502035,-0.23339596951123198,1.4082418741871743,1.267555370201936,0.11477541673682887,-0.10036831138940816,-0.09983066894942093,0.07768764352717562,0.016886031205437833,0.1230254885631465,0.020015649165495857,-0.05315216704501152,0.07474387919489478,0.4341351064618746,0.004499021664557101,0.0011679062740142332,-0.0338599570864029,-0.03168486139022601,-0.04226335788614079,-0.04931087118113567,0.005977707830790003,-0.007059388394481939,-0.002473236789086505,-0.07501833372730786,0.05011273545225441,0.007683511614921676,0.009616055894073649,0.007710847399704909,-0.014169006328937894,0.0018382401151764815,-0.0003941476109918494,0.03132841742755275,-0.018700925731417867,0.05200305823803169,-0.0228391091633453,0.01906685402480936
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,2.2890587566799394,0.6199460593779335,0.7364734464719472,0.13480227493993413,0.24525687631842605,0.371280703177801,0.09599158959372536,0.03237904156212333,0.4411879593528924,0.7924634723465543,-0.8409842033227499,0.13071181021059167,0.5115900056919537,0.1474682166292994,-0.1880672463960878,0.21845031086549851,0.0986031689589409,0.7576874978928484,0.382232370886568,0.040974613736048736,-0.09024109652287772,0.8150241721611591,-0.2461910457768196,0.08127755123539039,0.15240074449645932,0.027389537330384746,0.29832283591217534,0.05783655399211025,0.15867113523469223,0.3926290482934452,0.24973318889136162,0.7460698944873817,0.23494137634107998,0.13054652841081965,0.3798253238378927,0.016176675444215794,-0.08104693923640684,-0.016064305580403605,0.0788845139601202,0.06375850375767397,0.5065276101707071,-0.011785557293038349,0.0005580717953744571,0.7023648094777287,0.30077422417484734,1.1802649729978663,0.3374779387592326,0.10687421093504593,-0.05869876494826413,0.2012685100246812,0.22789565808138254,-0.19233842789217992,-0.2601760328072135,0.007297584039216564,-0.007079331868528579,-0.006540733274414157,0.13420526012736034,0.5388810301777688,0.5309874580269248,-0.12546369037037516,0.09548269059280898,1.0734209581445107,1.764440828126913,0.5758391009683816,-0.4349595974635617,0.11321821185669659,0.2508991140705216,-0.03692131393768377,0.028555333095965467,0.012167048139642032,0.10334399337464385,-0.0729331275679015,0.2574736165820434,-0.01617055348390517,-0.011357978706460553,-0.01170973918135527,-0.05949492891278997,-0.013054122973328627,-0.021719484627355526,0.003807065714364656,-0.010107881355758382,-0.026725951562430662,-0.28210752938805933,0.04880124867868317,0.28344799840786905,0.007040648766688395,-0.02990331864470089,0.010266781909230282,0.008296422274133509,0.010530973823912675,0.04476780065029869,0.013742940592153778,0.17178225986181084,0.001495681612873285,0.06153057393763385
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.21004378161281057,0.9583839236517201,0.771516518809196,0.13183605585532518,0.6491105590366192,-0.331778972043327,0.057240617734560295,-0.0376878646853504,0.09956714164955302,0.19374004254698354,0.0411401308247964,0.026045109231759386,0.03429063270153077,-0.5321039856024209,-0.06857164515340224,-0.0789685936076431,0.9198171055671914,1.2590156202271074,0.14839559864222668,0.08668153860915043,0.24024178906584157,0.077668698773679,0.6214074110745574,0.04144085064060717,-0.025889461872261918,-0.04733152234142547,-0.1481796577565455,-0.042897516732513005,0.04159988762746253,0.21862159626388852,1.4671250680004235,0.3136818077621598,0.08126550381534185,0.23529332961585187,0.2950037670779704,-0.02631585256197025,-0.05048471770868809,-0.030557195073538233,-0.022872961881983175,0.33521472724887946,0.5152294157281142,0.053345460264297914,0.027302962345645894,0.86418757284058,0.22845295889784303,0.9744666831242644,-0.05818328440163999,0.20654380674355036,-0.050553894921239434,-0.003150194845730622,0.14230704482208725,-0.20448633090450943,-0.1539204043290838,0.09369996451970335,0.015624031670972247,0.1564076621841787,0.162389303841143,-0.1263115748608849,0.04836856343623057,-0.2528161231483715,-0.03979108783404182,1.2105100097729746,-0.37276293509580266,0.24078948456403113,0.3406460995955792,0.21227646719582846,0.6405808121698208,0.10336878215348513,0.13551660790969652,0.047582270592848745,-0.09930611726730613,0.14123715548870433,0.3404983687170681,-0.028565010401916995,0.003056388048731237,-0.04766248312847277,0.007996490823855309,-0.006669922492458261,-0.006482610965388735,-0.006579763868275705,-0.009697413197046067,-0.047747806119053826,0.2087293465930965,0.23716118566273306,-0.2779326792172205,-0.02783514836490752,0.03448703675868265,-0.010001569142038902,0.038804054756437195,0.0038285784162445176,0.08297091155331819,0.03888091325663146,0.06385986416519981,0.039579288681052364,0.012181338544183467
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.4841982787803132,0.024541700223093824,0.018495368781476708,-0.012192552673577505,-0.10234815110774231,0.2897597466483509,-0.12111278965561059,-0.2354226254144767,0.2307599044963599,-0.4593270452498071,1.3885258794547404,0.22437921668726177,0.6870304108644801,-0.10959520997603427,0.22156491997916475,-0.25058046465761463,0.2673124691358087,0.2276433548689618,0.4070080815722721,0.04941972903204632,0.38663544971263686,1.1525428816350243,0.0630870140888097,0.27223915512850244,0.2200765740001737,0.009273233537952614,-0.13197411373167586,-0.7200539649098027,-0.18734755933471584,0.35180469592850994,2.762999148146265,1.0935751549565071,0.03650859767109161,0.2540358623658098,0.16375792450593496,-0.01414453778569211,-7.852201945585655e-05,-0.00021637180884036259,-0.034524708972280986,0.31624239875876237,0.6799103791082386,0.004288446617180538,0.01918773741424743,1.1825636916755102,0.8299058838472588,1.7714119544059828,0.27837570965786484,-0.017398388664398245,0.03194766808431691,-0.34834713306258874,-0.24872236898243333,-0.011192564853131092,-0.04880738398796223,0.13466937187638903,0.010053217747637927,-0.06015348525353187,-0.44035211535040136,-0.007698592446878903,0.42985443727596145,0.24990714594677496,-0.3280549309618722,1.502936589955721,1.2758613224174389,0.1216063929140248,-0.1066218486082373,0.07988067731771202,0.2013161928563787,0.1605516356610177,0.1311967289818348,0.06385302576217537,-0.1571427677387809,-0.008285941063765916,0.2674671438280131,0.011060248224740946,-0.002585732970423948,-0.026562581844956475,-0.017856141600212712,-0.00024678426744876013,0.008383942316405246,0.029674713787859495,0.011505838617056702,0.06953432616911775,0.011973647686355483,0.7181983306878282,0.01903718998863519,-0.011811801816706971,0.02338427527696561,-0.022070753044932456,0.06154224623300342,0.015473376905420924,0.12471761207854204,0.030476960380082397,-0.006519045790856119,0.05631218025698619,-0.002258937997958404
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,2.0836110490899067,0.3702218544785751,1.594040115484683,0.28172664481282284,0.4378765758028947,0.3120959705440543,-0.010404035464297969,-0.15513902824847856,0.5547364743132919,0.1591254418541367,0.25160467580913415,0.0337736164268736,0.7140291661149828,-0.047527579740038205,-0.006581335966397864,0.1722615797257184,0.20500122112823488,0.42799430456170606,0.18455664209793718,0.03980570843216631,0.29965058967090297,0.18086522527281593,-0.009015185137337454,-0.03797836128046863,0.09760647636084782,-0.031176364851528922,0.13510150797456325,-0.00833210262301595,0.18057757806775745,0.12805747631695105,1.235719085191228,0.5263252734908732,-0.044314619333539945,0.10179008933660277,0.18414343503022523,-0.01150314781586684,-0.012164222027481322,0.024422682084200464,0.017817057068151097,0.028007179669608244,0.18109391803747768,0.00814103231552121,0.0059516159358668245,0.48279439928578527,0.7218009465864023,0.5381133993584772,0.3483903630960068,-0.007574880583823521,0.003667666513499672,-0.19893163122229482,-0.005185031630633946,0.07248720396095135,0.0227502155149666,0.0262203320912479,0.02247807681812046,-0.07777303074725042,0.18864620654243233,0.06773462666278479,0.3505336433055761,-0.06776935907784709,0.6031125169908995,0.3520666468716825,0.6042508064059543,0.48088564945766576,0.11907023617737984,0.030958712177795562,0.0865747280765224,0.15208966215596706,0.10453765505155968,0.057967853479259354,-0.3378660269719819,0.043766388531795,0.4232545604032839,-0.004868819028339218,0.003704461794559755,-0.008846099194161443,-0.04900712959729561,-0.013109145390411884,-0.028539042349692505,-0.0054460531779639,-0.014497973487623179,-0.1474333461625949,-0.08367917594322866,-0.2559369685102382,0.38507777680491534,-0.03551960842007047,0.015521075616343359,-0.03185826372186284,0.0363840777445998,0.03090011129749836,-0.029304888630420134,0.045281004244230164,-0.0870820261791122,0.03240541469904899,0.03971349142400276
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,2.5054089524618837,0.1577614227256763,1.594535537189123,0.14390366115263536,0.1506543212815713,0.35219627820102617,0.0023468453889173525,0.020259320803307238,1.2821214235860554,0.3196956993580569,0.5132313531920017,0.11330411747013454,0.32757998590447657,0.16862315650210546,0.3435608347982215,0.41853803658316924,0.428735652193084,-0.17125130491298995,0.3054892765331665,0.077627561782979,0.4604935167156867,0.5526049955358234,0.08923828795516758,0.11327802604113833,0.10326407733157741,0.120946240703631,0.03046374710827567,-0.32758444240196793,-0.0048166824747951035,-0.12307096999260307,1.628735600267618,-0.08889729558490198,0.11470686798933341,0.07292579788798027,0.1218069691331257,-0.012446961689217266,0.0029696241580662915,0.15732636501568595,0.19542138097517184,0.15246995358025575,-0.03689638460711063,0.057647457191038316,0.05676948710872701,0.5970393075136325,0.5985236858286066,0.7339690942609658,0.5625109697431854,0.05093660474326066,-0.023967874688530632,0.1440478409152233,-0.30586800162647276,-0.2632717531466043,-0.1284083215115538,0.0734760533238265,0.03430051127725633,0.03618634261084326,-0.12149581678986428,0.11152701586500822,0.01817642334914203,0.14307784933403375,0.23031090161327344,0.5573052395308274,1.067957821902542,0.3081182145451663,0.08087909920737597,-0.07827287643744514,0.12880586948994066,-0.09150167332044734,0.025345075747247262,0.03802552894970586,0.07081905506846779,0.05328349037901514,0.23086031450482614,0.009334183714815706,-0.0011365724716230123,-0.06306213489744977,0.028652459101157515,0.0021086502024007577,0.006150539931360696,-0.009920607490674617,-0.005458176989344676,0.019155928026977256,-0.11940028221019443,-0.3213644402799249,0.14344697217581406,-0.0025288814757586406,-0.0109706121542416,0.0006788112829247547,-0.015405102931775353,-0.013469065821299813,0.025953689143332806,0.059877432810635886,-0.046069041322316234,0.022416354928718605,0.009044938210457563
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-1.147927397075524,-0.09104006023434286,-0.30562979698996245,0.10146283560593321,-0.15918239608942705,0.610103918988197,0.1503541735689144,0.0196690785840428,-1.1852205692839468,0.7655749794995226,0.0742938599800358,0.29332448094812935,0.7636027879282719,0.23319167887295322,-1.2372552202561253,0.37054457708331545,-0.3690823845743978,1.4188006460034048,0.13265701623409057,0.06331490275628453,0.023832627860678975,1.2120337383351842,-0.201860144017013,0.5019499870162075,0.22797467781271175,-0.1698968727684203,0.3002543498957546,0.2702845094086212,-0.1047129804887899,0.895849760943433,0.41458401469702716,0.34611160219995923,-0.1235470213663815,0.6683733799410781,0.33124768490009665,-0.009018532907430939,0.004149080558256868,0.014084413055217853,0.04163998991003104,0.23493914475618338,0.6036191298977843,0.04568321810292332,0.05931446479529699,2.0401095058189043,0.4486438023323491,1.9484283835498362,-0.23723702423786266,-0.055518258517487165,0.10793186809985092,0.10607732349167284,0.4528303759168306,-0.06470807208556939,0.1078083276864642,0.08926129385111722,0.02909937320068583,0.08227612163163754,-0.23426050519177863,0.5268661897906716,0.21259877446684866,-0.22626744123758585,0.4588738685164471,0.3764299523588679,1.5406646175419099,0.2261104991798371,-0.0007483154764303925,0.2592216934477759,0.2130022180152256,0.13163964716748325,0.17820811787701205,0.0919942590520827,-0.09312478381496313,0.1878693907705265,0.22942934346900684,-0.009962900068679278,0.005267312128823852,-0.04895535749415294,0.006360593403813396,-0.008259539806310601,0.004567142371448451,-0.0038452313624550024,-0.006384475230431836,0.07025386356338441,0.04525643926047785,0.3699866557189694,-0.01857413261646183,0.035184523902419,-0.051096513705291204,-0.02013350251727623,-0.01244462954666798,0.007071025572349044,0.07031603694188852,0.020593989661498006,0.0928801286896062,0.013378012855418966,0.03054515869962252
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.7866878889019471,0.7664962570845,0.6400128477034508,0.14163973672544655,0.20511159601684267,0.20520620007681048,-0.015460758020743301,-0.07494870215033944,-0.1616185113231183,0.039042412475403236,1.4288445327287287,0.0010263940862168892,0.5373955852604064,0.30371190688375493,0.019631550664805437,0.19130915040621035,0.45674263454214237,1.0697719983044067,0.7405165543799337,0.03834465370800113,0.22662449737482462,0.11369201479895534,0.80500233865011,0.00994758950473319,0.013724457696802956,-0.09767515881308933,0.21860998344746146,-0.339957006187345,0.07155623892098623,0.13481165454372687,3.2582183283078927,0.4019022182616449,0.5758902705353824,0.37517143939263237,0.28015260569497596,-0.03855010806841195,-0.05289514797831668,-0.10926544481731283,-0.06585523003348663,0.16134517518835342,0.9728831145425458,-0.02377065285286284,0.029719813217099,0.5036111956799123,0.681457552242992,0.2951956028837665,-0.006308844118343657,0.03840043561779145,0.04205432284660357,-0.11944849809937262,-0.06475173662144815,-0.16132657440038117,-0.0220833679463821,0.02533578845717806,0.023496043615298237,0.09090740905369377,0.2751385925973955,-0.20458349056422648,-0.5213840072061741,-0.34428695596469233,0.020155804569066703,2.1647448036283983,0.9876909265284225,-0.12821483300210515,-0.36698165354835954,0.323665686073442,0.5702186891149168,-0.15731213269091246,0.04568301023888913,0.03593123259180127,-0.008429569608285418,0.0020537878044501376,0.33364030765700636,-0.01633746981337928,0.009848454967941882,-0.023002738289074835,0.003489370585390646,-0.0007340350183451542,-0.008574200262147879,-0.0017335025749144876,-0.00437310756108832,-0.0506532157707541,0.3005671806239114,0.2564876877292289,0.7433228783154474,0.025443536131215812,-0.02353174003589882,-0.025773344463338517,-0.03269612396436592,-0.03172462872794703,0.013940912740222864,0.07116835197776473,0.24196376676516598,0.010476498763360693,0.03494476882353613
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,2.4547708671372703,0.8383776970967205,0.7555203826806176,0.22015064477680363,0.31675073243835616,-0.18732529024473318,-0.29755636497854415,0.09853424909196329,0.5503581942841775,1.3824748120719141,-2.584794844546652,0.1997989767069787,1.3018449279671653,-0.16375198345114855,1.2008786580540254,0.8783386105231125,0.8183987033033289,0.2987894083965902,-0.5764256392583911,0.06302802010939326,-0.10658672310729612,0.26962206169316544,0.5839726134851632,-0.13426705455615992,0.021475977015194558,-0.39307839477377077,-0.06044214107292076,1.1310853189661338,-0.12846306137518113,2.7586550672227856,-1.9095516745347305,-0.3311428351216291,-0.1483032562042273,0.5830621402475166,-0.5370753976925191,0.002432683936042221,-0.00325325631941751,0.06697889526524003,0.03501410141271525,-0.4487509945723981,-0.09305053362598066,0.22942802024703224,0.05080262438258336,0.7987092173760354,0.05164658158092486,4.723502286477262,0.1576588796884441,0.26639375891159023,-0.04347176490577205,0.25188766069994484,0.2681223034047982,-0.07698057894335071,-0.2551285892463144,0.24481304945831875,0.03545273653643513,-0.2477480015687689,-1.2205367799562294,0.23796637820198813,-0.3680897032139681,-0.3919385068605001,0.2111670831623454,0.9649059606218363,0.18565117023499375,1.0628864425819347,-0.2194554765941674,0.057072622170738115,1.1239460470928584,0.2927939269205741,0.1151932873522801,-0.015551012204547274,0.04164329172807583,0.23548884696327732,-0.0022089162715604365,-0.007221869072036526,-0.015067893898482305,-0.13854860234426095,-0.04390263069280875,-0.02161724336966462,0.004488651834167889,-0.03198040579994862,-0.04995836774347361,-0.020577040068035703,-0.35173636657609963,-0.2870448020100801,-0.24709694550166486,0.08678379345190056,-0.050168071750426264,0.025347938079951473,-0.030970843961910664,-0.02506161400258843,0.025655762434623683,0.01907150833239255,-0.10062637553865492,0.03744270276255099,0.0878474467592338
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,2.997481793535854,0.5508674928803006,0.9666191914694965,0.1504435375145615,0.2539119739299228,0.309306120230055,0.037749320316100045,0.031615835035198006,1.778853424229016,0.31934104618600523,-0.34430347155239754,-0.013111055464830018,-0.04118490714169301,0.19510498993441838,0.1191288048558103,0.22855941489783463,0.6663679903848976,0.5301895775625095,0.28188736887063776,0.05173178408378507,0.13746644834697916,0.2767555758584905,-0.2941262570104242,-0.11473671219187138,-0.1154407317294257,-0.04338471272044678,0.00759651440489496,0.07270469897060466,-0.27035828864641787,0.4062354029924288,2.2411547288156326,0.22638704401637363,0.20164347603650168,0.10371429446337961,-0.07086491303203267,0.0019060320233279895,-0.035050870361002795,-0.03944950473825665,0.05731523092847891,-0.0948319864047935,0.4579412384545173,0.053170127219971525,0.06031458507886159,0.48459162812653717,0.6559749966154086,0.25859216625422,0.39359194949104176,0.06543780277051797,-0.010882130383635141,-0.02048044051401296,0.11775980056374263,-0.3481131640643535,-0.17851235919568073,0.047470577586322706,0.05168118884849197,0.0915083987010384,-0.2028156182197661,0.24631209432181267,0.07128406342304482,0.08017765978043286,0.23948059012832973,0.9861997532918335,2.179065554787932,0.3802552213396658,0.20350119735457764,0.11239153800209246,0.16096755232619742,-0.09914329622156995,-0.024762146881211367,0.09928522417846286,0.12592495497050651,0.06358574093250913,0.21384984465628606,0.0012179918983524038,0.0012900702660560803,-0.07729880572203726,-0.01498738328336353,-0.044610795774529734,-0.010003686403282558,0.011499249848153193,-0.01068041478620182,-0.034324910142132826,-0.008706291533565294,-0.21890020373909996,0.1769290054171005,-0.005495686398265345,-0.0343167720012913,-0.04475747210477961,-0.011459343532684596,-0.027661480998567536,0.02005614950726054,0.023493442117558733,0.00043648992182717815,-0.03248344997242498,-0.053011617974652474
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.1992337296111379,0.6082851473262478,0.34582254968532566,0.1273202188973788,0.24013853227482204,0.1805132455826667,0.3158216235973918,0.02932791386480329,1.0738250560517988,0.2552831774404399,0.6752970012738607,-0.10820254368174255,0.6283185348103402,-0.10129282723948331,0.22420139610443718,0.035044321955404564,0.0068226062469703384,0.2763876599235608,0.6489004730113612,0.0219814985842421,-0.18924694980951812,0.507607049959822,0.08473812217504512,-0.10991503773604275,-0.008430990736513457,-0.037288050935746275,0.0450732862302704,0.12117871893361176,-0.2999274848278825,0.7447728716437512,2.2101860400137077,0.4241863245545352,-0.2058598363541906,0.46261651709115564,0.07961217748000661,0.004778954092091118,-0.04546382892583989,0.015596312447061927,-0.05357677253696291,0.22986702075979,0.11116207539743687,0.08199599477719678,0.0033047093730057767,0.5697703581463198,1.1550044605752627,1.4371074488928268,0.0018578729231044921,0.03783927978431436,-0.017469042273063194,-0.15068784089917392,0.3815839065173688,-0.04562414083828639,-0.20130298353203027,0.07552995844373184,0.0273938443007712,-0.15323365893465613,-0.25357039977468343,-9.103220634335289e-05,0.04145681834624132,0.10533626537208161,0.37354711328898677,0.39973418821482615,1.1450288212961068,0.5400691066895271,0.050149463266601385,0.22263801398133187,0.21755260932101914,0.13249239300349894,0.0012595537813221895,0.0051725462870709695,-0.01855681125995269,0.050903084212557806,0.1787479696931968,0.009887893121201075,-0.011102081490367859,-0.10562095972254722,-0.040935425333707726,-0.014083262463611324,-0.0037039375316116696,-0.011636706726837157,-0.011137847277383773,0.11421215399397953,-0.43994779412098406,0.9913656038861166,-0.36661407931258133,0.0074284346829956716,-0.026726502720969648,-0.00016976135944850567,-0.011126248728341412,-0.0719025018480551,0.010704554353320213,-0.019105780876671984,0.07619434834612501,-0.026688257663289805,0.01849049455797775
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.38194442413647195,0.17833669222205342,0.317933458992015,0.04892858869994861,0.566234943391234,0.17186800616062736,0.09522426776758679,-0.00784492266284586,1.5275324138995483,0.5824802992954382,0.44090557143412257,0.06500473084871371,0.2266607826105556,0.15065478671381935,0.07102369323232643,0.24562636374522384,0.5135287758636781,0.4678602518023228,0.2516623933807543,0.04687981288883224,0.1307626985630913,0.31695577522583357,0.3109076141911453,-0.2565152808106504,0.2416161199847992,0.20621612870425396,0.06273058486719968,-0.1597819439379278,0.034563912580742845,-0.21668652122364554,1.342686999589748,-0.03180689596572075,-0.15379880107801394,-0.12262759432356224,-0.03846365238714368,-0.037789806335474435,0.0037447294384618064,0.04623502608769899,0.04085327074744169,0.1457457977474294,0.6015085442971977,0.011157884479439235,0.0425787303094675,1.3826435136129414,1.1698116112053811,0.5563323650261773,-0.03543383271834393,-0.00720029164782501,-0.010299061029544405,0.1127077177561474,0.12396927215782085,-0.27309922097253975,-0.13699768317412778,0.06870204994445407,0.017243233233638605,0.23398819609267557,-0.09709807157678638,-0.04705779623579531,-0.13412721782767537,0.2033216453814412,0.6614698951351528,1.4478252714087252,0.9490550998710113,0.05064022715563351,0.1141047166973815,0.013358463698723755,0.3409820864470053,-0.020700058612502382,0.011667620914170907,0.02820605448551553,-0.019345012815914962,0.07570827370005931,0.1812128372808696,-0.00649373043410281,0.008074364064284831,-0.17540184168362838,-0.06942695332497567,-0.026681859369694284,-0.008460093318983316,-0.012501943771269714,-0.014834110238213332,0.08493484061453643,-0.09943516694764865,0.045342159083295454,0.3697338818656505,0.002867425748559489,-0.02739382266352492,-0.004900065217465507,-0.04214999371614073,-0.01784984787980495,-0.04984561043633253,0.00330927224201997,0.020114647141805466,0.006926641936881859,0.010622813934012263
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,2.9269613781538424,0.7296672478679251,0.6443381753319227,0.16405475407599548,0.197637750288495,0.25275507286264465,4.185287127180297e-05,0.007899154320694745,1.5441903275690971,0.37284047870360765,0.11743351355203512,-0.07468014030372452,0.32226620087551106,-0.039940104661625134,0.27021969873840623,0.46406450784541287,0.17384793827262676,0.13563974379008067,0.1443115929738226,0.03935374684013335,0.22002766206945973,0.13552699743652394,0.023886456673657585,-0.16213871119831372,0.0480336752729917,-0.06203184782499676,0.0739547358573873,-0.03724393283787211,-0.022838986900359244,-0.22105263760718497,2.349227567534732,-0.08949696824325758,0.30367729213972267,0.3026361908057819,-0.17842756681183855,-0.003197018369340112,-0.02881164534409956,0.012572126929959179,0.08360390013681906,0.03471711095590622,0.30660449144391594,0.06539656380325037,0.05164214537077552,0.7503118701572865,0.41655593087320597,0.48157854466915007,0.31622456307296776,0.1423628956411539,-0.06566153662882843,0.015430137933511785,0.41051628183772765,-0.04945403056719645,-0.1407338635073139,0.02391626648581366,0.0048296536220999295,-0.05638792513188778,0.4820342369661362,0.029854241585013527,0.1854279764575086,0.05168023675117421,-0.4866917673268879,-0.31428057893496025,0.11931554968090292,0.1352936277123772,0.06648390061911251,0.08776887509375081,0.13204297340778745,0.04131253893102597,-0.00015093594686117474,0.06261923095863761,0.07104364048223817,-0.01236019923885603,0.08901876558232055,0.0009160235714454456,0.004022630587137833,-0.05574379370611667,-0.11834184249522813,-0.017034504674509898,-0.010728441283639388,-0.008525644885007943,-0.018208837269177554,0.03625170653654335,-0.1175988406980059,-0.09023882218961718,0.2393509615459521,-0.021839707983482046,-0.01103454512544366,-0.02477869330469401,-0.024224015058593104,-0.08847437310391938,0.03690902554618344,0.005653554572207018,0.13559369305934102,-0.02756789386301075,0.022153188766901057
