filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,1.6221269154283955,1.9522540886091526,0.37403304468586607,0.24059262422581504,0.6951984422957298,1.6410336882925738,-0.21123149616047932,-0.4814378340467752,-1.6905131718175066,0.23179135481796365,0.8654642124311962,2.8845638949628647,0.8576572469903277,6.653304244420181,-0.09610511548648658,10.117945851963935,0.13076526259619042,-3.780283893563972,-0.9994794993942342,0.9723349740660207,-0.3782257527466549,0.10174299140896348,-0.901390672014824,0.09137003016693586,0.5121423497446438,1.1398270254791978,0.6723969062424875,0.8123980350116392,0.43304358262546916,20.490816123919046,0.9966099350664366,-0.025072291716736854,-0.0037751363383507824,0.04670700084078441,1.1222706680275982,-0.1121306530263629,0.03927404549202633,-0.07710362654883683,0.28765619568134954,-0.5700005363922666,1.0388280687882276,-0.11521647568798495,0.04438931467132221,1.755251082930154,1.7894270897720583,5.030349829660675,-0.3528114364213034,0.9940400517603238,-0.10529295986046315,-0.052968050807169126,-0.20184825750294272,-0.26876783427654866,0.2446180866662652,0.06298551334163173,0.11297533445894717,0.09987873930638141,-0.5030593784221689,0.24441590840226887,0.8171222360627544,0.029807314664089618,-0.8232213320806128,2.527716357250284,-0.8691897526644213,-0.7016405620849417,-0.5823532506092854,0.5112538468254216,-0.3696979041649653,-0.07980951238991783,0.4525627054826296,-0.08705768904467626,0.20363606040839083,0.340926378437045,0.03242368822739079,-0.0015439167088200222,0.019653302490565485,-0.05968610804870508,-0.07518195376219741,-0.0396547195880618,-0.053019207150079496,0.022567999563163313,-0.0720308422659439,0.05292432562089927,0.574970970808701,0.42429752828788553,-0.06791896669251529,-0.00632872099487461,0.01687586726449592,-0.039549437841489926,0.036396681535453265,-0.13412643708283634,0.01661611365770354,-0.18403133430666,-0.33880164741062024,-0.1509488072470088,-0.3215351323260788
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,4.561506051002174,0.705358698320424,0.6102439980088921,0.4792520413384506,0.43948906468371796,-0.32068719104616816,-0.06712460969248775,-0.08890720428805472,0.4475352721053207,-1.5763759033817943,-0.2277665152700032,-0.6452496719529742,-0.9194144185283715,0.148648654557517,-1.5853561385013792,0.5948702373943182,-1.9152956813236055,-3.1415630361164024,-2.0385088493053494,0.12225073896221395,-0.284084081786432,1.148511307835082,-0.1890050504650144,0.027850380553961506,-0.11527959814584153,0.8011652194698964,2.602116152011696,-1.0415185295746503,-0.11424950087896815,-0.031478542965258295,-0.9330013735515548,1.069655235052095,0.8399261969009696,0.4735750804481156,0.2958430197563725,-0.035123920140444104,0.02200893809142155,-0.006305704026264263,0.11518738520713837,-0.5662041264407189,0.06112608824275451,-0.02523039113809097,0.045900916924848344,-0.9612968810028588,0.2619362076280631,-0.1615038179289035,0.4194515417015861,0.28535794472317616,-0.14558377031427805,-1.1724079272121348,-1.2095074130128194,-0.5249835615763895,0.6427421088939766,0.058278748565567834,-0.055600349969392136,-0.3715310769005242,-0.1764167251742976,-0.5934012302885677,-0.21301764710150697,-0.9513838971514678,-0.4681663797279825,2.3024630546502878,2.365373561018608,-0.7764042200410453,-0.45762615077585744,0.35825797369844203,0.3107606542499251,-0.12875159058625057,0.08469080667277443,-0.011635466654005172,0.11961670866940262,0.055645726735728394,-0.2324101998692119,0.0065099450704312325,0.018209408527614785,-0.2491224951029295,0.005937877967964513,-0.06108096015354361,0.1285812900528627,-0.00309190443431845,-0.03225322344550335,-0.2442331721457527,-0.3231410100806053,-0.3700768655652663,0.0953408410167943,0.010455086628061867,-0.052286331333255186,-0.0002769481381679572,-0.004140359325137004,-0.11288607422672049,-0.16396571236772844,-0.07767232747638406,-0.06233484930211015,-0.20448051027886935,-0.02045321276432612
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,0.7558199217035627,0.4204328498406088,0.16638405460940867,-0.016636348564652726,0.18003958069837925,-0.14142557735910993,-0.024280959320938808,-0.12395577765725199,-0.03014944753604098,-0.9297797295678949,0.060117994379595696,-0.5082964389321863,0.7403143319639064,2.973773422962401,-1.8031753671722375,1.479914593782291,1.2630172035456826,1.8572146450835976,-2.1031113721983687,0.08464731921269122,-0.41853905512374273,-1.9534698571794236,0.4070156284920823,0.15907930166271944,-0.07301512298259835,1.2092225775546228,1.2141148163664532,-0.08258399727148055,-0.14377391792213517,10.713338875347095,-0.8030063195444213,1.7273089707257314,0.8288010838732439,-0.8645833882785265,0.12272390541610904,-0.019280436989289017,-0.008912302359435685,-0.06821443791366982,0.08012780433547444,-1.3468634137770468,0.12284944868575359,-0.08675100886943449,0.0580419848051258,-0.17353292666104234,-0.06821439006380484,3.8044820762615355,-0.09406972993029332,0.4163881131280374,-0.24978274826795444,-0.6614700005978519,-0.717302757682879,-0.4259572821606271,0.1664866906315775,-0.014654795061546155,0.08969384844321414,-0.3791899320535394,0.07472378462023783,0.5681693340141879,0.938213806018113,-1.3325211860746415,-0.5017112693307297,5.132384838730146,2.1218808306036183,-1.3428080720674833,-1.3509798164055562,-0.5443043855122879,-0.1177199346304352,-0.12007516645702325,0.06569397363633682,-0.0484803885886478,0.2884700463576327,0.37019921831739216,-0.13995714083091948,-0.004629206715856906,0.02172691889181099,-0.09373289601648876,0.08637520863887863,-0.05645207541116521,-0.0012811275474018929,-0.025164529245630365,-0.03363640198828008,-0.6455998601863707,0.223238501703079,1.0564718309652374,0.33205986647626085,0.10657611701502658,-0.06300629364438656,0.031173410014260976,0.0019065385944794441,-0.09098519621573355,-0.05221643697122296,-0.04713870602086874,-0.3155654022941853,-0.06410495437340546,-0.28139611704814443
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,1.1165572881995267,4.432603484790703,0.1951611492117319,0.5740758822126083,0.08697568641235344,1.0774271417746484,0.15031925814525154,0.09278622050560005,-1.1579460241652502,1.6318442695659612,0.9417400894018502,3.2733769499371945,0.15726830605321485,7.247794001346407,0.1867206186577284,5.977525586633444,-1.4080290216843214,-3.245035377624837,-2.3096582096979867,0.856032662093267,0.441886163126697,-0.6093168003500703,-0.11855934138036392,0.1434604464300762,-0.09326449056235209,0.8654804143770949,0.5403908011402357,0.5366236997500222,0.5932537855786097,8.893670471158167,0.6493461773934601,0.18908615037247506,-0.11471845523042448,0.06468677035345514,0.29945268879387743,-0.019570953137831446,0.050917798320413495,-0.1310501514995141,0.27773154995794236,0.32447416649218824,0.20250493066128,0.03631973719307511,0.07337408810488184,-0.6383603903648686,0.38088682430276277,4.051576776753455,-0.06152283574531256,0.8174595691261979,-0.12181973749725614,0.6343674157402789,0.23945359314541512,-0.1668709488825466,0.14713442517678046,0.02474941692584586,-0.044256800140844293,-0.25131144568334696,1.3298913242997914,-0.24528160832303833,0.00823545107710121,0.2200953137226858,0.19319161926954234,4.13762308374537,-0.24294907180676978,-0.9476970433675265,0.5719586481686393,0.24015592258282942,0.7063419337812213,-0.27366752024326424,0.10650145494477681,-0.06896625589217872,0.35868464013698187,0.16499631798920686,0.33133249968392586,0.01871736405975964,0.015935922160201472,0.10057996413685798,0.17764193869408373,0.022800819568707803,0.08292226079041996,0.01892299238444622,-0.0016250438002110839,-0.10143049068045559,0.04585139305505264,0.3103635515061802,-0.5067534910770732,0.016631122680374314,0.07215093696836294,-0.033665270958302525,0.04939978870462121,-0.09187109951246852,0.18001012956929494,-0.13830795613356706,-0.5014892461304113,-0.049102647061768964,-0.03999157346309807
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,-1.1223042474464453,0.3678616156553738,-0.6545172007580679,-0.4909014916328295,-0.33055645444329684,0.18243307323823216,-0.212849701128107,0.013783107985304806,-0.8989163140124447,0.4313526677098485,0.8566159473324735,0.9171296533328198,2.0256694609046964,2.0432836065655975,0.3381975933601554,2.374574456045259,6.347163397072411,7.557410217546024,2.148695569780216,0.2555209499932356,0.51887732895255,-0.8529037234852896,0.8853904015555882,0.41008452021246544,0.4375113961895313,1.9345846942777736,5.822329190829651,-0.321729374572062,-0.8091165475832025,5.230963852459031,3.3190716233719013,1.5467992028268311,1.4625999935517198,-0.486757702760014,0.08402854453062761,-0.01700884726518693,-0.022370923283420857,0.020563248734557022,0.2680463317428919,2.6784991796106636,0.43691795370674674,-0.010030905170808622,-0.009343517504518286,-1.1239375121474107,2.4721322935565193,3.001177198690291,-0.4267380322067286,0.1976604779999382,0.20294280382383845,0.08088028656200352,0.05891356689507737,-0.23409452626435043,0.3684720039581507,0.009830925651237634,0.19240341590188864,-0.15226235569152988,-0.4893503627782015,0.7302819923739449,0.2627512935054656,0.08085116009812145,1.5025042125774364,4.840669498064059,3.824031987061322,-0.6820327024179464,0.3625091192048768,0.573054297111317,0.5790786905798105,-0.054509318901503186,0.20889912818285492,0.005731624160238393,-0.008102055345827523,0.26850896596158813,-0.07178059092263943,0.01566966913076277,0.016512530273843407,-0.0250192937663221,-0.010885292697252205,-0.007127838706618014,-0.02067486173675405,0.0019210480708266966,0.013354843575161476,-0.4932135847203907,0.5158058853485019,3.673432878672796,0.3003844332807725,-0.054881604138118475,-0.13175227026701927,-0.008803108941587964,-0.029726258581952845,0.03552850726680034,-0.02406386604337041,-0.26507053492757315,-0.1560152958738905,0.28019361606761084,0.015402545460284372
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,3.0543434159542846,1.6608282801207734,1.4063561195402223,1.1980005592107787,1.125987845978367,2.320226203501672,0.12034375663491352,0.3608630079810956,0.7633680696537934,1.212175979261102,1.0607279747423795,3.9798427266570315,0.49309547955621724,6.219136214862023,0.23487136374366566,3.28971711261081,-0.9808269139193394,0.5450236723248943,-0.5059630501064504,0.27990707575229984,0.11503338844520472,-0.37697019104051493,0.6685054353087261,0.07633257821747648,0.023348854615481602,0.5263837625865669,1.5431333560541067,0.16195079313155175,-0.3871763010496124,3.7224239116387974,0.38526971778160973,1.6654450263962872,-0.8871167203915078,-0.3216676754717035,0.1790294932963402,-0.10235561887610871,0.0676803433415384,-0.032616242987293965,0.11247253067815689,0.22282783005417142,0.926048515464934,-0.025395635612167077,0.016102754862453803,0.43455489398795466,1.3252870832004768,0.4015074464426758,0.3762426122233458,0.8380914554163417,0.03405542614793399,-0.4394546291627835,-0.4599752786793716,-0.24042279504414832,0.4162649618298582,-0.013039719833170276,0.08836571996045661,-0.8612980510729441,0.10241163821056933,-0.23588101006584516,-0.2400246625659762,-0.5818938268572437,-0.4378879082936037,0.22407191913339147,-0.4480576940886984,-0.3637466519064482,-0.3127812951928206,-0.1964911932315048,0.13367627006123256,-0.302421941886197,-0.010042325398808153,-0.14072080438334172,-0.18605731464766817,0.3236642179284457,-0.6241110819414961,-0.010473716661125506,-0.00581913729058432,-0.056327123361122625,0.184340013634208,-0.026005427548306065,0.07455834230717974,0.001628993839940639,-0.009518998081074306,0.2146706937520682,-0.30780341065178113,-0.03518081009848865,0.1864492562759452,0.019413939490909228,-0.0066921651276285275,-0.02006356484290065,0.07695934784617739,-0.16246774648414183,-0.28231648675949333,0.07649886577662982,-0.8120153594950972,0.11303384827090936,-0.12417428237863255
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,4.466662013731174,0.6083831601062063,1.615357845940511,0.7517740831247428,0.7980702438708278,0.937697740269267,0.020497412796840524,-0.017100039333828254,1.751799794663489,1.9209390159485618,0.5784178206895148,-2.308041803581571,-0.5455819994676122,-5.72734469295134,0.6084533813013941,-0.91962430946807,-0.4566100118131988,3.4388755579784167,2.7520341389640723,-0.6329890751127585,0.19958164238415832,1.3500669508621481,1.582958586704421,0.022002822747610923,0.27388463635564086,0.3007888481018165,1.0438300053147986,-0.615132454307939,-0.23790586653876744,-5.752519601686915,2.4214726973027467,-0.9205586916498504,-0.37477770211435524,-0.2258020949390469,-0.8162212545132451,0.056218279106198726,-0.005979746101326913,0.31407210712878125,-0.11990938328465865,0.39832800831924964,-0.25224800723851876,0.11190998428611619,0.04971759069624351,0.5387098142582118,-1.4193388652575762,0.15063989886804874,0.9676203166035132,0.11250323799678157,0.20673996036820227,0.022143726918566222,0.29313148602898603,0.5680269803839784,-0.12329023528184829,-0.08627447318100487,-0.0685933020885857,0.4143088609962004,-0.42945058434545647,0.2997869056377846,0.2250611708145525,-0.17653834206564226,0.7225392077788461,-1.1740948852346447,-1.4840285218339944,0.8279670838761893,0.8011370889340585,0.23481840635386214,1.3217487894718447,0.2215822473015551,0.070786539625001,0.006272771704453059,-0.06972926084052235,0.27089690144747675,-0.9392034328810526,0.06813508762303715,0.03771750445934816,-0.01458514711178312,-0.11869770046581667,0.05994459968880234,0.008798949678472572,0.022576217873726975,-0.014812672355249995,0.047446579977571825,0.34980740801742743,-1.204930233940968,0.7554461698249323,0.006213852976353043,-0.07606152162723741,-0.02191411667612989,0.016880415774121613,-0.11402837221352834,-0.08502866619960499,0.23453023683418553,-0.492363009292844,-0.08577615446835198,0.013790512741347087
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-3.052698725957933,-0.8204218658280615,-0.6641940283978071,-0.5285915797483742,-0.5466439826487369,-0.88627994314884,-0.026264949049525962,-0.08284544917161812,-3.9648912571517667,-1.2101193438069593,-2.3646048210604556,1.4542184873982944,-1.4654794176700559,-1.7815647061266846,-2.1060597612696306,-0.4827305848835465,5.252571664446955,3.758169376072847,0.23924179172112953,0.19512782253662847,-0.3852822177122422,-2.163692803676852,0.44582008516962374,0.18579100302393153,0.07648276620211084,-0.17789818355025178,-0.8521462447447148,0.1513893976387667,0.6501053176938583,-5.715161397235519,-1.1259872301884999,-0.6688217689183638,0.1136222892820612,0.46417138224195437,-0.2449117527856088,0.004701898027406863,0.037341668552275026,0.00634932060995787,0.03717852406047329,0.04333473487998863,-0.15259961767809888,-0.02254536586447342,0.05801365306965041,-1.3103341947798077,-0.5699586256257453,-0.08638513835478738,-0.2953575773577648,-0.13394272619205638,-0.022290916873363428,0.28162544068462925,0.1482536691878685,-0.1463926655969212,-0.0068613976435101,-0.0369303583156658,-0.01912410759397229,0.1927284230368731,0.4144539248848405,0.6278095805098223,0.796838348824361,-0.20134576999373288,0.42574412427193653,-1.9100676045591505,-0.6239638885289245,-0.7011607030725209,0.51279764028325,-0.16615947020878255,0.3671108928519805,-0.04127209913285852,-0.004439322637819081,0.017226387305192787,0.01735180777591287,0.0465510395019479,0.3356320180502544,0.033849203978228076,0.017064557609222198,0.1350078951474842,0.2652662202301899,0.07226195137474074,0.1393425600227963,0.001450795418509831,0.0008185639785266315,0.007843570597170274,-0.1002154680821658,0.325303401010334,-0.21045369020874852,-0.007045279187923393,-0.0008339004484039698,0.047658757784912846,0.05915049202881729,0.09770654049275189,0.004834438805513937,0.13020362055502097,0.0815741590938722,0.1617691529981648,-0.24946119910780223
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,-0.3042988257794979,1.1328924612488456,0.17272851113281404,0.6280765479273405,0.3749496724058664,0.7665369891780498,-0.035370728614337966,-0.08103367272228272,-3.3242523911437494,0.35046007053045486,1.7298468607172321,-0.7934006515922895,1.5760798695590954,2.8538916498690288,0.9484511470228766,3.375950315844195,1.49158330773037,-4.11005991641672,-1.02260960677612,0.4198309184542589,0.1272150572664507,-0.5420303862101585,0.8056247971526073,0.18640052352538755,0.08140901628949666,0.6920223087446795,-0.6928872067477676,0.47157033294653194,0.012523081898631609,8.036790341462385,-0.20276048576621514,2.090718733091289,2.4467339720731007,0.24358706078153705,0.6946011820287417,-0.0391827845193894,0.04490083057647573,-0.11420408387966205,0.09617917490429542,0.39342034668524584,-0.802579186885659,-0.10621916432579416,-0.02546855590356568,-0.007467589802674972,0.6415767669258781,0.9077173114228307,-0.15832743051902953,0.3744506333015589,-0.1041408960346618,-0.26259677429595024,-0.14732966751162926,-0.17118349669318178,0.026150650725884957,0.012253847027309613,0.11283424345948818,-0.10314721894545141,-0.1534654077432595,2.7217659906652516,1.0088426445910128,-1.6280941919302976,-0.5868712057057593,5.421535644324382,2.8365280890585676,-0.3659693235190429,-0.45237992514959025,-0.22537608284317284,0.5416744667970507,-0.278731795726142,0.3569572532299481,-0.12908698231699667,0.25405823420728557,0.10270741313562343,0.2101804324588792,0.028889469971198557,0.005121507233501641,-0.209769028217431,-0.032311935940965555,-0.04627965350506096,-0.005862521418795286,-0.00936785109756533,0.010481590888181378,0.14783776271808574,1.3167526997067087,1.2055932524044046,0.02904521020150972,0.06974280244334692,0.3456563430116231,0.010661952422310527,0.06373057948359986,-0.192015154903632,0.008566279984952067,-0.12726115182642295,0.03664609269365757,-0.13041262709984922,-0.6803168795646286
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,3.188579742190635,0.08826588756865408,0.43031841814036853,-0.05395356245984204,0.3531149456164942,1.0210141049857648,-0.0964689236953234,0.38479095726372026,5.863050091932982,-0.10170574253548138,-0.6248905993996681,-0.811271557638822,-0.35215483862274183,3.5527788977893517,-1.0594570078291552,6.49122626928824,0.24373857726065362,-3.060586116383746,-1.7378985894456762,0.10022525686344448,0.024154309874801605,0.4271135292122332,0.3952086755643025,-0.05123539856687358,0.13390364068787708,0.11371420935688689,-0.519107214934179,0.30240753233933076,0.7713955078195913,8.287930905299728,1.1316738851142814,-0.760498258975028,0.11757129215866097,-0.6461431311475073,0.5598397930868421,-0.009129254326575917,0.0057805539354202394,0.044450823696543705,0.08221013310679198,-0.7054306800549984,0.6958839001087164,0.023541207031430703,0.032723431301390486,2.0349485485532206,4.001596139662696,4.467493453307316,-0.38182803442788665,0.23490672916170627,-0.22743017323051648,0.19099918559165366,0.5543468286199508,-0.1207804375298946,0.09664395771986509,-0.02916563490827143,0.04844724959571713,-0.00399009851827723,0.8947692138436364,0.2409667211974829,0.26615922031259304,0.4587927764379523,-0.15140495614792124,-0.6857279430134926,-1.9685450613762245,-0.5033208925101604,-0.390013952024088,0.25332130456587004,0.7876024053844377,0.03962090574977131,0.12095581609757027,-0.019192949687798073,0.34003064494572943,0.023021885594147192,0.40415936958644416,-0.05343055700757641,0.02474692070580353,-0.07553597529712841,-0.17458014324909785,-0.010320693940829169,-0.04647638769945976,0.0057107778068720624,0.01538543568687156,-0.05804363587395009,0.1056422528677212,-0.9872602076730067,0.29007524947293645,-0.04680173903777395,0.04581812129617354,0.004847893029798107,0.094732843047852,-0.006250733741239416,0.20286917731711662,-0.001837212073825795,0.2905424858125791,-0.02571000055890824,0.01285235579118344
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,2.915919571487283,2.8511686190138903,1.254887889286847,0.7356394404031191,0.7906780846590913,0.8719818841110162,0.04082095970099723,-0.01908199786154922,0.3753811408689082,0.4991593929251125,2.329057403379318,3.235629693791365,0.2550324332037011,2.4772388490329416,-0.7274249504899707,4.778394970805933,-1.3081677731147174,-0.7130250357336656,-2.506639305679418,0.3509940386645683,0.5150413591735516,-0.9696759048178093,-0.23435733809659517,-0.0017837811469498797,-0.3695947439858071,0.1585765900422748,-0.26476610676505286,-0.12788608829139902,-0.3915524192077173,-1.6951919937175732,2.003810868047355,0.7755316364139366,-0.1999077965745057,-0.9097992763718501,-0.11224514573433095,-0.047798233333430556,-0.10102279265963406,-0.04143505016522115,-0.10579122084738458,-0.7396744021638384,0.2472130692514787,-0.040021939679471104,0.05481040485892678,-2.223239550276718,-0.16212617021275172,-2.2784702023736734,0.010391231746735525,0.5230114235745469,-0.011041583092569546,-0.5269129562926179,-0.2876941602399881,0.22309179519295183,0.41592262735216706,0.0557843779794548,-0.004559008295742017,-0.04644692435748434,0.5293919227589874,-0.5161298989365455,-0.5991312035595507,-0.7417504751439471,-0.5425965676600549,2.7802879790505446,0.6771483736313826,-2.3391251730830587,-1.9943508434072414,-0.0007037641998827464,-0.026397701058591055,-0.01161062770705776,0.03812490627899661,-0.062012293938994364,0.16895028060178957,0.31103344928448373,0.1850243683399267,0.006916918952352804,0.039134596553869444,-0.10758152680036305,-0.06136114747333641,-0.03698929166161492,-0.12292832130581002,-0.038899977430237466,-0.02273199944284422,-0.5790391814900345,1.1556748324532284,-0.030309750837715713,0.31320394693509723,-0.02102386663321284,0.048864131250242165,0.021022366193079754,-0.3482276971692064,-0.037258801734298734,-0.6420883138364131,-0.03342657528155713,-0.1009347596881171,-0.21200373039109904,0.04566423063061623
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,-0.6994085561509424,0.9430220540778523,-0.12392370889325412,-0.06261519489588509,0.07808966062133278,0.44154817553859166,-0.08266696208031099,-0.06611505563963066,-2.130982892744969,1.6583657364280069,-1.9318638619948274,1.732634510005616,-0.570271720149177,3.495499651645485,-0.02620307153095675,4.768734052659555,0.4455131086931205,3.3116300416560795,-0.7521446810066309,0.29212806185323104,-0.37300762868803766,-1.0775920458874075,-0.04322805478573845,-0.01437857144395224,-0.23992496382718842,0.9488974305496405,0.3642119739537802,-0.25892919156604327,-0.4671557291036354,12.075780590219175,-1.415332481594687,0.8958205468548837,0.5405636349804166,0.3085419494790455,-0.041023244651032555,-0.05939277191797467,0.05365218010881498,-0.13976494247300877,-0.03916109813098051,0.8969216521190931,-0.12858994254751785,0.006809812507984212,0.06453213868404581,-1.1812412315213474,-1.6035919266265717,0.4719182198903577,-0.2993806015456538,0.8394312079066228,-0.11306588391439445,-0.02270727856566371,-0.13841071953889608,-0.3788158288815366,-0.008887749262783944,-0.004095111166375531,-0.004909114516247042,-0.26115640884246866,0.4220091747347426,-0.1096695796093931,0.14968835479489132,1.270825909643048,0.5720017351348493,3.2370510150119145,0.2421398857633951,-0.8026019140182634,-1.7093011137531766,0.5358676065214596,0.014509536344149272,-0.1084767714253275,0.08834456603992864,-0.03318826746960394,0.543565376787259,0.036243369164754013,0.06130224665061113,0.054265459893619174,0.02452366588172164,-0.11253788899560974,0.034960304884343193,-0.10382834291721077,0.04011925423509883,-0.027675057523812076,-0.007362851395134927,-0.39528018505903684,0.2427272418871398,-1.0917875694207724,-0.2165808712271137,-0.04852447004386055,0.6236754207002743,-0.052632124883636715,0.17783305032468233,-0.05496559793727016,-0.3642659019027725,-0.15509496694824507,-0.06026407314809365,-0.06007301881000015,-1.3866240357935031
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.39806787866470045,2.0880611989792506,-0.40271094359902515,0.3289383594327068,1.1018294835379037,1.2337907126970318,0.10331574457336123,0.07511147775579657,1.0350928989809782,1.5213699896526423,2.7334193780363205,2.214615260782698,1.2322489042117752,3.1416627182357635,1.6123195856421777,4.280928339162643,-0.5363246613599956,1.8792936204689548,0.023576438417257446,-0.026585827795129014,0.45959346685228947,0.5359479136618329,0.01820540733109559,0.07619048081336492,0.5499998780440782,0.4810909988858662,1.7780208661613994,0.8162340481739364,0.1804118234198852,-0.0747539136657385,2.582786589178016,-0.2606263541955826,-0.6512634377559197,-0.2305225044856204,-0.19409684153440673,-0.013737285916732029,0.01556407002522235,0.11570425027735119,0.07443635171554369,0.5342590467265237,0.2563198913219762,0.13727019354252096,-0.024738975180339687,-0.4124134629687398,-1.2093944327092763,0.804244085445384,0.16315745147312266,0.6497089926152356,0.30796603681943296,0.18578128707345565,0.07084314065658123,-0.04428638244956226,0.21426447952258773,0.04656003352018756,-0.021317159823199896,0.17076751996744033,-0.3562682542301707,0.8905039544133051,0.6567391098064697,0.36248236400498623,0.43272608363667386,-2.4606583080309212,-0.8979005887128734,0.3825597256028951,-0.11925837275020916,-0.7568468322557079,-0.5410801138502044,0.31310217130771767,-0.03822161460087416,0.0006996300144473957,0.11003045538977527,0.16681375885567368,-0.588277481061332,0.07032027746061151,0.049073975889192024,0.07770441231431478,0.13655299123103976,0.09826348303463682,0.06446535077735115,0.011412610813582752,-0.0060744320306709175,0.2835337164908585,1.3935142405575212,-0.4564631562308737,1.1864511078276019,0.05619754353353679,0.04944409249974592,0.013230707896397015,0.016676449772004144,0.01427192947742005,-0.11213923915809333,0.03249406451409532,-0.23605683818447515,0.12977984500105297,-0.15917876507002146
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,4.77088411913259,3.675673675070263,0.6297796579268998,0.5052694293160028,0.7381178179940616,1.1549142551365768,0.15243073738308988,0.06211749926029157,2.960863637215509,3.0266748878602456,2.0086060035237754,1.3798244846632628,1.881105354174705,4.036394602189706,1.0630863522641723,6.508032782074128,-0.43337913175390447,1.867020416298488,-1.4381632889260365,0.5142593795749404,-0.023997373782742266,0.2625057922620803,0.4159610308270224,0.19171465550146435,0.24396347935815832,0.17796752278018685,-0.5082689532499536,0.17879952916604386,-0.10150319615671559,6.083732378125692,0.27836169583887693,0.009032784661063754,-0.09416198246011377,-0.5729121349010833,0.6702835060540032,-0.068667111981582,-0.04070659868599266,-0.07431990375443331,0.03449837364493184,-0.5630707706441206,0.6112115743024321,-0.04771881098815663,0.05553172684921777,-0.8850355859696621,0.47889778703403124,0.2101331972985737,0.34637212503221254,0.8390841288329219,0.0017270934348349023,-0.2945566438416643,0.6407159135853148,-0.1905170764068801,-0.26649661690361975,-0.017908392480831963,0.03246452420108784,-0.7958167985959048,-0.49133227777064736,0.05055889416725678,0.8772641239676684,-0.6070625310689264,0.3959508612406686,1.9158845514971465,-1.0769506811901486,-0.7530930288160211,-0.8800770717686878,-0.4516082567832051,-0.7815679654256302,-0.14511033333461162,-0.02002284180815016,-0.0849896314723937,0.30663747969670535,0.09725641631538356,0.11992839539788293,-0.022814540959480878,0.06349562186442648,-0.13494044781030504,-0.38903108953549975,-0.03143753797139764,-0.07012357705573584,0.00682116694085329,0.026875538353841943,-0.05330357646361485,-0.4172899461142649,-0.3865737163325904,1.4671390663214303,0.07414579815823077,-0.02177214570266763,-0.03356040955202223,-0.34341890846623435,-0.17629874232628942,-0.38684304205463443,-0.08522218467971027,-0.03910698721408462,-0.3933435288484098,0.0332259447830786
