filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,5.134369869584403,2.9076004974074,3.330515673353567,2.180430388242803,1.9450039535980401,7.353214754037681,0.001343706290708851,-0.44061933081687094,0.20556696829550075,1.4815629951401268,2.954110082221458,10.300293604165516,-0.2951734945848936,2.0368356543683235,0.12415393129678925,3.420092422681812,4.545772904002466,0.824546837630688,-5.331723117579909,4.4546075619796275,0.7557078475163381,4.979070873085613,-1.6782349428372323,-0.3929012564117567,-1.5852117516570627,0.27529150484119935,0.17603580062953528,-0.8772347277963445,0.6110229118977585,9.332861707692064,2.1372684161942144,0.13594130199866886,0.9319851626888125,-0.2690249208041104,-2.1937577950744336,0.09907334609543003,-0.46329330543630065,0.16354198715375878,1.293361257665224,-0.8822362385785332,-1.1522175740732825,-0.11226735099170716,0.0007575511945337286,5.8850279238504095,7.657469468969699,11.70959841614021,1.5769353501715313,1.95844312907148,-0.4842404053021318,-0.09170344652417436,1.5872147379184547,-1.0597582761068471,-0.6360855214866248,0.2916858922586229,-0.0389691915738112,-1.5563628655280244,-0.15380246159915512,1.6743681873967904,2.30838286450134,3.0757951514100044,-0.21012652085434377,9.7052311479397,10.35539730521034,3.375475360368799,0.1872390938003471,0.6412446196921895,0.4326040482402173,0.45621021522368205,2.6247973269688627,0.4995708598132596,-1.4207297640804721,1.4447231154833395,3.8461909534052103,0.02004186288434562,0.11887906264061378,-0.5552226400593251,-0.3851098406245204,-0.06611282602585047,-0.20516362429597954,0.02519579806123047,-0.04918336724578315,0.6797541390336587,-1.9930407808894717,1.9675712572781707,2.1147396010950885,-0.05824455054169319,0.4704762962833629,-0.08872752804151633,0.21464097405421165,-0.22013638493304624,0.8119587330675979,0.9035693995375197,1.8019788651888773,0.5623910521102419,1.2144322227924136
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,7.336140566105792,1.8386444472087733,3.816876893959613,1.0091903628927639,1.7314464612230689,0.9887016966299872,0.651131572135618,0.03831854483604165,3.2397393342758636,1.4162340659318629,0.13205226607709553,1.2420962436579257,1.8065471557481279,0.2998429402968012,-0.5898899958995719,1.460495454132897,2.864809238936486,6.184999617453796,-1.3578025871876231,0.44197480924671523,0.46039355522350367,7.134258684439101,-0.9879490373164346,0.9069952806434043,0.9074878546749737,1.0070059688810358,1.8330218151561575,1.1899493819962548,-0.044377129815276244,3.633304344106806,3.075123121945471,2.9735143999979647,3.2962349109271547,-2.0036306890917346,1.7582418099819934,-0.25199985645481604,-0.0014740112613674749,0.41041218488607234,1.1430129511467964,-0.6791184483708789,2.0322912279388805,-0.13086365688960763,0.138222410018308,7.21084469460848,12.213644193117661,2.6339011284697547,1.1452243788882532,0.33202162528130935,-0.1806178788670952,0.8319868029907218,-1.0364012894713959,-2.1796584378731803,-0.5024761012497987,0.2756406821806394,-0.03279149233955803,-0.23046475246865944,0.14931434081478523,0.6439242706289003,1.3823590115708326,3.204685159162215,1.8190560227029293,12.788709641686404,10.241368867254414,1.9219115631926582,1.536773705259405,0.8009413332096089,0.4593737349973469,-0.015441829219762752,1.8202445393363587,0.21273815341295765,0.34063195594259343,1.0254403833576353,3.4582421335408524,0.025220894243833673,0.07532108256104306,-0.6148653224928352,-0.23809648115050672,-0.3270657026228856,0.010524337913544714,-0.019257797879547962,0.09468785384994167,0.026355564429683953,0.6285139801432319,1.8084897088141048,2.9219288723907333,0.06671077297174019,0.14546286194197802,-0.03675858990396,0.14385311359563183,0.028168969137967285,0.2837503030589608,0.19840086243406832,0.8797793512163476,-0.16185733309167144,1.0295970388855122
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,3.9453215240784103,-1.1072199472652065,5.493052350749286,1.2245897716503882,0.7807407783440063,2.583062075796545,0.4066400951484306,0.058522512939222136,4.588078743473772,0.03947944716374478,2.33365579763238,5.82414557892093,3.9642072679217937,2.1131943848686348,2.632878636800279,1.0864415892750556,-8.25812419107964,-0.6086381149767153,-0.00774419222480679,0.9930811212363336,0.502236353988308,4.227298038488945,-2.284543508919173,0.7635676417077717,0.9883612261494747,0.3790636533290656,0.9305079019647151,-0.38127818631109234,-4.796095572655257,-2.6476181412827793,-1.2804382583691807,8.485790517310706,5.548773230409172,-0.9598546334900062,2.5539395095170767,-0.019633671105158765,-0.5236199145750816,0.18921544808114618,1.4733246343480577,-3.990722810435952,1.5206762404693968,-0.1648746324846915,0.365205566736433,6.618347291139463,15.526230379912784,4.080951687856524,1.677889804822694,0.8091988706240346,0.1470171627007016,-2.7894562471385975,3.722645424724255,-3.924172404844115,-2.659245302819984,0.23925038495133555,0.6472629914099324,-0.11851048275717747,4.350521095430611,-2.029746112932221,-0.38190440999102065,-4.256326459689839,-1.5236042612836356,29.57335312506006,15.759298455383783,6.261191970417732,2.8329660108610666,-1.6026851715648434,0.5094315601422122,0.7879962895273422,2.23680673886425,0.05021194931079929,0.03756619604340738,0.6841499296830755,2.2571624849503893,-0.014276717649704302,-0.1710170048326493,-0.2778929465041875,0.008890016812874116,-0.14582775600888936,-0.21754097691108443,0.09277637136229379,-0.2950184596798584,-1.8081045696334619,2.680506238898391,0.03580695540565085,4.942683222124059,0.004044890854573413,-0.34657189112666237,0.6726002307066905,0.03848432286865606,0.5720705085820978,0.4467691570594334,1.0167932834312092,1.6296731498369494,-0.5459641572350303,0.9075666131731361
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,1.9062142849932198,2.0199991822464907,2.356463881929916,1.0093267541539523,2.1608444585611406,1.47408445490104,0.15854122748703947,-0.20776369389289412,0.18465542199795,1.9630873650474896,1.70835344626935,3.7631413956046975,1.5718691808870338,0.8868442344138017,1.0467538725873156,0.6012270857829491,2.7230641433509053,6.471069376643027,-2.0477680335460233,1.9790396851859786,0.9387677396633352,3.111506533267189,0.9076918829131873,0.7402686586797834,0.8226736407786204,-0.08565453715667404,0.33771498115322923,2.2401701210866927,1.9665318601031572,3.4198037281304488,4.535756560864399,0.5472090819665173,0.3966658686918982,0.8856006438962111,1.6648530347588522,-0.11051991895129794,-0.01903159890294084,0.5294164169967006,1.2467345026302217,0.809251404006778,2.4045966238695144,-0.11372870174608983,0.02492301753132621,10.487438442622345,12.381407008131058,7.669964759470528,0.8194247933343329,0.75862735173183,-0.11118446045582248,-0.1278357911915565,0.3040294784263344,-0.8370497423708106,-0.2721478223886784,0.3635338295432063,0.155443333037599,-0.05483904213314408,-0.08696745865297689,0.9010707233567048,1.132025393842669,0.1518466067700733,0.8537375596698343,11.137981060343096,8.244414098720238,1.5727109727202075,1.8044373401777414,2.050884526347799,2.065732086359543,-0.09457660567947315,1.0561080610662708,0.4414662050919775,-0.10022700135437468,1.553232486519471,2.636019877952749,-0.053676096968814965,-0.04100162142946947,0.1303829920189939,-0.1371467886933818,0.09545203543860968,0.02843683131564006,0.08057365586772965,0.005183563820815935,0.36744508447242014,1.838088803684559,2.2407341573253046,2.7619242967991475,0.06846679790660214,0.29071830104980106,0.04543463997273683,0.15374000062077367,0.01610117321950208,0.34823751496392863,0.27673167963528605,0.8642464702345527,0.13787175740823984,0.8112694711478432
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,1.7597896077677246,-0.8552467192022152,1.0973698614907788,-0.9988418539902943,0.6928417495362528,1.0974042345810415,0.23486877084762386,-0.07905543643143294,1.3674085922642332,-0.44261693743478386,5.013270921071476,2.8477766357580685,3.828526843988808,-0.21611806042350473,1.5048728708774866,0.07666161809233758,1.855087139838768,2.5593600749914063,2.8404273544095555,0.827476745793941,0.8228582901211873,2.9486501290544362,1.2460477350395611,0.10179945802891453,0.6334856086019232,0.32393357856349403,2.1515111872957076,0.11422614740789766,-1.2172891277250313,4.603515062845241,7.112417894205762,2.2846248376368203,2.0869618663736587,1.1168722380808915,2.0570471674055666,0.09240058649488052,0.11739437024848215,0.3180777911197192,0.7513697475530895,2.413144489418819,3.492683923408886,0.013961241396986375,0.061243883222055574,9.776541572053027,16.397052218145383,8.700020705623327,0.4542715816605329,-0.08897646607139748,0.2147239791228634,0.6934915412259763,-0.7314326040765744,0.6642618197716965,1.1256541078256586,0.26844616452531556,0.10273387125444347,-0.227257328216671,-1.8649754778253826,-0.28785282525705197,0.22960935042960828,-0.37279841574045897,1.992713189137195,11.37921756201144,10.315671265792123,1.1118918471032828,0.8829439159802152,0.2957548135982019,0.5362664751607418,1.089502262405301,1.2318514780057168,0.32302080133312816,-0.3145225048945372,0.4418197743975619,1.9793145750919041,0.017598848203859804,0.07166132967938468,0.31743044872765663,-0.0020846608959881477,0.16695830035297732,0.0795004868638691,0.15053761189510306,0.010042935102175037,1.5807141909368796,1.3130187864206704,1.34459208902107,4.0470797552645825,0.0895638080119986,0.22691254659560514,0.08985647876282996,0.24984377449818007,0.1969600773391572,0.4171797471257332,0.13714823640941728,1.7168289996729225,0.3950010674084636,0.8227590338719586
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,4.535491827026326,3.327302624998986,5.183397873034416,3.0267930503908698,2.2916949039492804,3.982567547783786,0.10785476975033652,-0.4362574197816803,4.219765928697103,3.238549233078347,2.864598100936578,3.398609002388594,3.452313031191067,-0.05213282687826525,1.26187161265926,1.5853882259438459,-0.16330259381218262,6.98550519514224,0.13947889240090136,2.1083537830094823,0.5868389191178379,4.70245178925237,1.0539741157619615,0.017564585060608612,2.0500982485769708,0.8394938779240421,0.9581998653404412,3.2351348300994274,1.4653481592588604,0.41076433082017694,2.9475576996053197,2.3861014594975845,0.0010665310360806145,-0.42655490871093354,2.3311227509483237,-0.011282247476246685,0.29587135800092046,0.3841701559996476,1.496211105987286,-0.16975022132317275,3.4494098753898257,0.15001542885260363,0.1812137330288405,4.631419344141581,11.08302142158847,-1.992088562541794,0.8201520941267837,0.9500084259028898,-0.09984850685652992,2.6328691736827965,1.7676183066366917,0.6419076483888846,2.048375427220668,0.009425810698319976,0.6368911199809675,-0.05495878128503832,-1.3419519492363803,0.3021272715793834,2.090674997804307,3.38602252349612,1.8310679995682877,2.035833643748191,1.6940148353939914,6.005783216788034,0.5984406417918603,0.7461234428736202,0.9086169345711135,-0.24572568843298154,2.0011329895366097,0.6231494563588287,-1.408990780715098,1.0586980864023257,3.0311000319994017,0.018459889362816072,0.06278112326405569,-0.2504372771775141,0.5133482346569226,0.00769508433304158,0.11723759774497343,0.2244930946678695,0.11619050190199265,0.1348094437934746,-0.6656678185884732,0.9218222220375709,2.9408358359914875,-0.0682063330443629,0.11888820828839114,-0.06828335874756493,0.569532099365418,-0.04965265283720269,0.819178862531311,0.5815893039608977,0.8713023621830716,0.16533484717856525,1.466319787621459
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,6.716224175216498,2.0221192328897457,5.752847583851861,2.040053696897606,2.549177596938362,2.5133719663460665,-0.13464337606319934,0.077424943934619,4.168728464570239,2.4241698177338327,2.3795196689852367,-0.5994566320363565,1.0657150156437802,0.12872375407961076,2.3709340552155913,1.480692006531847,2.189449534926354,2.4638321452740954,3.702352552248321,-0.45646951660278434,0.8742746157436647,4.313058964532523,1.1808686537855102,1.6323518822818661,1.9929579074943022,0.5294780546971083,0.20583584567855776,1.2888748408438815,1.5542997769366325,0.7859177961422618,4.725666617666234,-0.10884410118702736,-0.23180603626726198,0.5716692896655102,0.6066596579076835,-0.10406903353767177,0.3041656872351303,-0.18525516429308492,2.360245316901399,3.6054951456428728,0.9623887373640649,0.2848258672040811,0.7047860230769324,5.467541024227487,4.898300897666402,5.737054763891935,1.5804816772042405,0.4268677457877931,0.24370333915674444,3.6151954684546053,1.8420203068716878,-0.6797280470165513,-0.15342843794656175,-0.03918059506518813,0.3183480093615166,1.5303447685003446,1.140081082746367,3.5862082598466976,2.38593918080291,3.4302184969944576,5.134886894216367,4.229229735882975,1.291816842751873,2.3108085014116138,2.759964423580734,0.7549097942653874,0.7618627247810986,-1.0433849756296674,0.4998074425436988,0.24643729179393226,0.2675799898950435,-0.38649224085281664,1.7020897322889688,0.022372116655343388,0.12476908092201618,-0.5838378793004628,-0.1774733027767983,-0.15514595861881428,-0.005516719311927073,-0.010862135053242131,-0.005034603995045562,1.4495530823772165,0.9296512730931836,0.6891514045496479,3.4339850048817038,0.108894677003262,-0.15611574638611742,0.05937844686722215,0.23126868818932503,0.08162205937815861,0.42206147262301447,0.5060294323437237,0.5228408295406617,0.18253566711244226,1.2671407644078831
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-4.449684971317265,-0.45870928591212284,-1.8346496755274397,0.48564968416231213,0.3781076016263091,0.07148426567788206,0.6770265429598795,0.39076174685474396,-7.098094526540164,0.06500093351805873,-1.7342609702966185,3.3913254631346947,0.6702105081073234,0.6802293645886135,-1.5234109241113878,1.5127832584255954,-0.18165909847271336,6.483233620920378,1.5205294290792208,1.6010587984077398,-0.40047367700147735,7.169685314632252,1.384596648762253,3.0412875575980713,2.7973742281754177,-1.5571721747568341,1.125744112598747,2.1375213511111717,-1.6318043295029496,5.230623980736176,-1.267893810678068,-0.38391896735237624,0.5649246803419115,3.522205140116123,1.9948616119330314,0.04395242587653755,0.3907559576536911,0.33002183647955363,0.3585651073295917,3.5833653470242632,0.5958900272761117,0.08578741664870884,0.21706088541767304,7.93935939772871,6.6885365324220585,11.820435296960941,-0.8474485934387362,0.07784648066671632,-0.18410298359040658,0.2486345643162762,2.0511886265126025,-0.2026001869245556,1.0340220021728155,0.39558404557469035,0.20575159437180435,-0.15163723272953678,0.06873271280010326,3.829863925075528,1.736764207638733,-4.937908317721024,3.180878422790803,-3.801323571027066,7.940482338619625,3.3584125731980112,0.7391383716389684,0.7283711827304601,1.5034981294106078,0.8129527971127881,2.57438551530347,0.4522727428253807,-0.3292948617371697,1.9684584692537297,2.64982064644544,-0.016534251749798758,-0.13862020030636446,0.6865862993291298,0.22296037651529843,0.27544537826214766,0.22893654700380187,0.4813336152143099,0.2387536273740055,2.7478636575108206,2.1672416017744474,-1.3983176784342042,1.2750878473618472,0.2235039127331559,0.004236199054232295,0.13324033458472856,0.07115386417407202,0.14020918026716314,0.11598040798000506,1.558207418285966,0.38408934391942307,-8.8597099110178e-05,0.1375506654121046
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.9080094618346288,2.3980302540318803,2.5437664727022478,1.7418789884141084,2.949765824414347,1.0840218306038754,0.4246487480782944,-0.19426185258676976,1.5387980240490495,2.9661427076597646,4.6767740513574685,3.3943431035643963,2.270864116681145,0.9453695288000197,1.484129605864811,1.6916093189061836,3.109748682486005,4.939805127476737,2.437748999536221,1.1746529216452242,0.6531192811226043,6.7430491673697395,3.4855980970416174,0.6816868381575553,0.18193828399685494,0.17052166880461458,0.9059762097197714,2.2227378009659033,1.2134808919607325,4.207147956232215,5.534527867646788,3.3601040754488567,4.760834861038368,2.568581127883605,2.0369245434248495,-0.04605987035049558,-0.15232682129961092,0.6568324373566807,0.48044225213760994,0.6051291234366183,3.199642849407268,-0.032307250167388356,-0.2092909036260326,6.563746447418371,11.216103932843716,3.9101772498563347,0.3805499465475852,0.7285627525517162,-0.009324677250160953,0.7170905368837075,0.021007820308640696,-0.655482450277366,0.8732570642662044,0.27029966160196284,-0.17360711395349943,0.3839743595748796,0.7287318560063545,-0.9570896001793935,0.6280667503204466,-1.7058197396245558,1.9484085796921842,16.858738948508798,11.920375741703026,0.35723372547421295,1.1664707874136084,2.7218216877502925,2.2986044860177093,-0.6976877062365269,1.0340799702200814,-0.05769080372209529,0.11839325407090352,0.9716305910160659,0.3417683082055502,0.03570275104944911,0.07397943990859282,-0.17313404370796212,-0.11454693219769796,0.047211311900667866,-0.0036645624926260408,-0.005075353161876144,-0.000916934412822893,-0.22851057997466964,2.43633861018628,1.5748763232284095,4.1427742061383865,-0.07891188021148995,-0.09210183689370385,-0.04201429512308653,0.13118824134531454,0.055057916711011144,0.3199570796920313,0.5650228896266614,1.3467410833996663,0.02621026134365475,0.6427782707789983
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,10.293456699586672,1.5877656703236696,3.1540792747735407,0.9975695420159698,2.338284924485326,2.0684509379571954,0.1533150860008395,0.5271766046236964,5.731788708620523,2.2741132655248038,-2.1805843749099716,2.789290322240947,3.7854709579696384,0.9910339301380198,1.5623733811703975,5.013589213731795,3.170883291035863,1.89437853253666,-2.0564686477203638,0.8825932482684025,0.1579264016343231,1.7136206089848764,1.3927086122391354,-0.19512266845919754,0.3044247997370942,0.21197740116984992,-0.010738806955671564,3.4957278084003445,0.8707630117748287,5.286933813936726,2.948139645753637,-0.5253493635776609,0.1303222982085645,-1.322050433504349,1.249433797867304,-0.07897129843361059,0.03351412528872564,0.2757736982776631,0.5192818938536737,-2.822659550874591,0.9416359152383608,0.1555054119335842,0.22286661179876716,12.381337701142034,18.07517778565108,13.052892092706118,1.2374404755335906,0.6358585694095602,-0.10098476199543585,4.515808903175788,3.0200981929021338,-0.7935186066920743,-1.0462877932919572,0.3043333215301112,0.22565979543658693,0.5408558054578408,-0.8557461323050481,1.633918928723148,1.1357872929757409,4.6116115431080065,3.7801092989546023,0.3743027867115788,-2.3710206983276314,3.578573541557168,0.07630349090685376,0.33349652853776734,0.1256582640723099,1.0984579212335446,0.6039538704919918,-0.1980415504217441,0.26855684321943846,1.8095858481070237,0.6630150594586067,-0.03234768598723141,-0.08061851878931742,-0.38312400949418524,-0.24319247414434075,-0.07126189671249684,-0.01850030063720625,0.003879847695650613,-0.028665221820730117,1.0060269668188153,-0.41698536635206174,4.24524963772028,2.379222398502347,0.1268537090187398,-0.16419339056918825,0.11140749986385712,-0.04348436105103205,0.1475299092454135,0.22978064478946586,0.8496886826555072,0.175405567570877,0.25366357984201754,1.1160295736145327
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,7.066645237199883,3.3153830984884975,3.756411308520395,1.4741789933367813,2.242819147658554,3.4246569251282075,0.2943616031452505,0.2185735445870366,5.948317470674418,3.30677053655735,2.5236737240174323,4.182730537091095,1.4152751356514077,1.7291424415959804,1.0535130011392757,2.1940935046031425,3.6160374746033463,5.707993251711072,-0.5430251650117384,1.9229183635472407,1.2379596762024545,6.198294630157309,0.8118164458663799,-0.1056585727554943,0.9551901207088623,0.3540624521235132,0.7951669363157233,1.7808335870474976,-0.16936096871584316,-0.09644407502433822,5.985746840151864,0.3333398829865719,0.9564859258187437,-1.0315767861466063,0.4674813857048748,-0.09649423651537004,-0.143621633658205,0.061919654877264835,1.1659023860958728,-1.6382092985435879,0.9597044011080429,0.054199548594784916,0.39706670763178037,1.4784721437920516,5.289597766754962,-1.6211824020527152,1.2818882075368807,0.6012363430402892,-0.03807119796414913,1.3643573481642175,2.424135165803596,-2.212465519934769,-0.7037013287931594,0.6866692176496769,0.23026530746143659,-0.6127380669295148,-1.121803549921951,0.6296329516997142,2.1218320406137985,3.075948437622388,1.9246060522237785,12.189762653665435,9.272208138133175,4.440029187809895,2.303165019524253,2.584533429480207,1.1959260571968515,0.2931498446808543,0.22725870489427674,0.32076497320506864,-0.4193314458985938,1.5197821364643505,3.169976751647236,0.01601676693873692,-0.05106062067179017,0.20218810288329012,0.20117450147799845,-0.06643603263580548,-0.09431915532209982,0.19138960639513983,0.06473941509683816,0.7465633657118613,2.1957710262924035,1.5732788258088413,3.1010525513807514,0.05768119645512189,-0.13592445749745966,-0.0023842995272940304,-0.23914060565065695,-0.06668279062019475,-0.13970205731311824,1.5583070749438008,1.8797268868994932,-0.0734703732645663,1.3867957241986522
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,2.251901962874267,2.8142864113561497,0.9517888570360828,1.5716027965364308,2.5838144208187743,1.5682632101659164,0.8199011442901325,0.25326236610197067,2.6024335359090562,3.7572292193369816,5.714788303797987,4.196930131789221,1.1902123361944739,0.9545628182174337,1.6856975779563812,0.8481644416348608,2.8057847471672335,3.224456781297791,-0.1719978724929621,2.0187617324361242,0.5612673279165638,4.680592584649447,1.1098256364200623,-0.1275800498414864,1.0732487830913175,1.0055339368841427,1.048413045905303,1.9565827721446756,1.116261306930532,6.033207981371711,6.3534863688157595,5.002207764503341,0.9509465239182603,0.6746446253356386,1.022680718762214,-0.1550282450807186,0.1322824109673577,0.5445896646388204,1.1928385942767894,-0.5232671244792804,0.9580290034327059,0.36974240396610253,0.28525829699012484,2.0700335459615724,6.22324217664261,6.408622863650835,0.4414184993920304,0.7241593853933999,-0.1504358117210245,2.269238118164904,3.1329359251258273,-2.0699134471025684,-0.87467274353277,0.3105514949772859,0.0707988094494406,-1.2573052800662676,-2.3474822596241665,0.538469769968035,2.391929550343981,2.4899612568508123,2.002853018077227,5.30426196132723,3.0308092821797894,1.4733649728311007,1.8591010445886231,2.263923489686816,0.6593568662400627,-0.8642568004184883,0.7752588827811592,0.3719846562394112,0.1109288708707542,1.2448573088144217,1.608643653836965,0.05320797815695771,0.053799389459278486,-0.37457839031319456,-0.3485299281149651,-0.333274829143726,-0.10407056368474922,-0.04991102251769762,-0.0709878354051591,1.1884859367089924,1.2617909446306175,3.146319308595853,2.260135304832889,0.008739106639060861,-0.3875242903911356,0.054537973334140157,0.033291072238638086,0.0064265192228593485,-0.22568029652688404,1.0467952598225687,0.5001684298053031,-0.32534506538160757,0.21974315583085735
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,2.237361164316781,1.7336121526506674,0.918274257248345,0.33370527148703427,1.7722073503939388,1.7676643052544545,-0.05541434375928908,-0.10999799746128255,4.075895656273816,3.60043009565104,2.722307813253443,2.2919558003459324,1.7698151840589782,1.2856676415425141,1.1490115591745207,1.0890279652508006,5.261088348430741,4.6507508138423255,0.2605606825887281,0.8683387389158084,0.876936060766023,5.268133963101198,2.885867910419043,-1.5053827428402535,1.31185287631186,1.1614039598233457,1.3810281945619587,2.0258260010879496,1.4068901832038576,1.7950417640435363,5.418272239838611,-0.0665510704926389,-0.8036588854246338,-0.4384118814599239,0.4480923961021701,-0.014633798023804842,0.11201001333580253,0.3783214106462036,1.365765586359958,1.0683903748966854,1.2806258814083775,0.03263743131990243,0.19095793707174247,4.420150105047361,7.6727769924646605,3.3220875871043827,0.33000216975802393,0.3241161987301404,0.07124204610394297,3.6300614905978668,4.0164346810919325,-0.8676316426801159,-0.6298572465867797,0.5104191961261212,0.32166657077934463,1.3424302313380054,-0.004993573929813194,1.980800155243135,2.5254875618771253,4.222881430106131,3.7539596818964256,2.927400144842272,4.100549632603366,2.9683418998151176,2.561672369109251,0.0955096064034316,1.3277719265092243,0.8298344946625504,0.3646122556219397,0.3821160422254095,-0.014706692325341227,0.8202721772577612,2.541633201303506,0.013842730115093646,0.040526834111217935,-0.2182261734070741,0.1521680665585549,-0.09239900259621002,0.027493097129082024,0.06875621986176368,0.0728778975642617,1.5935647349736275,-0.2358687322536437,3.0491837286341394,1.704833824448442,0.00883567746656708,0.031184979198639676,0.010896193621617372,0.11782274779959492,0.10217454126300442,0.5184278276459665,0.6142295614062657,1.3991230327202653,0.3350200317250676,1.669169163003643
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,7.687561442794988,2.969656319340029,2.3639593682297333,1.6212403091557948,1.9345068636501392,4.126234610563571,0.4423414830498858,0.21189939566519372,6.800904052548563,3.604113684962317,4.794680578419966,4.249088843701237,2.4307519631589964,0.6577147173131164,2.7035309816558146,1.8529873146741604,1.9891451252822674,2.492346343383683,-1.6935927901081413,1.5975194014570437,1.2714805803678328,4.704652367096755,1.6251486060091287,0.22338913828027418,0.8978707872756482,0.16993506920131504,0.2755391653165585,2.1220266847694553,1.431220954808459,-1.289600747582734,6.560070766194947,1.7694188294865987,1.6643316339831742,-0.7523758566594281,0.11925839667571751,-0.04067889115760291,-0.05408370374280498,0.026988210680590492,0.9296066467749865,-1.8271823992700984,0.23701392646102304,0.07823953667584359,0.3837244088723778,2.794725649187982,1.5868332181295561,1.1300270566178314,1.7602723038028867,0.9310427726151759,-0.06592156680289733,1.9226903837738911,2.977992883734887,-0.4808188085386282,-1.1818807425800322,0.2818042922591369,0.21953189176956636,0.04702610601195037,1.5397056973105168,2.210461288576263,1.3636520345222478,2.9037945630590087,2.5016045827530293,2.6947987345007562,1.959855231967347,1.241156790092996,2.083009972249629,1.6885840564155732,0.9606783191604458,0.6297489239014374,-0.04830839258817059,0.3073481985312908,0.32175725629487467,0.5866562144452991,0.5681494711462406,-0.009513374591695432,0.06426653469008448,-0.17379714470549085,-0.11730860779697688,-0.11539615038112157,-0.024968710419851672,0.14178508138123358,0.03673061982849034,1.8829323951157988,1.7091834225006486,0.8177486208669482,4.389520309168826,-0.03601286009560827,-0.0948198878386025,-0.17709736127817494,-0.36320882955652006,-0.3584598213667705,0.1080326093999498,0.7791942846111102,1.080678926022926,-0.20350585775589447,1.523864145872112
ADNI_011_S_4366_MR_MPRAGE_br_raw_20121108141052699_100_S173811_I345565.npy,1.0677237445028387,3.178976033839075,2.7565873636121965,1.99303162771126,1.912271911997971,2.9367328652834237,0.7405050976091762,0.30338869839680466,-1.6719218424989117,1.7424728671309,2.6039731153991723,3.4546248984394405,5.4900237018803555,0.6159672007554019,1.0497151261280782,1.4482407092803016,1.558679416627468,4.643708518874495,-0.21286239260362594,2.061877593128687,0.22588399056160607,4.897866052359687,1.6389242764147187,0.2868833659843414,0.13067643121747088,0.5388379960481404,0.9904200269714439,0.9665584505826481,0.1632966327595186,3.7561530747746437,4.9892131716087,1.5763698724286863,1.699538702189286,-0.3000195719781522,1.0619548744973666,-0.09238144566861525,-0.21448686577682594,0.7301951416860488,0.7163177366600995,-4.426959105026036,2.4736611854127566,0.15883518048896672,0.015111264943201327,5.721072791957673,13.50654076102958,3.4689420095633383,0.5747083603888283,0.6820113088125653,-0.10883524556256093,-0.16218877598603412,-0.6630942339998133,0.49535248757192946,0.1654837647402866,0.09832774520463636,0.11292652767349669,-0.36777330926578783,-0.22616290524475327,-1.229692801071719,-0.5061168311556222,-1.5025756460824078,0.9167391729317987,3.6428173805102575,7.381542649201362,0.46855641715266,3.0627595965426866,1.9116258262910184,1.2235351595926671,0.2387827129354563,1.2704997200098689,0.10924251498897951,0.5553884151564056,1.2666985717345083,2.6871648278541658,0.02411352550922244,0.03923092324641955,-0.41012713411862534,-0.24292592671930147,-0.034886991566945046,-0.09539469149379705,0.00044332159897700026,-0.041983512160812565,0.36272239099019826,2.3872142025678524,-0.5828699074043495,6.157889321162392,0.03198379695307595,-0.12148794197060415,0.13505385348784427,0.10051896893133876,0.19582771667283774,-0.016930566797796382,1.2720448912631024,1.0073807531190448,0.1819060289656699,0.21242124019769784
