age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.020218575098475473,-0.016666667627506567,0.006284153363743767,-0.0002732240579655913,-0.0013661202592927901,0.010928960975076332,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.006284153211067935,0.010428050990964546,0.03661202187420892,0.0,0.02468123787739238,0.0,0.0,-0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0,0.004098360655737705,0.0,0.0,0.001639344286723215,0.0031876131647922954,0.00022768681166601963,0.0,0.009016393454837018,0.0,-0.022950820502687673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748634156633596,-0.0054644810371711604,0.0
0.07720530204108504,-0.02619047682793414,0.0004293521041752862,-0.002185792402654398,0.0,0.012958625178845202,0.0,0.0,0.0,0.0,0.0,0.011592506270733525,0.004800936268245588,0.12019254633637726,-0.17646370501425424,0.0,0.028597450402916454,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0,0.0014116579025495247,0.0,0.0,0.0,0.0,-0.011631537534174372,0.0,0.005230288891518702,0.0006830601907167279,0.0,0.001756440306112903,0.03476775327666861,0.00796903449980939,0.0,0.0027322405185855802,0.0,0.0115925062020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029599251317196203,0.0005464481159311826,-0.00382513662830728,0.0,0.0,0.0,0.0,0.00359094432997899,-0.00327868857344643,0.0
0.016939889212123683,0.02459016393442623,0.0,-0.004098360411456374,0.0,-0.0057377043317575925,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.004098360777878371,0.03183060041705116,0.008196721189334745,0.0,0.02231329728345402,0.0,0.0,-0.007103824835331713,0.0,0.0,0.0,-0.002504554195482223,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,0.011475409945992172,0.00045537350119137374,0.0,0.006830601296463951,-0.010928960608654335,-0.0006830601907167279,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025045538290602264,0.0,0.0,0.0,0.0,0.005464480548608499,-0.0054644810371711604,0.0
-0.06311475418385912,-0.17158469850899744,0.0019125684362943055,0.0024590164911551552,-0.0005464481159311826,0.007923496062638329,0.0038251367504479454,0.0,0.0,0.0,0.0,0.0,-0.007377049290254468,-0.0231785065815097,0.01393442625393633,0.0,-0.42805100024723614,0.0,0.0,-0.004098360655737705,0.0,0.0,0.0,0.0038251367504479454,0.0,0.0,0.0,0.0,0.0,0.0,0.006284153180532768,0.0,0.00327868857344643,-0.001639344286723215,0.0031876131647922954,0.00022768681166601963,0.0,0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202185817429277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628415299732177,-0.036885245901639344,0.0
0.006830599464353968,0.021311474628135808,0.0,-0.0013661202592927901,0.0,-0.004371584438886799,0.0002732240579655913,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.0008196722044319403,0.021948996870244136,0.00464480883273922,0.0,0.01885245850340265,0.0,0.0,0.006830601204858452,0.0,0.0,0.0,-0.0012750457666936468,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,0.00464480883273922,0.0,0.00327868857344643,-0.0019125683446888065,0.003779598801839547,0.000136612135855878,0.0,0.00327868857344643,-0.0013661202592927901,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923497650466982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644808710598555,-0.004098360655737705,0.0
0.07622950682874585,0.01775956447007226,0.0,-0.004098360411456374,0.0,-0.01994535461312435,0.0,0.0,0.0,0.0,0.0,-0.01502732285222069,0.004098360777878371,0.00883424446963873,0.03825136469524415,0.0,0.02413479055537552,0.0,0.0,-0.004918032799099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026229509320415435,0.0,0.007377049412395134,0.00045537350119137374,0.0,-0.014480874492008178,0.0031876135922846247,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480548608499,-0.0054644810371711604,0.0
0.016393441645825495,-0.01994535644523433,0.00655737714689286,0.0024590164911551552,-0.0013661202592927901,-0.004918032493747649,0.0008196721433616075,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.0032786884513057645,0.023907102644443512,0.028688524101601273,0.0,0.02540983552815484,0.0,0.0,-0.0054644810371711604,0.0,0.0,0.0,-0.0015482698246592382,0.0,0.0,0.0,0.0,0.0005464481770015154,0.0,-0.001092896201327199,0.00045537350119137374,0.005737705095136752,-0.001092896201327199,0.003779598801839547,-9.107467581014164e-05,0.0,0.005737704576038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202165435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469945338905835,-0.0054644810371711604,0.0
0.008743169854898921,0.032786884268776316,0.0,-0.0013661202592927901,0.0,0.010109289259207054,0.0,0.0,0.0,0.0,0.0,0.004098360777878371,0.0,0.011748633912352265,0.00628415299732177,0.0,0.024271402446950068,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0,-0.0007285975438893819,0.0,0.0,0.0,0.0,-0.0062841523866184424,0.0,0.003005464454410506,0.00045537350119137374,0.0,0.001639344286723215,0.0022768670173942064,0.00013661189157454694,0.0,-0.004098360655737705,-0.0013661202592927901,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768670173942064,0.0,0.0,0.0,0.0,0.010928961585779658,-0.0054644810371711604,0.0
0.008469945583187167,-0.022677594765287933,0.006830601418604617,0.0,0.0,-0.0046448082220358925,0.0,0.0,0.0,0.0,0.0,-0.003005464607086338,-0.0013661202592927901,0.02030965325529458,0.02732240445301181,0.0,0.04653916227035835,0.0,0.0,-0.004644808710598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196722044319403,0.0,0.010928961952201655,0.00045537350119137374,0.0,0.001639344286723215,0.0031876131647922954,0.0,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,-0.00819672131147541,0.0
-0.0013661184271828073,0.021038252310674698,0.0,-0.03825136652735413,0.0,0.005737705308882917,0.0,0.0,0.0,0.0,0.0,0.0,0.041530055009195065,0.014071039489058197,0.013114753988434057,0.0,0.02433970839273734,0.0,0.0,-0.00327868857344643,0.0,0.0,0.004098360777878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.00045537350119137374,0.0,0.001639344286723215,0.0018670308541079038,0.00020491783736182042,0.0,0.0054644810371711604,-0.0013661202592927901,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642986421702338,0.0,0.001867031037318902,0.0,0.0,0.0,0.0,0.005464480548608499,-0.0054644810371711604,0.0
-0.03485557974361982,0.012568306605346868,0.0,-0.004644808893809553,0.0,0.02443403347593839,0.0,0.0,0.0,0.0,0.0,0.02470726068665991,-0.009289617787619105,0.014324747514529307,0.013387978260145813,0.0005464481159311826,0.018806922020482234,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0,-0.0007285975438893819,0.0,0.0,0.0,0.0,-0.01791568979865215,0.0,0.0043715847137032965,0.00045537350119137374,0.0,0.001756440306112903,0.0022768670173942064,0.00013661189157454694,0.0,0.004098360655737705,0.0,0.0443793915700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0022768670173942064,0.0,0.0,0.0,0.0,0.00519125688760007,-0.004098360655737705,0.0
0.01405152189927023,0.040710378377164,0.0,0.00874316893884393,0.0,-0.004918032493747649,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.0065573765667246995,0.021083790381423762,0.052029663055646616,0.0,0.016367421653427063,0.0,0.0,-0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464481770015154,0.0,-0.011904762309716373,0.0,0.012724434453077981,-0.001092896201327199,0.0031876131647922954,0.00022768681166601963,0.0,0.01272443391871257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721677897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058196717964821176,-0.004098360655737705,0.0
0.02732240225447983,0.013934428086046313,0.0,-0.010382513714129807,0.0,-0.015300546757510452,-0.0010928962318623651,0.0,0.0,0.0,0.0,-0.003278688634516763,-0.018032787153955367,0.009380694784101893,0.05382513548018503,-0.009289617787619105,0.021038251333549373,0.0,0.0,0.016939890311389674,0.0,0.0,0.0,-0.0026411660565216033,0.0,0.0,0.0,0.0,0.004098360961089368,0.0,-0.005191257040275902,0.0,0.0,0.001092896201327199,0.003779598801839547,0.000136612135855878,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065573774522445245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480548608499,-0.004098360655737705,0.0
0.009562840715783541,-0.015846994812371302,0.0054644810371711604,0.021584698625031064,0.0,-0.004918032493747649,0.0008196721433616075,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.013114754446461553,0.026479964007119664,0.0221311482371854,0.0,0.02490892517762106,0.0,0.0,-0.0054644810371711604,0.0,0.0,-0.01366120234864657,-0.002071949180032386,0.0,0.0,0.0,0.0,0.0005464481770015154,0.0,-0.001092896201327199,0.0,-0.0019125683752239727,0.003825136719912779,-0.005236793492661148,0.00015938086587874615,0.0,-0.01284153014421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202165435572,0.0,0.0,0.0,0.0,0.0004553732569100427,0.0,0.006671220430585205,0.0,0.0,0.0,0.0,0.043715846831681296,-0.0054644810371711604,0.0
0.0027322432056802216,-0.018579238506614186,0.0054644810371711604,0.009562841876119863,0.0,-0.008743168389210935,0.0,0.0,0.0,0.0,0.0,-0.003278688634516763,3.053516638083536e-10,0.01366120234864657,0.004644809199161217,0.0,0.0466757741619329,0.0,0.0,-0.004098360655737705,0.0,0.0,0.0,-0.0007285975438893819,0.0,0.0,0.0,0.0,0.006284153180532768,0.0,0.0013661202592927901,0.00045537350119137374,0.0,0.0027322405185855802,0.0022768670173942064,0.00013661189157454694,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768670173942064,0.0,0.0,0.0,0.0,0.03961748568738093,-0.00819672131147541,0.0
0.07049180347411359,-0.027595626770472916,0.0054644810371711604,0.0,0.0,-0.019672130341412592,0.0,0.0,0.0,0.0,0.0,-0.01502732285222069,-0.0095628415707682,0.009107469535264813,0.03060109302645824,0.0,0.024316939662714473,0.0,0.0,0.005191257040275902,0.0,0.0,0.0,0.00027322414957109046,0.0,0.0,0.0,0.0,-0.030327868510465154,0.0,-1.2214066552334145e-10,0.0,0.0,0.001092896201327199,-0.004576502031967288,0.000273224271711756,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0007058284321769339,0.0,0.005145719183273003,0.0,0.0,0.0,0.0,0.03961748568738093,-0.0054644810371711604,0.0
0.03802367458578016,-0.025253707512480315,0.0054644810371711604,0.0024590164911551552,0.0,0.0030705180080210577,0.0,0.0,0.0,0.0,0.0,-0.0020231590186413685,0.00191256831415364,0.004247982909933465,0.028298204795258942,0.0,0.02210512561876266,0.0,0.0,-0.006921675483711431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015742908857884954,0.0,0.023406193715703415,0.0,-0.003278688634516763,-0.0033892792779341586,0.0031876135922846247,0.0018865471308837172,0.0,0.09275956329752187,0.0,-0.0053018478707211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08809523443218137,-0.0054644810371711604,0.0
0.010772832592979807,0.007377051916278777,0.0,0.00874316893884393,0.0,-0.008352848838587276,0.0,0.0,0.0,0.0,0.0,0.0008196721433616075,-0.03169398950260194,0.011137134288666679,0.05437158377932721,0.0,0.02433970839273734,0.0,0.0,0.008040593845433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308353082566965,0.0,-0.0007025761468732943,0.0,0.004098360655737705,-0.0007025761468732943,0.0018670308541079038,0.00043260464902784005,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480548608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642986421702338,-0.006557377269033526,0.001867031037318902,0.0,0.0,0.0,0.0,0.004098360655737705,-0.0054644810371711604,0.0
0.015846993590964645,0.02704917944845606,0.0,0.006830601296463951,0.0,-0.0073770484963401415,0.0,0.0,0.0,0.0,0.0,0.012295082333635111,-0.009836065414987627,0.009927140396149432,0.0131147529502384,0.0,0.02404371587956538,0.0,0.0,0.005191257040275902,0.0,0.0,0.0,-0.0010018217087280556,0.0,0.0,0.0,0.0,-0.01256830489537755,0.0,0.005464480915030495,0.0,0.00327868857344643,0.001092896201327199,0.003779598801839547,0.000136612135855878,0.0,0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644808710598555,-0.0054644810371711604,0.0
0.004527711477436003,-0.01748633946551651,0.006830601418604617,-0.03224043633605613,-0.0013661202592927901,0.012451208517199656,0.0,0.0,0.0,0.0,0.0,0.0009758002124726772,0.008196721616827074,0.02306141008119114,0.028142077023865748,0.0,0.023315118228802917,0.0,0.0,-0.004215456728563934,0.0,0.0,0.02513661223356841,0.0006830603128573934,0.0,0.0,0.0,0.0,-0.003942232578992844,0.0,0.010265417900852492,0.00045537350119137374,0.0,0.0010928962318623651,-0.009335152926992198,-0.0004553733790507082,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049180205728187,0.0,0.0,0.0,0.0,0.011475409640640508,-0.0054644810371711604,0.0
0.011065571034540896,-0.02105776574768004,0.0013661203814334557,0.0,-0.0013661202592927901,0.012997657060623169,-0.003024980578510488,0.0,0.0,0.0,0.0,0.004098360777878371,-0.0013661202592927901,0.006511839442565793,0.028669008954626617,0.0,0.038934425496664204,0.0,0.0,-0.004761904783424784,0.0,0.0,0.0,-0.005392922546531334,0.0,0.0,0.0,0.0,-0.0033957840355693315,0.0,0.010265417900852492,0.0,0.0,-0.0025761124494745108,0.006511839320425128,0.000136612135855878,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009816550115337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,-0.0054644810371711604,0.0
0.00737704800777748,0.02459016393442623,0.0,-0.004098360411456374,0.0,0.008743167900648273,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360777878371,0.011202185857491415,0.009562841082205538,0.0,0.024316939906995804,0.0,0.0,-0.004918032799099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007377049412395134,0.00045537350119137374,0.0,0.0027322405185855802,0.0020036428678231162,0.00018214935162028328,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020036428678231162,0.0,0.0,0.0,0.0,0.005464480548608499,-0.0054644810371711604,0.0
0.00710382520175371,0.024043714902440054,0.0,-0.0013661202592927901,0.0,0.008469944117499179,0.0,0.0,0.0,0.0,0.0,0.004098360777878371,-0.0019125684973646383,0.05127504394679773,0.00683060105218262,0.0,0.013661201737943243,0.0,0.0,-0.0027322405185855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007923497284044985,0.0,0.004098360716808038,0.0013661204425037884,0.0,0.0010928962318623651,0.0018214935162028328,-0.02877959847205975,0.0,0.004098360655737705,-0.0013661202592927901,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721677897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650272768051898,-0.004098360655737705,0.0
-0.0800546409531695,-0.16338798208314864,0.0019125684362943055,0.006557376108697203,-0.0005464481159311826,0.010109289259207054,0.0,0.0,0.0,0.0,0.0,0.004098360777878371,-0.002459016399549656,-0.021357013553869528,-0.6745901684902731,0.0,0.0173041895031929,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0054644810371711604,0.0006830603128573934,0.0,0.0,0.0,0.0,-0.0062841523866184424,0.0,0.0049180328296344784,0.00045537350119137374,0.0,-0.0032786885123760974,-0.009335152926992198,-0.0004553733790507082,0.0,0.005737705095136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721677897407,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049180205728187,0.0,0.0,0.0,0.0,0.006010928603469349,-0.004098360655737705,0.0
