age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.008948412437457592,-0.006109279767842963,0.05371347512351349,-0.05199039853643626,0.042304580679046924,-0.0033071098278742283,-0.07866003583403654,-0.00016666692215949297,-0.020199245541152776,-0.003956313215894625,-0.010279290385951753,0.004145271442830563,-0.040672377513255926,-0.1885962150990963,-0.1502042732387781,1.6708435723558068e-05,0.0,-0.0016486292332410812,0.011517858020961285,0.005858974568545818,0.0015000000223517418,0.001492063421756029,-9.126984281465411e-05,-0.04926587402820587,0.0,-0.0034062050469219683,0.0008015873562544584,-0.09149585023522377,-0.07176237793639302,-0.0010436508606653661,-0.008159809698991011,-0.0026706350268796085,-0.047404853303451094,-0.0030357143422588707,-0.0006727994419634342,-0.07791071305051446,-0.0842565748526249,0.011365260010643396,-0.00036904767155647276,3.066378063522279e-05,-0.012916666865348815,-0.00019047616980969907,0.0,-0.00014047621516510844,0.0002470029890537262,-0.0006666666734963656,0.0002380952425301075,0.0,0.0,-0.0026468254998326304,-0.0013692279081442393,0.0014999996870756148,-0.0014999999850988388,-0.004666666649281979,-0.00041666668839752675,0.0,0.003726190838497132,0.0007698413031175733,0.0005493118241429329,0.0,-0.012916667109820992,0.003278342664707452,0.0006587301753461361,0.0
-0.014947691049892456,-0.0857487810042221,-0.000661976900883019,-0.05590849469881505,0.003987840398913249,-0.0027932903484907,0.0011951660818886013,0.014583333965856583,0.0005389610875863582,-0.00593998925993219,-0.03984388671233319,0.001344780286308378,-0.052199241525377145,-0.2259193295473233,-0.14462939344346523,1.6708435723558068e-05,0.0,-0.0018026697169989348,-0.00391666691750288,0.0004615384340286255,0.0015000000223517418,-0.004340201760642231,-9.126984281465411e-05,-0.0002380952425301075,0.0,-0.0009498557378537953,0.0007864358276128769,-0.15007626324892043,-0.01094191936776042,-0.002186508158920333,-0.007521191327541601,-0.00023412699578329922,-0.034412699590902776,-0.0030357143422588707,-0.0006388889439404011,-0.05879146272316575,-0.03192697183229029,0.013905393569439184,-0.00036904767155647276,3.544372390024364e-05,-0.006666666716337204,3.725290298461914e-11,0.0,-0.00014047621516510844,0.0012460319697856902,-0.0018769841827452182,0.0002380952425301075,0.0,0.0,-0.00035317461704835294,-0.0034423703109496273,0.0014999996870756148,-0.0014999999850988388,-0.004785714279860258,-0.00041666668839752675,0.0,0.00934596044011414,0.009218253993894905,0.0005551948305219412,0.0,-0.004198412895202636,0.002740914894966409,0.00024603174533694984,0.0
0.02623412723536603,-0.004781746113440022,-0.00029245058773085474,-0.1014085378946038,-0.04276724831783213,0.003178932147566229,0.0008373017044505104,0.015333333991002292,0.0008059163554571569,-0.003193875716533512,-0.027519995106267743,0.008038461746182293,-0.0649841378571,-0.11631006615702062,-0.1823237283527851,1.6708435723558068e-05,0.0,0.0003997116768732667,-0.00391666691750288,0.001400793744251132,0.0015000000223517418,-0.0022301590256392956,-4.365079395938665e-05,0.0,0.0,-0.0020952381193637846,-0.00024206355214118958,-0.10793598920106888,-0.040231242468580605,-0.04576154516893439,-0.0021832304876443233,-0.002500000090803951,-0.05662245058862027,-0.004503607577644289,-0.0003336038999259472,-0.08312269536778331,-0.032718999469652774,0.00023902486835140736,-0.00036904767155647276,2.2817460703663527e-05,-0.004000000059604645,0.0002142857387661934,0.0,-9.920638287439942e-05,-0.0007023809128440916,-0.0009246031870134175,0.0002380952425301075,0.0,0.0,0.0008412698702886701,-0.012852606094966176,0.0014999996870756148,-0.0014999999850988388,-0.0038968254532665016,-0.0002896825410425663,0.0,-0.0046706352569162845,-0.002071428610943258,1.9480519695207478e-05,0.0,-0.0018015873932745307,-0.0001590395485982299,0.0005396825552452355,0.0
0.01897222250699997,-0.0043333334103226664,-0.007849566985969432,-0.03543772844597697,-0.0399114583292976,7.900437049102038e-05,0.0007023810525424778,0.014238095888867975,-0.0009047619486227632,-0.00026984147960320117,-0.017748178644105793,0.007451007501222193,-0.08370291690807789,-0.16991288823541253,0.04241949390619993,2.7568917721509935e-05,0.0,-0.0005198410712182522,-0.010458333715796471,0.0,0.0009999999403953552,-0.005697039407677949,0.0,0.0,0.0,-0.02529004376672674,-0.0010277777723968029,-0.015599341988563538,-0.033706350550055504,0.0016865080478601158,-0.0033948366064578293,-5.194805329665542e-05,-0.1226656769204419,-0.005988095509819686,0.0,-0.29448335157707334,-0.03305749841965735,-1.862645149230957e-11,-0.000642857109196484,0.0,-0.005,-0.0001904761791229248,0.0,-0.00021428575273603202,-0.0015476188063621521,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.00028571429662406446,-0.002596230187918991,0.0014999996870756148,-0.0014999999850988388,-0.003734127029310912,-0.0006476190686225892,1.587301609106362e-05,-0.058801588285714385,0.013440476590767502,0.0,0.0,-0.017920635436894372,0.0030037599429488184,0.0012222222553100437,0.0
0.007258658123901114,-0.005085470202611759,-0.001884920634329319,-0.05528022022452205,-0.01486441868939437,0.0024457486061146482,0.0051549841694941275,0.01604761973954737,0.00028510379925137384,0.0038456349447369576,-0.09971185234026052,0.010073482394363963,-0.06537136206810829,-0.15308473604731263,-0.2573634722456336,1.6708435723558068e-05,0.0,-0.0013107448979280888,-0.00391666691750288,-0.0001666666753590107,0.0009999999403953552,-0.0019934788811951875,-3.571428591385484e-05,0.005726190661080182,0.0,-0.0016190476855263115,0.0006904762284830212,-0.1310455347597599,-0.015354035357013344,-0.0014246032561641185,8.523025549948215e-05,-0.020000000351574274,-0.03631051653297618,-0.0030357143422588707,-0.0005416666716337204,-0.06070466190576553,-0.05142257474304643,0.0009543650946579874,-0.00036904767155647276,5.555556039325893e-05,-0.007333333566784859,0.00014285709708929063,0.0,-0.00014047621516510844,-0.00234681996749714,-0.0007857142947614193,0.0002380952425301075,0.0,0.0,0.0007341270055621862,-0.0019843975437106565,0.0014999996870756148,-0.0014999999850988388,-0.0030072150100022552,-0.00041666668839752675,0.0,0.03728174647316337,0.0032142857927829026,0.0003425742592662573,0.0,-0.0011865079938434065,0.0028182957763783632,0.0006865079532144591,0.0
0.006611111091915518,0.005617521400563419,0.02110515919979662,-0.06902886013034731,-0.05558283603750169,-0.004336469396075699,0.0011349207459716126,0.01734523884486407,-0.0011633089525275864,0.0017023809743113817,-0.018011076081893406,0.00855555577436462,-0.06598378663853509,-0.14805442756740375,-0.2731435986980796,1.6708435723558068e-05,0.0,-0.0013198746426496654,-0.00391666691750288,0.0008980463771149516,0.0015000000223517418,-0.0009380343928933144,-3.571428591385484e-05,0.0,0.0,-0.00043650795239955184,-0.004789682682603598,-0.0701171725988388,-0.038951188949868085,-0.04620863510528579,-0.0030288570234552024,-0.002750000092200935,-0.045296629172516985,-0.004503607577644289,-0.0005178571492433548,-0.0660601432621479,-0.03137768319458701,-0.001236111133475788,-0.0004285714775323868,6.3131318311207e-05,-0.004000000059604645,0.0002142857387661934,0.0,-0.00021428575273603202,-0.00042377062025479974,-0.0009246031870134175,0.0002380952425301075,0.0,0.0,-0.0026587302470579745,-0.01128174654324539,0.0001666666939854622,-0.0014999999850988388,-0.0038730159308761358,-0.0006476190686225892,0.0,0.0023492060950957238,-0.0006666666688397527,0.0006570375309092924,0.0,0.012392857568338514,0.0023860865342430772,0.00045370369451120496,0.0
-0.024992064021062105,0.007349206577055156,-0.0028452382795512675,-0.04626383479684591,-0.018616764516336842,0.024333694680826738,-0.00021789322316180914,0.011015873346477746,0.0008059163554571569,-0.0031892678386066108,-0.021361112749436872,0.009678113893605768,-0.061022460679523646,-0.09937379274051636,-0.1869467843323946,8.91812879126519e-05,0.0,-0.0011630592402070762,-0.00391666691750288,0.0,0.0012857143208384514,-0.0031412266672123223,-3.571428591385484e-05,0.0,0.0,0.001154761929064989,9.126979857683181e-05,-0.19645440220832824,-0.04078174754977226,-0.0455644550838042,-0.0038251201124512592,-0.0005079365242272615,-0.05041892318287864,-0.0028210678952746092,-0.003166937418282032,-0.0826672840025276,-0.00609838732983917,0.0015592532878508792,-0.00036904767155647276,-0.019342803680337965,-0.004000000059604645,0.0001428571715950966,0.0,-0.00014047621516510844,0.00023809521459043027,7.53968278877437e-05,-0.010297619332559406,0.0,0.0,-0.003301587519235909,-0.0025289502236410044,2.3809894919395447e-05,-0.0014999999850988388,-0.0037063492462038996,-0.00041666668839752675,0.0,-0.0048690476594492795,-0.0032222223095595835,5.122655071318149e-05,0.0,0.0019404762680642308,-0.0003577587194740772,-0.0003902116185054183,0.0
-0.010213925165589898,-0.005107142967171967,0.0002500000526197255,-0.0841387647506781,-0.01797753152262885,0.012581917934585362,0.0006973582666250877,0.011039682854898274,-0.0001783216730109416,0.0012500000046566128,-0.05197583151923027,0.008512723806779832,-0.052482070031110196,-0.09452347996644676,-0.1981180326268077,8.91812879126519e-05,0.0,-0.0006815682316664607,-0.00391666691750288,0.0,0.0007857142388820648,-0.004665591309312731,-1.9841270986944437e-05,0.0,0.0,-0.0011183261685073376,0.0010912698600441218,-0.1311397971212864,-0.04343143051490188,-0.04547186265932396,-0.002357617596280761,-0.00011363636585883796,-0.03984533051843755,-0.0028210678952746092,-0.002108225175179541,-0.08915249500423669,-0.018499103770009243,0.0008232323394622654,-0.00036904767155647276,6.962482002563775e-05,-0.01,0.0001428571715950966,0.0,-0.00013333335518836976,-0.02398193573986646,-0.0009682539827190339,0.0002380952425301075,0.0,0.0,-0.0019404762715566903,-0.002742785034934059,0.0012261904776096344,-0.0014999999850988388,-0.003999639296671376,0.002624603125732392,0.0,0.012380953314714133,-0.029502526326105,0.0014228273666230962,0.0,0.002714285752736032,0.016040479885414242,0.0012146464979741723,0.0
-0.03657143011922017,-0.0142481690319255,-0.010472222217358648,0.08558486110065132,-0.009663892504759132,0.002722221501171589,0.0020198419340886177,0.016333334031514823,0.13175397107377648,-0.011228896188549697,-0.00581609015353024,0.011898657223209739,0.10802533715963364,0.13997985555790365,-0.17884438276290893,0.0,0.0,-0.003841269984841347,0.0,0.005763736311346293,0.002000000104308128,-0.0037438950408250093,-7.142857182770968e-05,0.010500000305473805,0.0,-0.0006666666828095913,-0.00014682548120617867,-0.053022692054510115,-0.04097222317010164,-0.0002936508506536484,-0.0013330628775293008,0.00014285714365541935,-0.07421501144533976,-0.0022857143357396126,-0.004453283026814461,0.024083601087331773,0.05288797590881586,-0.0033449675631709395,0.003607142977416515,-0.046198143891524525,-0.007000000216066837,-0.0006666666269302368,0.0,-0.00021428575273603202,0.027761904634535314,-0.0020000000298023225,0.0010000000335276128,-0.000277777761220932,0.0,-0.003976190723478794,-0.012428300681058317,-0.0113571432325989,0.0,-0.005428571533411741,-0.0006476190686225892,0.0,0.0010555553715676069,0.0,0.023476191014051438,0.0,-0.0009206349647138268,-0.00403959269169718,-0.0002063492126762867,0.0
0.005694444084074348,-0.0043333334103226664,-3.264775732532143e-05,-0.07201505435630678,-0.042707564991433175,0.0026349206571467223,-0.001170274189207703,0.01648412768729031,0.0,-0.0002092351217288524,-0.024632197783794253,0.002669871770776808,-0.07930644257809036,-0.10080998247023672,-0.376810998134315,2.7568917721509935e-05,0.0,-0.0005198410712182522,-0.012250000722706317,0.0,0.0009999999403953552,-0.002279151456896216,-3.571428591385484e-05,0.0,0.0,0.0004880952648818493,0.00011507933959364891,-0.042412443459033965,-0.03303968384861946,-0.04493747097440064,-0.004297734921565279,-0.0006507936678826809,-0.0703887108329218,-0.004757575867697597,-0.0006199495121836662,0.024232475714525206,-0.025427858200855552,-0.005659542013891041,-0.0005714285373687744,4.960317630320787e-05,-0.004000000059604645,-4.761903546750546e-05,0.0,-0.00021428575273603202,-0.0014642856293357908,-0.0016388889215886594,0.0002380952425301075,0.0,0.0,-0.0003253968385979533,-0.003640782808652148,0.0014999996870756148,-0.0014999999850988388,-0.0009999999776482583,-0.0006476190686225892,0.0,-0.0013730161823332309,0.0004047619178891182,0.0,0.0,-0.00011111111496575176,0.008853808329440653,0.0014457672461867333,0.0
0.009178571545053273,0.008316850103437901,-0.008341270205564797,-0.006213008938357234,-0.011306777512654662,0.020640693468158132,-0.030761905929539354,0.016428572139702738,-0.00026370851206593217,0.0034952199994586408,-0.08536084193037823,0.013202381413429975,-0.06043494925776031,-0.17525994565803557,-0.17225994881242512,2.7568917721509935e-05,0.0,-0.0027088747289963065,-0.0003333333507180214,0.0010989010520279408,0.0012857143208384514,0.0044682542141526935,-3.571428591385484e-05,0.0,0.0,-0.004285714393481612,-0.00019047625362873078,-0.13247052639722823,-0.014161617495119572,-0.001273809594567865,-0.041614353831100744,-0.01939285745844245,-0.04670427629025653,-0.005928571699187159,-0.0021516054123640062,-0.0642124187014997,-0.06793471943121404,-0.0005924422989482992,-0.0005714285373687744,6.0606064507737756e-05,-0.005000000074505806,0.0014761904627084732,0.0,-9.920638287439942e-05,-0.0005039682216010987,0.0006904762051999569,0.0002380952425301075,0.0,0.0006666667014360428,0.0045595240127295255,-0.0009275794215500354,-0.00014285679906606675,-0.0014999999850988388,-0.0038968254532665016,-0.0002896825410425663,0.0,-0.0047857147827744485,-0.035619048476219176,0.0002821068814955652,0.0,0.0019404762680642308,0.020377858863212167,-0.0009047619241755456,0.0
