age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.02801693829951555,0.03640360559738018,-0.011373091545768946,0.0,0.0,0.006227039272045966,0.0,0.0,0.0,0.0,-0.020177433874685805,0.0,0.0,0.027780826803413455,0.053624412096626314,0.0,-0.017906226177706562,0.02093222421605806,0.0,0.0,0.0,0.0037726029568932173,-0.013706061849442855,0.0,-0.014120638872781394,0.0,0.0,0.007964927929964144,0.007913887086934995,-0.02169947270927433,-0.010001508363369854,-0.027345927623120533,0.00943845137527849,-0.016199571478563005,0.010631575860028983,0.014164802504874202,0.004407160326215263,0.0072954385846500935,0.0,0.0,0.0,0.004283693343491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758276310487534,-0.0029892782034498036,0.0,0.0,0.005774946787774765,0.0,0.0,0.0,0.0,0.024281386130682307,-0.009897927870666456,-0.004903911565863117,0.01989956272010686,0.0,0.0,0.03443343445458946
0.025329995834579788,0.0,0.007121435949009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050263332530212174,0.0,0.0,-0.00011766135494992169,0.012852426785330995,0.0,0.007518273000598097,-0.012770795883035209,0.0,0.0012829209513824727,0.0007305775856817492,0.0,0.004663386388605542,0.0,0.011861368099755763,0.0,0.0,-0.011706687657642822,-0.011739320232062637,0.03797450785561651,0.013115134938468088,0.01389250804853489,0.0,0.016853098219305883,0.0,-0.032340270543891284,0.0,0.010150584123481951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907642556065074,0.0,0.0,0.0,0.00512326324238388,0.016377531748901785,0.0,0.0,0.0,0.0,0.0,-0.013329555468885666,0.0,0.0,-0.003277354205013197,0.0,0.0042745875147557205,-0.016230534531876624,0.0,0.0,0.020402432516653468
0.016283499646436453,0.019040166310946904,0.0,0.0,0.0,0.0,0.0,0.0013957635631959703,0.0,0.0,0.0,0.0,0.0,0.011172577172711348,0.01577459307454311,0.0,0.0037529209800717667,0.027809422709781068,0.0,0.0,0.0028578419801367078,0.0,0.0,0.003329597372901061,0.0,0.0,0.0,0.0048609559382634185,0.005451172927030512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837688030388966,0.0,0.001663966964547653,0.0012827425125281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658545445355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032726807758395454,0.0,0.0,0.00127271700043613,0.020452770613465177
0.0191876307964106,0.0,0.01567832942869908,0.0,0.0,0.010458770422622554,0.0,0.0,-0.006843032230699056,0.0,-0.02318512373030447,0.013960246063038438,0.0,0.024179154616641357,0.05756139578368984,0.0,0.00619239259311629,0.045494275478255936,-0.010454465055630136,0.0,0.00439099735095598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233263629997268,0.0,0.02118874295742013,0.0,-0.004405589775065388,0.013693343791762264,0.0,0.0,-0.04455588416557258,0.0,0.0,0.0,-0.023427772221400786,0.0,0.0041520039928770805,0.0,0.0,0.005193176993187349,0.019014582815453554,0.0,0.0062727802392071735,0.005253172947093279,0.0,-0.012172738963741145,0.0,0.0,0.0,0.003466576186967732,0.008127278223662313,-0.004989671961394743,0.0,0.0,0.02353491606680455
0.027263246950329292,-0.013509914318764263,0.0,0.0,0.0,0.008936638270934008,0.0,0.0,-0.007589656386665575,0.0,-0.05271189622618383,-0.0927260518640828,0.006847794157892287,0.0,0.07536821041695446,0.009813670989061024,0.004465677165489401,0.024840518460115778,-0.010663257202253834,-0.009875359146877968,0.005015827609312698,0.0038878211501646998,0.011222712481124109,0.008916893457917463,0.017605440641134867,0.004381336966932228,0.009866538352690274,-0.018162364625997837,-0.009785535445576157,-0.02998397783313425,0.0,0.025253561447559872,0.007366088210261398,0.03237330541944079,0.0,0.0168256994609374,0.009588295373364461,-0.015402556612363255,0.002204761470387673,0.007644809443638156,0.0,0.011152529396873667,0.0,0.0,-0.0011252535452492551,0.0022143035116620746,0.0,0.017677025940441196,0.0,0.0,-0.01809010735173125,0.0,-0.00039191134084970436,0.0,0.004171637383851151,0.0040062276001491814,0.0,0.0,0.033038031180553595,0.0,0.006889954104757567,-0.00962194323750138,0.011612998121083157,0.0,0.0,0.04184764705907737
-0.05989912961855294,0.0,0.02153872656165841,-0.013790447182696203,0.0,0.0,0.007607527649559409,0.0053790442402667366,-0.013037452433226744,-0.00811785543940445,-0.01564961490959861,0.01837401863042684,-0.00804193417382414,0.0,0.08016991157957379,0.0,0.013747675045284707,-0.02309955251272403,0.0,0.01693987611804945,0.0,0.014487151821847233,-0.02865922049991171,0.0,-0.014972470066304713,0.018720927296924803,0.013052552257038108,0.028311155818362174,0.018232175275962197,0.05152472380850492,0.013566397499615135,0.0,0.0,0.03078906136766514,0.0,0.0,-0.003368847478273679,-0.02048316196444816,0.0,0.0,0.0,-0.006635282222632932,0.0,0.0,-0.002364522914596795,0.007011442544382733,0.0,0.0,0.0,0.0,-0.012046063781766557,-0.018592983138547986,0.0,0.0,0.0,0.0,0.0,0.011711981935043376,-0.006614155266268101,-0.006121269536054796,0.0,0.025739309765010522,-0.02676257527758466,0.0,-0.011449976540157822,0.04155329260794653
-0.01640667267492492,0.018211642726157717,0.009107231205857495,-0.00721174977375838,0.0,0.008700287951709296,0.0,-0.01399537726987709,-0.009994673200601961,-0.007035532057274318,-0.005293713105694292,0.042095165045920396,-0.00806073745415603,0.03273612521491839,0.07413244122500441,-0.007378693176857937,0.015390983312700474,-0.006757233702056498,0.0,-0.009017255618562287,0.0,0.0,0.010752542312033417,0.0,-0.036393977967121266,0.0,0.0,0.009864763703184842,0.004809503303483537,-0.014459330523712018,-0.019429295344373612,-0.03513200539429846,0.020710213577184,-0.021899723355250707,0.00884000608163174,0.029961262238034123,0.02340208487633119,0.007749110375245241,0.0,-0.039982075827460245,0.002369400173754921,0.0,0.0,0.0,0.0,0.003663998371212847,-0.006428037490583287,0.003861134732695032,0.0,0.007639535033866364,-0.007878181962798103,-0.005111704617872442,0.0,0.0,0.0044684707073116975,0.009338285325286522,-0.006423242009514808,0.0,0.02341295645040578,0.045370646069112175,0.007605167974808896,0.019358107638632945,-0.01866019028679973,0.0,-0.014068971701107949,0.03713558813344181
0.04272332215120128,0.025187054194830888,0.0,0.0,0.0,0.0,0.012658667864619971,0.0,-0.013935642235204021,0.0,-0.024112147660617173,0.0,0.0,0.033053752537260894,0.03015528911384919,0.0,0.0,-0.011806530501235007,0.0029400789604127845,0.004346147543838642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598545101438501,-0.020485125093325805,-0.012952089187674293,-0.03099044826667907,0.0,-0.0231684210335929,0.0,0.018997555575093195,0.010117249570300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815980196683827,0.0,0.0,-0.011003664576770766,0.0,-0.01025418134055997,0.10432427390117682,-0.007591753886327518,0.0,0.0,0.0,0.0,0.0,0.0,0.00987151493327841,-0.009872149908754305,0.0,0.0,0.03174084076278072
0.0,0.017038320767918905,0.008239955008024331,0.0,0.0,0.0,0.0017195874803477007,0.0,0.002400503271614139,0.007146321183668258,0.006008790059915364,0.006762082298338246,0.0,0.0064952500443721944,0.01714920563725246,0.0,0.0029019244789973836,0.0,0.0,0.0,0.00014070712956898435,0.0073500188787993664,0.003176271029445482,0.0,0.006523767381029957,0.0,0.004755605691399656,0.0,0.0,0.009086865380891679,0.006599449650191602,0.010244042979529688,0.0,0.0033429629395946847,0.0,0.0,0.0,0.005032506409466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023626028179082326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015653178885767782,0.007206113572017725,0.0013123649919296876,0.0,0.0,0.0,0.0029164543700065243,0.01715132351956916
-0.017462507676845304,0.018626607350714003,0.002705235856845928,0.0017406969733631261,0.0,0.0,0.0021854975836445023,0.0035052731347595747,0.0,0.0,0.0,0.015455679611371162,0.0,0.030117977155789677,0.014479807154701763,0.003130475703355576,0.003893650114140959,-0.01589311487188806,0.0,0.006442134935089244,0.0005782962904458677,0.0,0.0,0.0,0.006120439679916198,0.0,0.0,0.0,0.0,0.0,0.00899797258495462,0.006891473669118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149798170494696,0.0,0.0016585646223596373,0.0,0.0011126369494266694,0.0,0.0,0.0018464572362399678,0.0,0.009560203248383511,0.0,0.0,0.0,0.004004310185625526,0.0,0.008120266909036292,0.0,0.0,0.0,0.0,0.00465257619614981,0.0,0.0,0.022295322013250837,0.017641223230791314
0.008284291220040041,0.019988070762475597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237212585653245,0.0,0.036119512361551545,0.03499440934916613,0.0,0.002987692614459813,0.00458513293090404,0.007773851772259199,0.0,0.0,0.0,0.0,0.0,0.003831809615706852,0.0,0.0,0.0,0.005611319086050587,-0.019234125850901986,0.004680385131980519,0.0,0.004572939867824588,0.0,0.0,0.01545733875310517,0.00281840814665639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092009823395813
0.08407901749464675,0.0,0.0,0.0,0.0,0.0,-0.043280424930916495,-0.08484436160748762,0.03701665871292573,0.0,-0.08390370035813159,0.0,-0.028527455898393523,0.06272594831058736,0.09245150389471374,0.0,0.026565900252809686,-0.03854300667079481,0.0,-0.04011275320126953,0.0,-0.007968614272761174,0.0,0.0,-0.022334946859616484,0.0,0.0,0.0,0.0,-0.060103286446456204,-0.06899058613670606,-0.058039834120981834,0.04048178440297153,-0.045302973083820246,0.0,0.0,-0.010594625665076345,-0.027757332028492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23669118643376882,0.04307127088506148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05538889916597275,-0.04248936866108601,0.0,-0.01917241506342282,0.0,0.030446144603026252,0.03296818869334436,-0.016321813451702215,0.0,0.0,-0.19041910095716924
0.0,0.011803548069072363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042518973857875605,0.0,0.0,0.01764249748159874,0.02768973230774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025681347193509674,0.0,0.0,0.004930021224413272,0.002119949470257787,0.0,0.0,0.0,0.0036515654789032875,0.0,0.0,0.006425374095450159,-0.0007514362526022944,0.0,0.0,0.0010263403430624402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318864490800103,0.0,0.0,0.0,0.0,0.0018569458663361196,0.0,0.0,0.0,0.019064010986264007,0.0,0.0,0.0,0.0,0.0,0.0,0.019083214227293005
0.048405969536451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023531072511293,0.009538982072055335,0.0050129278786227305,0.05797240181275434,0.04026827111600408,0.0,0.005956561437755872,-0.014234826928372801,0.003910276081453529,0.0,0.0,-0.008961414432019144,0.0,0.0,-0.015318920771259154,0.0,0.0,0.0,0.006140282043390656,0.009430999294964881,-0.011567421320367324,0.0,0.0,-0.015226764939351004,-0.007575495186240663,0.009771209735509066,0.0,0.006229095745425975,0.0,-0.01037388744394585,0.0,0.006207264023265602,0.0,0.0,0.0,0.005769551811242973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019282979727581154,0.009796623437781676,0.0,0.0,0.02917966806069608
0.044063249560827335,0.0,0.01629582987780006,-0.013590342945308954,0.0,0.0,0.00839753356697976,0.0,0.0,0.0,0.05237122981137723,0.02507532489223248,0.0,0.03168057430061734,0.03474189297952514,0.0,-0.024569287514724057,-0.01812601559666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497170769038228,0.0,0.004842272443681121,0.0,-0.023849893534392347,0.0,0.018577971360658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191728804247065,0.0,0.0,0.0,0.0,0.034493556743706286
0.003993752671805267,0.01999094623430387,0.0,-0.012686307001911944,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002810372671861,0.0,0.003237803987982197,0.04549211700257452,0.04651338471334762,0.0,0.009969580126701738,-0.01567596885212276,0.0,0.0,0.0,0.0,0.005884312967008157,-0.007518425504748072,0.011572084630262353,0.0058412616500421455,0.0,0.01116816252789693,0.007526803725286024,0.0,-0.016174963807402035,-0.025025196646204742,0.004637493830000866,0.0,0.0,0.01637176895103469,0.017490507727655646,0.013486920497810563,0.0,-0.012961758737158116,0.0,0.0,0.0,0.0,0.008090646270680957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784198816798802,0.0,0.0,0.0,0.0,0.0013864195933027262,-0.00989063384373734,0.04168697064238738,0.0,0.0,0.011820753569443787,-0.016298059258155487,0.0,-0.013489901287713685,0.028783837440523513
-0.07365296182828357,-0.003189413122207871,0.0,0.01626473311514734,0.0,0.009866685185117317,0.0,0.0,0.007755657947980686,0.0,-0.03278284402597032,-0.03733102535742265,-0.009214096696265356,0.04628097085529402,0.06522584191992149,0.0,-0.01834667558279774,0.09253269880458745,0.0,0.0,0.0,-0.01517232414218149,0.0,0.028750704282154038,-0.03632640329926487,-0.038100075247392076,-0.013386318831855551,0.015434397907101272,0.0336114015086702,0.0,0.0,-0.01918910649295346,0.009686535177550873,-0.012133968732336256,-0.01199133953672743,0.03150547800082697,0.0,0.0,0.0,0.006757429912012766,0.0,0.014518443725619182,0.0,0.0,0.0159226449449544,0.0,-0.017506154282936996,0.0,0.0,-0.008626787212242908,-0.0070392860543372765,-0.02129266891894144,0.0,0.004388995680906636,0.0279882030633582,0.0,0.010057537530325143,0.007985392425307658,0.0,0.007196339505427619,0.0,0.014581518771373425,-0.004413161594543868,0.0,-0.01587817406480123,0.04261606963635595
0.02837230696780385,0.0,0.0,0.0,0.0,0.0,0.0,0.00892723897590459,0.01788474228482337,0.008082146470320212,0.04154949837342667,0.013413487961903586,0.0,0.05013734072279222,-0.033671029307720216,0.0,0.0,-0.011921699743389406,0.0,-0.018621435565540162,0.0,0.0,0.01975254676793528,-0.009668329601515091,0.005340794878348015,0.0040000460192450155,0.0,0.00968127661236573,0.015882364919603,-0.019215139232147696,0.0,0.0,-0.004829258288794519,0.012474981947763475,0.0,0.0,-0.009233176743859678,0.011417067061696762,0.0,0.0,0.0006819347193568887,0.0,0.0,0.0,0.0,0.0,-0.0099972259207644,0.0,0.0,-0.012897166657033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176283131753334,0.010218291977618157,0.0,0.0,0.0,0.007824140865709511,0.0,0.0,0.021676170769813957
0.017772940606091886,0.014208345988069748,0.0,0.0,0.0,0.005808656556558794,-0.0005817317176057268,0.0,0.0,0.0,0.0,-0.013259453780901514,0.0,0.03250910719090727,0.04007379296258043,0.0,-0.016259977430998218,0.04668032438470271,-0.010692926265219019,0.0,0.0,0.0,0.0,0.0,0.0041523126958983025,0.0,0.008343387069472047,0.005280312605824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936872981129988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770069425615734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970853894126172,-0.01237420849758325,0.0,0.0,0.022863766709970035
