age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.025856527168231835,-0.03126809084350762,-0.04927720783325473,-0.002513082762037988,-0.00897647130961654,0.0,0.0,0.0,-0.028330487995652964,-0.016588986239208237,-0.005407516029833914,0.0,-0.10290224324197653,-0.07162828992890335,-0.009590615925652024,0.0,-0.0002746058593693368,0.0,0.0,0.0,0.0,0.0,-0.01775968935328054,0.0,0.0,-0.01913578051524023,-0.03920535684202353,-0.04056991719161662,0.0,-0.09867525941515554,0.0,-0.07637960956062317,-0.06743885795145332,0.0,-0.09463054958984052,-0.07280031411742405,-0.0019969686275969067,-0.018975827729569295,-0.0066577762588319045,0.0,-0.020187035688718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640194549252061,-0.007785198762047196,0.0,-0.008258272377586806,0.0,-0.010448407958091543,0.0,-0.017061319251498785,0.0,-0.008424816328862605,0.0,-0.014651836028586884,0.0,0.0,0.0,-0.11221353567605907,-0.012752755666142201
-0.035300185640988246,-0.013123547212716247,0.0,-0.018763758835830036,-0.1273691076230774,0.0,-0.03128127452989338,0.0,0.0,0.0,-0.07662992556944204,0.0,0.0,-0.1104074103246282,-0.08983706689727483,-0.01892362738409581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024678831990086803,-0.015603661120055956,-0.024120037840181907,-0.029040362654290552,-0.004016390771542311,0.0,-0.07093330626261674,0.0,-0.08836954507274575,0.0,-0.007215360117463543,-0.07127656481757272,-0.06891091227477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005171194653466715,-0.012035503968760408,0.0,0.0,-0.0035652949502269493,-0.00745308929686804,-0.01229756807480853,0.0,-0.001584628769895291,0.0,-0.005757271703164868,0.0,0.0,-0.020723799969101342,0.0,0.0,-0.027838844134074225,0.0
0.0,-0.0910244555010411,0.0,0.0,-0.11203564382263315,-0.07282317521792914,-0.12920419174196562,0.0,0.07486510461506063,-0.028037674383511957,0.0,0.0,0.0,-0.08283507543595536,-0.03142423835583796,-0.004224132623809329,0.0,0.0,0.0,0.0,0.0,0.0,0.0509490027718002,0.04885858271381477,0.0,0.0,0.0,-0.10449874054079561,0.0,0.1324206518365853,-0.03245708568267347,0.0,-0.08430782065504616,0.0,0.0,-0.1734150350106694,-0.025350738804449546,-0.033056100739532995,0.0,0.13775215230684884,0.0,0.0,0.0,0.0,0.05208738598921242,0.0,0.0,0.0,0.0,-0.030699455891380345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483945306241152,0.02899259741627097,0.0,0.0,0.0,0.03471895680969955,0.0,-0.03870771175816207,-0.05350849463251961
0.08813406851358824,0.0,0.0,-0.030794968130424483,-0.15328276713823819,-0.03489103107400737,0.0,0.0,0.0,0.0,-0.04459807220267786,-0.0012632888094085137,-0.03668645449050478,-0.2750779103396017,-0.08568185062066458,-0.009871961809452934,0.0,0.0,0.0,0.0,0.0,-0.007945552789262678,0.0,0.0,0.0,-0.032286564037441456,0.0,-0.016307932384978407,-0.041783807020135066,0.0,-0.10276378106002793,0.0,-0.11006338238242286,0.0,0.0,-0.027502226346584557,-0.11727605218761283,-0.007002000819599008,0.0,-0.0180153790901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012241082384470303,0.0,-0.022481212519875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718035938182231,-0.024110595887305575
0.0,0.04515317371333205,0.0,0.0,-0.09973941467738495,-0.01888648863615494,-0.09086665723209034,0.03845105595347015,0.15117790320366942,-0.10517134415399046,-0.10500395303557275,0.0,-0.02669750281923916,-0.23176531719018262,-0.03391238871331392,-0.020607341783469568,0.0,0.017447297273397153,0.0,0.01317045209965323,0.0,0.0,0.0,-0.05572015988115395,0.0,0.0,0.0,-0.07348789236931219,-0.012376024480095227,0.011517559634320468,-0.1309148960578181,0.021201432804910048,-0.020927506053220413,-0.0725233806789008,0.06627547185099947,0.0678399960716215,-0.06863577055813636,0.023325909885557633,0.0,0.0,0.019025102468226612,0.014628764605292888,0.0,0.019062447830031637,-0.03107723332355561,0.01986446988135554,0.0,0.0,0.07331978820877538,-0.06310430256398414,0.04577492991412889,0.01611851628659844,-0.030563822657807438,0.0929576384713327,0.0,0.0,0.08061750839800497,-0.039176552489463806,0.0,0.0,0.0,0.04263297023489765,0.0,0.0,0.0,0.0
0.0437956970705371,-0.013203021475627297,0.0373174817912193,0.0,-0.14692680720648987,-0.07060373828640376,-0.02813616487563697,0.037890358210544206,0.0,0.0,-0.06396657569777126,0.0,0.0,-0.07250002660741756,-0.12527225875127124,-0.013193560520624259,0.0,0.03405021922452517,0.0,0.02633502519253217,0.0,0.0154963768598112,0.0,0.0,0.0,0.0,0.0,-0.09899014312083437,0.0,0.04978475119477754,-0.14523565413160827,0.0,-0.07593251141060697,0.0,0.0,-0.1275487113666117,-0.035811589618393314,0.0,-0.01690962019868597,0.0,0.0,0.0,0.0,0.0,0.0,0.014022626634415197,0.0,0.0,0.2731672940429113,-0.022050427427517005,0.0,0.0,0.0,-0.04034416717651085,0.0,0.0,0.0,0.0,0.053789740401581576,0.0,0.0,0.0,0.0,0.0,-0.2577431599646901,0.07357183378998944
0.0769070375021573,-0.03689552117894253,0.0,0.0,-0.025414120695849085,-0.01885107223809137,-0.07546597116165132,0.08851101704169287,0.0,0.0,-0.018486365267503968,0.0,0.0,-0.11431094854560192,-0.10128346303174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026189914444687767,-0.006507576704029183,-0.07071526043171117,-0.0022989800108380587,0.06868043672680102,-0.044076346233424435,0.050018051252178036,-0.0885634618156747,-0.026199981771296788,0.0,-0.11587791843369044,-0.10085738411865841,-0.0223661817800474,0.0,-0.02979517162990697,-0.017736695521073653,0.0,0.0,0.0,0.0,0.0,-0.006311815758733574,-0.01235600048914981,-0.016664249912615253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469304891245,0.0,0.0,0.0,-0.1408762273642129,0.0
0.0,-0.00551482292982175,0.0,-0.02772630909854268,-0.044375334057546345,-0.0071471138828100855,-0.05191262320293788,0.0,0.0,-0.044131197768736974,-0.014138588183648604,-0.006836744086677893,0.0,-0.20256701135067445,-0.11415669725662947,-0.0056794255874140775,-0.026219724135681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06771315589837013,-0.00937942928492208,0.0,-0.08416603672620404,-0.01264517625518602,-0.06885853486987159,-0.06360812800294191,0.0,-0.10833497242137158,-0.0730387502476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464668754994611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914808500714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472006910807847,0.0,-0.003894048394470939,-0.03983199773528878,-0.05266814823802335
-0.0338843150579361,0.0,-0.29631900442372083,-0.019814549596258557,0.10073943755099235,0.0,0.0,-0.04550810017495571,-0.054144892233208064,0.0,0.0889584489081996,0.0,0.0,0.0,0.0,-0.01849437313306801,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179313065839409,-0.010613609334260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020285699086903364,-0.08551636699618392,0.0,-0.0964247114889874,-0.07838974002484578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935864725126309,0.0,0.0,0.0,-0.12483758848363113,0.0,0.0,0.0,0.0,-0.04942436240755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365362207138793,0.0
0.22532367432353467,-0.0263249964377074,0.0,-0.0391421570423206,-0.12252329064105949,0.0,-0.04037480771106622,0.12187659394137712,0.000120656682227549,0.0,-0.08119017908225634,0.05142058951209269,-0.032099258791085106,-0.15521986841363844,-0.11139733539416091,-0.010006655407466147,0.0,0.0,-0.09908598635925928,0.0,0.0,0.09823985537395452,0.0,0.0,0.0,-0.00992191578927576,-0.052991166038389326,-0.044862601046703476,0.0,0.0,-0.08031999603565787,0.09801871218208266,-0.10550260505949627,-0.013820051971016989,0.0,-0.08843533358910763,-0.11389031897269042,-0.004255064101472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944231663173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859543232407896,0.0,0.0,0.0,-0.04422239411880735,0.0,-0.040540574645874905,0.0,-0.009581436163736468,0.0,-0.09860314590964447,0.0
0.0,0.0,0.07924908660946206,0.0,0.0,-0.026134692631902934,-0.06631066734416058,0.0879623542465095,0.0,0.0,-0.021947934268370106,0.0,0.0,-0.037154892904754544,-0.19439145260223523,0.0,0.0,0.0,0.0,0.03482262668484673,0.0,-0.013003294271632881,0.0,0.0,0.0,0.030736794923077168,0.0,-0.07151143059045573,-0.0716380455889925,0.0,-0.03742303024333948,0.0,-0.04423799209528512,-0.12142397257755366,0.0,-0.0490535062311907,-0.03335330356262936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018833822234786246,0.0,-0.01169680356129231,-0.028548985134697336,0.21475261475711632,-0.023294046011138547,0.0,0.0,0.04036175472807782,0.0,0.0,0.0,0.0,0.0,0.06863263582687931,0.0,0.0,0.05570203721559347,0.0,-0.12099228655714835,-0.03641244806535132
0.096484363883371,0.09621884415092741,0.1057772722378213,-0.06880820905395552,0.0,0.0,-0.02637738767369341,0.04028692217668037,0.08232853303377,-0.02048119317589213,0.0,0.0,-0.04612465335485311,-0.18396178476437947,-0.16051748772777652,0.0,0.0,0.0,0.03071281458588518,0.0,0.0,-0.0318559097617139,0.029708992500589677,0.0,0.03645474823558595,0.0,0.0,-0.07681855580201666,-0.0674105944889766,0.07745801622870113,-0.12360711631093611,0.05374051091647421,-0.14135511088059466,0.03050877127024936,0.03728801244067319,-0.10190479637152217,-0.14692169013841685,0.016931625772931072,-0.006583019851621449,0.0,0.0,0.0,0.0,0.028322885444664166,0.0,0.0,0.02776825104101213,0.0,0.0,0.0,0.042885501258433836,-0.01361922670319228,0.24469154680798588,0.0,0.0,-0.028526830869930672,0.10613927415539014,0.028968967779755293,0.0,0.0,-0.020519776482290527,0.0,0.06735550006074821,0.0,-0.08189800529970818,0.027386198040112678
0.0,-0.017710042452552255,0.05677922521385892,-0.04720156374885587,-0.05639206518017506,-0.08205670909905688,-0.04413691160496169,0.07674010144473281,0.0831606125042707,0.0,-0.0801144564966415,0.0,0.0,-0.23337837886746177,-0.1258569037476548,-0.026597192383428503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05520310538105597,-0.05885965844848878,0.0837876934985829,-0.041554741012251206,0.0,-0.11192264775185412,-0.06650702971387307,0.0,-0.0487463066701328,-0.058595059057514054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17761085220695694,0.0
0.04102653991371827,-0.015962963652251694,0.0,0.0,-0.06527964533214678,0.0,-0.012961309032561541,0.036437784169156884,0.047869049757965076,0.061479816933218356,-0.017915704838551094,0.0,-0.015881731364087104,-0.03332402655400607,-0.033436165369418513,0.0,0.0,0.0,0.0,-0.01820473984108284,0.0,-0.03267215729878431,0.0,-4.509782854100752e-05,0.0,0.0,0.0,-0.04835611650910243,-0.05919725427180955,0.06983054647659226,-0.049283514281064034,0.0,-0.07938436295721374,-0.030077112597575784,-0.03410378747466358,-0.10077329389371548,-0.08466568464454066,-0.03808474400980266,-0.015133155905502627,-0.013175182344280972,-0.000542860764394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004284896054753684,0.0,0.0,0.0,0.0,-0.016523800878634254,0.0,-0.006304234963999122,0.0,0.0018476505212676742,0.0,-0.00092516526118952,-0.029272631224003365,0.0,0.0002907554618436503,-0.1379631348421706,-0.010803007735254666
0.0,0.0,-0.01990817229570374,-0.041684608187631755,-0.023711626637199612,0.0,0.0,0.0,0.0,0.0,-0.035311821995646975,0.0,-0.08697416830807958,-0.07792285795705411,-0.11923690341414095,0.0,-0.019804788129076267,0.0,0.0,-0.03603090253709551,0.0,0.0,0.0,0.0,0.0,0.0,-0.003350258686575569,-0.01143303176253152,0.0,0.0,-0.11230364618487998,0.0,-0.11453446124927158,-0.04909240806802401,0.0,-0.10001325263785432,-0.09135009904474223,0.0,0.0,0.0,0.0,0.0,0.0,-0.013548055714290297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077489292381257,0.0,0.1272846173054213,-0.022442360320730326,0.0,-0.015396484306259395,0.0,0.0,0.0,-0.010114869210252397,-0.018729294608941793,0.0,0.0,-0.11580262355989857,-0.02088933512456914
0.0,-0.030400505740426076,0.0,-0.0543795756578665,-0.04347621030637716,0.0,0.0,0.0,0.0,-0.017696103863747037,-0.01470061988952931,-0.039408769066031385,0.0,-0.09118015406871804,-0.11123850207705963,0.0,0.0,-0.003685195311871392,0.0,0.0,0.0,0.0,0.0,-0.02513171920569679,0.0,0.0,0.0,-0.03243004490020518,-0.050723052531388424,-0.00643625250887947,-0.1133080168961152,0.0,-0.025192615634896165,-0.046171707174440524,0.0,-0.049576047720074734,-0.06548135132273325,-0.002982909047051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126310258360404,-0.008854164907310391,0.0,0.0,0.0,-0.015720850251070506,0.0,-0.013129715234519224,0.0,-0.008001798598451848,0.0,0.0,0.0,0.0,0.0,-0.12942186379334608,0.0
0.0,0.0,0.0,-0.02133877453045538,-0.09420060017664741,0.0,-0.026707919296343363,0.0,0.10772713817871571,0.0,-0.011189698498668188,0.0,-0.01294672797772184,-0.04556565347568867,-0.041200020418221905,-0.006978931861649995,0.0,0.0,-0.01610260640117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05168605499167142,-0.0324875303962886,0.0,-0.019245361715797216,0.0,-0.05587251244794933,-0.04976378312496066,0.0,-0.0549077014578378,-0.03258786639429839,-0.02571153720820779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570931084434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007475509975419126
-0.1258655351156566,0.0732666708238067,-0.11669472128246072,0.05554672620622453,0.22223314673685907,0.054090625659267005,0.032611179977930393,-0.1743258795606584,0.0,0.0,0.0,0.149181244046183,0.0,0.0,0.0,0.0,0.0,-0.058253471441957805,-0.06863366624824421,0.0653106464365803,0.0,0.0,0.0,0.04087393407138121,0.0,-0.022108455382117392,0.0,0.0,0.06624914033618978,0.0,0.0,0.09197897654882459,-0.1227205122417934,0.0,0.0,-0.048226985776261555,-0.06848065990765742,0.0,-0.2439308070699617,0.15445212543450088,0.3132911684327925,0.0,0.0,0.0,0.0,-0.03032376417342099,0.0,0.0,-0.0647507756902278,0.0,-0.10971146048946662,0.028343980933556917,0.0,0.0,0.0,0.0,0.038851061378959495,-0.025110744492087,0.0,0.03746515401004352,0.049037021749698595,0.05427017529847311,-0.1810873403340467,0.0,0.0,0.0
0.0,-0.010403528183692057,-0.04077452245081192,-0.041486249078915516,-0.004925429513130686,-0.024301936698875037,-0.008639857917440485,0.0,0.0,-0.07724864582224988,-0.038613468865197675,0.0,-0.043384502284344206,-0.20424247916786947,-0.11618824821876705,-0.013083047402650094,0.0,0.0,0.0,-0.03134744163084613,0.0,0.0,0.0,-0.004989277493791078,0.0,0.0,0.0,-0.03066917117717144,-0.049957396005745114,0.0,-0.05876349630382216,0.0,-0.06267701763827849,-0.05807914938802572,0.0,-0.09501092504794062,-0.0913542846859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747544742174368,-0.01334681410207672,0.0,-0.0009174029461827549,-0.0028945827190866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813015561360042,0.0,-0.00610335627908265,0.0,-0.027887679019976352,0.0,0.0,0.0,-0.13930221724642086,-0.01338147474286333
-0.005755697992740519,-0.05246636178799036,-0.030562007730894902,-0.0604608504595856,0.0,0.0,0.0,-0.034703901304131424,0.0,0.0,-0.028456214921350864,0.07265612947150957,0.0,-0.17443524369590835,0.0,-0.00972363503229251,-0.007785996196278955,0.0,0.0,0.002395663643570689,0.0,0.0,-0.008524796593472855,-0.0345330210796615,0.0,-0.0024927703000097168,-0.027729982159394706,-0.06336534630976559,-0.03287065127662914,0.0,-0.0444558143672098,0.060962182394188213,-0.12514585503418968,-0.027012586519107824,-0.011597876742686308,-0.09274845030255707,-0.024159290425998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224981562210875,0.0,0.0,-0.014039990317416873,0.0,-0.027928138326502816,-0.014147152066847801,0.0,0.0,0.0,-0.01846419102809771,0.0,-0.03231618601013009,-0.06008743071744699,0.29656651848591664,0.0,0.04115021806306307,-0.03363816537943548,0.0,0.0,-0.06892649317560262,0.0
