age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.006177333951546515,-0.015944536861542347,0.0,-0.006735187773374451,-0.025621751259475967,-0.01765763937031173,-0.02907771209443044,-0.031659495132769555,0.0,0.0,-0.03053239887372139,0.0,-0.06741774933921352,-0.08989492734938831,-0.0540402499445658,0.0,0.0,-0.005751576895558108,-0.01907757851718772,-0.012335837012231288,0.0,0.0,0.0,0.0,-0.0022181492187465235,0.0,0.0,-0.013750578084178178,-0.0206555652795104,-0.02962739199415565,0.0,-0.050318657548337864,-0.016722572109646894,0.0,0.0,-0.03623434596806335,-0.018087089398464373,0.0,0.0,0.0,-0.031199505404402972,-0.02186470456460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484900791373652,0.0,0.0,0.0,0.0,-0.015420398507355326,0.0,0.0,-0.0029970953393684274,0.0,0.0,-0.02783456886513158,-0.029122041012879518,0.0
0.0,-0.005582618015920748,0.0,0.0,-0.03818244286994549,0.0,-0.04770264503153754,-0.021829798605479844,-0.054806185173627675,0.0,0.0,-0.017627398308792563,0.0,0.0,-0.016237972890861485,0.0,0.0,-0.016033795787712468,0.0,-0.024451913268385306,-0.01482947053683914,0.0,0.0,-0.0078086932481187254,0.0,0.0,0.0,0.0,-0.04284964198575397,0.0,-0.06404972277414434,-0.02674882170001336,0.0,-0.016493365469139154,0.0,-0.009397392933286675,-0.045619616515372496,0.0,0.0,0.0,0.0,-0.023239889280772474,0.0,0.0,0.0,-0.04754305443508948,-0.0003096766113582783,0.0,-0.020117441376516,0.0,-0.01745590533169883,-0.021342409099861556,0.0,-0.02260252603657764,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311428211158007,0.0,-0.03578417571179482,0.0,-0.04670068335135846,0.0
0.0,0.0,-0.02144572832865821,-0.0258795545534779,-0.03307967986797039,-0.015282129055032637,0.0,0.0,0.0,0.0,-0.03727812214508697,-0.01941112777159626,-0.08129005330906769,-0.09482119264726219,-0.01816791084271674,0.0,0.0,0.0,0.0,-0.017723910842975865,-0.026218240997421205,0.0,0.0,-0.025549339962819162,0.0,0.0,-0.011296146258385154,-0.03185132118924172,-0.015527585185932558,0.0,-0.017517488199030096,-0.03756321489070852,-0.03228044567176591,-0.03628575754635399,0.0,-0.02703743975739581,-0.022734508664121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204697264481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048173668129703695,0.0
0.0,0.0,0.0,0.0,-0.05867709102046437,-0.01628474876491004,-0.02883207784669284,-0.022962573143618492,0.0,0.0,-0.049055576312946436,-0.012843458773653893,-0.06313606150353501,-0.08974798661916306,-0.03475971917355236,-0.026336030096198337,0.0,-0.006471345511848747,0.0006330137297816396,-0.017742330185432142,0.0,0.0,0.0,0.0,0.0,-0.003420100201046994,0.0,-0.03596760289976919,0.0,-0.012134502368612021,-0.023397147877191826,0.0,-0.05263426242039049,-0.00881849211686625,-0.02090241309643015,0.0,-0.02888557691015793,0.0,0.0,-0.017668129718055925,0.0,-0.016079638315999123,0.0,-0.0018118495633141496,0.0,0.0,0.0,-0.02445230742349247,0.0,0.0,0.0,0.0,0.0,-0.006645498120082527,-0.013652095857312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020084060015941763,0.0,-0.02569187633464065,0.0
0.0,-0.020489628923933606,-0.008350896318038814,-0.0219739245275839,-0.04427174872676025,-0.016892422903775683,0.0,0.0,0.0,0.0,-0.05063202316051818,-0.019963709567566656,-0.01905706339615998,-0.02970164993134483,-0.01762682174477881,-0.003851577509455417,0.0,0.0,0.0,0.0,0.0,-0.02497683207440704,0.0,0.0,0.0,0.0,-0.0015746886170587837,-0.014757672051315396,-0.03232192421282476,-0.02339215663515032,-0.038080711869535766,0.0,-0.00779025426529234,-0.01426512673372149,-0.009325680910947654,-0.015219386376362443,-0.013027668627147548,0.0,-0.01751603132049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047602674502501774,-0.04837147704200395,0.0,0.0,0.0,-0.0008803755151473303,0.0,0.0,-0.06390628689062128,0.0,0.0,0.0,-0.004858455788174343,0.0,0.0,-0.10778266831891747,0.0
-0.01972856150894542,0.0,0.0,0.0,-0.015204553468822324,-0.015539735982516012,-0.01949105367939208,-0.045069148803668524,0.0,0.0,-0.05072412016527636,-0.011222186886187036,-0.08207355827666796,-0.08140232763159153,0.0,-0.009717378274317512,0.0,0.0,0.0,-0.01446036434163911,-0.007797849777172183,0.0,0.0,0.0,0.0,-0.021190553199853968,0.0,-0.02408183175500639,-0.03067890823291397,0.0,-0.014352760621062055,0.0,-0.025699280801038782,-0.011783691806587837,-0.025263775993334514,-0.04722598492125246,-0.023647091431424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305717015732788,-0.01774436272140495,0.0,0.0,0.0,-0.007203525142100264,0.0,0.0,0.0,0.0,-0.0033434992669183483,-0.08654776321388113,-0.014210500401235837
-0.013646385118782467,0.0,0.0,-0.019639768894952114,-0.031283779349738694,-0.024954583085726623,0.0,-0.014462530995605849,0.0,0.0,-0.017683471530840822,0.0,-0.051894066674069594,-0.07118220321347879,-0.0409961057986612,0.0,0.0,0.0,-0.006775296327949376,0.0,-0.004757098157923245,0.0,0.0,0.0,0.0,-0.011401755295225247,-0.02579802000748832,-0.04515954229893593,-0.041913624661722715,-0.01472814823041979,0.0,-0.01805700346129735,0.0,-0.03824149258141496,0.0,-0.04229177589359456,-0.035804593072693236,0.0,0.0012577127489130646,0.0,0.0,0.0,0.0,0.0,-0.008624209787329695,-0.018493617671115736,0.0,-0.013833345414500264,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624769658140457,0.0,0.0,-0.0021580139822428013,-0.007154407281581454,-0.02128435343073709,0.0,0.0,0.0,0.0,-0.05817504613893276,-0.023077316272086312
-0.005027300889387409,0.0,-0.04222272995623538,0.0,0.0,0.0,-0.005828056602759091,0.0,0.0,-0.046376694324000434,0.0,0.0,0.0,0.0,-0.014337380851878967,-0.029518771814374567,0.0,0.0,0.0,0.0,0.0,-0.0069813127874988334,-0.01549960148208418,-0.017893749356888644,0.0,0.0,-0.007872891872452548,0.0,-0.009924568668478295,-0.025007600508366923,-0.019095984968617363,-0.020768265532447566,-0.020655751855249704,-0.0003709260098327949,-0.01768041981292609,-0.036389906616066725,-0.05847811544514969,-0.032593062224960834,0.0,0.0,0.0,-0.010545291583529237,0.0,0.0,0.0,0.0,-0.010174879752410382,0.0,-0.00393162305022865,0.0,0.0,-0.021758008720763833,0.0,0.0,0.0,0.0,-0.026447105220076317,-0.010359765198140747,0.0,0.0,0.0,0.0,0.0,-0.00500970721936958,-0.008085310601911866,-0.009626755535452003
-0.021010603610337686,-0.01294715678663566,0.0,0.0,-0.04086037570504536,-0.03564051726808337,0.0,0.0,0.0,0.0,-0.010865813629129084,0.0,-0.035290885035977715,-0.04514282738196407,-0.03468586145724473,0.0,-0.018315272669986893,-0.024374937686821585,0.0,0.0,-0.009143847638792613,0.0,0.0,-0.00344264156252172,0.0,0.0,-0.013096389450429013,-0.020632557279354202,-0.06733643557895896,0.0,0.0,0.0,-0.00916327362267727,-0.020836147786614356,-0.013408027604504102,-0.06261627092857402,-0.04181161844727124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029405439280274226,0.0,0.0,0.001193397990195244,-0.02199884516411732,-0.014876353235411033,0.0,-0.007931875280505762,-0.015808814657429338,0.0,-0.007716068264602527,0.0,-0.012574459234060698,-0.01723499972828413,-0.09795151582837192,0.0
0.0,0.01922949926925567,0.0,0.0,0.0,-0.020024660437426123,0.0,0.0,0.0,0.00934724871904738,0.0,-0.020684102870079935,0.014790340552216646,0.0,-0.055062286042286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751839187569304,0.053598160392518746,-0.07123027324882315,0.0,0.0,0.0,-0.04905259979418708,-0.010528351925106594,0.0,0.0,-0.03565551781084658,-0.014059837269607245,-0.050650938594602124,-0.05132082193591653,-0.05917890015736954,0.0,-0.01672738867838852,0.014360366434146288,0.0,-0.07571581837878427,0.0,-0.007874302139351474,0.0,0.0,-0.04259034063475586,0.0,0.0,0.07994230508928674,0.029193821773390638,-0.004104314662438796,0.0,0.12363444388142136,0.0,0.0,0.0,0.0,0.040461392551811914,0.0,0.027558835535170828,0.0,0.0,0.0,-0.10728955640793014,-0.04130954979621171
-0.07222651853472983,0.0,-0.03872850272042638,0.0,-0.0182778589862983,0.0,0.0,0.0,0.0,0.0,-0.03811116788548041,0.0,-0.018646500482945916,-0.015077680292711823,-0.008947855378060865,-0.007198455582692942,-0.03560495670315139,-0.03372287005512331,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617948358904837,-0.011202400745790625,0.0,-0.020417839181743336,-0.01994707149772801,0.0,0.0,0.0,-0.022829273956266015,0.0,-0.004361921306837935,-0.010219479037465395,-0.028062633551842464,0.0,0.0,0.0,-0.007335211249704127,0.0,0.0,-0.001531998598765738,0.0,0.0,-0.011410973438566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010256430577984199,0.0,0.0,-0.0033251902214448403,0.0,0.0,0.0,0.0,0.0,-0.07483926488672954,0.0
-0.02418719301629202,-0.008778679026184066,-0.006138753734130309,-0.01406360491273681,-0.04046522757735671,-0.06378739178974835,0.0,-0.006905418478297953,-0.010323057750326936,0.0,-0.04409901024645024,0.0,-0.05476044084052478,-0.08723157634313683,0.0,0.0,0.0,-0.031058477467876378,0.0,-0.0024112460329422936,0.0,0.0,-0.006273658155168338,-0.011282761048799772,-0.01958248584728528,0.0,0.0,-0.010114517700539949,-0.018285804802701297,-0.009381756817332831,0.0,0.0,-0.011535367165618093,0.0,0.0,-0.02765323671041231,-0.028487029991214108,-0.008839489773475817,0.0,0.0,-0.010768896517439064,0.0,0.0,-0.014585347033071572,-0.005297899291294206,0.0,0.0,-0.014941388542083822,-0.021055289271189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03531457601153187,0.0,-0.006861133663524477,0.0,-0.0034282590333898355,-0.0077703078086373,-0.07279225606082518,0.0
-0.0021993472185769525,0.0,-0.006636254120316237,-0.026183022490686325,-0.04536734514819468,0.0,0.0,0.0,0.0,0.0,-0.03654510151158649,0.0,-0.0220544354703886,0.0,-0.009163978600636113,0.0,0.0,0.0,0.0,0.0,0.0,-0.026187173718606682,0.0,0.0,0.0,0.0,0.0,-0.040897265591882226,-0.02426008618673571,0.0,-0.023898460629877438,-0.027563110789297685,-0.020595456320799455,-0.026233690039805357,-0.0127445662435961,-0.017640590740483464,-0.028406640431472452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005380985855622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023100589111622105,0.0,-0.008255530694808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944413589883859,-0.010706548558158113
0.0,-0.00945645690084207,-0.004115483358365424,0.0,-0.011141504853194206,0.0,0.0,-0.01276474568939756,0.0,0.0,0.0,0.0,-0.07761228722282842,-0.05421062389163067,-0.02900199672267001,-0.010433739218215055,0.0,0.0,-0.004649845477591175,0.0,0.0,0.0,0.0,-0.033064424843811,0.0,-0.0335099432515884,0.0,-0.030502618488452038,0.0,-0.020329975735774775,0.0,-0.012526879269683766,0.0,-0.013086216365415293,0.0,-0.016138886929166096,0.0,-0.041166561094621135,0.0,-0.019335431357300426,-0.016384777777471438,-0.009639896396084646,0.0,-0.011171348404156456,0.0,-0.03731460736381781,-0.011194958742238525,0.0,-0.011862516200986883,0.0,-0.029207183609202048,-0.0835927945475684,0.0,0.0,0.0,0.0,0.0,-0.02415849116390989,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088734358555482,0.0
0.0,0.0,0.0,-0.01654819732357482,0.0,-0.06727659746836823,0.0,0.0,0.0,0.0,0.0,0.0,-0.017317876459665815,-0.06748722308806443,0.0,0.0,0.0,0.0,0.0,0.0,-0.037166917346888595,0.0,-0.020731783496457767,0.0,-0.012531018505122171,-0.012896862535848985,0.0,-0.0351585240499982,-0.029867777987761884,-0.0072158105993039845,-0.033365362681602895,-0.017839895375527715,-0.033892528685528556,0.0,-0.022018645301713435,-0.02085890984220351,-0.04724924088463456,0.0,-0.021969248897823812,0.0,-0.014985424439640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724986790476936,0.0,0.0,0.0,-0.02680961891856959,-0.032427650612312564,0.0,-0.014451843756215665,0.0,0.0,0.0,-0.021382248358497224,0.0,0.0,0.0,-0.06976246394144414,0.0
0.0,0.0,0.0,-0.03273486391713354,-0.04426076940680784,-0.05104764139129725,-0.022381148347052626,-0.03277855907881197,-0.035204277444787824,-0.023376953452966975,-0.025173086496525166,0.0,-0.06048356743247818,-0.04363700181129049,-0.03945362966661603,0.0,-0.027778671954071188,-0.02193190149299351,-0.00635123424294598,0.0,0.0,0.0,-0.01157631012362248,0.0,0.0,0.0,-0.015325484367581743,-0.02844738147309589,-0.03930896457679656,0.0,-0.044758094372366664,0.0,-0.0124993926314911,-0.03372395154561425,0.0,-0.04331858505954367,-0.035008863949109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599917069160727,0.0,0.0,-0.0019020335349312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060177885143507,0.0,-0.02219277848673404,0.0,0.0,0.0,-0.013716124750819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05317271218640643,0.0,0.0,-0.2962216771642695,0.0,0.11126072575784782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043817192779721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019059007688446594,0.0,0.0,-0.029860114443220787,-0.016899454721492874,-0.05254894638376628,0.0,0.0,-0.03469163050178478,0.0,-0.003673927561984758,-0.01247514614362294,-0.09795976254667826,-0.06972631856152633,-0.035048076364070535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049020755465557175,0.0,-0.01499822610802376,-0.014625241245543263,0.0,-0.01988180690323449,-0.01657860682985479,-0.03911283156383655,-0.0537842190282537,-0.00805555870410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01746427535078976,0.0,0.0,0.0037036841119501007,0.0,0.0,0.0,0.0,0.0,0.0,-0.023050165674933676,0.0,0.0,-0.009813592541616234,-0.01255823341073159,0.0,0.0,-0.09127932483041457,0.0
0.0,-0.014459990014388469,0.0,0.0,0.0,0.0,-0.019601175423681283,0.0,-0.0068939128349720935,0.0,-0.02892881469274977,0.0,-0.05443620807358407,-0.09233466777031141,-0.005790847956316902,-0.013537163269053576,-0.011374721915627384,-0.006292916971083473,0.0,0.0,-0.012353296633673017,0.0,0.0,-0.017758464816909125,-0.02032713520103563,0.0,-0.026042688218794074,-0.031480574727603794,-0.044235740234242205,-0.017263819277888226,0.0,0.0,0.0,0.0,-0.013869849230656706,-0.03555117529806079,-0.027502039943445133,-0.027034769384886248,-0.01915612611631068,-0.03116024463422362,0.0,0.0,0.0,-0.0027796612426844725,-0.02785704789205412,-0.005711519182090452,0.0,-0.010283999599480315,0.0,-0.014935893585996854,-0.03117628869398853,0.0,0.0,0.0,0.0,0.0,-0.014431370964079093,0.0,-0.0077336509852672375,0.0,0.0,0.0,0.0,0.0,-0.046165763676399685,0.0
0.0,0.0,0.0,-0.025675997323195587,-0.02053780369188496,0.0,0.0,-0.020683482972982586,-0.0015583408682197097,-0.003283389816478355,-0.027739424079330943,0.0,0.0,0.0,-0.03712555453264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397091477532538,0.0,-0.027718406664638318,-0.020099809969750138,0.0,-0.02995395312084037,-0.02025461200544232,-0.01709851488582248,-0.027628790135447945,-0.03364158280570717,-0.04980120071341651,-0.015722824078591935,-0.01296627864226546,-0.007105086859224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014184329213113855,0.0,-0.01585427302094776,0.0,0.0,0.0,0.0,-0.0027872674377347195,0.0,-0.018097543861286924,0.0,0.0,0.0,0.0,-0.01722316978621974,0.0,-0.008839527774572531,-0.02408401182874717,-0.029399270895495655,0.0
