age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,-0.023683577225509372,0.0,0.0,0.0,-0.011957526451267048,0.0,-0.014455640843927253,-0.00864562491427203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738174994755276,0.0,0.0,0.0,-0.020947211998812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07511276407207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035176628739455595,0.0,0.0,-0.007413827445298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240934511234539,0.0,0.0,0.0,0.0,0.0,0.0
0.0017620934910945324,0.011369656502406372,0.033380864235869154,0.0,0.0013652969263586862,0.0,0.0,0.0,0.0,0.0,0.006615708436135279,0.011253448073380329,0.004224694407835294,0.0,0.010354611195267177,0.0,0.0,0.0037619195946477363,0.0,0.0,0.0,0.0,0.011209693227900608,0.0044750618292968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037207213557362284,0.0,0.0,0.01360504543947666,0.0,0.0,0.0,0.0,0.01856839845305379,0.0,0.0,0.0,0.0,0.03651212500579537,0.0,0.0,0.009762476048349247,0.0,0.0,0.0,0.014088651176831612,0.002880913092124182,0.005471348960811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0038343179743420136,0.005187739609391534,0.0,0.0,0.013713859031692671
0.0,0.0,-0.01003268851949625,0.0,0.0011672025824436272,0.0,-0.0034548870760575112,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400548263997022,0.0,0.0,-0.010416294633629974,0.0,0.0,-0.018124404328293348,0.0,0.0,-0.004852662453417728,-0.014677298615256754,0.0,0.0,0.0,-0.016245423076557006,0.0,0.0,-0.004394531266054172,0.0,0.028166005605127845,-0.01837044466726373,0.0,0.0,0.023619964349281777,0.0,0.0,0.0,0.0,-0.011198244386125045,0.0,0.0,0.003484195514583621,0.0,-0.019559126726497927,-0.050685861155677164,-0.0075399144721212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009879100221112637,0.0,0.0,0.0,0.0,-0.006933574507551214,0.0,-0.018948785238558474,0.0
0.0,-0.053650798622984386,0.0,-0.031746636235911695,-0.010558683378473571,0.04269318549129698,-0.05849930052817677,-0.04460769446236103,0.07132602893264911,0.0,0.0,0.0,-0.027986274277140608,-0.00420278924979715,-0.0036067849316742274,-0.021266355624793683,0.036346194043193475,0.0,-0.005689362345073272,-0.032022285406443085,-0.026218011590984684,-0.008519292114373102,-0.030141491341791504,-0.018990818820081766,0.0,0.0,0.021331895697116705,-0.03398813500476987,0.0,0.09064737978008311,0.0,0.05920786568770725,-0.03377809393031461,0.002051361256021407,0.003489519304334554,0.0,0.0,-0.067590783438932,0.033830998358472336,0.0,0.0,0.024187247665154912,0.0,-0.02795464081495426,0.0,0.004640035681397425,-0.01622957183551463,0.023753665742719338,0.0,0.0,-0.013738418288394992,0.0,0.0,0.0,0.0,-0.013515940420122248,-0.019835578294938393,0.03833796588126054,0.0,0.024778737895869145,0.07971665603174852,0.010806202437848363,0.030074590197546828,0.0,0.0,0.034236854941378084
0.0,-0.02528635576928928,-0.027099309184279906,0.0,-0.01860104402428107,0.02573188269385906,-0.01569163719375698,0.0327734351111121,0.0,-0.015577802325739559,-0.024185495164385683,0.02608352884121257,0.007310231746017953,0.0,0.02054194152929042,0.039773339314704434,-0.03667231044101128,-0.005831495023330531,0.016850617328075676,0.0,0.0,-0.0052024808711990935,0.0,0.0,0.0,0.012374117171436922,-0.007459590261613653,0.014212705665910173,0.0,0.01042578196513614,0.0,-0.013940854504093452,0.025630126025389322,0.010050764625007026,0.010742429860375317,0.04790542415660272,-0.021486985853328745,0.011510473751679127,0.017338937399516995,-0.0691606744209646,0.0,-0.010816761947572862,0.0,0.0,0.0,0.0,0.010160260892913775,0.023569819627003077,0.011299203264744982,0.015031951684399823,-0.037862331534488515,-0.029305039288080342,0.0,0.011684577151649694,0.023901829673804574,0.0,-0.029502144919726716,-0.017184709136244827,0.0,0.0,0.0,0.0,0.01739548282891093,0.0,-0.021877675249531367,0.01756447887196215
0.008540787901728436,0.0,0.00977939652375237,0.0,0.0,0.0,0.0,0.006544084955802637,0.0,0.0,0.0,0.0,0.0,0.010498738228692045,0.0,0.0,0.004267921517679157,0.0,0.0,0.0,0.0,0.0,0.01898098155471839,0.0,0.004072622286006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316670031615524,0.00946205902483277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458257223461328,0.0,0.10115935370288315,0.0,0.0,0.0,0.0,0.0,0.0,0.017954783722358342,0.0,0.0,0.0,0.0010753083099111216,0.010883364073203172
0.0,0.0,0.001749583536604097,0.0,0.0,0.018268410974447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783427929063929,0.0,0.0,0.0,0.011892087501986531,0.0,-0.0009042590774352988,0.013459494400576033,0.0,0.020268869406863455,0.0,0.0,0.0,0.0,0.0022757810025487157,0.0,0.037171998505293735,0.02389307760079673,0.0007473470906478874,0.0,0.0,-0.0014378526163404404,0.0,0.0,0.0,0.0032129735655167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021330098003196102,0.010261341016700828,0.0,0.0,0.0,0.0019959656214266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448709492771493,0.0,0.0,0.024704663587180015,0.017946075164376435
-0.02689722568369854,-0.07361198842528477,0.0,0.0,0.0,0.0,-0.0029626588980630197,-0.012227030264276281,0.0,0.0,-0.01019282634314464,0.0,-0.013081045687101486,0.0318202757459935,0.0,0.0,0.0,0.0,0.0,0.023807610932055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018918854336352015,-0.009617607349199364,-0.013301534757065803,-0.00322029652632147,-0.011030114677375247,-0.02308293161918168,-0.02925739688296619,0.0,-0.015227787719929109,0.0,-0.010895176552194324,0.0,0.011660640942909,0.0,0.015491708336034499,0.0,0.0,0.0,-0.00207295221914483,-0.019474450633903684,0.0,0.0,-0.027701890553741892,-0.029231108103504135,-0.025396437130439986,0.0,0.012195804424883105,0.0,0.0032655284991785355,0.0,0.0,0.0,0.016644759499049033,0.0,0.0,0.0,0.0,0.08963363005058222,0.0
-0.0072538734348743875,-0.020853823833623886,0.0,-0.0048165255329109535,0.0,0.0,0.0,0.0,-0.009724844562482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557335768578289,0.0,0.0,0.0,0.02804572422950373,0.0,0.0,0.0,0.0,-0.055403538263003094,0.0,-0.012049810964340268,0.0,0.0,-0.013369281939638905,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924564464931231,0.0,0.0,0.0,0.0,-0.006947999068048077,-0.01763020333823695,-0.002728502578896952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008179764833904361,0.0,-0.007975005964047106,-0.01294687335982872,-0.02252867745248932,-0.005598726588003089,0.0,-0.01656842166823036,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049647318065678445,0.0,0.0,0.0,0.0,-0.027563549928364288,0.0,0.0,-0.024445633290932686,0.03858232484753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913524654457493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683272959230391,-0.029430618202267618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21419093327729335
0.0,0.0,0.0,0.0,0.0,0.0,0.023373772317883887,0.02293831832079285,0.0011802192780098753,0.007850027359214667,0.019833522803485742,0.0,0.005575183161672326,0.014533927315278694,0.0011844927621179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228362147633225,0.005734242313942942,0.0,0.0,0.0,0.008431438078941783,0.03334141435954066,0.008287846567890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563210091185658,0.0,0.0,0.0,0.008095586147799549,0.00044432122782332717,0.0038670050230187186,0.0,0.013720608648584154,0.0,0.0,0.007081315438141257,0.0,0.0,0.0,0.0,0.010784939884167871
0.015565428912588903,0.027727990984188162,-0.03798051737052299,0.0,-0.006850699516736947,-0.0099197945241494,0.0,-0.008719456793391145,0.0,0.0,0.0,-0.00505748792473841,0.0,0.0,0.0,0.0,0.0,0.0,-0.004471071096052284,-0.0041996163136398534,0.0,0.025140265358758657,0.0,0.0,-0.009560841429144262,-0.019739188823383796,0.03344098977430615,-0.0075520871579663335,0.0,-0.021959001544266166,-0.013530718727806867,-0.006811008406739427,0.0,0.0,-0.02500480790244408,0.0,0.0,0.0,0.0,0.02234089381167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519092083857124,-0.008828004802258371,-0.01847984865716712,0.0,0.0,0.0,-0.007437017755546373,0.0,0.0,0.0,0.0,0.0,-0.023381909225068775,0.0,-0.017024563180598036,0.0,-0.04177141102762966,0.012701219489387044
0.0,0.028019209197667816,0.01966307730098399,0.0,0.0,0.0,0.0,0.01579455206607537,0.0,0.0,0.0,0.0,0.0010081837865429377,0.008774440690900942,0.005501259838688877,0.005980374912789299,0.0,0.0,0.008494287576404136,0.0,0.0,0.0,0.0,0.011234198433034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705646502736653,0.0,0.025367222077465612,0.01775569825893153,0.0,0.0,0.0,0.0,0.0,0.0,0.003669154947035319,0.0,0.0,0.009673058927959985,0.0,0.0,0.0008396272693709794,0.0,0.0,0.0,0.004546972640272429,0.0,0.004046791676094563,0.007654070506395438,0.0,0.0,0.0028080604207118,0.0,0.0,0.0,0.0,0.0,0.02458275703773477
0.0,0.0,0.0,0.017160289206306745,0.0,0.0,0.009353587432676336,0.0,0.0,0.0,0.005939802771430525,0.0,0.0,0.0,0.008622667294893444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232474349672666,0.0,0.0,0.003964173595599113,0.0,0.0,0.0,0.0,0.0,0.0,0.0024225105244860268,0.0,0.0,0.02111758874495523,0.042160136167550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062244595693020516,0.0,-0.0003060891530425325,0.0048803125366528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306558566142485,0.01721954043812815,0.0,0.0,0.015041468804041724,0.0,0.0,0.0,0.0,0.0
-0.01537792894525429,0.023812039020941797,0.0,0.0,-0.023062055190541164,0.0,0.0,0.0,0.0,0.0,-0.013223341464702165,-0.006435646719040608,0.0,0.0,0.0,0.0,0.0,0.026550446874297667,-0.006894532097446619,0.0,0.0,0.0,0.0,0.0,-0.020151021614785047,-0.05618953589319408,-0.008198953583592072,-0.0190633768545916,-0.003699031278520337,-0.016665471180939473,-0.015894934510389015,0.0,-0.0008077538408885199,0.0,0.0,-0.0003106023977547112,-0.010080865888113605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002280866159405537,0.0,0.0,-0.02662687040393406,-0.0017075649269282372,0.0,-0.027660020030377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450761255376718,0.0,0.0,0.0,0.0,0.0,0.05653729240833252
0.0,0.012733242295593916,0.0,0.014795558194655112,0.022086516725237912,0.006946930371717841,0.021851656818457965,0.02572220607853557,0.02501912441917714,0.022845867322876696,0.027270511002056103,0.010558498969380575,0.01922665537117206,0.0,0.0,0.004792269360328505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660620872603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144180604941226,0.0,0.007292098978271863,0.0,0.0,0.0,-0.03776812824115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643209479472313
0.0,0.0,0.0,0.0,0.0,0.004655947069319752,0.004691739778108828,0.017589638049029355,0.024195370256071436,0.04283135454811465,0.0,0.0,0.02554992797355002,0.0,0.012533430869737058,-0.0018415291797652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055885927731822,0.0,0.0,0.0,0.015409167817072439,0.0,0.010944415082474568,0.0,0.0,0.0,0.0,0.0,0.008505333190967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022492452435423638,0.0,0.0,0.022307024077351134,0.0,0.0,0.0,0.008709217461096763,0.0,0.0,0.0029197128724478827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812763030946504
0.0,0.0,0.020493823305939542,0.0036784071736008245,-0.024798010530043397,0.01092046752867061,0.0,0.009915951106961206,-0.01734348133342222,0.0,0.021975439487060357,0.0,0.0,0.011696050374318243,0.0,0.0,0.0,-0.012030298921445881,0.010109584811020795,-0.01577312894155252,0.0,0.0,0.004667235207947047,0.0,0.0,0.0,-0.02460535378681556,0.0,0.0,0.0,0.0,0.009285739764635658,0.0,0.0,-0.005154388210304907,0.004133778426762203,0.0,0.0,-8.016542189951542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005091623992521102,-0.018832017029482846,-0.02665583156881557,0.0,0.0,0.0,0.01434313765517322,0.015066798216188308,0.0,0.0,0.0,0.0,0.008718608384602288,0.013329735993249586,0.0,0.0,0.019148186367970145,0.0
-0.010144945533827054,0.0,-0.013870886089808715,0.0,0.0,-0.02913284417199416,-0.01778815609110751,-0.011509406836268166,-0.002547795149386717,-0.005653015102470488,-0.0007595399115138679,0.0,-0.021858627407777387,0.0,0.0,0.0,0.0,0.0,-0.01313864524577707,0.0,0.0,-0.031225707546589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019303282990746958,0.0,0.0,-0.004666894271914718,-0.01542929013327693,-0.012297029511424626,-0.013146119079616936,-0.03164420743054375,0.0,-0.011577318783401513,-0.011836726184664026,0.0,0.0,0.0,0.0,0.0,0.0,-0.010648386712468372,0.0,-0.009165058402320903,0.0,0.0,-0.05500493655765995,-0.007111735410897324,0.0,0.0,-0.012002501977865176,-0.0014182993988817172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
