age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.01857695759770381,0.005675058308549866,-0.0004151053950915754,-0.012272159292985977,0.008555715159911683,0.006688068705309396,-0.0025266719336495508,-0.002757132027633562,-0.00012659402630963652,0.00037854559279188176,-0.0007851642263839956,-0.0018086127950735944,0.014827087939980242,0.02712122336582025,0.011244405008106756,0.002385766252819983,-0.010018865322919856,0.00044987343429310104,0.0016258782082138063,0.0021238615368989098,-0.0001597059570962838,0.0012447956976787088,1.9220344256609678e-05,-0.0012964185031004952,0.0012362737284465617,0.0010336976325173756,0.005970335614411389,0.004952641097066798,-0.001762555281573918,-0.002354996054490301,-0.005480483822719209,-0.014390905485269003,-0.003662408573440129,0.0034753684181836075,0.007995339726922332,-0.0024878349055948317,-0.0023348293423206073,-0.0034321492664767888,-2.8493365685104346e-05,0.0013416600952757003,0.002042805037430686,0.001761514434903921,0.0,0.002045602349232363,0.001724043695473677,0.002045862599024091,0.00017935208132734796,0.0027808352821071434,-0.0001742779104311981,0.007822297675822305,-0.003208040559553917,0.0029519255758266986,0.00010831381116047136,-0.0015565963379931865,-0.0028516132583494345,0.0013715846470717464,0.0036690085787578013,0.00014032005808568086,-0.0034748894006460447,0.0004340359152935934,-0.01631895592102216,-0.0359102253390373,-0.017280118939272112,0.0,-0.001984972660063592,0.011091009460482174
-0.04476944974891519,-0.0018946076142143642,-0.0019365729641903585,0.01132981999622554,0.0009301385571979765,0.00756024513450894,-0.003802628142410435,0.007292935132339108,0.0032036820018413997,-0.014681948072915266,0.019803088705139388,0.005888303064790814,-0.01479735855602604,0.010485238853136968,0.0023171349450541263,-0.0007857793999824398,0.0071875486832081534,0.0017879911176321196,-0.00010343481353331419,0.004612411972093319,-0.00021526150855800656,2.732157867523979e-06,0.0010022828045308774,-0.001697892242921879,0.0029269450715219136,0.003962269028053298,0.002332942976833886,0.004031615928158958,-0.0006783762760651221,-3.2006304775036444e-05,0.0048667114745318835,0.008142271514010585,-0.0027812906579934176,0.0005479442535913416,-0.0043012619349074,0.0034465261751243873,0.005215131441755297,0.0034618845746707417,0.0002027712640692251,0.0014268150417130348,0.003344522514304177,0.001229313030919121,0.0,0.0015136611707065805,0.0008713895408245812,0.0025496356548039153,0.002039812614980963,0.003967603393754021,0.0016229507486148905,-0.005535258721063089,-0.000625552945270787,0.0011926879724043949,0.00030171740695177654,0.0031517750223846648,0.0006258781845719538,0.003468383994377142,-0.0003602653092964262,-0.00020023420182071992,-0.006644158069708491,0.0006122170374003529,0.011661201847629378,0.023071492804342224,0.014955697965962796,0.0,0.0020030576161530677,0.009922462119768587
0.025427464902931518,-0.008073184651143268,0.001977794968550996,-0.006120500345831879,0.0032149439364610637,9.484779562984334e-05,-0.00011683587113335217,0.005795131024573582,0.0018163542771334072,-0.019659185307109958,0.0008434893564701836,0.0064705957545990464,0.00886319267380311,0.017582755184865493,0.003819867139815765,0.001288836786130321,0.006313036543271336,0.0009280587293658039,0.0011364168458385393,0.00017213115142276664,-0.00013329428630178702,0.0015409835852819998,0.0015658417692289643,-0.0017466094714258301,0.0025122950140283764,0.003284738489739658,0.0028694378921559813,0.0035645979490955587,-0.0015950428177511939,0.0010716236905208179,0.01085766299234581,-0.009271337383295043,-0.004408136782837916,0.0006453782610442133,-0.004632123192527988,-0.000732240418581002,0.005767954632947145,0.004508977275690995,0.00027166273956355015,0.0010595238659259877,0.0027907883899179514,0.0010833333429620892,0.0,0.0019863387703376472,0.0009110069902400013,0.0016502731925326964,0.00037548788556004644,0.0035644027167839594,0.002245120981614655,0.005217776691052513,0.0020762425193708144,-0.017500281621949876,0.00011319281689853209,-0.0007927400016103734,0.0003208430964866134,0.0028144027470023234,-0.0008501170924005908,-0.00022970336407316148,0.0018563621899792466,0.0008450429256791707,0.01397267716591338,0.018370153005263522,0.01295901595740808,0.0,0.004912828522988168,0.00875995312025389
0.02252341854510319,0.004138889003876161,0.005533508275772472,0.002653850866319444,-0.005038310275804328,-0.0013168747303053186,0.000587626901878899,-0.0003775636542875455,0.0045124250375875655,-0.00624434016578159,0.00382611821939955,0.0013771144299649588,-0.044919528350755036,-0.01335616680396507,-0.0002696460287552327,0.003405152198850925,0.004581186580939264,0.0032528622648330427,0.005614363655904079,-0.003511183024441335,-3.551911242061951e-05,0.003158469900076629,0.0009706668800494985,-0.0022955314345351517,0.006896890417890256,0.0008868072160470039,0.00413101731101051,-7.416071397916521e-05,0.002192818002916537,-0.002532721876303215,0.0056063619260504445,0.008338082131126238,0.009676690547927197,0.00513063291549263,-0.006931102412338197,0.003110590700208511,-0.002709081299427885,0.004437938839250595,0.00028688521945055144,0.0017197501509770995,0.003930197659398994,0.0009574551182058563,0.0,0.001544106170557989,0.0002841529938331271,0.0029756699891028103,5.971894983095346e-05,0.0018181107961191018,0.0010013661755737468,-0.007816614458012036,0.005540593215226211,0.0031369371955391767,-0.004078844592946612,0.0010154824384266785,-0.002774590060981296,0.001842896186137862,0.0035142464359046617,0.0013672261001240675,0.001664715019898245,-6.24512083691041e-05,-0.00911494884181951,-0.027245765149361476,-0.025981328914850402,0.0,0.005627244344500244,0.008085545161490893
-0.060925773310522284,-0.0015560109507040593,0.009319210650454672,0.006619177474334958,-0.0344899223285315,-0.0035225086111659335,0.0025512618799961063,-0.008750071309820117,-0.008914845100483288,-0.015987249228198722,-0.007439311003822024,0.001615404738645264,0.013142206357725462,0.022747397236955413,-0.00536696569226896,-0.00016373920122726408,0.0046501430426628835,0.003349076188509362,-0.001662958546894217,0.002088141373786159,-0.00020491802104993066,-0.012273484039023522,0.0013916803071595972,-0.0009601931547787571,-0.0107872754663239,0.0023270882058986004,0.004833658580000552,0.004953291676369578,-0.0012016003542545358,0.0013234452411272854,-0.013073119675459939,-0.0009257742230013227,-0.0172799300892874,0.002329164044918112,0.005022827818735453,0.011129716135342948,0.009398321400694245,0.001362802415225487,-7.181889263027515e-05,0.001797228670377498,0.0024107467852147357,0.0008961748752597964,0.0,0.0010025370909000336,0.0009221311307466421,0.001323380165678052,0.0005749414694499317,0.0032695159630956832,0.001004488644195858,-0.009946590915921556,-0.0024108117745452575,0.0013626074252867705,9.797033295607897e-05,-0.002215261363088474,0.0008130366763684013,0.0024123730860291753,-0.0031342699326532817,0.001128155070993492,0.0009047618282760387,-0.01739350751607863,-0.015231589643574763,0.0115828066296135,-0.023515026386613486,0.0,-0.011175058876568849,-0.004847775150203054
-0.01880887246496983,0.005785323900350019,0.0009390449088895082,0.00048575315912651113,0.0019232369457790437,-0.0017242387779721165,-0.0012486337695545593,0.004690996548218164,-0.0027316547321922864,0.0009385246884165576,-0.002444249200007256,0.005950819370794858,0.006378154869365017,0.019886351546492584,0.004534348276525843,7.669791363591909e-05,0.004478922721616862,-0.0016455893515948908,0.0002507806689283795,-0.0012463569238192218,-0.00014597969320526377,0.0015523028779454286,-0.0009795082165271838,-0.001839643474057561,0.0035279078278347056,0.0017753707769338316,0.005324876309490808,0.0016900208006592919,-0.0027289877645194256,-0.0007577412826157954,0.007620738868056043,0.009926424487901863,0.009531941018618364,-0.0018125811656631652,-0.0026346603649397395,-0.0012025759735747744,-0.0008369112677383618,0.00715105365637354,0.00030171739168419334,0.0007330209797355117,-0.0037638563257222234,0.001121844892861459,0.0,0.0014305230207191627,0.004001886417829722,-0.007333398284676836,-0.0031024589731461047,-0.10670576229122311,0.0023849856475326157,-0.005791568943751655,-0.0019094458161295032,0.003011644282330545,0.00026502731431764167,0.0019865337185290656,0.0014808093191441302,-0.019325266334325547,-0.004093676787365961,-5.5620572281634956e-05,-0.014427465387404376,0.00025156128399654246,-0.0027268408116842544,-0.003320778216966275,0.0049806793726557014,0.0,0.005334439186940397,0.009869567986630709
0.016698932475249974,0.004549310306949755,0.003411054276825109,0.007472074285018249,0.005271662563394725,0.003951925545301433,-0.0009711163030693032,-0.004095628291519252,0.011063361702118066,0.005231524591017362,0.0005006266533722529,0.0006552173018447872,0.008294756473989138,0.02107246890961103,0.00453851141826847,-0.0009762556888506611,0.0039328648794640896,-0.010711837034011937,0.00033294288350887535,-0.01371105635571141,-0.00015983606171488885,-0.0037125291941653114,-0.0013448712714188198,0.0038620632697186877,-0.005427660591581638,-0.014030119758348012,-0.01653825088340186,0.005235753228574691,0.00013693728194129272,0.0018374316617856031,-0.0032492192606651607,-0.005466432405347539,0.007266889966797221,0.003074290841126282,-0.0002618574911392615,-0.0012285322199964927,0.0013415299966209949,-0.005491217641974799,0.00016939889288461598,0.0024277907686468337,0.0021252927010627005,0.0015476190277039395,0.0,0.0015870413640857537,0.00131693987899124,0.0009650663414504379,0.0006092896219342947,0.0029059328276236527,0.0007515612927162409,0.011551368302669467,0.00013934424171819671,-0.018048683175232432,-6.830600685760623e-05,-0.000741608064911771,-0.0010507415214813024,0.001728076946284225,0.005950819334295792,-7.72833653351628e-05,0.0011800025767726885,0.0010958235693206155,-0.012566419298756777,0.004545584564229863,-0.015176424068889244,0.0,-0.0016556073619018415,0.012661917684036765
0.017843676160125933,0.0034726774634900276,0.0024640904119253527,-0.008213894901182656,0.009502341854863143,0.0012661981347234553,-0.0022185791673169273,0.002132318485967174,0.0025171740677161904,0.007805034862239616,-0.008163738979568675,0.0035027322291633204,0.008770881937797655,0.018630951861507396,0.0023926619266648394,0.001808352753630702,0.006359484665511847,0.00028551907873078874,-0.0015238095313448031,0.0008690474673220124,-0.00013017172726695656,0.002292349655467437,0.00024687751200141723,0.0007521467389286969,0.0012043325185630714,0.0014037861196289877,-0.0014582357696662123,0.0028132318362086004,-0.0013028883573706033,-0.000511124155905907,0.0059613582781195395,0.003985362996005637,0.00044691634362517687,-0.0032915691415718222,-0.002072013987583246,-0.004476971375149079,0.006188914831298342,-0.004022443255783654,0.00017759561840231057,0.0013237704592566082,0.002614754056042732,0.001315378612594404,0.0,0.0018263075712564416,0.0012499999997328173,0.0017224824557951117,0.0005940671367990617,0.003356947620364944,0.0017847384895831651,0.002410031174267566,0.0019396955653601402,0.0021473457483330467,0.0003497267717335251,-0.0004535518251702983,-0.00023028888161385767,0.002386026482811564,-0.0011188524582453805,0.00038407493829269146,0.0012449258220378217,0.0006900858763819102,0.0061762291870316585,0.020100702013969268,0.011995706128025214,0.0,0.0031633490198444514,0.011545276965423044
0.015286104121917218,0.0026580795333682574,0.00230464487089432,0.006730874048042126,-0.00506108514983665,0.0005454074137664751,0.0003401639510602614,0.0038052303194102723,0.0016723263695774997,-0.0009037860352870413,0.0007363388245184829,0.0054468513978358935,0.007821428232404526,0.011264767081974852,0.00481928155621987,0.0019738485308585414,0.0059357922572879215,-0.0010763074404495142,-0.003185402020119268,-0.015022443168029403,-9.172519317782316e-05,0.002281225531421159,7.962524656160567e-05,0.0011504683476590291,-0.009408469781609726,0.00017135033883024619,0.003200234205712045,0.002406323161625044,-0.0008645589190504712,0.0005177595143561389,0.008085479832695202,0.003022833670285286,0.004553994019186605,-0.0030372755389210205,0.003256830470073495,-0.0003028882812464335,0.006020296513881596,0.005315573611220375,9.562841904746582e-05,0.001409445750454563,0.0019153004782236195,0.0009628545247651942,0.0,0.0015807961940108874,0.001083528476034398,0.0032047228090900195,0.0010039031822387068,0.0032252146534194224,0.002582747838459909,-0.005789422116635489,-0.0005878870474216605,0.001224629123901307,0.00013934425841711584,0.00014851681556987776,0.00014539421097085369,0.0030804058917622526,-0.0005612803048637436,-0.002178766495609259,0.0021411006192898104,0.0008975409749479293,0.007096408854895195,0.020601222310613624,0.01526222966652417,0.0,0.003720921178235764,0.011375813054342631
0.02364506855638999,-0.002597319873500249,0.00302374435633566,0.011470920670452885,-0.020782396139290286,0.0011180717844924447,0.01179339052831609,0.005349076124625977,-0.0009076241170033263,0.0015733152247209591,0.005053994003335037,-0.0010743557363863058,0.00869548516696296,0.014863192412971717,0.0012564403233958073,0.0028069866995315725,0.007331381676924705,-0.00410024707865678,0.000347580023817947,-0.00504319520989723,2.3028882960865244e-05,0.0032322403433786124,-0.000404176396960927,0.003365860063941447,0.0037382904394361815,-0.004131147305416249,-0.004104800821238075,0.001684231076486882,-0.004502537021209242,9.627801713965009e-06,0.008887197188489123,0.008842115306446222,-0.0062349074609390626,0.0016517695244072485,-0.0033151834208869422,0.0018093286565940094,0.002480939501318241,-0.005209601730190324,3.669006925564809e-05,0.00029274007137559477,0.003512295055561928,0.0012345823409707576,0.0,0.002438719704991481,0.0002503903309784097,0.0028364558114487006,0.0004836065479035138,0.002321233392261793,0.0005089774146698965,-0.009232695593277267,0.004567330179031801,0.0006689435960324176,0.0001311475395789889,-0.0003991021939789968,-0.0021239265329089994,0.001586260705361845,-0.0019320191461060933,0.0001014832184901919,0.0007591725538912245,0.0007611241265100839,-0.01765983527813481,-0.03277244238415733,-0.04559705866530316,0.0,0.0013869370780069357,0.01042271651719796
