age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.06774874100051047,-0.01060077696575852,0.0038672320570483742,0.0016198492047522926,-0.05379391471308095,0.0011619017239980643,0.020018638543139088,0.0008586320412878642,-0.014704580011729392,-0.01196305467646362,-0.008792213913723378,0.00220591334478651,0.01596015411513556,0.03820509723142304,-0.009607538612383861,0.00017832423685324667,0.0016304121664524856,0.0026024459848336904,-0.0022450055353072486,0.0007447875550944266,7.583150476957748e-05,-0.007746069206077067,-0.00023537355505662863,-0.0024082292002872907,-0.006441017016305657,0.004510401176481,0.0047233959055313895,0.007563435223808662,0.0008950333138899191,-0.005839250174653526,-0.007949336368613733,0.0004042973950625489,-0.005144845013703281,-0.0010532561315857657,0.004601131871793052,-0.0010455666194398186,-0.0022043292934302103,0.003624976164977196,0.00045023419150937594,0.0011769537717644526,0.0018903916349446545,0.0011929878564246122,0.0,0.0012963288301434063,0.0011454007009112995,0.0009206479167676394,0.0015138297591770647,0.00291762941891588,0.0010406058646650741,-0.0030444833697163363,-0.0009393476338580692,0.0015338574727347357,-2.64246694716915e-05,-0.0015702575604888405,5.984844899446261e-07,0.0011121123448514273,0.0007891518107797191,-0.00010544493775118188,0.0009413655338232543,-0.021604928978704863,-0.00028951603241291537,-0.0016234174191431222,-0.00499754567307286,0.0
-0.004920111877328934,0.005963413969125288,-0.00047514593902856997,0.005488319945694368,0.012026850662834,-0.0007945064153467624,-0.005333142131244355,0.0009411960491575645,0.0007636018367446043,0.0014735331426548282,0.0013837216893378235,0.005443794258725142,0.0018589886402297139,0.01992818592219412,0.0009899266748464872,0.0008060694618492204,0.0028726055283723475,0.0012017345004663139,-0.0028482326287169106,-0.0015841246082554342,0.0007093204093224381,0.003584536289262822,0.002597158400797033,0.0003097461860127877,0.0019973074605167925,0.0034095454951757792,0.0021282778299613054,-0.009774944417929008,0.0019145865498118287,0.00439088715121797,0.011103617134573201,0.0031001746861711284,0.00520762236866161,0.0015472227039965934,-0.0025081902063216967,0.0014325107256242563,0.005174692943105359,0.011915665663436216,0.0004415820969638919,-0.0008788768835551846,0.002224002899788129,0.002191525202179633,0.0,0.001844652601113146,-0.002353050835601428,-0.001984137617641789,-0.0038448222354030594,-0.08330632434176476,-0.0005135566092665941,-0.004817649893770156,-0.001776262649803014,4.495814066670346e-05,-0.0004422976671179879,0.0029686136311611933,-0.0015977038965502288,-0.005253187787409425,-0.003239084272998477,-0.000789344199593408,-0.0012564000439926502,-0.001065705124943395,0.0010186686205222524,0.004544001389119524,0.003230169478273802,0.0
0.0177162547980053,0.009943489354346177,0.006440885631714902,0.005120099665784109,0.011135800856910003,0.000516553609039144,-0.002720043158645791,-0.003307195145471716,0.0057617135720587995,0.006837793536253797,0.003759085061320831,0.003016053377234398,0.005538581103359857,0.013294028414211276,0.004296569948177212,0.000218093419804421,0.0035386785749607474,-0.008090363338374491,-0.00036822790618733974,-0.0029724951908542234,0.00047286585298725634,-6.856584072697022e-05,-0.0014411281123907652,0.003703245041296974,0.0006163662562998905,-0.03754534280131815,-0.00486329646201873,0.006066417446566105,0.0012686475682905855,-0.0043792278772090245,-0.0031961500291471877,0.0017216981948459747,0.0033023080308578114,0.004249019782737825,-0.004278960696880307,0.001801564612445664,0.004278798768505336,-0.005730635053981534,6.739526259957156e-05,0.0032490913296494344,0.0015513812762887416,0.0017124423213287822,0.0,0.0024681811454251683,0.00024353370815229252,0.001006700474001681,0.0019297555497404739,0.0028714328712295192,0.0009475156346256807,0.005136450793901024,-0.0005485694342854406,-0.005265902778207464,1.272443144250142e-05,-0.00035559464428291395,0.000777720121359529,0.0002513682263613236,-0.004972014952638018,0.0004148126109150147,0.00030389576270073253,0.0007583069181848379,-0.0019070795417482273,0.007102337835886665,0.0006850964514267646,0.0
0.019592663993892933,0.008450121009296768,0.003531470164206007,-0.005022922318097639,0.008658617419120569,0.0019873986574134132,4.333689640424993e-05,-0.0001855341275496939,-0.0007636062938650329,0.007845648417656536,-0.0012798328018822653,0.004129143961973405,0.010756482303998487,0.021896976384954036,0.005134161796228059,0.00028564601580299376,0.0028244622011638445,0.0019331000863143136,0.0005012992161758374,0.0026186875716046444,0.0005557073426211528,0.0018213979459031806,0.0012949046696255702,-0.0006292372882093272,0.00052940531525967,0.003480442288640856,-0.0012409529293511354,0.007974185614076588,0.0014577352113355729,-0.010389232110460174,0.009919656104013156,0.0006142896944781017,0.0018098654001255828,-0.005537450986892389,-0.0036135223459406586,-0.01100393823208669,0.0005489111429254036,-0.007454795222030476,9.22131169869824e-05,0.0027214251305969035,0.0011378609886408219,0.0020854061717056806,0.0,0.002260907227745982,0.0008539031649754597,0.0011168357765408935,0.0018630431942092101,0.0033067914983639342,0.0013572854029499453,0.005281134235194825,0.00283347859879198,0.0024121103547780666,0.00011007675851435691,-0.0007798109267032935,0.00020202783057580656,0.0002663704434497526,0.00024120831698919723,-0.000184850850272313,0.0008697198638520738,0.0011479529650208205,-4.009772851904778e-05,0.0094856796244667,0.004600822227075696,0.0
0.017752205923808686,0.0063990215526618915,0.0034204146967433606,0.0031654572773478604,-0.005959863783081361,-8.740228220064682e-06,0.0018377289640336472,0.0022177347741862683,0.002873930510177757,-0.0012410284777660474,0.0034585333446930087,0.005330229903460141,0.006099625623481516,0.005416841012164263,0.005210470760786967,7.712115966867594e-06,0.004232243536236757,0.00026039549397193965,0.0012843879959574657,-0.003367585573750014,0.0004914159160493835,0.003066946848268911,0.003991291095040711,-0.00032210961014288094,-0.00151468816097133,5.497175188196945e-05,0.0008458723293232815,0.006078984568226647,0.0029791070343487608,0.001971114349559133,0.010048852204564638,0.0018981417541774552,0.00532577055748304,-0.004699378748332268,-0.0021015005677625475,0.0023691169694235424,0.0001522440288681537,0.007506114902470039,9.72547468187318e-05,0.0020517659703742897,0.0020419278006273568,0.0014922929303644256,0.0,0.0019986001525616245,0.00039758974353240834,0.0013458560724011776,0.0022358762989675655,0.0034567394811988303,0.0006931691248490872,-0.0024002515046511867,-0.0021490965251866672,0.001416047687688079,0.00021584699413220048,-0.00021039428510016104,0.0007961285722200553,0.0005685518615970724,0.0009604387002478003,0.0011192783968595665,0.0019468378760378624,0.0012702237109493341,0.0036751733380503433,0.012922708924425472,0.003841636193220572,0.0
0.025976435119714626,-0.007563607629100395,0.003078250123806237,0.013485903994105833,-0.011782852118857755,0.0018124498357911896,0.0030297061894983567,0.0006271438502809644,-0.005500649144972262,0.0017182477089084044,0.006569122567345373,0.0072160933890044075,0.002284813645705161,0.023270757608233758,0.002561418899799197,0.001335997264281194,0.0030710597059281056,0.0014472984936428027,-0.0012391835036515792,-0.0006379328487292085,0.00022003209942638813,0.003967030733903931,0.002748587453827552,-0.0006318068194186857,0.00012319329298257858,-0.0066930164723656115,-0.0036954981912503335,-0.0036202584543374183,0.0024902599903785425,-0.008953614871941563,0.012601137938887763,0.003655133351800986,-0.012801179618691094,0.0007309893212028536,-0.0005381212733899716,0.0015459800666039734,0.002892540261990555,-0.007378860491043583,0.00034266848166732757,0.003053819360383252,0.002293305969167287,0.0019246298022049127,0.0,0.002845021186360219,-9.295799207423248e-05,0.0013665430577945148,0.0008955864626036377,0.0026473885123688558,0.0005237672668328264,-0.00569458308564208,0.008068569797078304,0.002210450837709254,0.00012204006216946806,-0.001483931758244938,-0.00039123660373333534,-0.0002493380834195824,-0.000989316982042033,0.0002978871878022786,0.0010859601045281198,0.0011072078964016476,-0.007758468722594906,-0.013473514317396263,-0.029758312608226065,0.0
0.019873464377493204,-0.008114994229456853,0.0015457594211317777,0.005721427839951681,0.004088509039186155,0.006147906326495119,0.008358372541582957,0.004424985893536836,-0.02425775254059623,-0.009557931976009744,0.002250610114940367,0.007754239001784657,0.009320459398846561,0.0007127150903946384,0.004625359868143397,0.0014244405390288239,0.004173955188889522,0.0003309260069339662,-0.0027474211204461143,0.0005551203208060393,0.00033903634366503016,0.004231097928718779,0.0022783156935951947,0.0003828572498008964,0.0011173876550632574,0.004409409353236876,-0.0029427045058985296,0.00547783228484761,-0.0031174314569144654,0.0030502809874081724,0.013678889209213743,-0.008888068080657414,-0.006027905028621136,0.003865378002121331,-0.0022550069024277275,-6.712043554604161e-05,0.003207818022988771,0.0053207758766325615,-0.0011694476916836421,-0.044241308829411734,-0.025821589808670144,0.0016312417249790714,0.0,0.001749848213130761,0.000493950028970578,0.0006763252842843105,-0.015335000364623246,0.0021521768887664697,0.0011036093948233862,0.007746598174666449,0.005692664528992953,-0.01167621970844415,0.00018169400453964463,0.00027827437266661617,-0.0031952821120106163,0.00029580818883288406,-0.0010223433457183285,-0.000208303490491416,0.0016544044630761358,0.000694515386579146,-0.004885254898342327,-0.000991240125049295,0.002201027045914804,0.0
0.0177431170443134,-0.008683196925243256,0.004467137029335345,0.003424775587980727,0.01266982874520062,-0.004290567375466678,0.00037360408341704837,0.0012863115512491128,0.004426574497316682,0.00996124575058424,0.0030579249696380487,0.0018002970744598061,0.011616558732817257,0.000976122963933091,0.0020534543255649384,0.00016833204641503082,0.0036557983439110342,0.0007454997598199311,-0.0011733671777679386,0.00011445008281267202,0.0002555078545348627,0.007129389989966542,0.0015259022243820956,-0.0004830712886225646,0.0004535859143437787,0.0032687887291044195,0.0016850135759982475,0.004370412887093137,0.0013108655752387035,-0.010290140373399481,-0.004002569340881281,0.0008933314752763091,0.0014123373441150046,0.0014383852174462651,0.0003240631379666128,0.0033775028322616278,0.006593834959947672,-0.007390164564073575,0.00017648972294171203,0.0022580906551724423,0.0009083723917519521,0.0014273265267428408,0.0,0.002817243425181273,0.000521857879977658,0.0012267304154506076,0.0022869691310916096,0.003825266643228834,-0.0037198335905158585,0.0035542796954732545,0.00372104745832478,0.0010618683748466315,0.000349908910184091,-0.0009184030860807502,0.00026885839972356866,0.0004695503167105747,0.00046307799982700927,0.00044182574087334034,0.001421169511693316,0.0012290788149808489,0.0012572375010483378,0.011232574827757713,0.0037687192886894125,0.0
0.016691378107605518,-0.007447273832320982,-0.002137558930297048,0.003043230369898918,-0.0022940019046875587,-0.0027213156721044188,0.0035230575686634184,-0.0030895244157602333,-0.0026574394915903706,0.008259962650627726,0.0030635870486444444,-0.004435608026843048,0.011962001394198016,0.017019409601192314,0.0006473791571523657,0.0006217180900838699,0.0036145609106437195,-0.01490909219791931,0.0015303957506610638,-0.00278987664551394,0.00046928989181875205,-0.014888629900284644,-0.0056805332326012965,-0.0017292727880125253,0.000591183673417409,0.0036121451073578086,0.00032710564968898534,-0.0011111194932008864,-0.00202553349632193,-0.0039639707318827756,0.007034176969414073,0.001146469820342332,0.0035691110580478753,0.005876526500183214,-0.0023602827090830124,0.0008085260264810221,0.005347693962963216,0.005503709854252282,0.00011862477299100796,0.0024724972036430522,-0.018692206541256053,0.0018191882876725104,0.0,0.002149796120528529,0.0005215358686371951,0.0011305587901065859,0.0011480997946804205,0.0023446395745373057,0.0002554215538052109,0.013735535499481408,0.005478233679047558,-0.0064915159258160824,-0.001608516580685706,-0.0006404676013382831,0.0009584354924240348,0.0006644689939824529,-0.0010240944094057041,-0.0002566579161316813,0.0006666044069102919,-0.012049328805124921,-0.0020208738202856067,-0.03130070263993178,-0.04308467627841489,0.0
0.016876457622021886,-0.008412906996424874,0.0071081262106671315,0.0052130984478309505,0.006011828881799106,0.003221802587997117,0.005344872835461293,0.0024194693979835823,0.00100096342525756,-0.023633151364533735,0.0020264620438492933,0.004716190875144809,0.01566756050270356,0.028813457434956884,0.002308018965509216,0.0003689370604079755,0.004364084193795981,-0.004916518755218006,-0.001824425608320467,-0.001062355236365979,0.00022221137301950547,0.004041979271278251,-0.00996417865731093,-0.0009419586741819702,-0.002146484111600315,0.004811960914624058,0.0031975201845405713,0.0036440039340780712,0.0015901167539521368,0.003050481665296934,0.011350668087810637,0.0012851846027455186,-0.008223428457835117,-0.0029943370982287946,-0.0030350370986719204,0.002900023552966991,0.0029197563530868166,0.007387880976030366,9.67668506820671e-05,0.0022010678276572315,0.002239249721570246,0.001655969495377427,0.0,0.0023543888843855936,0.0008691842054669577,0.001429189394464808,0.0009504311234255123,0.002554644767546141,0.00019510115101288423,-0.0038528608240651877,0.003262184077938713,0.0017159154391026919,0.00028369761860288194,-0.0005061090570782907,-0.0038943792233261717,0.00011871325340671617,0.0006822439029404405,-0.00027720024809241295,0.0007763468835991426,0.0005511319346832814,-0.005717829358978693,-0.008128570305744374,0.0053819055827887975,0.0
0.0200320557858981,-0.005840217372589576,0.006162624622895058,-0.0008012700268185744,0.0095349415636609,-0.00358261132052695,-0.006136997190297421,0.00034786828664287955,-0.001082806361096789,0.008811206565056994,0.000932269724112526,0.0025188389849898187,0.013520806813832052,0.026729989381849128,0.002484017310231794,0.0004785226108830758,0.0026064546300851184,0.0018140637898124892,0.004403227456529495,-0.001407788869505939,0.0005568706048328094,-0.0029492298802876174,0.0033763897757230327,0.0036106307600481963,0.00041465423061306297,0.004460439193966611,-0.0022221369511155856,-0.006269376824436267,-0.0032585230930605768,0.005816678896705719,0.010125835382734562,0.00352540886595933,0.00560524141492053,-0.0037744877770849406,-0.0027734525124213207,0.000303219711612223,0.001173753771223853,-0.00946554043778141,2.8460836190669263e-05,-0.0021111569370927488,0.0010419522765661268,0.0013166689671782136,0.0,0.0024327543319859466,0.0031540295090724344,-0.0029754866156478975,0.0015655152809082866,-0.09998264772682469,-0.00015288656439105445,-0.0011145244867651347,-0.002951788487973586,-0.00167016120800237,0.00010010407933179045,0.004725398489829443,0.0002006302630866603,0.001324376614335409,0.0010540272976600062,0.00010852438784046976,0.001314217419677021,0.0003641064698461035,0.001177495666003078,0.0031770131527529707,0.0015508488964680182,0.0
0.027328832711825016,-0.004931404738525715,0.0007075119404168513,-0.0011821427987506767,-0.013906905192888204,-0.003582312184200836,-0.007078807618632172,-0.0005169948416864156,0.0018045387482967183,0.007503006367530406,0.0008649938544160668,0.0024569009696964804,0.004795574881367817,-0.016236583437826906,-0.0010654066800718104,0.000734584105199157,0.004413225828072621,0.0007229681656009815,-0.0031361890776411125,0.003995972724519785,0.0002626459359727632,0.0008630209880214008,0.0019985877844102685,0.002713798311158259,0.0009476532001424291,0.0038238964829301427,0.0019531713243596924,-0.006332287160431839,-0.0013357656735919232,0.005592826811063459,0.007914688802422283,0.0006667970070249466,-0.003625387632099341,-0.007225513577529947,-0.0013847385333244093,0.002343609626640515,-0.008084904098454825,0.007860274867198314,0.0002761969808489084,-0.01557846445863464,0.0009233108175976668,0.0015145826595262854,0.0,-0.11128625473519024,0.0012591074714169944,0.0005235167792292129,0.0015750613596030802,0.0023023809290101723,0.0011685832274660705,0.01053525646316526,-0.005434791280318588,0.0011108380468747366,0.0005638965708012769,-0.0005641760443886894,-0.0003683838686647207,-0.004859221761031878,-0.0010079574832892175,-0.0002973630554882474,0.0028720122557343367,0.0006331050535067572,0.00613972054556829,0.015098404545600805,0.006573086494307838,0.0
-0.01970601304944213,0.010686570939275847,-0.0019688019364381393,-0.0038603988423794185,0.0025547537455719574,0.008083476365113786,-0.006622067003442427,0.0012213259618218844,0.00041694481790384956,-0.002030298927656688,-0.006768683971295402,-0.00032260703751564476,0.008263764012792576,0.025020068932954914,0.003712121787504627,-0.0012255171275116527,0.0053818750212619795,0.001026964672463259,-0.0015982328454885618,-0.0025898409741606228,0.00012311345055989432,-0.005726875084560636,0.001580995878254323,-0.0007209430958505064,-0.0007519951675961044,0.0033903095623588984,-0.004954637795413336,0.010658070874237861,0.0021156125081822704,-0.006650826509172237,-0.017230822199806307,0.0008724191312452246,-0.003053398870715831,0.006933946949428617,0.003309929211682771,0.011100360498269273,0.001092786421380521,0.008433240000874215,0.00039285713817244856,0.0025436380753087523,0.0005082021535137576,0.0015293735608584477,0.0,0.0016981307908579646,-0.014159893848015793,0.0007674472753784417,0.0021729272218673017,0.0034088952634788927,0.0008595978458482127,-0.0050572723934327185,0.0011913612710725188,0.0007740962657229174,0.00012509758153846334,-0.0012680492683535168,0.000659337965294444,0.0005853919614846895,0.0005162117130730919,-0.00021933621694009416,0.0002664377952002172,0.0016234408663041875,0.0015099567224483434,0.012636871580831271,0.003054775589425546,0.0
0.015477823688283411,0.005733120763535062,0.008649145587458138,0.006320376682942581,0.009986410288547631,-7.893956031604502e-05,-0.0004895618671756982,0.0019294978665726136,-0.0019145655280494867,0.0022983137665117982,4.621352180962634e-05,-0.015415623258168573,0.006234775464571478,0.012793134796083905,0.0031783813499148025,0.0004326210008778125,0.0030329889794630306,0.002016867717325336,-0.0011164045937504376,0.0009326103227365701,0.0005211127609072719,0.0009724878597256468,0.0013921287260077928,0.00031271878940999876,0.00044737405336431427,-0.004666703191016167,0.0009027377810958032,-0.0042557440542846875,0.002414784762236866,0.0023403565421295887,0.010016480327648737,0.005271888878567432,0.003956157151613476,0.0031022358473774894,-0.0006558655988526164,0.0020691279992131996,0.005856830588020442,0.007258137841670789,9.6766852590515e-05,0.00271224151446568,0.002936911548069892,0.0029597792201427374,0.0,0.0024271402240837697,0.00038331056220769944,0.0012918665270859253,0.0013144311560012523,0.0035687613150211755,0.0016677969521327616,0.005625961672612008,-0.0023395557726588346,0.0022520054896079675,0.0002060889731138395,-0.0003120490124632345,0.0007147503311585513,0.0005524076762815296,3.717046811438135e-05,-0.00019014383485869,0.00034238717453859624,0.0008253889240908483,0.0021325404732869787,-0.0029965660368525575,0.0028033570060124772,0.0
0.019279967681630625,-0.011256927507989144,-0.03717520043326539,-0.01828623970278222,0.01056151721385519,-0.006344945480704468,0.00042252703240622204,0.00038660437864758125,0.019333564380087678,0.004702893618652196,-0.0005943446035342306,-0.04289585581762844,0.010590875588753929,0.0047611989742362025,0.01119334459536865,-0.0007206186241032289,0.004839123664571728,0.0048904767746967455,0.004075744391796389,-0.0016664873538338426,0.0001520621846763982,-0.005245061931448424,0.00012623067938920195,0.007062854547048566,-0.0013682223441600265,0.004352708123406046,0.0028058070449154256,0.002002770379059242,0.0019783667408833547,-0.003923392835568832,-0.007118811593037938,-0.005719959703426747,-0.010229321355315032,5.1185187374835176e-05,0.0048046577657424065,0.00423881932504285,0.002904739108611257,-0.00627871988688669,0.00019672130698292347,0.0008223761336116471,0.0014162893165151024,0.003354570219583321,0.0,0.0023492063206265543,0.0008122950952622245,0.0008553083476488341,0.0007235942547759194,0.0026994904433567933,-0.005586723206656867,0.010339340205589787,0.007473596408418103,-0.008116368929267247,6.99323422626638e-05,-2.0648509324346973e-05,0.0012388595854138315,0.0002023359960074857,0.0011260468443830833,-0.0001704456636750857,-0.007405082276162546,0.0010278688323374868,-0.0036816275021353292,-0.03886847925661909,0.0020971335555363796,0.0
0.032561413525459625,0.0034346032142985065,0.004086117539030011,0.004849965854087028,-0.006071325107052976,0.0033065182281864164,0.002815105020194782,-0.0007503245661445974,-0.00301401286644071,0.0036690823939441873,0.001291752792015165,0.009205693222671084,0.0009987090069459004,0.006550246089497451,0.004184342211314676,0.0020286355819600847,0.003629383438058793,0.001567034660422264,-0.0029012842955960906,0.0020069308762894716,0.0010142183508251633,0.0017771907674375784,0.002158847172260542,0.0022271376468570897,0.0015327063503241707,0.0040760313287867824,0.0008203629351227705,-0.015715985281754823,0.00029996537577077465,0.01204937028886307,0.008059655818453661,0.005545893346025565,0.009008680024158285,-0.005290507935569622,-0.0004937411930485291,-0.01085793186414731,-0.005759656218064354,0.008769865862811204,9.83606580240255e-05,0.0032075760753913097,0.0025460121789484353,0.001819469873553913,0.0,0.003054644742152333,0.00031831250292226125,0.0014218939629289872,0.0018395918944362,0.0026010463842511423,0.0019263791358842682,0.0077692288142003,-0.008616635704233662,0.0016878731164711024,0.00027719553661166276,-0.0005086224777127815,-0.00015214491040602357,0.00040475901055958915,-6.711229834167408e-05,-0.0003786186194016319,0.004271512697369708,0.0006909453815572559,-0.0035066152740910184,-0.0016984507764108024,-0.00036110697752131973,0.0
-0.016766940441021824,0.01039472951140583,0.000999397053524039,-0.006796011774448013,0.008811911779868424,0.009364190271358507,5.3748143533889785e-05,-0.0011529038837892825,0.005659606158751856,-0.00162788888260142,-0.0031771722180982593,0.005492912346213774,0.009002261305869948,0.03130508743143749,-0.0029523226186014295,-0.00018377569239285058,-0.002355282962347045,0.000369313477751318,-0.001160554264597671,0.0006618932636572071,0.00011813687542300733,0.0017121754792212608,0.0015708578609862388,-0.0005983134433932481,0.0021739100178164053,0.002350498191710775,-0.003213323312995838,0.012888553928174498,0.0024604197271743985,-0.006790295930662322,-0.013297943211664012,-0.0038793041169467826,0.00018908058611158908,0.004507384441433819,0.00861666202627766,0.010108353039361303,0.0014948929296462934,0.007458574813695197,0.0004010538627359192,0.003522321699210061,0.0006564359332589417,0.0014171610771464642,0.0,0.0016930566663609543,0.0006223458164089099,0.0009543390173587154,0.002400694002987069,0.003191397925189956,0.0005344239893556882,-0.0016050393260826,-0.0023218297726282904,0.00029005601823346147,0.00017564402741464008,-0.0007536547157348546,0.00040231219499532256,0.0005443758647564463,-0.0010411560085275761,-0.00026966125077422954,0.001315008909379506,0.0012497094383613076,0.0017749635408704978,0.013089592951995447,0.0042601174508058275,0.0
0.019519981752771438,-0.0061629167447805585,0.004530697611803365,-0.005671299615164944,-0.013794440720287595,-0.0007663344223430136,-0.0029670337948208146,0.0042600376933687135,-0.00383800280941927,0.012980788255189226,0.0010796248832060078,0.005987209675666116,0.010048250727971313,0.007852252129299306,-0.0008161738676521889,-0.0010900825823153383,0.0031710646715688855,0.0013752502014898202,-0.0023011253678171177,0.00043798116792936154,0.00041934469863619717,0.002639642152286394,-0.0008430975647003878,0.001791376491889766,0.001224846038328041,-0.03100365782218611,0.0009738956945452106,-0.010193542788269429,0.0008585449050904154,0.0005771523514728168,-0.011330209672212464,-0.0009080929917292421,-0.004505302371756845,-0.008014732003101047,-0.003912877201326439,-0.018450551384226917,-0.00994606477091066,0.004048083986565528,-0.00020895133310972836,0.0018604113848879457,-0.01045266324635137,0.0018127705545458546,0.0,0.0020859137592077652,9.855580159279778e-05,0.0008060777350901397,0.002805089679657344,0.00327349718007427,0.0009507369752517676,0.0042516678887131705,0.009189271595788027,0.0010002360187306787,0.00011551846725270762,-0.00010133233946198445,-8.100032797212079e-05,0.0005324012055977813,0.0018886538366997064,-0.000528696459025282,0.0018523118802685993,0.0010262685350798926,0.0026495484370436732,0.007722250782952885,0.006507161619799158,0.0
0.02321761961430922,0.008374466805062333,-0.020947236559326572,-0.011655387573481392,0.014228387272746883,0.00753187358892975,0.002945128884168865,0.0006862238089345991,0.006646607912906072,-0.0013968634856177768,-0.001673754279479789,-0.01749943900486854,0.0154817584193179,0.02204810589092467,0.013026064815214162,-0.00024161576214685394,0.0040669772560115655,5.3336931756109794e-05,0.00024010633569560014,-0.0019881002690006603,-0.006524314944533112,0.002323750663607393,0.0013428356178337708,2.5612868933526218e-05,-0.0003476083001125934,0.003491869439801762,0.0006329045430842986,-0.010917508668365477,0.0012916287028094274,0.004597592969581515,0.0006889430083812512,-0.0011705688521033153,-8.185011905820307e-05,0.0047631167433821965,-0.001792024397606137,0.0018901101077480249,0.003757222042324548,-0.00521675862993837,0.00010408535332525851,0.00258334566799439,0.0028705763676848844,0.0027336130585697035,0.0,0.002321059934386495,0.0012541958953914247,0.0013471628829348282,0.0007326686573520181,0.0026889148904926706,0.0006656515347383932,-0.006990876037710476,-0.0011996360386606806,0.0032417220163701074,0.00021636741272589865,-0.00038059631631648567,-0.0002064142532677191,0.0002776965795687904,-0.0008767458398398928,-0.000385232580960232,0.0012327410303605874,0.0012484331675862404,0.0030043089807536413,0.004715654181247791,-0.00011505609123917968,0.0
0.010434071142299217,0.005661572310376958,-0.00048146887274924666,-0.005051817051010954,-0.01088361689626701,-0.0028802168159674066,-0.0012328545364921485,0.0003702175275319577,0.004012419436280577,0.007400415095736341,-0.0006328831175212189,0.006487229348138379,-0.05656053068315621,-0.05494193213616811,0.005286516073984323,-0.0006278785870369471,0.0024497483744377606,0.0010336197004212186,0.00022436249426272163,0.0019776908874981195,-7.036614869186868e-06,0.008659245895763829,0.0038923954854431404,0.0013614404423770183,0.0014869056268238278,0.003453075348574441,-0.0005818261202786416,-0.0038438506049774854,-0.001321313284637147,0.0147908747279215,0.006377046836800606,0.0044823118686076295,0.008535194483914385,0.005106626422991108,-0.0011391165297355342,-0.005307359146425996,-0.006267936112546194,-0.005819405229692061,0.00011384335001090878,0.0025311798291098608,0.0011252797445851057,0.0013294868785735281,0.0,0.0020288726256217533,0.0005372258473486357,0.001013386183629217,0.0018193840352650427,0.0028031810700175825,0.0015496243609422742,0.006788631229013487,0.005060906431563275,0.0016454679715054942,0.00019262294744458203,-0.0009162644497844101,0.000216729188725337,0.0006166163025152885,-0.0015123843078951916,-0.000441797214467651,0.001156672448650781,0.0009339952959009202,0.0008035911691206179,0.004162374487887213,0.004831817593140677,0.0
0.02521803565124457,0.009205085195941645,0.0037935217401131103,-0.010529480051162431,0.007720497907626612,-0.001998821222395102,-0.007888247277151095,0.0002462205048373778,0.0005078981378827564,0.0009189599508258131,0.0023155099508108297,0.008623820523620243,-0.0676875797244289,-0.01062135191076792,0.004145585992669336,0.0003306347059494373,0.0037379756784085643,0.0007751267219079681,-0.0010223862238311339,0.0036686424553140492,0.00033460186649358176,0.00995796449003182,0.006139287286923271,0.00032123419593711435,0.002039056631295606,0.0034637005454464624,0.002291508251860772,0.004715315954064088,-0.008733739847170387,-0.00041056589615153394,-0.00915694745905415,-0.01596690592797116,-0.008423081568640764,-0.0027798801869512763,-3.4430581211784214e-05,0.0033711571301014895,0.00444184941610371,0.0052868405129003326,0.0003198998217799197,0.0002467199417759596,0.0012311468150878904,0.001526337678517505,0.0,0.0021008066475185277,0.0008753610232875484,0.00020804473477583683,0.0005280412223045027,0.0034676554334181985,0.0015878489372478158,0.004413090900090508,0.005497982679862319,-0.01910741407187206,6.0109288973703246e-05,-0.00038091698613735377,-0.008589024159264822,-0.0023692286190825904,0.00012387491638111867,-0.0003633989628545604,-8.204490968339207e-05,0.0007684675739986486,0.00383556375241138,0.009511572906242199,0.0023509834625984384,0.0
