age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.002571176110920419,0.002492815846633221,0.002721851947016489,-0.018418620300544718,-0.05551268803611947,-0.01495734417177573,-0.00044310501019253937,-0.0006659907773655505,0.0009785638385392302,0.00024880098460016597,-0.039869834080534475,-0.0013338104320473577,-0.033129597177166945,-0.14669525078826154,-0.10497393152163113,0.0001868338948725068,-0.0017692931679084722,-0.0010460438575773878,0.001760156585162349,-0.00030029006260519966,-0.00011392491582228104,-0.003659497214048315,-0.0030080308008984956,-0.003326258757406322,-0.004432270017891824,5.915508418866011e-05,-0.002118894772678459,-0.06185894786769495,-0.10064352530345104,-0.017957865762091386,-0.005022324075043798,-0.003430763941479995,-0.0217434693723078,-0.022412477060551054,-0.021991011459040238,-0.052045262158391094,-0.03414562510477026,0.001285563525359521,-0.00011718187472069985,-0.0004285150055147824,-0.000529543806633228,-0.000963773254352418,0.0,-0.0017369738129491452,-0.0002897948911709136,0.00012760598428940284,-0.0002019414741971559,-0.00035652676258905556,-0.0007258014436138183,-0.002533714300329848,-0.0029746387413888443,-0.006303856881377214,-6.51538357942627e-06,-0.001029791801340707,-0.0003015455100194231,-0.00025727805330461707,-0.002543502643584361,-0.000752368685480178,-0.00067479873166576,-0.0012034678094028095,-0.00046501709460244455,-0.0025921139065212626,-0.0018128229279409424,5.0722913329082076e-05
0.0057484125133760245,0.00012803092321064468,-0.015568187714444548,0.01994363279367917,0.05567760126338726,0.03797261820835047,-0.004262446579584776,-0.002201387252484892,-0.005171485424473587,-0.0018387187148482553,-0.030609376044035342,-0.027717438789313747,0.00993457293339361,0.13942107434212175,0.01990307773769928,0.0008956071252350739,-0.0006641652980397339,-0.0022120322893715637,0.002889553673496721,0.0012171796343727692,-0.006385169482919082,0.0017993337030941347,-0.0005058276188583477,0.0048277965362922256,0.009164657474984779,-0.00023117548863865522,0.0008067544538062066,-0.03969166882747913,-0.07148188281037164,-0.013351394345254447,0.04198278721699353,0.0039169734611002125,-0.01123028825199981,-0.013305785539307067,-0.00775054891484615,-0.07039554770671202,-0.023432858659843986,-0.004807520825207803,0.0008768362931732554,0.0065799494242321545,-0.005228410980357694,-0.0003574835282051936,0.0,0.0121362051489632,-0.001231193323928892,0.00025175031027174555,6.135620400527841e-05,0.00024694082934729523,-0.0015343119020360518,-0.005419397871442015,-0.015357795533212766,0.000786721765538232,7.44505373040738e-05,-0.005040808503749759,-0.00022791604267240472,0.0015800781096186255,0.009320757787077128,-0.0015540388154656171,-0.0025596324773766808,0.0003749506278654735,0.0004680750215709395,0.0006460417544326447,-0.0021127645516253323,0.00046069880583672786
0.0032004462375925867,-0.006355569957177068,0.013038824854884296,-0.04110967755642378,-0.059527581082270443,-0.016760830143789464,0.0009644538837414985,-0.0014130536841275897,0.004511442407638242,0.001757322504579406,-0.0276873134998732,-0.0018539728338646455,-0.02291653176384898,0.09235417820054863,-0.1436099794844722,0.0013916390694521396,0.00020488975997068337,0.0025170877373136592,0.0019238559597124548,-0.0005473500021912514,0.00012611625577847008,-0.0026095933114572744,-0.001186292361089727,0.005888819176661854,-0.003626321906785961,-0.0009548562632130598,-0.00040044110134658696,-0.0584745340839072,-0.06683016809997298,-0.012861121113683111,-0.006283548782266735,-0.00040039588271611136,-0.03975323627318175,-0.024310355595093824,-0.008979311467419393,-0.06436701768637931,-0.003912964179426126,0.002542324500382165,-0.0009904991746952875,-0.00012106146237783833,4.908870496365125e-05,-0.002542499903429416,0.0,-0.00016358058943296782,-0.00011648967711153091,0.00032047552762378475,-0.00016930050927840056,-0.00034719677991233765,4.563462136502494e-05,0.004072081551704514,0.0004394191182018403,0.0012395312635851497,0.000432199446067898,-0.003710725348505548,-0.0003353839968531247,-0.0001467857065199496,-0.0012476071519313336,0.0015468377407376012,0.0005477604778297973,-8.522357179572282e-05,-0.0006191336173446871,-0.001074327460864879,-0.00412397225033601,6.719453205732861e-05
0.008386991007423603,-0.0017054504633688338,-0.010930039606673745,-0.013695629595436003,0.09125283010360363,0.00669942748780386,-0.005197126986640797,0.002493202011555695,-0.0009338969040618394,-0.0008754497920290305,-0.032285598361759184,-1.3052423441877182e-05,-0.004909371986968836,0.011382400882866931,0.10381466467786594,0.0016748564158206136,-0.0003625939811263379,1.0700257685130054e-05,0.0018106874013028573,0.000379509216140832,0.000493560941904434,-0.001372707192604139,-0.0008017662336123976,-0.004291254246854805,-0.00025295537407146187,0.00028664540286627016,-0.0003318617988475125,-0.05149312428655776,-0.07924998655630588,-0.010516694654288585,-0.009399447907126159,0.0005233191143406657,-0.012509258624804715,-0.009090512812119868,-0.007770858740605036,-0.09711233359977087,-0.029945623625289953,-0.0032422901956852004,0.0005507223492895719,-0.00013523549908313725,0.000938266685407143,0.004508166822561179,0.0,0.007836892342943429,-0.0017936771196809787,0.0008380463224239065,0.0001254514713127719,0.0006934914292833127,0.0012685244615113333,-0.0009899901107337428,-0.0008695791263448882,0.0006267385918818036,-0.00299713360498572,-0.0017557837331969495,-0.002570521816951441,-0.0010904058131745841,0.0025154304886382305,0.0014735445426595107,-0.002518693608067224,0.0007964225812065706,0.0023542483779056054,0.00152596164732131,-0.0019966802259909853,0.00040169755593524317
-0.0033993645065629606,0.0026810332081061007,-0.020020144872427183,0.0007556701627891016,-0.05154926166635164,-0.011953351109402774,0.0014072597492975091,-0.0017547199528189594,0.0075364045172818805,-0.001652418491504477,-0.024341946149838804,-0.0023763369850257733,-0.02837025956386242,-0.07079578120990164,-0.010713475611569266,0.0006931072370332459,-0.00040241788761704813,0.0008846425019760318,0.005406298628563491,-0.001658479164907476,0.00017510815003333847,-0.004342111835094329,-0.0028684041286078355,-0.010138340879102543,-0.0010534244337077326,-0.0006319378323973979,0.000409987874008948,-0.0503023955036133,-0.08022412701929398,-0.010004138172816965,-0.00871966953613537,-0.0022133546413442675,-0.017459306960869298,-0.021405490130293855,-0.018398227593961564,-0.019190063461038562,-0.029375939764081524,-0.0026087270497464486,0.0005018621451472427,0.0068890818035924895,0.02459489494265199,-0.0006096485842499533,0.0,-0.0002745245771075133,0.00013049383469251552,0.00045304540577490116,-0.00019162089709425344,-0.0006571164112028782,-0.0010175392544988426,-0.0021122763416133237,-0.0023767511846938304,-0.007793611613651592,-0.0016540997189076734,5.120191849528055e-05,0.000292073323726072,-0.000440869104131707,-0.0052107213070758,-0.0002578272704477058,-0.0011660148150758687,2.976704327011248e-05,0.0010143475940367352,0.0020489677132536598,0.00021914061515872164,0.000240282619924983
-0.008933745814415488,0.0009014413810609767,0.008817642785975294,-0.020139719209587383,0.00022344145769238823,0.01773088603558449,0.0011667813417841444,0.00021529398813527223,0.008069264722043954,0.011261870729267685,0.020366535626153565,0.0014764751704115042,0.04513108546475451,0.17308446901432945,-0.02646833313669049,-0.0072171983337557324,0.001445518946638913,0.009104303379413068,0.004627393941937044,-0.00010667979380741599,0.00040237301771412604,-0.002108401202040113,-0.006803644389337933,0.0035684935119343207,0.000663951594988248,0.00216596144491632,0.0010868026068601465,0.008702306630316342,0.05273843737929838,-0.01581165400753889,-0.004675720663703942,0.004105834762194718,0.007024818293916724,-0.0043899041561780905,-0.004316170379015602,0.04987380506978298,-0.021674499646278492,-0.007485153134875872,0.0009486420282883046,-0.00047210604272095223,0.0008426689770021767,-0.00038593640640101513,0.0,0.0004027670455707266,-0.0002907614732203001,-0.0004913848079195304,-0.00042427499221957987,-0.000505687282548024,6.198854130616382e-05,-8.421652873948915e-06,0.0004962075524372267,-0.011444128252678638,-1.8325584446756692e-05,0.0006338094889451895,-0.0009637425078290107,0.0002977378346804471,-0.0016766323390118032,-0.0005477130807412323,-0.0010372570923118474,0.001165948584459784,-0.0009100289444472765,-0.011501908181833187,0.0023731826602988804,0.0010487210623250575
-0.005847166817010816,0.00595080922822035,0.019827386743220644,0.015139201096799297,-0.06231431298695554,-0.020778439435440534,0.005191910685580297,-0.0016467158326395294,-0.00015441286791428865,4.2222645887477484e-05,-0.02973604835022172,-0.004415546029006237,-0.0025058903871058645,-0.06939894105973281,-0.1202431005755443,-0.00026143162187963753,-1.3720711704081623e-05,-0.0005431296788174222,0.0021482206999917253,-6.78426154513545e-05,0.0001826118183453218,-0.003969077629083131,-0.0023128231646910536,-0.0021728674464634424,-0.004499772850481349,-0.002061183081004856,-0.0002648136697200698,-0.07188176057285091,-0.08761235779649723,-0.01623355146607082,-0.004623662349986262,-0.003300082147370631,-0.03540426639746783,-0.025669769699452446,-0.018243485768375648,-0.06919446258633684,-0.047668650421608165,0.0035614210429048398,-0.0018902679257189448,-0.0006451595153725975,-0.0007272236189146497,-0.002680492014224001,0.0,-0.0008638824854278937,-0.0018393557125818915,0.004563776253335163,3.9665540073201554e-05,-0.0008129100454243598,-0.0016127620933593788,-0.0016368526866335743,-0.0025055525662719446,-0.003123120409202329,-0.004897070221993545,-0.0019887127214133216,-0.002622985395419164,-0.00015797343559825094,-0.0062011618359065325,-0.002667932065410241,-0.0009909583283933899,4.445705684702261e-05,0.0004160230387486763,0.002603456529966479,-0.001980510164548832,-0.00017117637922638097
0.005513845108453097,-0.0017551806687515637,0.005245442455097873,-0.012394854259168824,-0.043917441152552784,0.07346732874829286,-0.015994806296844216,-0.009636244435660047,0.00399524823248612,0.0006038598896248005,0.0550399892042833,-0.0006232302142598201,0.0008360794057625753,0.17844831568389055,0.020218657904977136,0.0006435568772212718,-0.0006279536465081037,0.00045822570606219416,-0.0007665488516045116,0.0006374766279259348,0.0005661756674817298,-0.002325657151091036,0.005981086441561274,0.0011925893944680866,0.008973412085574638,-0.006730458677250511,-0.0011040265562769491,-0.035252810280285304,-0.08294178881820244,-0.012349574666004628,-0.007727229803440423,0.0002461878892245295,-0.010435128778258331,0.0039624843595265705,-0.005871078980908351,-0.029002947264925753,-0.012095618201142315,0.002016782672772024,0.0008507860324971262,-0.00043157750948921605,0.0005698417326675553,3.0234377554734237e-05,0.0,0.00019440236636000918,-0.0008091398012402351,0.0006236710832990866,0.00015065098000377475,-4.929894945234991e-05,-0.000959065805973296,0.003077247772953342,-0.0018221228640140908,0.001193303901970637,-0.00042744610248973913,0.0008411479039841652,-0.0013185348877505021,-0.0006922627605854359,-0.005458732174620309,-0.002325632093600518,-0.0010401499317140405,-0.00030294254222098973,-0.0004365940570914972,-0.0028831625790735416,0.002836682777369788,0.0009725636498478707
0.0024031685902446043,0.004112883004579544,0.0018542826708971916,-0.015944120744889004,-0.021938001136609275,0.025627000918930207,-0.0027534554542398837,-0.0007936677413681537,0.0016065570009504882,0.0010820323594703041,-0.00919031302345502,-0.0048103161053268196,-0.0255999808862407,-0.14421724420771626,-0.12492137694352096,0.0003059363817101257,-0.00011611412877755356,-0.001181875143186062,0.0025308195036950563,-0.0007955396638544698,0.00013871350714907748,-0.002979268130404762,-0.001663921163074633,-0.005687786133059944,-0.0025619922596501967,0.00012020834371014644,0.0001546604052373368,-0.0699405526110894,-0.09778086704441875,-0.015855881491961554,-0.0050935238074453085,-0.007457364723213686,-0.02489118356972085,0.012420032017953418,-0.016424798621619628,-0.030072809003934255,-0.03084989339978165,-0.0025120148218252323,-0.0008574141654298728,-0.0005470546412925614,-0.0003975192209281886,-0.0013136539240986168,0.0,-0.0007713129979674704,-0.007239745055821914,0.0006533955932263779,-0.0003094472001703252,-0.00040004528389545155,-0.0008962406000273404,-0.0049608296067026455,-0.004611513278232451,-0.0012891025610895213,-0.00027729849824936536,7.881714946961438e-05,-0.000944179647749479,-0.0009744950327149126,-0.009948485490558595,-0.005362037209530399,-0.0013286717392202263,-0.0005114147236531608,-0.0006702007770218188,-0.004348667576277876,-0.0038273584398120872,-0.0006121416009409586
-0.010259202941904277,-0.00207487547417486,-0.007791692715420595,0.022780458827185157,0.05611296654282341,0.018805869769629453,-4.856098827985989e-05,0.003500375244886982,0.002150702628148906,0.0011349163389695605,-0.007386770702492527,0.019688430036467253,0.031519044103188204,0.1385903716257144,-0.07314021385148863,0.005322538663605201,0.001588883994263597,-0.0011771677521937819,0.009282697160265342,-0.001211354670019773,0.0006833312312483031,-0.0002866865664236684,0.00026028754620483597,-0.0002600856810749974,-0.008210242186069082,0.002355612547077044,-0.008838857589618101,0.021932058270758715,0.0620931517346969,-0.0012430807032842496,0.006056037343514617,0.006291544058876752,0.028618686078029896,0.05029701173872809,0.02286011744236191,0.0756402938794963,0.01965547813062642,0.006411682658481368,0.0021469651604638785,-0.0005917766297466187,0.00014348563589010156,-0.000622122164168104,0.0,0.00036812485903283234,-0.0005179419114847406,0.0001705144785955781,-0.00019506710721543642,0.0003071399184409529,-0.000718132533154403,0.0013397041248697406,-0.003418735660088714,0.0010691240795131307,7.135757195555925e-05,-0.00047989157770985004,0.00039389553156070177,8.460946283094017e-05,0.002230554292548277,-0.00011634952028089174,0.00023870091155345108,0.0006697313661470617,-0.0006192563011632046,-0.008174235165404298,-0.00441351082421761,0.0003677919778670002
0.0061896732436116505,0.0007610984819984879,0.0018446267233701973,0.03099161065061253,0.012324797115661567,-0.011069545101964878,0.005769456040907244,-0.0011310628120190813,-0.0010611599666754045,-0.0023867540510627804,0.09149530792129554,0.003072210087584608,-0.04279233987083899,-0.11017319435013179,-0.0898374042838941,0.0007311551806924399,0.0005494241035194136,0.0012275348761454552,0.003968155518559797,0.004354752722210833,0.00026308597316528905,-0.0041550001271275505,-9.084378025363548e-06,0.00320465650035203,-0.0006019516546439263,0.00032729875057611933,0.001508733305381611,0.11209729978800169,0.15617461471269053,-0.00013158513270809636,0.0036953237374837047,0.000240079869490728,-0.0003127333114116482,0.0019422721000546517,0.010810937223659493,0.06821248778136578,-0.015464394005502981,-0.0068674590158479985,0.0008757379054804915,-0.0001592924281823116,0.00063946758489692,-0.0005712407130704378,0.0,-1.0050584328382684e-05,0.00185809156354253,-0.021831628798504425,0.007308984309970583,0.00017998017196077854,0.0014021581776705715,0.0024935739781813027,-0.0033403274742340727,0.002306524429241108,0.0017587996378279059,0.0012640114009604985,-0.0026409662003425184,-0.0002693768125391216,-0.0007694408643465067,0.00529654797504918,-0.0017932850999659421,0.0005983343473781133,0.0018538953148390647,0.03394968079546743,0.007884506663427828,-2.3374809352390002e-05
0.003941088782071347,0.0030847793580983307,-0.019048677042850386,-0.010154900685238317,-0.04596809483009565,-0.005886934793124965,0.021817171962266003,0.006123938529308362,0.004846862256927125,0.0001276860012785619,-0.02547878930969091,0.004269928951653128,0.017070371047229856,0.10898341504650944,0.07819684415631854,0.0014814481001076275,0.00033309865967112273,-0.0008315580817361478,0.001949970699683945,0.0010170645833591152,0.000474223876153701,-0.0037805879470306537,-0.0016938833411040833,-0.003863474739700905,-0.0015144260607121397,-0.00026819094631719054,0.0009939449972853254,-0.0486646020545777,-0.06211167629522606,-0.009986680300471562,-0.013679957254507826,-0.0006176359510300244,-0.012079962088862431,-0.015737180802884724,-0.007051818053114402,-0.07721645535207244,-0.025650529964295857,-0.003494395689222074,0.0007653348456005915,-0.00029618698288686574,0.0006721480816850089,-0.0014126055167434969,0.0,-2.120573160937056e-05,0.0008366671084058907,0.0007608722637360188,0.0004697972719259269,1.8042243027593941e-06,-0.0034148301299956074,-0.005637601032190105,0.010162113019309799,-0.02451577994273748,0.0002268071493745083,0.0008202248678935575,9.458381136823846e-05,0.00023072832491379813,0.013068691367634529,0.009051595090138562,-0.0009930329496000922,0.00035055242951784746,0.0008796506581893481,0.002092084909327241,0.0019305530542033011,0.000601420695456909
-0.0006110880702863142,-0.0012290213831738584,-0.0036832700277500408,0.024511636316342445,-0.037945117260996995,0.028916999365264928,-0.0163098928709087,-0.0018149191709153456,-0.0016264219297409,-0.002534387608220641,-0.03174939221391014,-0.006087270317511866,-0.02480423092871547,-0.14211252573580738,-0.10720996567190014,0.0003682484984301482,-0.001212185388430953,-0.00025554025379619815,0.0031144100310211797,0.00017206654213168803,-4.6429350186372174e-05,-0.003223786587907398,-0.0014786990167397107,-0.0015523110298158826,-0.003778434616745017,-0.00052052164075576,-7.135418462439702e-05,-0.051977794752119735,-0.09204254137735461,-0.017078431512286444,-0.005558687065008599,-0.0017915766611031358,-0.017329342068032928,-0.02663474365047023,-0.01887978199986719,-0.028763558401712998,-0.03105655561968888,0.001960324085462162,-0.0006201253617359726,-0.0007617030221581444,-0.000632141374553612,-0.001081142450148036,0.0,-0.00042386124361655676,-0.0010185827920122393,0.0005291393746119866,-0.0002153852166247816,-0.000330542338633677,-0.00033651415438725965,-0.0008461879247806792,0.0021775267248312956,-0.007717854995605649,-6.533537298309966e-06,-0.0010158365682582371,-0.0011396556031991168,-0.002052434594152146,-0.0051626419380272634,-0.004570965072925901,-0.0007399888781765185,-0.00013489055530499172,-0.0002799844896276227,0.003134735170458498,0.012294864506347949,-0.00046738527034904107
-0.0051218702427468085,0.00241852777596705,0.007664234176727405,-0.03512837253950238,-0.042758956107256836,0.00046931061082204905,0.004573693906604603,0.0047918184965874385,0.0019365445112634915,8.551055094358162e-05,-0.020889963766921937,0.002922416025230632,-0.02882345564791649,0.12426965294057482,-0.04413369170324586,0.003732794640782231,0.0009246375394286588,0.0003247798147003778,0.007048972824568409,0.0008663453850567748,0.00021597240418486763,0.005835424817578314,5.459772699396126e-05,-0.0030562353420555155,0.0010342923463304032,0.0012914144547357864,-0.005570128088984347,0.030099921922424073,0.04288137505686791,-0.00879383330933706,-0.0008971164515787678,0.0033615449120043195,0.002999182008646244,0.06752736391156759,0.008821183559057318,0.16258709858855128,0.07107282708318052,-0.008313212410962478,0.001193648453854621,0.00010030545257905032,7.495107696740888e-05,-0.0009189947355844197,0.0,8.966744975623442e-05,0.0010572277252367712,0.0010124481764250959,-0.00048329755716622455,0.00039458710278267973,0.0018285535322775104,0.0019377300734959135,-0.0011288336500365403,-0.011340610752451994,-0.004266055434545706,-0.001300020511425828,0.014747841828070705,0.00014829824138359982,-0.000728771417743701,0.000994161903472559,0.0029739101612403828,0.0005959915965559049,-0.0010969853413780584,-0.004412033127437098,-0.0018445137656772203,0.0005715780029640883
0.004342031484752624,0.00278791196397151,0.0026927253103212934,-0.017258743242496166,-0.0322637045362535,-0.01434860991651476,-0.002402178990739685,-0.0011269623379803306,-0.0012074879130568662,-0.0004417532796651358,-0.050736827452783476,0.004304959223577498,-0.027482891494287287,-0.1441847557026472,-0.1117731760755305,0.0002934224703494692,-0.0016274745349801377,-0.0006966774447482748,-0.0021294758784898703,-4.846320154229034e-05,-4.5910456065030304e-05,-0.004312489280171122,-0.003859516271742223,0.005972612519518634,-0.003773521826688011,0.00030618391942880405,-0.002155012812036148,-0.07536017085258266,-0.10162896227502642,-0.01672208563553795,-0.0042802012496167665,-0.0039148855455960075,-0.022054345342275496,-0.024340406943289282,-0.020932192960904105,-0.051457871329043885,-0.03211834044986062,-0.0022673083078200307,-0.0006981967230512965,-0.00029235924062959384,-0.0011259993224484789,-0.001083868762689235,0.0,-0.0009083129212376661,-0.0003785670709748956,0.00028777560565686146,-0.00020961473926035977,-0.00029544210508902324,-0.0005907346858657547,0.002281116464664592,0.001693157861391228,0.0006075452223512912,-0.0001567532215085521,1.641046303575422e-05,-0.0002312127487334692,-0.00016045087133534253,-0.0034876325501272732,-0.0006336960579255901,-0.0010215531355243002,-0.0003167371803147034,0.0005621207774731829,8.360784709111614e-06,-0.000996118201783247,3.913512835424626e-05
0.003622636548175251,-0.0011602990942947145,0.01714790335712223,-0.029340289973767995,-0.06993433694456144,-0.01396665127228971,0.0009623053428822459,0.002435464733753179,-0.0017050176115981231,-0.0002903198950434671,-0.044588180448668024,0.0013577097972074625,-0.042982653326712354,-0.19172023914149577,0.0018066507058574644,0.0005551558544266299,-0.0015138376891627558,0.00015475471837135047,-0.0024280761405498195,-0.002252281567616592,4.0472823020536456e-05,-0.007701322631496623,-0.0068015296373232555,-0.015532058287890322,-0.0015024310100056936,0.002804132731853315,0.002407482350281498,-0.0656111297985808,-0.09113500956501412,-0.010650714744115249,-0.008269236169992382,2.9781545699734124e-05,-0.016546120548450744,-0.018408634409324803,-0.016211462578553437,-0.06470000660566257,-0.025720521509060745,0.001664552228289722,2.7768699774242122e-05,-0.00014975679936469533,-0.0005793395119508205,-0.0006837960454140557,0.0,-0.0013590692356592626,0.00032232236728305,0.000117632386409241,-0.00012674157102992466,-0.0005884391600557138,-0.002142456297060562,0.00038848880953992195,0.002589631655878293,0.0006400834827582002,0.00014021510072780073,-5.093179481264087e-05,0.00032163373770004,0.0002292126414249651,-0.004435955376270613,-1.2481348494475242e-05,-0.0029418541096856645,-0.00021226758159173187,0.0004803656539570511,-0.0005156148003652561,0.0007332561177372554,0.0001472663883760106
0.0014839129955771567,-0.002569531976021153,0.006629504713014284,-0.009315537661011604,-0.05029086767667195,-0.01870850738595095,-0.004262313392750912,-9.501992783043533e-05,0.0023409193869815682,0.0009702489906612755,-0.04133076155048457,-0.00281792692450324,-0.038446965585908405,-0.14024190859834335,-0.12395477949281485,2.2657529683556277e-05,-0.0013029497487696063,-0.00040784920309533846,0.002289660942590217,-0.0001555637367300733,-6.189320680277888e-05,-0.002459414596683018,-0.0017722802623279677,-0.001960508199108517,-0.0037927563440780434,0.0005919334876648463,-0.0011391948375739957,-0.05947795368919287,-0.1098557464645603,-0.01572236146848809,-0.004918857284733349,-0.00180241672164982,-0.019259583360171178,0.00922361448346237,-0.01584562249803639,-0.02336808086092674,-0.03375705992940084,0.0008126967047746803,0.0003373804152579396,-0.0004482517394944807,-0.0004697795858328391,-0.0008879569200962578,0.0,-0.0010747935235121985,0.015615567134368576,0.000467830641373439,-0.00016177163526663208,-0.00023209554656205,-0.0008256637749582297,-0.001188466914802575,-0.0032094237552394134,0.0007039250147988696,-0.00045609877887727636,-0.004878274825268818,-8.495822570694145e-05,-0.0008882012772301096,0.003439324290015975,0.0003608387390011103,-0.0010419057296343227,-0.0006686735768494145,-0.0006249217917115857,-0.0024254157844643487,-0.002042953924321864,6.962078645301517e-05
0.01415492249609997,0.0032034026516430457,0.001244427760484541,-0.019292245913619582,-0.08270426894022422,-0.009319755575302225,0.00146638482660137,-0.002001547902737002,0.005597909607145084,0.005250489266063596,-0.06599290273357383,0.0025511800209687863,-0.0358279477192491,-0.12991013465412835,-0.13154899987335283,0.000905669609569486,-3.1847611389821394e-05,0.0009042766761649545,-0.004398486503977211,0.001595179850155546,5.628606921163737e-05,0.017563962615531635,-0.0005671457687185466,0.0033106334409421833,-0.000994760444655185,-0.0002825237940805891,-8.487821852213528e-05,0.06533583266357709,0.05078902387763264,-0.01707864565716136,-0.0027010533962857153,0.0026636202371958006,-0.021006183630255464,-0.017977992292553608,0.010733528121554627,-0.03250577938364586,-0.04274929344843258,0.003228214781488532,0.00030957764822233004,-0.00010739313287103868,-5.735083277613739e-07,-0.0009329794459335971,0.0,-0.0004182215911350795,0.002158574476161448,0.000763458232204357,-6.84511949748412e-05,-0.00014440475211813464,-0.0009193004228109202,0.0027575992933452655,0.0026435102077402915,0.00047679931478342044,0.00022623151230618532,-0.0006657435945453472,0.0006906273295589926,-0.00035687588475411756,0.0085534959463439,0.00010607278674797272,-0.0012077089832291676,0.0010670917843890492,0.0010757478992172763,-0.005273696706551618,-0.0013304647928407576,0.000340955836509238
-0.0168530930371071,-0.004127431493643598,-0.012694101546398997,-0.020633037520835843,-0.03833483463499988,-0.013626051051855938,0.00018376774880835,-0.001180783770078051,-0.001080207839349896,0.000576766867529841,0.004728964500275197,-0.009305795813679652,-0.0028622510904472167,-0.0474403647361305,-0.07627100175483065,-0.0005177097166279054,0.00034972496109048735,0.02012467449633732,-0.0026551127894242654,0.002296378710996123,0.00014465104930422968,-0.004566938408909209,-0.0018167280172883694,-0.0026665433079438115,-0.004685248678933931,-0.00044180040499213646,-0.0011630964143114397,-0.07581988865269296,-0.07571808987715485,-0.014473857020516335,-0.006176653161287504,-0.004413379106520665,-0.04249682108537854,-0.021600207712290286,-0.018448845867096678,-0.07343356708777264,-0.006478293162404043,0.0012224309882913076,0.008860474486664317,-0.001389137343785478,0.0052076923965023525,-0.0028753344051256134,0.0,-0.0009582690747629386,-0.0031718909845881173,-0.0002482816044448555,0.002036281975915699,-0.00046128307134495115,-0.0007845112045447423,-0.002977591603194014,-0.0002946716813676176,-0.0023897407836011553,0.0006692985655172379,0.00029742353997789904,-0.0014836214629258392,-0.00012049621000187472,-0.0035570784429069134,-0.0015778550776553858,-0.0019064582763985527,-0.0002321833268251794,-0.0005973517128791173,0.001058099543146227,-0.00359489314102575,-0.0004984315269393846
0.002339963848271509,-0.002463419400546627,-0.009624692242664424,-0.012600544307524615,-0.0475933590556815,-0.015183371969751534,0.02170949559417636,0.0067806153279980205,0.0035051768171570075,0.002300087114190319,-0.01372548907897908,0.004112752986693522,0.01564901366162303,0.05840833851578736,0.07294870146049107,0.0014238096402186785,-0.00037347030553974036,-0.0010710279188424466,0.0017279976885447468,0.0005898872344596384,0.00022495152214105474,-0.0036502965144245537,-0.0024037266332152286,-0.004944930255533109,-0.0006627183011187299,-0.00028066465345546023,0.001295824168573745,-0.05428839039597733,-0.07697901820313746,-0.01030038238994166,-0.008404093207846018,-0.0010638919096345489,-0.011393191145764377,-0.013424800102066002,-0.006576415945146436,-0.08334718249124308,-0.024845199592577957,-0.0008364672161042108,7.953544434712966e-05,-0.00021758437417702226,0.0008308476722140767,-0.002811353254801361,0.0,-5.934062646701932e-06,0.0011508729674460482,0.0007658300203092949,0.0004121765219588269,0.0003267989374580793,-0.003633861614835041,0.005474411434197464,-0.005657196829433815,0.004206918999170739,0.0004661286484406446,0.0011855598811962409,-0.00030087105759776025,0.00022521322578541002,-0.003954015525814611,0.002522022063797067,-0.0014565899775971047,0.0004931976396210302,0.0006723109741778899,0.0011528524169989395,-0.00011109057069916162,0.000359763138985727
