age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.011642049799066025,-0.00782929741707433,0.0022352703428500176,0.009355461326037076,0.0021877185404495536,0.0008297013116396679,-0.004379539841774188,0.007983386849476935,0.0023865348492232074,0.00088337350116798,0.002347524859942496,0.006706819866124888,0.0023548559086413075,0.02913424724064791,0.009757263581423875,0.0025667876806267993,0.006260962999831309,0.0005581787685267786,0.0025867636722978204,0.0005105595465481155,0.0010068603742954525,-0.013163975775338042,0.0005593220996808545,8.003680766520675e-06,-0.0005814500800624955,-0.010288000470609404,0.005997309595162949,0.004343825520679228,0.002739709397231355,-0.002651937007736336,0.0020281140802534676,-0.008603174510888925,-0.004180858198397199,0.0038515603327896777,-0.0004256120425406291,-7.795261601933231e-05,-0.0021374090397099066,0.0036004840712540514,0.0002643260626335455,0.003691888561322338,0.0008555286548147768,0.002804882890027869,0.0,0.0009293785275323158,0.0018781948103608912,0.0005643664172582202,-0.00017514123464934528,0.0008937314888205916,0.0011689534534895555,0.0024633439883226687,-0.0015347053894232486,0.00011218725644462442,0.0016626311225374623,0.0006678773157330135,0.0015546812377949008,0.0007554479120930626,0.00135996767321712,0.0005875705836056652,0.00017958030600882119,0.0010278450504687252,-0.005422316152716876,-0.006419020616750319,0.0011313559551095842,0.0,0.008271320784503695,0.022148102790983473
0.0050622874559695,-0.0015482243665462454,0.0026484456809727926,0.005219397243231701,0.002603779888763171,-0.002388149034231901,0.0032781140824041915,-0.004232176501256802,-0.007058649347743347,0.0043876782495672,0.0030590591024088486,0.009836023400875077,-0.00015589929100346032,0.02436354380755555,0.016475254573325108,0.0038999192465009893,0.006699831102643225,0.0022639897666768944,0.004302259717112944,0.0002127449011915537,0.0014661016678674367,0.006344235134439275,0.003323586849531285,0.00039857415821782107,-0.0017843021220977466,0.0020112381501703413,0.00490072634075058,0.0018331315316618972,0.002665455948356223,0.0006794458558788854,0.0017149583193605718,-0.0026230097324607135,0.0006607478225752426,0.0009461259299206501,-0.0010602575185673184,0.0018120857380612722,0.00021711064471026598,0.004378799941505195,-0.00031719127964915044,0.00259826461818085,-0.004766343663628134,0.0028555958573232895,0.0,-0.00946045185585301,0.0018170626705287466,-0.003979822448592917,0.0008700564617125349,-0.0016175006147300414,0.0007280064500094849,0.0012284220759638475,0.00412953987158243,0.0012692420068098295,-0.0015790959922754664,-0.0005750605294883441,-0.0001462871816514407,0.00025403544985515584,-0.0005676559954674488,-0.0007447537123048047,0.0015339655590774412,-0.0005487624273235392,0.0007485875113022719,0.0027593489073096554,0.0028629942845959625,0.0,0.013220546505181119,0.022138692765403933
0.012979779374198466,0.014728232167495445,-0.01353756683488042,0.005960751654036635,0.003114877483744364,0.002778450410575823,0.0011431935264088185,0.00420991392136291,0.001914581656850622,-0.001154291005643584,0.00125786913187027,0.005781544356500104,-0.0009941789873926733,0.019141976278922935,0.011805616700936081,-0.0032493641745655255,-0.029766483440298697,0.002889964947086301,-0.005505790066709485,-0.0029707425466336122,0.0008562012265783624,0.011480024068016249,-0.0015310060749871516,0.0007857814973434315,-0.0029856741247832838,0.003071966666138289,0.002586054220647399,0.0021965293984729955,0.002509079892306699,-0.0032023137198663437,0.00025524611820879203,-0.004064702980524428,-0.0013640703359592639,-0.0025584476504680086,0.0007840327844105097,0.0021595372201495514,-0.00018362191367024503,0.006107008301792814,0.000786117815720391,0.003880041299083332,0.0011370729031514818,0.003514056887193504,0.0,0.0014435028103851099,0.002342144269802039,0.0004872881488724596,-0.00014406778372161216,0.00027535646074546217,0.0009891713770368864,-0.004964554623919697,0.002380077966628991,0.0005057842006524078,0.0014431665018738555,0.00040435835879919576,-0.0009074216534025839,-0.011680252924295127,0.005190176431130829,0.0019211056920786346,0.0013323243935809519,-0.013984664765919629,-0.001813693711313644,0.0017690342072270695,-0.001011770311934169,0.0,0.010887170734349638,0.027913938926835496
0.014638221967519929,-0.0015696124380880619,0.002725389546636291,0.0045490985902981295,0.002353107237545142,-0.001679378406290691,0.0012484530714080054,0.0054362388155067935,0.0014662362852921095,0.003891982795706145,0.003968657493514603,0.0009585015443193142,-0.0011462873102943175,-0.012750665448562605,0.01694666367355671,0.00377582723247203,0.011134791951547613,-0.0006359293779419435,-0.011138215950114053,0.0013583596323230066,0.0014733655774823817,0.006919901134836945,0.0023319209009306347,0.0014143126141265138,0.00044067788294958486,0.0020869712649165826,0.005068200110592011,0.004104519818102451,-0.006120796124717236,0.0019410142358229692,0.003665859488399415,0.004697006257937558,0.00521966633502832,-0.004079970136044105,-0.003229418762079519,-0.006603712512977358,-0.0014061743639689729,0.008342413100023297,0.00016949152607486536,0.002198883482764112,0.0013022598409946314,0.0020564972290816573,0.0,0.0009698682283130238,-0.0007683615292959167,0.0009003228343178723,-0.0005254237256525874,0.00025887811858349056,0.0008236481078063785,-0.0029664318404314344,0.004071024919601584,0.001441760168221416,0.0012259886726358178,-0.0008644067723761802,0.0002334545254490291,0.0001836158463463061,-0.006151392626511012,0.000429983826214053,0.0018216302500982469,0.0010022195398914076,0.002144269515480057,0.009007600139800885,-0.002596246880198971,0.0,0.0070941618350689635,0.016264931100984974
0.01813182632671114,0.008720742190558605,0.0012719935483323367,0.007949959604618124,0.0002467715434928107,0.0015863598674221036,0.001169087881246045,0.007497645513883642,0.0024364406018028573,-0.0003691148141130679,0.003965765377407957,-0.014776230238104768,-0.0018484664482056653,0.013625167766526752,0.018953792935740316,0.0031933010219383226,0.005586965241414195,0.0012038605503730034,-0.0036993542358933324,-0.003848533685490789,0.0013159806144589527,0.006215428665215721,-0.0072091738663819,0.0016792440482261601,0.0009759887229153981,0.0013925881574909061,0.00443980362985512,0.003250201755120435,0.001957896180348313,0.00691989497715702,0.003825800327615718,-0.0006866423922227854,-0.0008914446420237517,0.001366424467266632,-0.002208299763139112,-0.0010287194494656249,-0.002595238004795323,0.007140839284640945,-0.0024665724658762436,0.002760761326190747,0.0018771858693503033,0.003525020095413172,0.0,0.0011598062662060483,0.00011662633692987768,0.0008474576190287658,0.00018159806840832077,0.0012118643824547781,0.0011117836856085934,0.004255380610229006,0.004201977241067098,0.00023264730555376322,0.000897968755761197,0.0011468926351912068,6.342490105761483e-05,0.0010254237143780594,0.002417002948986611,-0.0030930185560973152,0.000789749720706052,0.0011519370087564496,-0.0008935297223846863,0.003929781875725031,-0.0007764325542296519,0.0,-0.008909873312173442,0.017902003702131925
0.017867035629316918,-0.005512980752135232,-0.0053132904940866865,0.004675074022951915,0.002617164321961,0.005421576383553857,0.0004099408547903048,-0.0020694719199327973,-0.00025208484842905663,-0.0015510429560335825,-0.010912093142443633,0.0028043448800710424,0.00909591664234756,0.018390447417775665,0.01095373208191647,-0.015084476696926178,0.004270177450962365,-0.002974441914236611,0.0012294186472915452,-0.002121670643445815,0.0012626445638134255,0.0046883237558223165,0.0016331046111699218,0.0003640090070171104,0.0013600350720156774,-0.0027338581820281513,0.004932405154958961,0.0005961124542548116,0.003898036044305072,0.002111178418814789,0.003942701826309855,0.0012619720029021155,-0.0050121615633265644,0.0038685094266962183,0.002028927196017506,0.00015813093961110946,-0.00010363932913883296,-0.007218590244982328,-9.25476972998556e-05,0.00324636800415662,-0.009251277863321297,-0.018551715536948718,0.0,0.0013035377803242813,0.0007651332687878571,-0.018290416021353832,-4.5197740615487606e-05,0.0004733717110959055,0.0015901936899122813,0.004687993616983985,0.006538135460055023,-0.007793577152724384,0.0008785310660102168,0.0005635593275902634,0.000893865994762795,0.0012280064658656464,0.0001836219175779892,0.0006162227162010021,0.000813155764540247,0.0015203793468032726,0.003842816706865205,0.0034388619833561726,0.0009162631247787523,0.0,0.0037596241039001004,0.01930939511244799
0.018956079769788817,-0.006942628225769406,0.0020004709141499856,0.00475881059944602,0.005991457989616951,0.007074522272579104,0.0031550308313098405,0.002413976501714896,-0.010908393629737691,0.0022210789868225573,0.0001215360719208424,-0.028307841967836207,0.0016152138082592717,-0.010559725258953207,0.016341942178368592,0.002661353149806481,0.008888821469169007,0.004084543616106927,-0.006410680607186189,0.0008984396342184174,0.0007013720608221651,0.012418011640212341,0.0026871804258947938,-0.0011407722499285936,0.001738027996414191,0.002609832876537516,0.0027461662341966846,0.002644471390324771,-0.013235875443354155,0.0010587839466806746,0.002170433172345915,0.005455474701702153,-0.0007048695453272943,0.0003836426434553055,-0.0013850551559560205,-0.00148506865808501,-0.001882768262753493,-0.007182405042038812,-0.00019531881375538216,0.00410351082800998,0.0016811944685394924,0.0025181598178016305,0.0,0.0012643260494569096,0.0004073177647808472,0.0012806698756876512,-0.00034180789213169807,0.0006066047906149494,0.0006133979097624325,-0.0012237019022981936,-0.0020079364175355787,0.0016645816089356047,0.0009915253909115317,0.0008170567827804361,0.002952649720532078,0.0007570621274388,-0.002123082959353608,-0.0004914581126501879,-3.127528164487419e-05,0.0016462872844678744,-0.0009519101186631784,-0.000117904358884809,0.008862254370689111,0.0,0.007527508615489982,0.025665119045559057
-0.030687852374917307,0.006596112179946523,-0.00461198538878461,0.00814211707632748,0.003187920340663414,0.005762980776095084,0.0006698950633956159,0.006509483277607044,-0.0005969868977398758,0.0003264730486866399,0.004191888524088673,0.008874697114737562,0.0015063896009173655,-0.01287072897567838,0.02011406989383385,-0.009972222124152892,0.005140772064697882,-0.0013435565660829987,0.005292238097369544,0.0008110034965685079,0.001097054072257163,0.010874831462989292,-0.013349205995682959,-0.0012874629104833546,-0.003306026402781954,0.0012009011949530913,0.005802259856432487,0.001167877323449968,0.004320957641693432,2.6903470378305953e-05,0.0028442965025749153,-0.00020110303036852787,-0.007689198248938784,-0.000374966437787299,-0.006111918090921837,0.0007259886895831264,-0.0012568603129169541,-0.01513633261163057,0.0010423728672321886,0.0025502421367337327,0.0016182404784959251,0.0027440812076655044,0.0,0.0008857949840110111,-0.0003198143023251698,0.0010282485610193777,-8.07102498306372e-05,0.00048701911898314066,0.0011417809997140667,-0.006168684276201667,-0.004705542032505776,0.0005718994158025638,0.0013123486433730665,0.00046448748394988985,0.0010034302096632388,0.0004422921486104191,0.0009104787595017608,0.001178974926006049,0.003249798175756488,0.0006920903885610781,-0.0018004438140867595,0.0018462470542221188,-0.0020047753258934835,0.0,0.006686104322043474,0.02035875656416095
-0.006399717381778612,0.011400390033347738,0.004909604374993019,0.002895211149673017,0.0048682405581299245,0.0007497310034523252,0.0036137342471254485,-0.01008931891198499,0.002082122587480472,-0.002503295583819173,0.002412362102836211,0.010596515658292801,0.0035868306999642086,0.021471481556037068,0.013615751740841099,-0.00952811395158494,0.006388148807518981,-0.0002860505949267802,0.006584140235090518,0.0025832660213089154,0.000999596410419129,0.005230898283224309,0.0030430454798526193,-0.00017231637197625586,-0.005890032224839561,0.0038399247226198756,-0.0027141510783806905,0.001955811119102182,0.0020601963924028973,-0.0019407452318311266,-0.003987355498469758,-0.0046836829522794304,0.0019549366871014157,0.00037254514399584444,0.0027629808686531576,0.001686575218997659,-0.002115079320639656,0.008517285197247135,0.0009209039400063329,-0.03706994852553303,0.0010141242972290996,0.0025685364222627575,0.0,0.0010460048876466009,0.0012453591961105813,0.0010648372127295676,-7.10250258295781e-05,-8.615819980011527e-05,0.0009630750544108766,-0.005478342523466859,-0.0017941216586731864,0.0009311272154001803,0.0009604519759936227,0.0005899919246291837,0.0014302529066838562,0.0015508474316447973,-0.0008499461615983973,1.190473711299631e-05,-0.006000403431429177,-0.00616249663443788,-0.0008003766240524444,0.002483387110321743,-0.00023654827751762872,0.0,0.004242668638175543,0.029179848869670563
0.017834812598883188,0.008317863607972266,-0.012845775847073143,0.004401062704808714,0.0043652810686503705,-0.0002443501916940924,-0.014126109404445496,-0.015501075765052396,-0.01368704553071007,0.006652138795951772,-0.0034852704176678265,0.001964756520896641,0.0031162900159423293,0.02038512209567717,0.013532956689972305,0.003872477780717772,0.004894672956128242,-0.0001507263474750443,0.005697134639268694,-0.001991861746981898,0.0012861177935935874,-0.007381288256418252,0.0021820016036607263,0.00022598876794444997,5.6093732305502486e-05,0.0027822841578399983,0.0021784368888139566,0.003651129914264163,0.0025768764770858115,-0.0021608151519874317,-0.003326876521588035,-0.006642251823396398,-0.004419827815396829,-0.00021320946738557985,0.009021388033480912,-0.0011222759828142135,0.0005715629723777903,-0.0018563357047920147,0.0001269168725091238,0.003169626030346805,0.0006327683587511212,0.0014390637718291039,0.0,0.0005082728112337448,0.0008218994391766392,0.0004624697242634592,1.1299443786363985e-05,0.00021361313677408685,0.00095291901971766,-0.005414850502162708,-0.002414447110900024,9.853378139530955e-05,0.0011160209660528828,-0.007144404137931306,-0.0032381625065774364,0.00022316382807221707,-0.001147094378751008,-0.00024347589764363227,0.0016259079470034782,0.000579499616879591,0.0027863195495136375,0.003366357189483775,0.0002923729280463688,0.0,0.008931530752738196,0.023357949366149794
