age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.008408188394116677,-0.001148502911386231,0.0058418559351457585,-0.03845612443119762,-0.02489331851269071,-0.011163432290125001,-0.003173892288126581,0.00039499278867879186,-0.002244514529004391,-0.00041347738064246187,-0.0389501275976545,-0.004036929495305231,-0.01862622217694252,-0.11052445394097504,-0.09976269561538174,-0.007459760952415308,0.00017067100325220962,-0.0009873237585179594,0.0008646814295320837,0.00012662696925872297,-0.0026530158912646583,-0.001132890765979937,-0.004454308475860671,-0.0007132034705819024,-0.0016017807217849622,-0.005120989572601502,-0.002579058611581786,-0.10177852714056371,-0.06088633313514038,-0.014075852563423722,-0.014987508374074423,-0.004307663729050546,-0.034358315115205186,-0.025535639959454102,-0.011244604841008367,-0.05954715406015566,-0.033774216683877964,-0.0019885640798776192,-0.00031435206469268453,-0.0008521564612874499,-9.157607472843665e-05,-0.00044450216199948045,0.0,6.011210681208467e-05,7.794482015697213e-05,5.921938314259023e-05,-0.0008390886980942014,-0.0010278246797679458,-0.0001541883192521709,0.0021949642336949182,-0.0022038149736044945,0.001629348419633061,-0.0013405050542223762,-0.0007901010106525064,-0.0010999396584807641,-0.0007598978914757027,-0.003661249733213481,6.437341443870536e-05,-0.0023128840813660644,8.063492661676719e-05,0.0022264234175963793,-0.0003030649822289888,0.0011858893212377097,0.0,-0.08984167757558226,0.00043129613986820915
0.0034314908002841095,-0.00210147217216786,0.0021751684784703683,-0.03353693142732823,-0.03382052413692122,-0.013054975216118692,-0.0032437042271668305,-1.6836777990647534e-05,-0.0009230858262321818,-0.0012641003743897273,-0.03175747123598626,-0.0007671134573115524,-0.04281581859247922,-0.12408373586270045,-0.11412054340552459,-0.006809702237869714,0.00013905484547649394,-0.0009449897086869897,-0.003742114019005385,0.0008082300960722932,-0.002522965389644014,-0.0013755977548771626,0.022037754520470118,-0.0011414912999134685,-0.0005319982723267458,-0.002399529664419333,-0.0014580607679909009,-0.08504362861362552,-0.05431536585533195,-0.014817536158311669,-0.014743572391487873,-0.005224687168647506,-0.032151286124044415,-0.02408939612311883,-0.010023496000699197,-0.05862278129547576,-0.024402314899462,-0.0018353507335723406,-0.00016148269403402083,-0.0007943742352085792,-0.0012970335245836395,-0.0005506360318668158,0.0,0.00011913058902791818,-0.0009447417763169596,5.308995678660722e-05,-0.0005558372200425765,-0.0010998593120530131,-0.0027126950828096595,0.0003004964551314515,-0.0018108100636038671,-0.0027742962322145105,-0.0009719444324309734,-0.0006854581356992639,-0.0012975786105130283,-0.00048813048192187126,-0.002951443429428764,-0.0002362343400534428,4.562805936757286e-05,0.00011563492713321465,-0.00015268285372940226,-0.003896931869293212,-0.0012376660234222924,0.0,-0.09113020340555864,0.01942653245188751
-0.0015592213215757057,0.0005498351720439132,-0.002937503401263939,-0.031165956112909045,-0.03453346791735612,-0.015702930462487073,-0.00234689540306249,0.0003001135115414399,0.0006609454359772826,0.00044913698438676876,-0.03983162365767384,-0.002907774478810552,-0.03591494034109132,-0.11233948911523385,-0.1035890423805722,-0.00791233076824028,0.00014133145681626046,-0.0011494557896185142,0.001048567836210168,-0.0006852561335745122,-0.003117658743285574,-0.0021513550605368435,-0.004386724116579898,-0.0016121129040584492,-0.0007651995235937647,-0.004076764186547735,-0.0015894941742044465,-0.09463628304796658,-0.06068076706706051,-0.016374851778850827,-0.012821744278371626,-0.0037191796793740652,-0.035276825790360816,-0.028105801099661674,-0.011829139340286475,-0.06814344378439273,-0.03351061363336157,0.0012951867681931617,-0.0006972838660203706,-0.0008943795173900071,-0.0012454678519588924,0.003888668841100298,0.0,0.0018030905212287963,-0.001286025364371426,-0.00017798702553591282,0.0003422569102167472,-0.0010262626353232918,-0.0013600147409715646,1.3102193281611108e-05,-0.0006904769970174129,-0.0012665645177048646,-0.0015802777646604226,0.002797024650280946,-0.0021324446848791467,-0.00025986900326643083,-0.004082655569191047,-0.0007643995036596607,0.0011926132601752216,5.230158756603487e-05,0.0009220585420371208,-0.0007104813121702592,-0.0009400577488770523,0.0,-0.09303971602235266,-0.002728028102465032
-0.01405583335810661,-0.003589087413311063,-0.043529058574085865,0.00730872699487918,0.039523506563709815,0.02468702762734665,-0.00184399103807948,0.00015468252704522456,-0.005967705659113563,0.0022913058580070356,-0.056579534427582984,0.001299877326769092,-0.029912856040018598,-0.010057142279601977,-0.0019986723425608945,-0.004351475423027296,0.0011496789565353539,-0.0005212337050397764,0.0016871825099951821,0.0008699927921952622,0.0005423953663830617,-0.0026786111409455773,0.000885800850137457,-0.00258996395363738,0.0007462229521661357,-0.0036498556847163856,-0.00018988096198881976,0.17464198312994994,0.06227295791830329,-0.008073831952897308,-0.0036033259602072576,-0.002877016571474087,-0.013314924246369628,-0.016455710683294454,-0.007202584930951161,-0.03554980039911243,-0.031153717749675708,0.00382921364232061,-0.00034698409159318545,-0.0011561904486006825,0.0002807142859091982,-0.0002660714357625693,0.0,-7.392856074147857e-05,0.001307658718287712,1.3928563421359285e-05,6.500001702079316e-05,0.00020388889024616219,-4.4761918252334e-05,-0.010998134935489361,0.003566116392053118,-0.03707759722557966,-0.001006522357765789,-0.0031011904647039045,-0.0019194408369185112,-0.00017238095184438863,-0.005050436552683096,-0.00023948773037773207,-0.005978849195962539,0.00011853174768475583,0.002706865088275663,0.0037399964431369882,-0.0025503807163067905,-2.8333333902992307e-05,-0.14803520221633165,-0.0009015512280529947
-0.012527381600402804,0.0007141838310269577,0.032041720720451396,-0.025739476787750844,-0.012021642944405357,-0.015221720905079223,0.0032206945939128673,-0.0006506685718511562,0.002897572394049348,-0.0009351825921601176,-0.03288306239399844,0.00241804794299469,-0.02925076355418696,-0.09175953124643911,-0.10544516117930926,-0.004099266671805708,0.000264971139622503,-0.0015405605782598285,0.0016648712349069683,0.0013244385645430157,-0.0026443289851158626,-0.0016816858587890239,-0.003664190272711494,-0.0003192421562016534,-0.0007993738275490614,0.03557746440703795,0.016779997053554326,-0.09356537638103418,-0.057852095820060186,-0.01725453279346766,-0.012172822418482382,-0.003832162130756842,-0.025649169754728973,-0.01829833618859084,-0.012466786339382451,-0.04726355883728047,-0.04549185566858796,-0.00018613576441453005,-0.00033487623861674367,-0.0006590381875366802,-0.0018165307201206814,0.002210359610776322,0.0,0.0009240087881153159,-0.001016472810782716,0.0014481430132855166,0.005371497958401505,-0.002673277289241014,-0.0025237132545225904,-0.001983106091042828,-0.005626809958242802,0.001541235139948185,-0.0009702011747504002,0.001976203271869963,0.0015069085267555237,0.007996009189712367,-0.0028449473021260017,-0.0001986056902751443,-0.00246449980072839,-0.001000731211352104,-1.4717197590243814e-05,-0.005548322860522603,-0.0036874930633484836,0.0,-0.09291221734075293,-0.0031867002450326255
-0.013105013138695085,0.001968531753082061,0.004987308858080724,-0.024503723093498592,-0.0029550429218579664,-0.03358082634499624,0.003929347026769392,0.003100119035643729,-0.000845667502599099,-0.0028082576199085453,-0.019047287002736085,0.003775665506382211,0.01226661249771496,0.08459334634847891,-0.1307313027258442,-0.002626785834108887,0.0002231349413341377,-0.0033747222408783274,0.0005714879579841181,-0.0017537481868384929,-0.0006274603238125565,-0.0031911544096510625,-0.0015036760147449967,0.0012760028628781583,-0.0011174603528888837,0.0020901154492366913,-0.0009305700193544908,-0.0887241308126977,-0.06629513680262335,-0.008054084586642602,-0.010763253796512799,-0.0073657936960808005,-0.010138806265358654,0.016524415584754024,0.010043769701951533,0.00393391390585748,0.025265087341176697,0.003235404067672789,3.968247037846595e-06,-0.001049498563488669,-0.00027535715023986997,1.9880952459061517e-05,0.0,1.0952379961963742e-05,-0.0003486579789023381,0.0004916269829845988,-0.0007572222184717248,-0.0019979073673948734,-0.0022026368467049904,-0.004837797789032265,0.004270166251453702,0.0020012301689166633,0.012766316903826009,-0.001968650726794294,-0.0021503824016599537,-8.666667341458378e-05,-0.005319285751775169,0.004397810292425674,-0.0017797944085032214,0.0003740476162965933,-0.0009825252551809171,0.007450501352041101,0.0027090333738715344,-6.50000016321428e-05,0.03919501434820631,0.0015904689751459955
-0.00839384783535479,0.00025265876616686,-0.018429616742296276,-0.009550156752179646,-0.010803027113802273,-0.008920487746249818,-0.004374943968830394,-1.4958630224555236e-05,0.0004993569848306833,-2.126158419969215e-05,0.0075469405365447524,-0.0076622244080772365,-0.0436335838276591,-0.06470078304246271,-0.10184868672183256,-0.004112742298902958,0.0002738744542875793,-0.0019970656699115352,0.000285458175403619,-0.00036898270621350094,-0.0030026984162941518,-0.002466620893064828,-0.005826685244524015,-0.0010566014359301335,-0.00040032688614246583,-0.0027828485695931705,-0.0008954920187079551,-0.08952980183161344,-0.06641712992212888,-0.015915578241801995,-0.013357798656310252,-0.0058645843854446865,-0.019642016252687425,-0.026559765476122266,-0.013409192783635717,-0.05986689092235338,-0.06430870998398859,0.00042892139616697024,-0.00037526448199059814,-0.0011453746179358858,-0.0003814735396281321,-0.0004846703350858661,0.0,2.6309527856938076e-05,5.011248872506258e-06,4.64083051065245e-05,0.011424641789399176,-0.001335988465561968,-0.0009085317465724074,-0.006451356511020094,-0.00045803645217688425,0.0025592929402751,-0.0026628932081939637,-0.00010841273574442311,-0.003066481889450188,-0.0009223895555169292,-0.005690277815242553,0.00013646465797137353,-0.0038173141256186227,-0.000120303020648862,-0.002192417339228996,-0.007184344798683923,0.0014874596917161399,0.0,-0.08493418273899805,-0.0013979764794589756
0.004002920989801168,0.00015122516871997503,0.0073210174967789496,-0.03256701462248657,-0.009227475587108529,-0.019788592928316574,-0.0047782872399534425,0.0018198413209665886,-0.001422106805812291,-0.001864010416502424,-0.03453858335536097,-0.0001897929822825972,-0.028883257930465332,0.004682940234670241,-0.11992716361411113,-0.004238489328417927,0.00014839827330433763,-0.0013235367114793916,0.0012741630548862304,-0.0016442063673275697,-0.002803134924179176,-0.0015014105708996794,-0.0048393892199419496,-0.001867557725554434,-0.0016108175180306716,-0.0026052694397185406,-0.002358785676788102,-0.10504686951953772,-0.06637533167912807,0.0040426916656269895,-0.0012921129553296851,-0.006492188655447535,-0.020601215902997863,-0.021152892718992008,-0.01739239435209129,0.035203342408522076,-0.04471463365181989,-0.0032506299034048424,-0.00019013098304640152,-0.0011937662619584443,0.0003224483678150136,-0.00034869408767917775,0.0,-0.00015697692499088588,-0.0004501609311046195,-0.0003060075987377786,-0.0010956782169887448,-0.0003066089704498154,-0.0006397077910514781,-0.0076956291565966235,0.0014741605849030747,0.002966821836425879,-0.0012515476084081457,-0.002339733078724748,-0.001332077908082283,-0.0005140151617888478,-0.012285642090764668,-0.0008573365448091863,-0.0028223532188076206,-8.158729560818756e-05,-0.0030356696121680215,0.004107200506405206,0.0009977262338725268,0.0,-0.051767828390211434,-0.0003465945055995689
-0.0035010931502256425,0.0022558910558109348,0.04282613553315514,0.023892882072505017,-0.0007802128684306808,0.008985579808577313,0.0022904870524689614,-0.0005198810078763927,0.002850014364357776,-0.005639024799784238,-0.029039122397275605,-0.0020600433069739663,-0.010815018614885048,0.001684217254878604,-0.015502038891545453,-0.00245527777744428,0.00020170635092654266,-0.002779469721554051,0.0010794841195092887,-0.0047271392056063635,-0.0016731349531073647,-0.004393185426197306,-0.0035110173091743493,0.005265476191270864,-0.0015973737790773157,-0.004590515878871884,-0.0019948412804114924,-0.10349669112350966,-0.04835015961443332,-0.00696792279222791,-0.012931861528713853,-0.011782831871350936,-0.021000000150197592,-0.03149527795207177,-0.009379913337243124,0.047379018331212136,-0.048885620216869936,-0.004245436571291066,0.00012980156734556658,-0.0005077813801290177,-0.0012261507948278449,-0.00034154762091930023,0.0,8.650792966363952e-05,0.0005196103920934547,-0.0011041270178975538,0.00011035713887395105,-0.000380436494051537,-0.003271089453046443,-0.006741940995589175,0.0030194444589869817,0.003060998167493381,-0.0006427777856333705,-0.00027404764548919045,-0.0034968217503501364,-0.0004846031905071868,-0.00952495670510416,-0.0028518614858603544,-0.0040752598006110925,-0.00017305555251368788,0.002175758696275807,0.007321370949393895,-0.0010013383983914536,-6.666666566161439e-05,-0.12932530223131836,-0.00033087298692407785
0.035808993831415135,-0.0007684992955819325,0.01600233820263213,-0.0349279906795141,-0.043120428104541586,-0.014273644344739296,0.0007098567253888177,0.0002717213233881921,-0.00031168112154318807,0.00046634831479423154,-0.030003644578901003,0.021423011637716628,-0.04967998499438636,-0.10520603771204379,-0.11356868553518325,-0.006899536312748751,0.0003081421480055724,-0.004935870843723933,0.0012191594358046131,0.007661713395859806,-0.002336212137424809,-0.001549238877969401,0.01724034663526254,0.016268262492603755,-0.0005107142906399531,0.027999460681426173,-0.001575580802877994,-0.0630643100278121,-0.0575656816697483,-0.01135067647292999,-0.009027507547878032,-0.004835010808928928,-0.023025159779754178,-0.01789841552483267,-0.007360196073439056,0.011359954431468396,0.021990709889796563,-0.00400135780491837,-0.0003940512438430233,-0.0012983491675095137,0.00031207429914502426,-0.0005854978408206079,0.0,0.0002964790991427435,-0.0004847249964859657,0.00023116161742564145,-0.0005477197983759652,-0.0010986796544148092,0.000778571405862749,0.0018702850439058238,0.0032024989164915496,0.0016486887788192918,-0.0018053571231757815,-0.0013850000270940654,-0.0021511652513891023,-0.0008386691002397129,-0.006076184621227867,0.0030112842652488324,-0.0015783286547389253,-4.972222119249636e-05,0.0012948124279273544,-0.0020456911827523073,0.004129528527125785,0.0,-0.11033281501471265,-0.0018373862340411052
0.014229754589106278,-0.0014120046800087493,0.004879405759750739,-0.0310447335391234,-0.034704657297584166,-0.015849250106845146,-0.006215040087625994,-0.0017827561124340717,-0.0011281040103040142,-0.0001767771104468352,-0.0460915123682139,-0.0029596765801784388,-0.03785776860290028,-0.10320252176401028,-0.11220755614050176,-0.007429019348173824,5.7357086097908906e-05,-0.0011147829797846498,0.0009336172074222304,-0.0010113025943064714,-0.002524206366069848,-0.0012735387189786707,-0.0036168556216762226,-0.001781570665370964,-0.0006231797353302682,-0.006635996242089277,-0.0020061169878135845,-0.12139944716158425,-0.07944594561064605,-0.01628704220790496,-0.015082163170661715,-0.003914049820941727,-0.03603182900107185,-0.02496799173004888,-0.010770804583173685,-0.08130204957119076,-0.028198381282306853,0.0013598964907657774,-0.000310279198297394,-0.0006493739838538204,-1.942058579516015e-05,-0.0005678102493402548,0.0,7.463952476427949e-05,0.00014947523070759416,0.00010634780657255761,-0.0010924497643850374,-0.0011755805377651996,5.087301510684483e-05,0.0013177994396619396,-0.0002653609641015464,0.0012775965646096665,-0.0011166666572717076,-0.0007378860101562168,-0.0005583039416796965,-0.0006160797555185127,0.007445346929823699,0.001762166962084848,0.010507040173923201,-0.0023158780486369325,0.001507350486183441,-7.698107101589358e-05,0.0016528397363725844,0.0,-0.08038269579448525,-0.0021781113314568758
-0.022849325641186625,0.0006956746053037932,0.007066576492170498,-0.007711787266375722,-0.026012929259015893,-0.022213088122562112,0.002872504692293205,0.0011525000271558382,-7.507583704864373e-05,0.0005454761791770579,-0.027177143250537484,0.0011540007820985921,-0.028230551515180197,0.04818297901400001,0.14320972661551423,-0.002703399324518614,0.0011469047679565846,-0.0018325577459472697,0.0001407936638315732,-0.005515992207783711,-0.0005087301565799862,-0.008257619264359164,3.765870636925683e-05,0.0007071031415489415,-0.00027611111789155985,-0.005450440137046826,-0.0013374134118203074,-0.05645650873384511,-0.0506996851011263,-0.018167515391635334,-0.011723409151245505,-0.005734069336185712,-0.012916063303127884,-0.030197023005712254,-0.012442304170122043,0.011856908023983124,-0.029437743366997893,0.001094718599515545,0.000629880931446678,-2.730158770646085e-05,-0.0006813095114921452,-3.087301935011055e-05,0.0,0.0004739285742107313,0.001961666651877749,0.0006632142715534428,0.00014853173013761988,-8.134920666634571e-05,-0.002824801593233133,0.010677211043584975,-0.0031245237619623367,0.002450645708122465,-0.0007371825628797523,-0.0012618254152584995,-0.002600717906943828,0.00019666666521516162,-0.005860277808478713,-0.0007751659509222009,-0.0018013023302410147,0.00046166666550561785,-0.0008586266546956267,-6.431345252508436e-05,0.001972826890291799,-5.833333474583924e-05,0.11483766321245412,-0.000423050830372631
0.00033059519975722654,0.0037320635070682328,0.0043644158115967,0.0461648532863228,0.02638997827044932,-0.003201206059393371,-0.002484574419149794,0.0003466738916176837,-0.005419152248100545,-0.001321607988274991,0.02879578363681503,0.0042208130163908205,0.028615830837202337,0.06924193319871846,-0.1296259661774002,-0.002022932913932891,0.0002478102411259897,-0.00048206351406406613,0.0011421428560697677,-0.0005839286014634127,-0.000358180994326176,-0.00263115444653522,-0.004076222047251577,-0.0031289682744682066,-0.0003483211318598478,-0.0003203271901293192,-0.0005987301707136794,-0.12664211516008436,-0.08636899542865649,-0.011385680204921301,-0.010275796259002164,-0.0027924784489005107,0.06694013998077936,-0.025354502113477794,-0.013661394537939487,-0.057799636016452494,-0.048155138921119944,-0.006952983460282666,9.44442734180484e-06,-0.0006956601663296169,-0.0006630952408886514,-0.000516908372665057,0.0,9.571428323397413e-05,0.0017973809494651505,-6.968616115045734e-05,3.567459505575243e-05,-8.325395909196231e-05,-0.005899639147560265,0.011010526789350479,-0.005693040032433601,0.003274642868891533,-0.0010016270109190373,-0.0013862698217781144,0.0002630647187379509,-0.00013190477358875796,-0.004350984849770612,0.0007411940981046427,-0.0009740801025691325,7.924603662104346e-05,-9.698413476144196e-05,0.0018483127910667464,0.00017146344201592002,0.0,-0.08568840664303934,-0.0014161038362271938
-0.0007376312920257533,0.0005736135814277077,-0.005136594396490181,-0.013356635110714023,0.007659886092719717,-0.0028132179377314513,0.001287532448350248,0.000583899727480457,-0.0020758091900552247,-0.0029216391670297526,-0.039466839835668,-0.0031700576557432214,-0.031589310377025864,-0.08031790594261111,0.024938483373534836,-0.003995221444965864,-1.432177858077921e-05,-0.00177683701766,0.00010919912898316398,-0.0023948304071018355,-0.002484199138780241,-0.004897222258041439,-0.005388972987584566,-0.001489750827086027,-0.0007198487846108037,-0.007741979439778106,-0.0025879725939921628,-0.09558507287050816,-0.06543090377742374,-0.013560123496545203,-0.018563968591151933,-0.007787408716922073,-0.026121123842244742,-0.02837858446368955,-0.008098590908812184,-0.05843661092403636,-0.0440663114281233,-0.0016712806821487902,-0.00020737486640882709,-0.0011947771862924129,-0.0008931468611262972,-0.00023766594364133198,0.0,-0.0006645165892769,0.0014532345405950764,-0.00045997114375495585,-3.3080786943173737e-06,-0.001260714290310716,-0.0021814129997983402,0.004639945952112612,0.04236982184786484,-0.007487168989564452,-0.0012373340415979329,-0.0014309812600276927,-0.0036992915886230548,-0.0005649581116267655,-0.0007476457582833974,-0.001997842167984345,-0.003495664090196442,5.547619482968003e-05,0.002563243124352539,0.0018126237533124367,0.0003906121268937568,-3.404761664569378e-05,-0.1018889933987748,-0.0007739854587180162
0.003391475329426612,-0.0028028968409489607,0.020049268254692835,0.015466731937874557,0.0026541877552472217,0.031257763653175064,0.003488917784102341,-0.0005244913515070948,0.0040291630357842225,-0.0004483189244456298,-0.018667527431185816,-0.00611114939054005,-0.004210664009906395,0.03761400368819522,0.05390237494986991,0.020138771276251646,0.00112373016843776,0.012705114310529097,0.0014723845626713227,-0.0006939683319069445,-0.00021390110727224963,0.03452341241420072,0.01663890721745702,-0.0018573810062298434,-0.0006515079583186889,-0.0019273267760672752,-0.0024950613245619023,-0.08095130558421261,-0.03813854037173769,-0.011541638419630544,-0.008088547282254695,-0.0069116848037356245,-0.01422355812902424,-0.03381396206368663,0.013626484269652793,-0.0618665072025351,0.03670540430295205,0.0011643207000940946,-0.0006448195715984184,0.0030126190430928546,-0.002432460273485049,0.00014178570185322315,0.0,-0.0003883730207235203,0.005250598929314947,0.0042957900761666674,0.0014443002541111127,-0.00043593797365247154,0.0007740366969755996,-0.004652395430230172,-0.0016001912360025018,-0.002490793668766855,0.0002793650672992953,0.0003447618741665792,0.005853249069582489,0.0008001623734799068,0.0012046432657984952,0.0012526983876887242,0.0007101118111222604,-0.001249015138564573,0.0008148809592967154,0.001852738150132609,0.0033465078126755543,0.0014743651016033254,-0.04765484831379581,8.374350969688748e-05
-0.013656886959920485,-0.000595392038060254,0.016146377127224696,-0.005983910423178713,-0.016783992700811722,-0.015299631412796942,0.0009531962677829142,0.00010401155112958804,-0.0024348130008931433,-0.004072222279628477,-0.03049906479387005,-0.0008730421685709189,-0.03994537577202038,-0.11373655221864283,-0.1027888635884301,0.07664661456433805,0.000853730159578845,-0.005975028993493652,-0.00854654766015301,-0.0014126707100388103,-0.0003655952331610024,-0.003469520099060901,0.015580558801229927,-0.0006750143943190779,0.010308383755454998,0.004705972469821518,0.0004113963518102537,0.05102002856124273,-0.06765490870136091,-0.007406078749281733,-0.005959334150068969,0.013511850826180307,0.047143538671189165,0.003673799373664224,-0.005687791089749226,0.009205555102680592,0.04832978935066876,-0.00011484844411825179,-0.00025809164067140954,-0.0011784307565540074,0.000359946987737203,-9.273810814192984e-05,0.0,-0.00018373016580881086,0.004594606755777022,0.0003593253923645534,0.00010963204925701575,-9.90836752771429e-05,0.001965873009094139,-0.003210010898769724,-0.0022460354226768687,-0.0029840584300200135,0.011328389493080522,0.002937189584273483,0.008645500306013432,-0.0004460162056420813,-0.00016759666010642604,-3.531745685904752e-05,-0.0022218576114937604,0.00014674604040919802,-0.0016828788273687677,0.002374844818177735,-0.002030681861861012,2.4206350135500544e-05,0.01527222924809621,-0.0007396837006439227
-0.014662868065106522,0.0009990728280172335,0.00887381453123453,-0.0014401738508331618,-0.056239693774596165,0.006140557831954539,-0.005921788364674967,-0.0013284964031663549,0.0004744227686751401,0.0016475233008165445,-0.001702212409600179,0.00994385531600983,-0.02686732932288123,0.02299066514175138,-0.12284022702317998,-0.0023527360900334315,0.00024591272202087564,-0.0003109090296402428,0.000742301561176646,-0.0023548052650403405,-0.0006810714311723131,-0.003450071899951581,-0.0012415798197162075,-0.0012944408215844305,-0.000676868702248612,-0.002793256189534077,-0.0014071861459524371,-0.06811231026793393,-0.07515492972286665,-0.009915900041487475,-0.013881860897313344,0.009164733077541313,0.0013049024804968213,0.01019935443491704,0.008934569222321897,0.01780410655678679,0.03689438364598345,-0.0009547937546312824,-0.00029583695632027227,-0.0003484920837217942,-0.0001779365077163675,-0.0006020995635117287,0.0,-0.00018404763613943942,-0.0005450607133207086,0.0003561147179789259,-0.000773492071284636,-0.0011633333196368768,-0.0013581746102136094,-0.005917233154286805,0.03225816414316966,0.0015111507368055755,-0.0006766630568745313,-0.0010682143509075104,-0.0010422979564009439,-9.032921616380918e-06,-0.004224502208940066,-0.0009285714420639124,-0.0014544877991465909,0.00040869047574233265,-0.0028228969275005513,0.006209934512335167,0.007440889437939404,-5.500000203028321e-05,0.07260516464182189,-0.002717408109904227
0.007111476385136939,0.0019440633567091936,0.017823061105743818,-0.02988041282450979,-0.03705622652425973,0.0024533272220867274,-0.00649627844153656,-0.00016289107293800952,0.006883494065177729,-0.00297309194983427,-0.04175366504944265,0.00032344409557026664,-0.055298480085459685,-0.1279975133622429,-0.0936549052740702,-0.006562059406287517,0.00022460678243078292,-0.000841136331373491,-0.0047326839781908344,0.0013987351380910695,-0.002625198428386284,0.001152707271194231,0.04145543068649204,0.003211299046215572,-0.00045349595319748914,0.0011478411997313742,-0.003124623439039169,-0.09337541323042614,-0.05259691177468994,-0.015272565519494493,-0.011952060386190623,-0.0057374066184002,-0.029514367530414348,-0.027899313492052897,-0.009611714730556286,-0.06095632784156521,-0.03380573048916176,-0.0008920737366133835,-0.00011773451335557183,-0.000571509863771098,-0.00037933345550300146,-0.0004743170751953585,0.0,0.00019325036108966743,-7.108848084612874e-05,-1.5163734933594242e-05,-0.00013278500605792942,-0.0005387842687014199,-0.0005273520858918346,0.002036663113672148,-0.0012769800219018634,0.0017892387971824063,-0.0011759559835627443,-0.00128837300575924,-0.004142192951678681,-0.0004655833075412374,-0.0028385808883308527,0.0001574819576308073,-0.0026288787770545243,0.00015659091710404027,-0.0006161777080114916,-0.0019125217047167098,0.005200287588304491,0.0,-0.09343108677308465,-0.0016320565546175203
-0.007436641491917726,-0.0018434415902993352,0.006749440976777805,0.06257687989489569,-0.02415856829031668,-0.014636023314656655,-0.0034161484273272434,-0.0014856683026107475,-0.0044380950013942315,-0.0022202983258603126,-0.03555099350191654,0.0022585666535337623,-0.02522936432962979,-0.024119062525419396,-0.0959357175186051,-0.0032655100177726125,0.0003747474632109515,0.01121372016668829,0.0012090187691683242,0.006011628395217485,-0.0013213275810994673,-0.0021454761986115043,-0.0027516727706552047,0.001177640691603301,-0.0003983402704761829,0.010783740904544174,-0.002316570690213666,-0.10499142530172322,-0.07965229303424508,-0.013996774801944412,-0.012860395137453793,-0.00548297751213795,-0.028763269732553453,-0.022866590102121335,-0.01357294296670716,-0.07497458325916682,-0.05102016351096608,-0.0008026542903826339,-0.0001084621012705611,-0.0006231157760885253,-0.0004564113830201677,-0.0009500829690659885,0.0,-0.00012276695316813856,0.00030016829582791616,-0.00014374708742252552,-0.0010597558055769696,-0.0017042063894177773,-0.0007049422925229009,-0.005727656337376175,0.0025642661592513603,0.002840243778413196,0.02350624869427975,-0.001700281396479113,-0.00012559966237347454,-0.000599509379853771,-0.004545896912229636,-0.000360554443482215,-0.0031170399113960912,0.00032896824963245307,-0.0009701634262501102,0.000277492942286699,0.000748619664512944,1.5000000712461769e-05,-0.09007477257292976,-0.0029884415521382835
0.003308092542624763,-0.0009289571281806275,-0.012127152540979296,0.004357013776775602,-0.0570429207423058,-0.00359554671819069,-0.00276178156363585,0.001007645706531548,0.0004483244577363621,-4.6175036869726684e-05,-0.04597031120376869,0.0036229459011246946,-0.03966293796950595,-0.11656425274477442,-0.11610254143869497,-0.005477476432279218,0.00031597290369973053,-3.7366482820289094e-05,-0.005570732404567025,0.005282276257530611,-0.0020160858673625628,-0.001366582346472569,-0.003132465583821613,0.003825606045497807,-0.00022283911070189788,-0.008701454366787402,-0.0008564224880046823,-0.09906949781336152,-0.064218382025133,-0.013343885670992676,-0.012177072325748668,-0.004455101055609703,-0.02553584988084367,-0.027477585384358464,0.008651482340442272,-0.08088863943936303,0.03081581998478214,0.00011204047336377699,-3.032830327811098e-05,-0.0005176767644661595,-8.721889580556307e-05,-0.00024212593172705964,0.0,0.00011087301587394904,-1.9378679185138025e-05,4.235818812503567e-05,-0.0012656388003506435,-0.0007244660940386894,0.0011183729943877552,-0.0027707901598887476,-0.0008874034252130513,0.001829712727203514,-0.001522857133695652,-0.001279765505441901,-0.001588370829458654,-0.0007631721074631059,0.005853023133950046,0.0004829004132079717,0.006451414741477492,9.924603182298597e-05,0.0027584354490818442,-0.002904246779994537,-0.0005605178342511863,0.0,-0.10122193312714899,0.00044234344589767717
