age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0059713642024666535,-0.0054852010205989725,-0.0004985424450035155,0.0007357971364074032,0.004065463495984471,-0.0020187827375366253,-0.011342905384313508,-0.00013646577854103858,0.0012746354655606468,-0.0016972351115086565,-0.002718456745203098,0.010736809856566982,-0.00602276383372446,0.048642241713214296,0.04072619242063425,-0.00011004330781031466,0.009150532744793813,0.006014713136570813,0.0009115700956975935,0.0035579187589492313,4.543585066025212e-05,-0.003425527959917216,0.004581463140051873,-0.00015116994881271678,0.0005620209170215747,0.003271127418107948,0.0008240823592139268,-0.0005483555904073844,-0.009502004386337935,-0.005203416046758491,0.005453884547371776,0.006056402182051318,0.0009103596744935626,0.0009160293557003861,0.0032262993739759225,-0.0029509698666261306,-0.00046451040412686555,0.0029822127698468357,0.0002750390701027459,-0.0009850524714420368,8.489971939154154e-05,0.0,0.0,0.00014879650278114845,-0.00032607284967974714,0.0015957589404414355,2.5559778245737823e-05,0.0,-0.0002705388873727276,0.0007760041247824702,-0.0035894792173654312,-0.00043630731752446975,0.0003963399499891134,-0.002869916394457719,-0.0004532355138126192,0.00014000635471743107,0.0036896694716842984,-0.0005370712821824065,0.0001306736970320008,1.789953177857633e-05,0.0012937057474877742,-0.0014390725757803908,-0.007216674731370149,0.0
-0.024085766191125953,0.004502068436661779,0.0027225848583792745,0.010943104767012957,0.013608882986879359,0.02089128196902436,-0.005955319672969551,0.00025335013600271317,-0.001012155234115815,-0.0065986403979428785,-0.017805582504924984,-0.011178679497730474,-0.003647683696929976,0.046751377704268016,0.039583414256932174,-0.00029147266114498926,0.00883424858710649,0.008680939663100294,0.0008985937474096708,-0.0015204293959810693,4.827430375185318e-05,-0.006123753218453146,0.006822649448348194,-0.0013561680026335614,-0.0007012117359757631,0.003912061653318805,-0.0005492452122622379,-0.0007078072549668959,0.0051870550879994995,-0.002784045270221807,0.0031467102627821017,-0.003431888734432151,0.0007254674306084646,-0.0002727969834356462,0.0005730229200748858,-0.0030705593778828895,0.0025325231361605248,0.0026347483401150435,5.80049556748792e-05,0.0002971657515896687,4.0773252193053507e-05,0.0,0.0,-0.00016770901018510782,-0.00048350906795766144,0.0012530186556223978,-6.549390088827455e-05,0.0,-0.0002177304688756446,1.5616773781232362e-06,-0.002141869567625522,-0.00042513930002313226,0.00022745251884779402,-0.000326046985106077,-0.00013319506685147812,7.3011350813587e-05,0.0024645648196013003,0.0005225928851099466,0.00010477029764604685,3.7743122821519584e-05,0.0024334224766288976,0.0006598244638601828,0.0009366526430916137,0.0
0.011682416957723617,-0.002502349581249234,-5.638313074253381e-05,0.004496501010179751,0.004195859398636861,0.004789817077233657,0.009566098471382385,0.0014418841958921535,0.0004925943724803808,-0.00807892617613774,-0.0015029893980599972,0.008817967545846987,-0.002524642596451901,0.03899427130192949,-0.0033665812534398347,-0.00041277411861332085,0.005816504595359244,-0.001950735248687269,-0.0003642832244391413,0.0012536572917376647,4.4000413634647874e-05,0.002758749625451174,0.0036517450269765643,0.00023095235620965463,0.00021970835482208704,0.0008190280893590915,0.0012055609472242284,0.0036136430107457343,0.0015824283374724433,0.0025325718378873853,0.003440637672246958,0.007408961686432075,-0.0007076064992691174,-0.0008361654555680947,0.000584857322869164,0.0034685885558226512,0.00027652600168844076,0.004300324702430076,1.7497704356621346e-05,0.0001512584281032462,-0.00267345573045817,0.0,0.0,8.47212031403596e-07,-0.00020182573953036169,0.0004413398873966403,0.0001680087347636344,0.0,-0.00010523518590972631,0.0004204073356190101,-2.586141782500817e-05,-0.000129025701860751,9.662306573811622e-05,-0.0006165377213644291,-0.00030500195827454766,6.182016296806985e-05,0.0010441545202304367,0.00037624159010025005,2.592112439388625e-05,8.52705671900223e-06,-0.0002302492427388744,0.0015747445059555614,0.0008827700988106709,0.0
0.015832088558036885,0.00490038330333378,0.00021082592602713652,0.00838978442722437,-0.016594197712596587,-0.002275770846549791,0.00654425809122154,0.003156978330492777,0.00042001584159793314,-0.005502207901479541,0.0049015435540461505,0.009562467818453154,0.000754919972359811,0.04279535301605759,-0.006489001138695465,-0.00013764534038246566,0.006947897003191443,0.006713389309541773,0.0001465910370028288,-0.0011405303261884927,2.271800833754486e-05,0.0015372357028177292,0.00262907134406722,0.00014286253691473148,-0.001000451341517112,0.0008123423024036791,0.0029256027761982097,0.0020239356153279966,-0.007086809054780426,0.0028081047136187536,0.006650857344100374,0.002186902259719415,-0.0014813347040451383,0.0004192788896624572,-5.168515417151409e-05,0.002591785540358779,-0.0013698260119756882,-0.0036963994210390517,2.6513570669094355e-05,-0.0008219937634578572,5.8209430813852675e-05,0.0,0.0,-5.1135752334397785e-06,-0.0001965269977940223,0.0015958140389573877,0.0002078327234707451,0.0,-0.00010719099007022143,-0.004080490839033314,0.005910557895950948,-0.0002117280568584353,9.14187961079617e-05,0.010309698823062196,0.00017058665181202782,-0.00030360769386366017,0.001666078299124904,0.0009527338346124875,0.0001867305622943387,1.7546114645502233e-05,0.0025133385893293244,-0.0015627540413642312,-0.0014806168664624577,0.0
0.006450784010462017,0.005081466029019689,0.0012494089197096004,0.012961505173728835,0.0026406304771047317,0.004394722382047893,0.010673637925104926,0.003376393719678595,0.0004125675916972716,5.769201973029264e-05,0.0013660977363646907,0.007077850420284403,0.0007865542498268389,0.01037717191218258,0.008504161095364024,2.180940130551505e-05,0.010066579509610766,-0.0014993350490287304,0.0008122682330125002,-0.0017113504060511948,2.6931442603702146e-05,2.821897606844596e-05,0.005371970401808476,-0.0008788987198985249,0.0006113962964015476,0.0011297213444739366,0.0031914660504280745,-0.0009811436581348718,0.0030859663771957498,-0.0021087600453168855,-0.0007240144705975471,0.005157631688118312,-0.0009136275923282219,-0.0006988820518513235,-0.0009120779189542516,0.003544560345723977,-0.00047442985013665585,-0.00551050305941676,5.891231008460956e-05,-9.937589058110261e-05,0.00019761611348528848,0.0,0.0,-0.000109967462865747,0.001878353290890885,0.00032067457831361055,-8.501661995389719e-05,0.0,0.0016662145682082177,0.0011360665777712597,0.0028837074077694524,-0.0002948028231099863,3.578626215683443e-05,-0.00017422731826976766,0.0008080146858970937,0.0001490579843942506,0.0011585468698876616,0.002551790081637283,-8.003583680816359e-05,-6.94042996131907e-05,0.0007927855762925826,0.00012472482352494653,0.0012395242535320175,0.0
-0.002122705996428105,-0.005549735306834184,-0.014859844469277947,0.004034119438612778,0.004696523260907769,0.014072947672520781,-0.019048048838263627,-0.011606245186273415,-0.0012553103730747154,0.005574395399797716,-0.03205573624743397,0.02779428855706718,0.004656292353916924,-0.015072314457529707,0.06865037694645103,-0.0004337157481551424,0.027115609357261868,-0.006406783131755821,0.001429322405460892,0.007793689981213176,8.263126193811539e-05,-0.006949894946257372,-0.03448207071407951,0.00024363604648826458,0.001345001792952606,-0.011897378627713026,0.0009788409654563352,-0.005443721135403739,0.0054794530114932365,-0.009962361676789766,0.0008315903539187522,0.004245985970582888,0.0016576101800927878,0.004820803937806163,-0.0037378882200485588,-0.004664103184672073,0.0042330096695932795,0.020811508699474714,0.0006056816037155463,0.0006455291587062032,5.9599123698154445e-05,0.0,0.0,8.497079613804253e-05,-0.0011204163131169687,0.0007742694776360978,-0.00013897643705194443,0.0,0.004518026160476082,0.008486598854575086,-0.00026416373080718477,-0.0016856469437436744,0.0004379532816689169,-0.007182957923936013,-0.0008947665532095661,3.543064233271511e-06,0.0040888417008633545,-0.0018053807674594392,-0.0004170860476567088,5.930388677753734e-05,0.005626770383194755,-0.00441891376825022,-0.005926815320246872,0.0
0.0023035898783452975,0.009494306061415738,0.0035868456606408428,-0.015241944561386124,0.01421761653373757,0.03494376211205154,-0.013093827546450389,-0.03205940156310879,-0.0021278048350657605,-0.001168500072573505,-0.03536969468587781,0.03398854151030693,-0.011650901834802819,0.06612864248691899,0.027116777740770637,0.000531949914520727,0.010129442881679657,-0.011524110521832377,-0.008360782176863663,-0.003042906972820003,0.00017023369711714203,0.0046036112646257515,0.007510434102185693,0.0024364587430206353,0.0010180255970067182,0.001066866955197384,0.0020291991330310217,-0.002615401603628851,-0.013379698637619031,-0.0041752347884345545,0.005115319123237766,-0.017321888440086874,0.0028167835653457136,0.0001470134026498516,0.0042951071913254904,-0.004523415680799314,0.006299361058126163,-0.013073269668419154,4.946980200218349e-05,0.00014195284372445804,8.397618199080129e-05,0.0,0.0,0.0006209364520066224,-0.0004911117173344008,0.0008310763911573106,-6.729324663674908e-05,0.0,-0.0005708464659973445,0.0005231541842741469,0.001040650940035442,-0.00090991312963455,0.0002166506934140972,0.016662434076608033,-0.0007769765415979099,-1.3000821534798094e-05,-0.003927676561027365,-0.00012368184530092452,-0.00018530791796167828,3.950033460537767e-05,-0.0001445842194104029,0.0020228918974218068,0.00325557796874788,0.0
0.005749374906234165,0.0062871583525490864,-0.00034011304211236515,-0.01362465610060588,0.004288020608287425,0.03176442551625052,-0.0077649757026143264,-0.0009881987214331487,0.001328534397973394,0.005432442306460946,-0.00030568798505553374,0.011312544928301515,0.0014009909269338738,0.002924421809323513,0.02964497843169931,5.064830447495665e-05,0.010864703636047177,-0.0033117941977208916,0.004065993587931859,0.0027494897898736603,3.385623955325195e-05,0.0038078261782569485,0.0039945482252677625,0.0006997259113477924,0.001676066131966816,0.0004912130171200974,0.0015967647131227983,0.003210376538053509,-0.0055974216018650075,-0.0035592659004830833,0.005875522480058541,0.0019987363419254017,-0.00019432752068524088,0.00048617656905375025,-0.0004989221489631144,0.0016760788953397016,-0.00041219815648850674,0.0030625641090567994,0.00026599685511465254,0.00027109628463128395,6.895714605514279e-05,0.0,0.0,8.545403805687128e-05,-0.0008206460056230894,0.0005087555419022821,-8.652085676861906e-05,0.0,-0.0001568744915955303,-0.0020803068768619802,0.0012066837397648048,-0.0004096455195356535,5.721916026401713e-05,-0.0012160402544252736,-0.00041060073644231523,-0.00012219981615039553,0.0035457364717896176,0.00022413348866908074,0.0001150523199780371,2.00507236034682e-05,0.0014585183813979152,-0.004286249123684156,-0.0044815303144330665,0.0
0.014312415241944985,0.011742493227006552,0.001833451773023537,-0.008638860598385065,0.0015198430650170418,0.00015885316418979236,-0.005260381283454109,-0.0009724077404903221,9.554969660756669e-05,-0.0009739005840087315,-0.0007903578246873919,-0.0003245582840344182,0.0023380293386867923,0.04582656405639547,0.03881301483394743,-0.0003905840565026012,0.007967019009794634,-0.0045348996603776955,0.00014382261165763857,0.0010786835516121164,6.101723672599727e-05,-0.0019695612598570745,0.0038977775150501885,-0.0009078255609756387,0.00046203598025445927,0.0011023962034350464,0.0014090058198335503,-0.0035435755367724153,0.003853918959117947,-0.0031531985836286878,0.00633214650316408,-0.004270368394343908,0.0016897136552762567,-0.0008510031871539121,0.001638293724877614,-0.002439235826051469,0.0007542201826734379,0.004636565549559002,-0.0019167876968996668,0.00021178022090739205,9.487536215563983e-05,0.0,0.0,7.392291047068043e-05,-0.000849809647371757,0.0005560705431244423,-1.6490922419845818e-05,0.0,-0.0001742709151614679,-0.0018382837009043563,-0.0026353614437524377,-0.0005260917896805096,-0.002175336463393052,0.008248431973220848,-0.00018380496537275255,0.00020147962376249718,0.002894358769831059,-0.0008223082972417833,0.0002806260920055142,-0.004118765166302348,0.0019201407269275584,-0.0038112379232126395,-0.0034164584841517875,0.0
0.007855168311848062,-0.0021679615470161237,-0.0011756137852861873,0.01234941594272421,-0.017357287918838463,-0.000677999992962898,0.01008436646003002,-0.0012591968428050438,0.0005155318535016489,8.959558402606931e-05,0.009403831034252177,0.008315700412387108,0.0006505746833975577,0.05813158816366224,-0.006212530707822752,-6.146979671537438e-05,0.006036634642774482,-0.003291265791788263,7.223453709959004e-05,0.0016777919274464186,3.775312238972915e-05,0.0038346179614853248,0.0035866964167851454,0.001081236814654219,6.1678366736234e-05,0.0009631890531800174,0.0028377745867186584,1.1511119513904146e-05,-0.007467280413143202,0.0028917623956572817,0.001847902449565181,0.013575666205465233,-0.002495726802708214,-0.000293499244736674,0.002894374163079642,0.004195332011182758,0.00010395641486410705,-0.007529884139497922,3.219990746765617e-05,0.0001173174253065601,5.74715745329854e-05,0.0,0.0,2.6256024429257337e-05,-0.0002269384089667461,0.0005932404765342348,0.0002333772808223374,0.0,-0.00031091256451500337,-0.0026671698131056523,0.004962696217133523,-0.00023999904277348933,0.00018195185210645922,-0.00165027012864081,-0.00023534213648586364,-0.0004548870773935186,-0.0022027013566348393,-0.0009832782306764603,3.4223208210109365e-05,2.27537191515429e-05,-0.0005742878860350195,0.0020599146761848806,0.00033794268891064087,0.0
