age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.025377682677135454,-0.004344166496885009,0.054381531630533574,-0.04261203655452846,-0.025187261603277875,-0.025186862958653366,0.005667999389697797,0.003652007503842469,-0.010457828759572295,-0.004491344733978621,-0.02476924282280379,-0.02610292983299587,-0.03700288597494364,-0.16909728455040748,-0.1728461140159925,0.002291709347628057,0.008221967056306312,0.0012768717313883825,0.0021945237478939814,0.0062407691051339495,-0.00022682694019749761,-0.00686451461922843,-0.0042437903431709854,0.009269208049518056,-0.002840034570544958,-0.006755895612004678,-0.016731395188253374,-0.0688551331468625,-0.06826288839627523,-0.01124110385455424,-0.010733216595108388,0.002587484160903841,-0.05538262649381068,-0.017502460898540448,-0.02713944371775142,-0.05314783601323143,-0.02904750831949059,0.0014396638779726346,-0.001399607474450022,0.000620776163705159,0.00037799639540025964,-0.00021898431761655957,0.0,4.673484480008483e-05,0.002983881078471313,0.0025786782428622247,-0.00015211630961857735,-5.383551724662539e-05,-0.0023351934883976354,0.001419961013016291,0.0014697006580536255,0.0044805367747903805,-0.0038351143898034934,0.002214776811160846,-0.0029475542387808673,0.001260054450685857,-0.004414765175897628,-0.00025501393858576196,-0.0010243393653945531,-0.0011350851936731488,0.013358903529442613,-0.006674935223854845,0.015798325710347852,-0.0007481659855693579
0.0018236418241576757,-0.002746998467773665,0.03220711929105164,-0.08337773352557633,-0.05774110009151627,-0.02780568960301025,-0.03317986834612384,0.00789739634943544,-0.0018703520220879,0.0025560737311752747,-0.04284774811938405,-0.011190793263958767,-0.10117955287671065,-0.22952205070265336,-0.1698956088846535,0.0025904915074352174,-0.008702791663672542,-0.007707028264412656,-0.012305136788199889,-0.04425776487463736,-0.008200057218782603,0.0037712652905611322,-0.009623868766939268,0.003725607019732706,-0.008545454393024557,-0.007226602087612264,-2.3676572600379585e-05,-0.06317670581978746,-0.07431534510309575,-0.011640067010230268,-0.008766363372560591,-0.01969020506774541,0.022159529649070465,0.013467547412437853,0.006937520556966774,-0.007712994309986243,-0.003064759699482238,0.004947329585556872,-0.0007861253654118627,-0.0009635277217603289,0.0008278862672159448,-0.0018794494029134511,0.0,0.0004398875229526311,-0.004189177124935668,-0.01584078612329904,0.0009262928628595546,-0.001843563852016814,-0.023315208003477892,0.008272879220749018,0.00258105432629236,-0.004801739298709435,-0.011448588420607848,-0.013664927487407113,-0.002962035075179301,0.0032142458320595325,0.027637669034302235,-0.011644965796149336,-0.002046188421518309,-0.0009222133364528418,-0.001327830875525251,-0.0025977122195763513,0.0006442247288941872,-0.0015787886711768806
0.009573621257040942,-0.0012067439989186823,0.08082782795027015,0.05710858228878351,-0.009382266937027452,-0.008743205081409543,0.017791028885985726,0.020277121562394314,0.0046580389480732265,-0.00033433873250032775,-0.013771607053690786,-0.018673420327104395,0.017164002528006678,-0.15876271893139346,-0.14825028887300504,0.006709736883640289,0.004832340574503178,0.0019297615252435207,0.00869821929023601,0.005616397883350146,0.00037773977499455213,-0.012421453823626506,-0.0073423630831530315,0.003229673481255304,-0.0013432913360884413,-0.0024603140485123733,-0.00448423764668405,-0.07937010464826016,-0.06817036958382232,-0.018298474978764717,-0.011248448321712203,0.002039069877937436,-0.04046767668478424,-0.03059161092096474,-0.022524937732014222,-0.08223249640752328,-0.039450897536153204,0.012171720950282178,-0.0015357147916802206,-0.005257382836880424,-0.000163800468435511,-0.003277911529876292,0.0,0.0005371667072176933,0.006850817911472404,-0.0047247239644639194,0.0013533465116051958,-0.0037707922654226424,-0.009603039320791141,0.0011454775286256335,0.00047224567995726827,0.010442018131143413,-0.0038382227788679303,0.003440207758685574,-0.004687658616458066,-9.918486350215971e-05,0.007370467819855548,0.012036400269716979,-0.0004962631485250313,0.0004570150363724679,-0.005938709019683301,-0.01834681860782439,-0.01971752202283824,-0.0006975344638340175
-0.1139732309105966,0.0017129907991329674,-0.018773009439755697,-0.00666604847770941,-0.07683847459760727,-0.0468301990783948,-0.025115349237967165,0.015573545746301534,-0.0007630864568636753,-0.0037855529409716836,-0.044465376832085894,-0.023758869510784278,0.007808805958484299,-0.17561617554034456,-0.15094044291749015,0.0030005367752164603,-0.0034557323990156872,0.003893560959259048,0.003068262994493125,-0.0020865938132919835,0.00029310958925634625,-0.006578850910591428,-0.009044686513952911,0.006215960499830544,-0.0011757471825694665,-0.005830565422656946,-0.007004094145377167,-0.0634721817895479,-0.04260381985892309,-0.018745370040996932,-0.02508491070009768,0.001218798867193982,-0.04721187535324134,-0.04939873538212851,-0.011566681396361673,-0.07246124757744837,2.3389242560369894e-05,0.014743989443668398,-0.0008840553369373083,0.012785684543196112,-0.004736878236872144,0.010216543654096313,0.0,0.003282954231835902,0.0016764285787940025,0.006095158046518918,-0.0010342167314956897,-0.001306125748087652,-0.006675543956371257,0.008039252916860277,-0.017731387066160096,-0.009055002523236908,-0.0025216137399547735,-0.004666885794722475,-0.010046446189517156,-0.0021651658063638023,-0.0008078265597578138,0.012680095318937674,-0.0036418190723634327,0.0005343722563702614,0.002014343450864544,0.021405483332637233,-0.011850912620866438,-0.002701818645000458
0.04676847041726433,-0.004450422420923132,0.03265625197149347,-0.12742370307187229,0.006043472709425259,-0.052827113350649595,0.017638669006992132,-0.02786698197131045,-0.00572274840920727,-0.012968527467164677,0.02248944762381143,-0.0073690852562140205,-0.11207034406546881,-0.2089525638350824,-0.13299206232170036,0.0024550983123481276,-0.007394516020285664,0.0026604501943802462,0.003880143294809386,-0.003029219824966276,-0.00027498290408402683,-0.004188481828896329,-0.001806987182062585,0.007674380184907932,-0.0027340459916740654,0.0018229064859406209,-0.0016342349362093956,-0.06032708939790609,-0.05904295169893885,-0.011066371062406688,-0.013982236042356816,0.012109546880237758,-0.04626044967109919,-0.020204530016635545,-0.006821392324054614,-0.06383763681398705,-0.01006097183591919,0.006573324333003256,-0.0012643585912883281,-0.00038979057950200513,0.0003148634063836653,-0.0029464825202012435,0.0,0.00023692070273682476,-0.006998595167242456,0.002624105684226379,-4.475689231185243e-05,-0.00043138600420206786,0.005927144285524264,-0.005068656975199701,-0.0055033824680140245,0.003087226419011131,0.00015294457727577538,0.0006381471149506979,-0.0024798138689948244,0.0016970643671811558,-0.003354508766788058,-0.0015005607018247246,0.0016627021174645052,-0.00019414850161410867,0.0058272954133281015,-0.019738436275802088,0.014876419366482879,-0.0009280807245522737
0.004217664624957251,-0.010415904801047872,0.027358909536269495,-0.07692431582498102,-0.04803261050990841,-0.06474291357466427,-0.0051161773141939195,0.008376663425879087,-0.0019273631845135241,-0.007285812736081425,0.02381237742381927,-0.03830618936757674,-0.020944954100887116,-0.18009609127293516,-0.16621033204719424,0.0026245356490835546,-0.005430298966093688,-0.002996559769380838,0.00642154008441139,0.0032707799542549764,-0.00014115541824139655,-0.008527526879624929,-0.006324144918471575,0.006252030506439041,-0.0028394956444390117,0.004316608032531803,-0.0033043585292762147,-0.055687688905891264,-0.053323424956470265,-0.014219214241602458,-0.019066307647008215,0.0041947429877473045,-0.06111082764051389,-0.019945685758721084,-0.0030065598832152316,-0.07725168189150282,-0.015838677670544712,0.008650420654594199,-0.0006540972838411107,-0.018985409933229676,0.0007247772051778156,-0.0031183026114013045,0.0,9.26574319601059e-05,-0.0053582416084827856,0.00249551469925791,7.975971908308566e-05,-0.0008992937391303713,-0.007767073070281186,-0.0008750513081031386,-0.007749581683019642,-0.0019022125826450064,-0.002777945218986133,0.0022914814681280404,-0.004168388004472945,-0.0022876407005242073,-0.002392998200666625,-0.02153887095031678,0.002152735551353544,0.00038737021910492333,-0.003216078897967236,-0.018694596119457854,-0.008405550174502422,-0.0008098704833537341
0.00018957606151161598,-0.004937935827183537,0.06381627882583416,-0.055610005342896326,-0.05975009145091462,-0.04525718089567818,0.009418483724002726,-0.0018341263994807377,-0.013542378085221572,-0.0037735031767806505,0.019228350200355637,-0.036496215550942,-0.04598270121136011,-0.1766361246490851,-0.21759373201217386,0.002322195922024548,-0.006604341206693789,0.002387081037159078,0.002923822423326783,0.0003334657988307299,-0.00023789624567143618,-0.006779235274880193,-0.0019060923895449378,0.00475588341767434,-0.0029454842233099044,0.0021342297924275043,-0.00157637333846651,-0.05390656814983231,-0.053452898071554955,-0.01716761727755511,-0.014919821670337114,0.005417635952762794,-0.03925153442833107,-0.0132079900422832,-0.00343255320116441,-0.05414392136633978,-0.022471523172280284,0.007583431688108249,-0.0012230074172839523,0.0001781769105582498,2.3015760380076245e-05,-0.0028077235230011864,0.0,0.00015786470379680395,-0.009266946187999565,0.001383895706385374,-9.163219889160245e-05,0.015754834405961447,-0.0016962360132311005,0.0013119635412294883,-0.02110753917339025,0.002129342881125922,0.0016989676337107085,0.003020992141828174,-0.004753716442501173,-0.005228866072866367,-0.02515063546306919,0.007698865685379133,0.0005229204104398377,-0.0011452511325478554,-0.0022948935612657805,-0.011372446320820018,0.004146896763559198,-0.0008071424253284931
-0.0016253691287784022,0.001319743895001011,0.05818886451117578,-0.112592972897437,-0.02489869002976775,-0.0401719575295283,0.023115622475088457,-0.08057701792989974,-0.003947597174446855,-0.01775825599703239,-0.005975549159338698,0.05055442916927859,-0.12335676000977401,-0.20407211872792685,-0.13237298658386862,0.0026888287463225423,-0.007615402168594301,0.001535291561158374,0.004061849324498326,0.0070338583920238305,3.19608929567039e-05,-0.002911316613026429,-0.0010174580372404307,0.006706971794483252,-0.004788443720899522,-0.0022850567218847574,-0.0073191247321665286,-0.05929181083687581,-0.04901798191101989,-0.012726576160057448,-0.010119057033298304,0.01049122747965157,-0.04864230961167777,-0.015049196653126273,-0.004369472137914272,-0.05841412293899339,-0.02686995621654205,-0.009328897850791691,-0.0017558583640493453,-0.0025606994688860143,0.00038311321870423856,-0.0010442156536737456,0.0,0.00021298424806445837,-0.006528224232897628,0.002007088102400303,-0.0004456097073853016,-0.001006278421045863,-0.005054846339917276,0.001634901139914291,-0.0033871317390003243,-0.0001322238371358253,-0.0004648658224323299,0.0013379769981838763,-0.012135372859847848,-0.01866586323507363,-0.0034108884388115257,-0.001910057142667938,0.002949656655982835,0.0011622051300946624,0.0006657600715698209,-0.004493863134994172,0.008166913398017641,-0.0008898299327120185
0.002235349288166617,-0.004443044000363443,0.06279646589246113,-0.036517333595984386,-0.0702894460016978,-0.025033336440537825,0.014736287241248647,0.01019270356890047,-0.00660311747358719,0.0179311288450117,-0.04775364183995407,-0.007191960758209461,-0.01980432929514791,-0.18117490265274683,-0.18210145169453426,0.003906466378830373,0.007898663554224186,0.0028375049837632105,0.0016731729282764719,0.006411301461266703,-0.0005207009660080076,-0.009156203326419927,-0.00366557760280557,0.001377294237317983,-0.0026926872244803237,-0.011901503139233683,-0.004981565896887332,-0.06393703849826124,-0.057464977898052896,-0.00814869559573708,-0.010494101983640576,0.0008968983171507716,-0.047800301689931074,-0.02089392943336861,-0.008369624969564029,-0.06191020055062836,-0.03932333521282999,-0.005337342623970471,-0.000981839508167468,0.0006680650717680692,0.000472509961691685,-0.0010022907756501809,0.0,6.722307705786079e-05,0.0014072953723371028,0.0023788745125057176,0.0003708840149920434,-0.002131632217206061,-0.006238476669241208,0.0027179935660387854,-0.0028329901981123838,0.0071287787736218884,-0.0037168762992951087,0.0031939363465062344,-0.01590513704199111,0.0014201980456709862,-0.0027054009353742,-0.0008098458917811513,0.002262744968320476,-0.00018772295443341135,-0.006437658695504069,-0.013084229563392,-0.023220899371954148,-0.0008650218998081982
0.049371332501250434,-0.001591373487317469,0.028664957687324202,-0.010677166784334986,-0.09139456093806075,-0.11854713958884532,0.00873829511794611,-0.0003142813789600041,0.038631869455275594,0.0019465767458314077,-0.03164562417587149,-0.008881859821267426,-0.03807464744983008,-0.1370952630697866,-0.14079000076766535,0.0030005367752164603,-0.0066817134262237236,-0.0004979388858191669,0.0035013609804445877,0.0018307927992282202,-0.0002850774163380265,-0.006578534909640439,-0.001987999045813922,0.005847035235201474,-0.00434400889556855,-0.005316815282858442,-0.002410413165926002,-0.06449022292290466,-0.06103925905423239,-0.012173011358827352,-0.014597504219709663,0.00614025327609852,-0.05160839774995111,-0.01972847280296264,-0.013847769488238555,-0.06214230116995168,-0.010277216304821195,0.003139139924896881,-0.0013725243351655082,-0.0016191552774398588,0.0014119068035506643,-0.00894851204531733,0.0,0.0002245572186075151,0.007951359765866074,0.0025329380756011232,1.210171787533909e-05,-0.00035189326910767705,0.0025406198904966005,-0.008519108173131826,-0.0006471485237125308,-0.0031197075980890078,-0.003920144652074669,-0.005447161445626989,-0.011690540250274353,0.0025989828843739817,-0.004571293901244644,-0.004339196896908106,-0.0004827104813011829,-0.01071628090692684,-0.011929970879718895,-0.001121628555119969,-0.01615931091670063,0.054032379304844655
