age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.025072658464451638,0.029278311396986993,0.0,-0.027211340423971154,0.0,0.0,0.0,0.0,0.0,-0.009605353929571542,0.0,0.01533169671113543,-0.01140967504273481,-0.060396900184494014,-0.01865912529620531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833640655096962,0.007092164643002864,0.007708830769645542,0.0,0.0,0.0,0.0,0.0,0.008606349670177288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361037443010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016766936818020953,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014759277754688,0.0,0.0,0.01738245351680065,0.0,0.035603904044010704,0.008961425337186725,0.0,-0.02437502476823221,-0.007142008250713559,0.0,0.0,0.0,0.00468604990883497,0.0,0.0,0.0,0.0,0.002911565212512169,0.0,0.0,0.0,0.007717705299207268,0.0,0.0,0.0,0.0,0.0,0.0,0.002798790495026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.01425379077340369,0.007135276159130566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875762132446177,0.0,-0.08321337929585032,-0.04852084638776856,0.0,0.016910609921546062,0.0,0.0,0.0,0.0,-0.005618409912660147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029746658456672875,0.0,0.014927673944679871,0.0,0.0,0.0,0.0,0.0,0.022215378700583363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006689279103481716,0.01605029823907779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039167211161796556,0.029108568532219492,0.0,0.0,0.0,0.019322867997423547,0.0,0.0,0.011394106445733188,-0.00024112340956569667,-0.00783431074229872,0.020037633633602607,0.0,-0.03801899588625164,0.021708078741868954,0.001963253170507856,0.0065851141611243495,-0.005594280086382145,-0.0033732147423479433,-0.005773072350650273,0.0,0.005210190088763451,0.0,0.0,0.0,0.0,-0.009471048685900645,0.0,0.0,0.0,0.0,0.00514937241400479,-0.0024949670697961713,0.0011265856546776414,0.0008716919673558803,0.0,0.0,-0.017498526865844227,0.0,0.0021669694377649262,0.0018030906243571045,0.002295401794201967,0.0,0.0,0.0,0.0,0.0,0.0,-0.002739160608053126,0.003594010455201222,0.004103894885550971,0.005694243429087595,0.0,0.0,0.0,0.0,-0.004034166631992018,0.0,0.0020458856336587113,0.0,0.004084049707033511,-0.0006236859451935854,0.0,0.0
-0.03319733522060042,-0.015344015440215075,0.0,0.009799753034193504,0.0,0.0,0.0,0.0,0.0,-0.011340223819393092,0.0,-0.019228658243756226,0.0,-0.07168326684281752,-0.03746759735873123,0.004904392169430956,0.011084623701570137,-0.008262692426605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289116497631143,0.0,0.0,0.0,0.0,0.0,0.008028168821527189,0.02209237411120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694504377304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010962860220952109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297635803845726,0.006953898112042722,0.009969359797152508,0.016532288190289485,0.0,-0.09339012317369455,0.0,0.003626726698971121,0.0056386231135832614,0.0,0.0,0.0,0.0,0.004737033315730214,0.0,0.0,0.002497528760459002,0.0,0.0,0.0,0.0,0.0,0.0043746008393877114,0.0,0.0,0.0,0.0,0.0,0.0,0.0011916174714665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020124897515579887,0.0039384300356658485,0.0,0.0,0.00283761120186294,0.0,0.0,0.0,0.0,0.0,0.0030751426003646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032628876769675574,-0.027581344243641226,0.0,0.0,0.0,0.0,-0.007652918147679044,0.0,0.0,-0.00810380777090497,0.0,-0.016069053487151652,-0.0059545183870407525,-0.1155614665680664,0.0257947755625823,0.0,-0.07873746593573076,0.0,0.0,0.0,0.0,-0.012601931480398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018849703287228792,-0.023271870200602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016403088650875836,0.0,0.0,0.0,0.005661056426813416,0.0,0.0,0.02450826509905954,0.0,0.0,0.02287973718001146,0.0,0.011441272904964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029677939828602708,0.018619836910230718,0.0,0.0,-0.0031829051863967546,0.007446652013482523,0.0,-0.012812473318946548,-0.01466760160732316,0.0,-0.008162898407010236,0.030783984439411976,0.0062826110108097025,0.037284898043717714,0.0,0.0,-0.020621353438399628,-0.007603197890351376,0.006962375183262712,0.0,0.0,0.013893492990257088,0.0066407589110715134,-0.005548936326956043,0.0,0.0017698951347412412,0.0,0.004916849016163461,0.0,0.0,-0.011533551076315467,-0.002693090524267949,0.0,0.0,0.0,0.0042086224754045625,-0.001230542183013595,-0.015694639759141725,0.00250169149775148,0.0,-0.0008206210956235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414542373443608,0.0,0.004371380387302516,0.0,0.0,0.0,0.0,0.0,0.0
-0.0583848465788277,-0.008807834207162047,0.0,0.007187230236336174,0.0,-0.006142044026320383,0.0027946956695693885,0.007038286047746995,-0.010095474294901093,0.008427006577326574,0.010212639223409798,0.017644746959666543,0.0,0.02570108909133506,-0.036548757213782326,0.0,0.005190603196677636,-0.0016318455122004832,0.0,0.004059464684582381,0.003041938886030252,0.010031551135221726,-0.009256506477125965,0.0,0.0,0.0,0.008580062032679525,-0.0021080596398342123,0.0,0.0034608837822555165,0.01057235871224101,0.010607662967031115,0.0,0.0,0.0,0.0,0.0,-0.018427810503248966,0.003212071570389153,0.0,0.0,0.0,0.0,0.0,-0.0024037934223520505,0.0,0.0,0.0,-0.004348326073666667,0.0,0.0,0.0,0.0011016071053063375,0.0,0.0,0.0,0.0012752347310499377,0.0004926595720466474,0.0,0.0,0.01077223967155972,0.0,0.0,0.0
0.044911387369067225,-0.03196328236546578,0.0,-0.005440888062687388,0.0,-0.005453222915634548,0.0,0.0,0.0,0.0,0.0,-0.020015048850639178,0.0,-0.09739653756019016,-0.04671710732882285,0.0,0.016024163875723238,0.017338737779648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791771641542588,-0.018501154622136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005774644133047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015318907382636852,-0.01235945690042117,0.0,0.0,0.0,0.0,0.0,0.0,0.0023097585062782904,0.0,-0.006734206508944577,-0.01260200322787302,0.0036340062992845745,0.04418241480639052,0.011397606685643005,0.0,0.007278208132885995,-0.004391706287429346,0.0,0.0,0.0,0.0,0.0,-0.004407677117798946,0.0,0.0,-0.0060807756953043905,0.0032451421888569365,0.0,0.0,0.010641284071520752,0.00568795180699381,0.0,0.0,0.0,0.0,0.0,-0.01119365880854908,0.0,0.004595339374237603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040981129784378824,0.016317387124972993,0.0,0.004135329829091365,0.0,-0.004255737312340904,0.0,-0.006773960099393475,0.0,0.0,0.0,0.011837261675254153,0.0,0.020193072534150244,0.011702013969899838,0.0,0.00866377020925313,0.0,0.0,0.0,0.0002733437497677432,0.007815934523741064,0.0,-0.003271203243117325,0.0,0.0,0.009085853523935199,0.0,0.0,0.0,0.004523695270423851,0.005485183764929062,0.0,0.0018896506655491849,0.0,0.0,0.0,-0.01215272888865155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295575771728938,0.0,0.0,0.0,0.002840172055746465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.032723604012527024,-0.002217170992316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019385030844249945,-0.024914675854014287,0.0,0.06237848815906957,0.0,-0.047959156720587065,-0.054360440434492674,0.0,-0.005849598552665952,0.0,0.0,-0.008100855406478313,0.0,0.0,0.0,-0.015597220376398546,0.0,0.0,0.0,-0.013304065790372823,-0.009521902993519238,-0.023014943665776583,-0.008734861805925025,0.0,0.0,-0.01045205851998221,-0.0017982897807279352,-0.008024517823135319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003085752957094845,0.0,0.0,0.0,0.0,-0.003082827031504226,0.0,0.0,0.0,0.0,0.0
0.03418447337938002,-0.01978244754038181,0.0,0.0,-0.0034092145427379195,-5.284174001383979e-05,0.0,0.0,0.0,0.0,0.0,0.015870947867715007,0.0,0.014151999352265517,-0.01337170960644736,0.0,0.004874504892814846,0.0,-0.0035935190131063353,0.0,0.0,0.008877542980367444,0.0025775882039783043,-0.0035105049087826717,0.0,0.002449420408955878,-0.00899507675904857,0.0,0.0019522197957202395,0.0,-0.00999761571645124,0.005509905032353197,-0.0053205657225217536,0.0,0.0,-0.00042632131641793386,0.0,0.00802226061446042,0.0,-0.0169016714081971,0.0,0.0,0.0,-0.019623913805346598,0.0,-0.0005202280113499212,0.0,0.0,0.0009246957860161095,-0.0019898592959836855,0.0,0.0,0.0,-0.0017094322632339523,0.0,0.003409119502428051,0.005704594500703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035784921041446746,-0.00952589861921891,0.0,-0.00373309301838131,0.0,0.0,0.0,0.0,-0.009488474374700968,0.0,-0.012164433417793583,0.019623445896359434,0.0,0.019883872393520147,0.00794779722820698,0.0,0.0038429161392780197,0.0,-0.006228635119966342,0.0,0.0,0.007472188647613454,-0.004376598624101651,-0.0027529655696112085,0.0,0.0,-0.02149638355390813,0.005819843663773534,0.0,0.004536505330505376,0.0,0.006042860719254254,0.0,-0.005057103389256629,0.0,0.0025710027560820192,0.0,-0.021168020833334827,0.0,0.0022230726541576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978007392745689,0.009242621980756177,-0.004337117794084265,0.0,0.0,0.0,0.0,0.0012821714611686123,0.0,0.000515430309589518,0.0,0.0,0.0,0.0,0.0,0.0
-0.013531328610169556,0.016863215946938657,0.0,0.0002352629609165824,0.0,0.0,0.0,-0.005915696784703453,0.0,0.0,0.0,-0.040139183185188124,0.0,0.01559154157793158,0.01231742831497055,0.0021046659589925645,0.00314739470244085,-0.008737225908404169,0.0,0.0,0.0,-0.004944691675479369,0.0,0.0,0.0,0.0005081848711244868,0.0,-0.00736301192486313,0.0,0.0071144606324238385,0.003413972162627385,0.008162303122152617,0.0,0.0,0.0,0.00344687852723234,0.0040893792610280765,0.013874551184006954,0.0,0.0009569854285073273,0.0018997272109538476,-0.008717301193425914,0.0,0.0,0.0031535584747915766,0.0,0.0,0.0,0.0,0.0,0.002804239376685568,0.0,0.0,0.00467619064256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026552472534006333,0.0
-0.019726432746584838,-0.036141512086263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781591927925027,-0.030416215600712337,-0.00230541379082011,-0.07350969907767158,0.0,0.0,0.0,0.0,-0.00678618845261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025494832589399996,0.0,-0.020995731504030946,-0.0018033950621305778,0.0,0.0,0.0,0.0,-0.006035486854439082,0.0,0.0,-0.011213286621530746,0.0,0.0,0.0,-0.0024809540724963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026274802314844026,0.0,0.0,-0.019622300841698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028509601802273,-0.13115371674300658,-0.017594816458169432,0.0,0.0,0.0,0.0,0.0,0.0,-0.012554018784728237,0.0,0.0,0.0,0.0,-0.01653720426919264,0.0,0.0,0.0,-0.003440864279951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01665468656929868,0.0,0.0,0.0,0.0,0.011509348795728944,0.0,0.0,0.0,0.0,0.0,0.010023774118772158,0.0026654771397627702,0.029202826614715002,0.008494260272141771,0.0,0.0,0.007049290871239726,0.0,0.0,0.0,0.002327116271552257,0.0,0.0031496570137819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001180406492905,0.0,0.0,0.0,0.0,0.0,0.0008982189967435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014159948807216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0206896260701631,-0.016290219356241947,0.0,0.0,0.0,-0.009788779074148338,0.0,0.0,-0.016677809269546526,0.0,0.0,0.019594434932323254,-0.009744345250462055,-0.08929146718759222,-0.012460176298821256,0.0,0.02068617828172903,0.0,0.0,0.0,0.0,-0.008625636906593341,-0.011719362533443453,-0.007503145391388397,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048925542438801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003878785741472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0621488197296543,0.0,0.0,0.0,-0.01681933427769873,-0.004940788758357184,0.0,0.0,0.0,0.0,0.0,-0.057010838568630096,0.0,-0.12700906124868339,-0.054237559244974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007770166829090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015046846500004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016187691691219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202750934429225,0.0,0.0,0.0
0.026938483505039842,-0.01745690692426201,0.0,0.009286688494613126,0.0,0.0,0.0,0.0,0.013151466682587758,0.0,0.0,0.017992008844843997,0.0,-0.06545649919100816,-0.020198196102710828,0.0,0.013592455572524156,-0.0064246264052150726,0.0,0.004527211879227888,0.0,0.008620406833881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064375965293971,0.008127191837395003,0.0062608795356137725,0.0,0.0,0.0,0.0,-0.01613056446648193,0.0,0.0011885883049592779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037731710383209077,0.0,0.0,0.0,0.0,0.0015995113183433253,-0.005392998045061034,0.0,0.0,0.0,0.0,0.0,0.0
0.0072936058173244086,-0.016012660054064078,0.0,0.0,0.0,-0.003941504763835809,0.0,0.0,0.0,3.491675691123103e-05,0.0,0.013924647506118895,0.0,0.047348231649376044,0.010635070312985662,0.0013183581621522486,0.01005123516637628,0.005491102850744431,0.0,0.0,0.0,0.0,0.00273674155258255,0.0,0.0,-0.005201035706354856,-0.012516128051370791,0.0,0.0,0.0,-0.011780862003083006,-0.013464237460207116,0.0,0.0012565215654020759,0.0,0.0,0.0,0.008544358242791067,0.0,0.0,0.0,0.0,0.0,0.002185446503728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389014507674778,0.0,0.0
0.024670861513132622,0.0,0.0,0.0,0.0,0.0,0.010552160306989859,0.0,0.018617349301312258,0.0,0.0,0.0,0.0,-0.09820091502397749,-0.026130251823439032,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174512083276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016925940039192844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168760255230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018428447048764576,-0.016265032808332476,-0.010153232615056108,-0.00019156444533001762,0.0,0.0,0.0,0.0,0.0,-0.0063019961084790944,0.007207810514730038,-0.02254554348071504,0.0,0.04801110477914535,0.010981103609015387,0.0,0.0057956865911227805,-0.007930128919848992,-0.007089655572210248,-0.004911761078133065,0.0,-0.00652185863236604,0.0,-0.003925982905333775,0.0,0.0,0.0,0.0,0.0,0.0,0.016614143480819972,-0.006361319983742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438085692420419,0.004063415102814737,-0.020194155785882656,0.0,0.0,0.0,0.0,0.0,0.0,0.002962013742832635,-0.0016741229116793788,0.0,0.0,0.0,0.005739654850052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04949875468936735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108532755758362,0.0,-0.0638646296648677,-0.03362396443015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030356060960323172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
