age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.029648539272990375,-0.004453171770350754,-0.024731915095806856,-0.038996621125756775,-0.05611571260424737,-0.004086571426982259,-0.0020253962270059636,-0.0006600740610742481,0.0057761225279639805,-0.007540407564094867,-0.06150274665699201,-0.02073260669148783,-0.030736624964879472,-0.13580755951423362,-0.10957738866897156,-0.001892713855948674,-0.0005485815422291909,-0.00040491489974734,0.004807465729615937,-0.00017606477175068514,-0.0009470274970418623,-0.007227816495484214,-0.005885755170220822,-0.0023762483712508648,-0.001697583586590761,-0.002232157835728698,-0.003615519081360909,-0.0424750038849678,-0.019137316633310704,-0.021791080757196,-0.014286929921567812,-0.006278125646720925,-0.016679176187458525,-0.02945259406090974,-0.020851249643950298,-0.048294861462562115,-0.049564296061300805,-0.002937703699733676,-0.00046774232234785213,-0.0024384175055191283,-0.00022478023928518704,-0.0018314948078843607,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0006822862491418627,-0.00036609921322503983,-0.00037220981050653203,0.0015963952377969352,0.00023224900627932934,0.003499336243882667,0.024551211704680526,0.006764089246883514,-0.0032156567603749305,-0.011539088370853373,-0.0016001202398748847,0.00020916172389611295,-0.0075567279472772645,-0.0011725162681400485,-0.003429435867313681,0.0023255310949431432,0.0008601034997615667,-0.0020607803624928195,0.0015567727836417258,-0.00022555322148256327
-0.008183733103637613,0.00476510718991484,0.01853827131204965,-0.049404237395542026,-0.04608535049773649,-0.011093993028059421,-0.015457234273198478,-0.001227642458712216,0.0018189853514162869,0.003055650315416265,-0.07560472212489207,-0.00016107899612898485,-0.019229233540892208,-0.12179756499083566,-0.09903309807463324,-0.002611998505837564,-0.0006268832806305721,-0.0005672314740418838,-0.0130097531429033,0.0017202022401505445,-0.0007926866448248207,-0.005740748925896712,-0.005669824132612816,-0.0015482132275412778,-0.0006457512567678557,0.014259644315196404,-0.0052501407818309745,-0.04069692813599209,-0.018082610781293723,-0.021182179776178225,-0.008851999084835959,-0.006089428242898281,-0.016729782892113368,-0.022518897258515875,-0.02362199440968721,-0.05458239233015886,-0.05009274785027281,0.0027189736259060045,0.000331430795643361,-0.0031090490681269863,-0.000487282505538677,-0.001223767120560785,-7.605821251988113e-07,5.881947506975846e-05,-0.0017508605026839623,-0.0007605116228720805,-0.0002171441239844794,0.0020251814186455328,-0.0029439732096288593,-0.0031261451994395294,-0.001241596274376814,0.007858389912740925,-0.002008350380176465,0.004929668721310629,-0.0038336905370367183,9.704805045417828e-05,-0.007677991433498317,-0.0011526200258256724,-0.003643964554420544,0.0022564694946187814,0.0011124333903730526,-0.003985785450069428,0.0007420216282283663,-0.0002388700473530941
0.0043855237558112665,-0.015068564251187076,0.0188451477131509,-0.019913131212465508,-0.07618990470020749,-0.02245179059649162,-0.027846808826812872,-0.013452996922687843,0.0028842342013046664,-0.009318763595727583,-0.05173752456183236,-0.018680360512949575,-0.0052743142559833365,-0.08582020354253124,-0.10065977293800411,-0.0023301308736727367,1.9692037040451083e-06,0.0001623125094889252,0.0027071549073122286,0.0009999622998602914,-0.0007750015244480309,-0.009419721414207655,-0.005897978892610272,-0.004544307548100378,-0.0007921007079814634,-0.0023585512219992688,-0.003773462270421685,-0.04839919223864263,-0.01740059200006786,-0.02189305239928049,-0.015824673521211273,-0.006759237215017121,-0.016544908313386793,-0.03448716073220511,-0.021011162257147737,-0.051434055104968686,-0.04744437732912658,0.00492860017998679,-0.0004137445338599683,0.02646766690754386,-0.000794233030546964,-0.0018799288715036124,-7.605821251988113e-07,8.966609313060493e-05,-0.0005049083006061914,-0.00048105239113228123,-0.0006294361473461836,0.0014107774904056477,-0.004657298587807156,0.012063077409774641,-0.003717041804363179,0.008142836832461243,0.0003814894152149463,0.002216037391031566,-0.0023027047374580578,0.0001788041212548598,0.010081380865442831,-0.0023444807520822493,-0.003246609534196603,0.0022784558958284457,-0.003003155104794449,-0.004982505849659198,-0.0068492218133335125,-0.00034950110876450023
0.022868017048811928,0.004448869860438898,0.05085667351417622,-0.04325853838904126,-0.05649057945529371,-0.014167294290672658,-0.008401803754339512,0.004163325610790864,0.006665808855652636,-0.007749521627463318,-0.06881215887823938,-0.020372203356061064,-0.0365026658393791,-0.14896845195919198,-0.09934436316563286,-0.002319479290395712,-0.0005417537786687407,-0.0012117017751358114,0.006855588262747041,-0.0010502394160685415,-0.0005642064251099116,-0.006087801591512178,-0.004836082011255813,-0.002332225488309964,-0.0014048367449734983,-0.0033043415391035614,-0.00466318990573577,-0.038784127277464185,-0.019302413311899407,-0.02173352906548308,-0.012248217429057531,-0.006130806138597661,-0.014513038406136764,-0.027308292499892348,-0.021269810135557326,-0.04535623193727987,-0.03964303603334622,-0.0031401620453036837,0.0024942918336485734,-0.003122151639106922,-0.0024037041833774933,-0.002063808882961752,-7.605821251988113e-07,-2.4314930955792485e-05,-0.004320467825258126,-0.0006012078796511528,-0.00042245281275505084,0.0023428403677788322,-0.002491548693681032,-0.010590853242163061,-0.0013753337450654146,-0.0030885110655753316,-0.002711005823121952,0.0019577934150764075,0.00035496029186206964,-0.0003502457502455601,-0.000987406818194995,-0.00018464312275687534,-0.0022376830647263153,0.00228560224591331,0.000258436998993683,-0.006801604194294375,-0.0008948908150861448,-0.00021150985134630657
0.004504384969781565,0.023182410406928217,0.019563178663779022,-0.025002352124257974,-0.07305456488935387,-0.025015323640323144,-0.013339593031281143,0.005167794559471643,0.01233748536484831,-0.00820974866579099,-0.06873854253277532,0.02272079246728302,-0.019975577708346296,-0.1491824635482783,-0.10515850212950839,-0.002126598469483397,-0.00020831215078812756,-0.0002682761477973672,0.007277187906478165,0.001624309832610371,0.00023713975994394854,-0.006509097760871754,-0.0043154201557057455,0.013912744174063713,-0.0002316929925559275,-0.0006904177227265667,-0.0013569316121075342,-0.044745079959576814,0.024288859543514483,-0.015511138654803464,-0.015109366883047894,-0.005893981766686349,-0.017067568648841146,-0.02382325690100843,-0.01416840246437091,0.12331835549189961,-0.03627522773303454,-0.0042621929319636405,-0.00047053491920221553,-0.0014543986164508938,0.00012800580482441292,-0.0025213809740734835,-7.605821251988113e-07,8.966609313060493e-05,-0.01523098413055854,-0.0003302222455079679,3.1067801192555705e-05,0.0005375307908927581,-0.003948834724607209,0.004649254048007709,0.022480647946777888,0.008141979643182598,-0.0024569579871940883,-0.008904617016316568,-0.0010099212349628255,3.345751436357569e-05,0.015401004205614523,0.0073805502448400975,-0.003141396100978603,0.0024279078149786067,0.0009814453857672858,-0.0007734794608603911,0.004410001643828755,-0.00019928401265904353
0.019915602457193378,-0.015694659773312778,0.019467152685089025,-0.045419442702532446,-0.048513199331854606,-0.014687627361440959,-0.014231053192781885,-0.002308639286591662,0.0022195618301133974,0.009614837838112511,-0.059576759295593765,-0.016665211479900955,0.004510244394477992,-0.08447220910002212,-0.12411415235194109,-0.0018998026330959545,-0.0001213306864517628,-0.0002242445940346509,0.002725302391636544,0.00028074698965223284,-0.0009899210193635819,-0.006488489424091611,-0.006400868844041774,-0.0017152345881944729,-0.0010386656795172628,-0.0030604233039710467,-0.0035578874830856184,-0.044793205253242915,-0.017514907215652718,-0.02233508152078985,-0.01798970167675595,-0.006342195836498565,-0.015530402362526318,-0.028957809382780458,-0.02488633290044098,-0.044784808799629,-0.05255663639777465,-0.00263989216570112,0.00027607417832037985,-0.005708071468413959,-0.0005469557240996814,-0.0016407258091386259,-7.605821251988113e-07,3.230176147104135e-05,0.0006620890812723813,-0.0004005916134093637,-0.00046260499630342244,0.002126176470732497,0.015674399457275154,0.010180340444890724,-0.0020250317735637474,0.006964708598349148,-0.003277062741303842,-0.01020577147079315,-0.0001328813405162277,0.0005678537893751636,0.012052324367030279,-0.0005610729023797208,-0.0032833834224860847,0.0024874394201392968,-0.002707456220781164,-0.0015256641531741517,0.0026974125217911846,-0.00021892730479824106
0.027279613813988204,0.005807851890482885,0.010511478521477071,-0.015388352738060291,-0.05943331001216341,-0.015938198216180987,-0.01588427321238034,7.938548115467308e-05,0.004969498967021181,0.0048346866468880366,-0.0647630271439429,0.027407252846534367,-0.024282805202688072,-0.12856879203048024,-0.0956965835081871,-0.0024217676446693375,-0.0004918338525532409,-0.00031947983325028155,0.007991371382988435,-0.00041961462650322426,-0.0004856738253017757,-0.008002550398791237,-0.004724767719795131,-0.002343223058827498,-0.00034613048384362504,-0.0042020518007786604,-0.004705149619303792,-0.044393232745522836,-0.021014633795322937,-0.021518471565215077,-0.013689373619915617,-0.006564566345529483,-0.01666443680932999,-0.032943849744255516,-0.02264882877479516,-0.05179228053340906,-0.04785743317010713,-0.004841409321054059,0.0005382494000581096,-0.002652998823338359,-0.00040000687435162437,-0.0014911775675587864,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0021090316751574724,-0.000729865358439973,0.001180564978282735,0.0019625638242295744,-0.0018189826247869134,-0.0025288390220746795,-0.0008165182127764167,0.007077224506420117,-0.002621464758370963,0.0028347835631000284,-0.001113605761612805,0.00014809980088939268,-0.00887048867431856,-0.0016956741701989588,-0.004286212509492373,0.002521806327916166,0.0036009283210940808,-0.0009106536680606207,0.0019725515370883676,-0.00019239108298754775
1.900687613381517e-05,0.004556477392456561,0.024363204273079343,-0.043708067006440816,-0.05760899227488218,-0.015064172463943528,-0.010302433260896755,0.00406218097481604,0.01242214010653926,-0.009458693855629459,-0.05458709237844023,-0.015115127611703699,-0.022042271549384648,-0.11752674360756887,-0.09872241678337361,-0.002287885408748028,-0.0002784623968799398,-0.0009582132597587056,0.006071716373153796,7.177873766002852e-06,-0.0008798514911998853,-0.005424522143141917,-0.004660322678548913,-0.0020969617441352374,-0.0015014635992191556,-0.001311388101928967,-0.003669942430787211,-0.03972546978239573,-0.018737455115326956,-0.021305179592308574,-0.014592003995339376,-0.00675720476036312,-0.01680181549001859,-0.03302767607969744,-0.020003701807468893,-0.0475977909070663,-0.04332734445468301,0.003984760263042477,-0.0007287489244661989,-0.0029193522683931303,-0.0004352055080340829,-0.002572971965030698,-7.605821251988113e-07,5.67984139657039e-05,-0.006745614023665823,-0.000542845485125425,-0.0010397794862284416,0.0012400194795242204,-0.00020339692505566412,-0.004971175335771937,-0.003859705506227867,-0.001818610788724177,-0.003071263011048384,-0.003923707405237575,-0.00019887315410651175,-0.0009757368551215638,-0.003299284635526278,-0.0008978202448775252,-0.006111990901886243,-0.00211070761367663,-0.0034100580526253903,-0.0005237000922107503,0.0002384441720250636,4.94714197364345e-05
-0.05446162791260201,-0.003773515609477201,-0.33245082303978435,0.04317892457678457,0.06111653400526278,0.01041192647969175,0.014347962566916363,-0.01142419527238734,-0.025539552489037887,-0.02174484987916487,0.2252657480404908,-0.0032350081032825693,-0.031345769346122265,0.0274030719639849,0.07794755182814185,-0.0053338372566212626,-0.0010635781502981885,-0.0035201858365502257,0.010035300352570015,0.004048525940668158,0.0017157060568278794,-0.010677854467575897,-0.006307287348353535,-0.0027349629364254013,-0.0010264537893976073,0.002273247419502111,-0.0019937515214186433,0.10529387642428882,0.051108140019997084,-0.014904776203771236,-0.02305064874640823,-0.0010844376049453076,-0.014052296295279256,-0.03979132238168538,-0.023501495624009393,-0.09398372620936736,-0.08826287333928517,-0.01497925594148829,0.0030872247999849684,-0.008574363227798226,-0.000522446099765234,-0.0022589003448929127,-7.605821251988113e-07,4.029132903641807e-05,-0.001706682929979628,-0.0018042289753274615,-0.00030966017541475446,-0.0002092657518398349,0.0038333605448701885,-0.016034684642090274,0.02633983227697717,-0.05636971841017207,-0.001592145806214992,-0.0008226162848472365,-0.00386663689861647,-0.000383156017205535,-0.016027727960047235,-0.0022173757389895464,-0.005934941374559878,0.0018440501112644177,0.005951787155051122,0.001980016218233741,-0.00534645230176751,5.834315429722043e-05
0.02093945844509468,-0.0074023873767447785,0.011163963604015474,-0.027333630030757394,-0.061413425579112876,-0.006691408754779827,-0.009874583960767503,-0.0023137138593034606,0.0014387319861123046,-0.00916161849166982,-0.07717146911576853,0.056858832465381315,-0.03799392554468168,-0.1663939131611957,-0.1012405685063604,-0.0037879810950001854,-0.00047730266095326264,-0.0004366565831469636,-0.03403369414655479,-0.0022184480563313376,-0.001867811420410399,0.040724785482185076,-0.004756179058644591,0.01565857894459487,-0.000704406058689062,-0.0019711345760695487,-0.004485465557991514,-0.047622955536036925,-0.03104633280490035,-0.02114385543070837,-0.015749092551905864,-0.006248439363935119,-0.01691663788682649,-0.023340663866964203,-0.02240227011361031,-0.05415335269926237,-0.06139662012931462,-0.004885847201755051,-0.00036755134407725397,-0.004656499584575528,0.00024848965332995357,-0.002038154014525424,-7.605821251988113e-07,3.6371573873673565e-05,-0.0036245190403783665,-0.000966923329085267,0.00012777746673983047,0.0020719955409024067,-0.0011895251986866308,0.005805497870796379,-0.003759414660980821,0.005533746864761687,-0.004564402238759842,0.002938475158134803,-0.0012337659048798381,0.0011269973595864297,0.014205964482778114,-0.0022992592281390802,0.011306129653017876,0.002547442461973945,-0.006184483744772944,0.027545637734499587,-0.0027630021035753294,-0.0001508353750886241
