age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.019928646485700537,-0.002962285418686946,-0.0024142980711631115,-0.0026252427388435344,0.003842321956260768,0.00047317593060074923,0.0007851294519433923,0.004878328425842941,-0.0012770569764918803,0.009100639590967623,0.000636362402038657,0.0030815949038859596,0.0017344340345246821,0.03478572007785218,0.0068078918394371335,0.0008677830446639381,0.0037771005028334596,-0.0025218035368670838,0.0002874339487430808,-0.0022766758587832907,6.59189479999246e-05,-0.002519915542411956,0.00015995698715228163,0.0031360919448004025,-0.001239060977814444,-0.0010804392669408935,0.0029638361857363305,0.0016778840103498708,0.0003681527758652175,-0.0049909459212327065,0.002413325324949049,-0.004798320780674049,0.0003049565811593825,-0.0009839841060695722,0.002382691344201289,-0.0009992253660091645,-0.0008084435663327955,0.005968644743362483,-0.0001081171083195763,0.0008127550092005184,1.7547773670758904e-05,6.103348987389118e-05,0.0,1.0665250465479683e-05,6.591053488553538e-07,0.0012765054497521754,-0.00023916458112989837,0.0,-0.00016408022252834266,0.0007098303198517083,0.00024231098131393723,0.000703457320237819,4.5757972489079664e-05,-7.163000073234117e-06,0.0008333062694893224,9.99117414399069e-05,0.0012844264888544085,-0.0001630258556612956,-0.00013528756869260843,0.0,-0.0021402599548071086,0.002175945167893136,-0.0012651038656669381,0.0,0.0050524293675017614,0.021719390112978597
0.0071384577211616234,-0.0015263960709995413,-0.0017804690609411168,-0.00024857424582880197,0.0027818255335864176,-0.0007696570908984741,0.0009378237294153979,-0.0010770018909925458,-0.004074192739604605,0.008593674546092847,0.001020488655030436,0.00441351353273549,-0.00026721468132288764,0.022788327812891414,0.008766456889835851,0.000977952524975148,0.0036742078716547276,-0.002431310873296797,0.0004905881289949134,0.0007121723667591387,5.9038318985430775e-05,0.007883178898662177,0.0015504833601578459,-0.0018450685891271553,-0.002268051151824117,0.0005156301654618939,0.002083674546568158,0.0015940808030080855,0.00036133713673439387,0.0004946978268302787,0.001071710423472566,-0.004964233838344624,-0.00021599899852173731,2.019817344037193e-05,0.0022659862497996404,-0.0004865728437533607,-1.2522434662555197e-05,0.009881990442389264,0.0005826942652772958,0.0010137495072133405,-0.0010770951738984119,5.796217431346866e-05,0.0,-0.0004836044035778346,0.0019796804802960847,-0.0029431592127933176,0.0024239832144776754,0.0,-0.00029380579086721775,2.3936205024764882e-05,0.0004215356558357315,-0.00034593032280202197,-0.00042761287140922994,-4.025038979675456e-06,-0.002183034017522389,7.33616119696179e-05,0.0010310709115734559,-0.0017862029037625845,-0.0001470705432995029,0.0,0.0012925606888154802,0.0017338960980745836,0.003066330053089617,0.0,0.004231580262967675,0.03379362247483588
0.02741985909151969,0.013778926011930417,-0.005492677100171691,-0.0073169793935700805,0.004000412757587146,0.0023278377494952316,-0.0003241149268922394,-0.003272589672905009,-0.002281849284946204,-0.005412066258453631,-0.00915575621901067,0.0075905605796641636,0.0020773244938414215,0.031225101616905677,0.008438841574513066,0.002555264729644465,-0.013926939851775552,0.010039821028398975,-0.0047216234346080885,0.0017058169733619362,0.00011843935966492154,0.007687331875990602,-0.008911494756173767,0.004411941619059518,-0.002053022952069301,-0.00010327165491120865,0.0020692753071088073,0.0019734211465535787,0.0004308054104811024,-0.011047392718177318,-0.0033953988768846755,-0.005428368471959829,0.0008168321678548086,-0.0015190759975849753,0.005972803840329922,-0.0017542607714719225,-0.0006564340516133662,0.009430001382876634,-0.00020125817724523596,0.0013024320121868746,6.955807813951785e-05,0.00016341169615448472,0.0,2.7460117884154716e-05,7.243559883738381e-06,0.0012954830464849583,-0.0008308168922648079,0.0,-0.0004210016055116553,-0.0030654766328526077,0.0015145744061505777,0.0002380179090251431,8.816289791241917e-05,-8.152103076231696e-05,-0.002948723468849954,-0.0066244561395762645,-0.002219404558579311,0.000698213878789435,-0.0001757117229126277,0.0,-0.002669630212938137,0.0016280662234843379,0.003949722126886257,0.0,0.013052562390592364,0.03953967034227973
0.021560767041101773,-0.002503742587856225,0.0015366396460611647,-0.0020104299414828754,0.0029075438938525947,-0.001504128298803043,-0.00013869796911474228,0.004612480148713007,-0.002543488297177156,0.005529191984564365,0.01442814108987255,-0.00010867961664896864,-0.0008170028660698137,0.0021422107148524505,0.009962368722995853,7.406896748045894e-05,0.005377580828977843,-0.0031557908888141216,-0.004623509607662787,0.00015989289264480773,0.0,0.0021707721914287358,0.0019717475120257424,-0.001291795371787637,0.0019117068329983207,-3.139980694106618e-05,0.003197594681785487,-0.0036969261239373184,-0.0006602748091142244,0.0038898334752233803,0.002508700271932163,0.003196641990098204,-0.0009488813653297898,0.0017437854643391009,-0.00016972978749660224,0.0005497582656597766,-0.00017496928459474092,0.006479583416833741,-9.872501609898376e-05,0.0006425857434584375,2.9550220158354678e-05,8.69240821662155e-05,0.0,2.1987266879333884e-05,-0.00011925610084490006,0.001064600984651233,-0.00017522114560051885,-3.35626790978884e-05,0.00021702729680720892,-0.0011924217600925917,0.0032326509061671605,0.00034021103076800174,2.2388364215076284e-05,-2.820936083838326e-06,0.00019563291792945594,7.811079990199921e-05,-0.0029946937027182947,-0.00023901193177034336,-7.982559178041305e-05,0.0,0.0018319519848497621,0.0004432366163982684,-0.0021854823066191497,0.0,0.0048014016220459645,0.032622514144140975
0.028120271234483473,0.00601787648117021,-0.0016907606203103043,-0.0022678089623607697,0.0037441597003396825,0.00024404109698946953,0.001170049330263034,0.006345181738629993,-0.0015838042748980807,-0.0010068699821021063,0.002292078116125519,-0.003901834372152964,-0.00044836540411220767,0.014264391094978167,0.010790615407110765,0.0002905098071723727,0.0032984731173321285,0.007620953702120751,-0.0017599151126951112,-0.002390569549937401,0.0,0.00319112071528534,-0.005553453817978826,0.002895629243007821,0.0008833202321406897,-0.00032770473484237245,0.00346323822992627,0.0016038170065893207,-0.0005208313296443161,0.0017120565682878551,0.003698440377230566,6.426681664835217e-05,-0.00015146970714243754,-0.0024339459479879805,-0.003054353575614898,-0.0008187605332692525,-0.0003300705982841822,0.006225999339415081,0.00047981630378204784,0.0008944984793916585,7.931115147541537e-05,0.00023372457261699756,0.0,1.4381581710570098e-05,-4.620953607254911e-05,0.0015187644357623886,-0.00038643576093879664,0.0,0.00023205190557195886,0.0029341773325891503,0.003650185529727355,0.00034286296948294156,3.8476256258003446e-05,-7.612110894811009e-06,-4.921944825049428e-05,0.00010123742972208122,-0.0017105317685940167,-0.0034436883756973854,-8.025472074355857e-05,0.0,0.002500395064530211,0.001397126997292007,-0.003020013991844746,0.0,-0.0029866082630535607,0.026939640304890974
0.029240868857175518,-0.0023364239890571827,-0.0013168332955001418,-0.0007606380237933555,0.003599221154451393,0.006116297235107346,0.0011037707165085229,-0.0006769545460450989,-0.0009121837282037882,0.0029674707489121834,-0.006079260142369877,0.0036149280805969804,0.0019440561455038967,0.015546199007834287,0.00699698729160702,-0.00047364219651973877,0.002991652086629788,0.006248063304861942,-0.0029826041822487207,0.0014811262788267186,0.0,0.004899003832079794,0.00022690997343279937,0.0014125451845879683,0.0007097848071689174,-0.0016253255133667442,0.0022248182223025053,0.0016427388855220133,0.0007579353748333805,0.0010833200856041954,0.002442259691298626,-0.00011288685444124198,0.0005357354866292992,-0.001324830530859069,0.0029752443421477925,-0.0016973928160034922,0.00030345304942400164,-0.0027835299175000498,0.0014080821418834889,0.0005252628833625956,-0.004079081605861345,-0.0049292914787122475,0.0,2.6638876593553084e-05,-6.951202522523505e-06,-0.005536041285740491,-0.00018872140254853466,0.0,-4.30658248652027e-05,0.0026398385708139216,0.0015161831257793903,-0.0017900135799078988,5.097130265313709e-05,-3.5398196289595317e-06,0.0004303070526846799,5.830011684658016e-05,-0.0026203017992637184,0.0006323693023592787,-0.00015692710453248367,0.0,0.002624455382978684,0.001145844135819446,-0.0013509613504614835,0.0,0.007104893851456011,0.034030337407497474
0.04059101609211292,-0.0048735669536833694,-0.003958468503043179,0.0032860721085062015,0.0067414391242936866,0.00019592617249386882,-0.00020084125687558116,-0.001382201633277862,-0.0016730130780974993,0.006763021398928201,-0.006720788805657078,-0.011395009997899188,0.001013624144525928,0.0058749185876307165,0.005782010896379494,0.00011817456198882086,0.00593895505965223,0.008230466731510613,-0.004198757492942718,-0.0022157467310615227,0.0,0.0050440963518907506,0.0010886657274387427,0.0011219139069457223,0.0008856627319384111,-0.0009988181914389821,0.0019783994686430376,-0.001301296820703326,0.0015849391925765199,-0.012449956323276957,0.0037936166072071505,0.0037658093135853926,-0.0004956546576348457,0.0011905357863273203,-0.0005890830776167376,-0.002399634921994713,-0.000729943745680467,-0.0024778856106300964,-0.00018033054528996095,0.0007323684254580978,8.871373145324359e-05,0.00029417991785377306,0.0,6.0020311032563106e-05,-1.1237334552520696e-05,0.0008241538011000126,-0.0001308907695268636,0.0,-0.00014151642438079188,-0.001401268068483385,-0.0014730359826245214,0.00021002576221461526,8.699128068858003e-05,-1.0937483340890537e-05,-0.001009868905435583,0.00022826789862691847,-0.002870933601045939,0.0005921522695151686,0.0013966422861763272,0.0,-0.0005285186124914703,-0.003532323735334406,0.004032961204187232,0.0,0.009096072336718516,0.05232459629490048
-0.01685968631167739,0.004851258451638698,0.004434007961989828,-0.002989509491896972,0.007054028860898399,0.005445100796746854,-0.0011117260228435068,0.0055136629091567645,-0.003905979292698908,0.008173668943704342,0.000610518381927201,0.0062455417792331245,0.0005625237898143088,0.003232980753499657,0.018732374445936617,0.003271995329569272,0.005935613174246482,-0.0053023893005942,0.001594554509534233,0.0005187553803798742,0.0,0.007394949359385919,-0.007750380376288015,-0.002254971166763055,-0.005257712426222247,-0.00042401084187899377,0.007383927719358079,0.0021713492512896023,0.0005650756945129687,0.005080449837086618,0.002550632760403919,0.0010616913656619979,0.0013976717141366889,-5.1807785852624025e-06,-0.0029233564159637624,-0.0008752052622983351,-3.3721667639274436e-05,-0.005330239086879724,-9.44036521472965e-05,0.0011058609538814664,4.080226953579263e-05,0.00014641228368642112,0.0,3.132895383675357e-05,-0.0002084934868422679,0.0016112409045133031,-0.00016683658443673017,0.0,-0.0013817868662920718,-0.0025888799886682394,-0.002648498995564107,0.0004189345062036077,0.0001533061296865244,-1.039906197608362e-05,0.0008964636385242891,0.00015650892877328557,0.0018903981806014972,0.00029212782534675724,-0.0001307345659103674,0.0,0.00046690877712602616,0.0008975000622367516,-0.004077993398028842,0.0,0.00807643851569116,0.05249110730026013
-0.0034888038061175806,0.004534803790782634,-0.0008659653290592718,-0.000547878718344272,0.0035801173664685606,0.004463823430006104,0.0022773987717488947,-0.004247726191642891,-0.003735716385802131,0.010616633271610398,0.0010727410680556164,0.00910903066463368,-0.0036303212309821745,0.034222177911934035,0.010297458556384103,0.0019067477121922371,0.003453679492494758,-0.003605567940311261,0.0008545363463433332,-0.0016037058500429707,7.869143380637882e-05,0.006755832331099491,0.0011794174495341977,-0.002104937297610362,-0.002407833302950825,0.00036092580961591284,0.0014085209982684452,0.0021632765215027954,-0.0005898314776595094,-0.006218422994002682,-0.002748540084749485,-0.0005936904811789221,0.0013445016045409801,-0.0014204209685763608,0.005051857849696472,-0.0011152932057814952,-0.0010151870448635583,0.012108811039112722,-0.0001504839829466686,-0.010043074585302555,8.900062757526446e-06,9.065864409291927e-05,0.0,1.4166597351580457e-05,-3.131287260561263e-05,0.0009275793798533252,-0.0001232776498604709,0.0,-0.0007581022234020442,-0.0012104342784804987,-0.0002858685290343443,0.0002055149956975639,5.366199917737252e-05,-6.151378775992413e-06,0.00045574811540752887,0.00012715498706372785,-0.0013191602224063292,6.778565139806352e-05,0.0012201914314630496,0.0,0.0008254350841630319,0.0008952025009879668,-0.002521196863851457,0.0,0.0032247082677901305,0.04006269261419609
0.030958644217371933,0.008671807491759215,0.0031981991251618285,-0.002035168461141867,0.0035051094568867417,-0.00045847414178722075,0.0006464018188718573,-0.010348634766561306,-0.00717073137129231,0.009751794523284717,-0.010513893145169128,-0.0010885899217655103,-0.0003786180032119374,0.031060441573081795,0.005995369823973173,0.001386828670547083,0.005153632010068147,-0.0036302503953302453,0.00012947574873861965,-0.00045751861758421545,9.489478909243715e-05,-0.0039341641393402455,0.0014573901635224038,-0.002772655775391647,0.002072279516872925,0.0004786246218863948,0.0020545941754501994,0.0019686486079774647,0.000324971684645708,-0.009134015632052812,-0.003996251888214781,-0.00987187386817825,0.0008183322138448152,-0.00130275092810371,0.0026432507641977734,-0.0017724655233480903,-0.0008807305927121462,-0.0018611137806216864,-0.00017373610976612752,0.00117590517822962,5.079627178274598e-05,0.00016256856917912585,0.0,2.7054603704611437e-05,4.422643550577355e-06,0.0013533252451257913,-0.0002691586780526343,0.0,-0.0003943669258574696,-0.0018467456429895758,0.000796999902437372,0.000330135143464291,3.592357601856371e-05,0.0012019425602339676,-0.0005392908139445445,9.701747773600796e-05,0.0024365193206709206,-0.0005657083436303328,-0.0001240734968382739,0.0,0.004075907652044664,0.000351207277974325,-0.00395972738900784,0.0,0.009585644818322895,0.051841357727233264
