age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0012776730113525832,-0.0027276086811469885,-0.0002254445499323389,0.00041755891466066324,0.007426552981341382,-0.0021259724399557214,-0.003685277318816259,-4.977745612437548e-05,-0.00026178906394172476,5.245722056579217e-06,-0.0005945752924150162,0.004640331722053209,0.002858263406785162,0.01847373779601358,0.012912046629018256,0.0006980071100278944,0.00401209916385069,0.004505291975646197,0.001127122701533269,0.0035924661994520706,3.7069083248051614e-05,-0.003577264006853107,0.0026969170352786447,-0.0008805090459538986,5.961156578858361e-05,0.0005236769819422306,2.3648111005920626e-05,0.0004971153051261754,-0.001084813126123792,-0.0024239284512554762,0.0008013520178515449,0.002248009000237516,-0.0015407836780521676,0.0016585202106002219,0.0030114474152247986,-0.0013451746282665317,-0.00024465297065363466,0.0027821749928595746,0.0,-0.0001582805583224031,0.0,4.4206424761246314e-05,0.0,7.242098334619369e-05,1.8472692138206376e-05,0.0013513844746793667,0.0,-0.0005170846897323101,3.5851984915752586e-05,-0.0002331882811892687,-0.00229948929300495,-0.0004167341034564276,3.750640132704608e-05,-0.0010237665533638428,-0.00010959920344471665,0.0,0.0011094357206436092,-0.0010575309233919552,7.953318697053699e-05,0.0,-0.0011814247609018998,-0.003087159517598948,-0.003128631287277446,0.0,0.006951623884102755,0.03265877152303173
-0.010305215049781926,0.006974224914044672,0.0020608979910640983,0.002665439933012067,0.003959853262794341,0.0024479974317164815,-0.0040497504982524475,0.00014480649960457191,-0.00031650617873141035,-0.0010589016365719554,-0.012584328261973221,-0.008087411331523813,0.00347274902394761,0.024034711532358713,0.011946338173958577,0.0005232649249325768,0.004420312144592673,0.004489979097446409,0.0006666337663070252,-0.0013278437702263488,5.1189043112106896e-05,-0.005578380260885284,0.0030336912342022035,-0.0014887176138253526,0.00020144613686612218,0.0006811508987258402,0.0007130775559297097,0.0002046291385995349,0.0023414159827379174,-0.001751287580872006,0.0004915532667599992,-0.0016841513428350755,-0.0015266420919463363,0.0012070509934619695,0.001897851788223378,3.4418581836112135e-05,0.00037232555015515755,0.0007178881129753978,0.0,7.911061960948919e-06,0.0,4.212903842600478e-05,0.0,7.959152185268872e-05,1.6845584863317454e-05,0.000911724101617395,0.0,-0.0005876842973117812,2.004852358637451e-05,-0.0016365213077860115,0.0004124043773070268,-0.000540339798731864,3.614926787208426e-05,-0.001259030836494869,0.00022117113270916005,0.0,0.0009778791904166792,-0.000388758501604315,-0.00031288587099740245,5.646694989697071e-06,0.0006055689104096429,0.002056236427051922,0.0008436049639574236,0.0,0.010015058926601665,0.04073324316320901
0.008695631344851202,-0.0019530028449773445,0.0005356250094136243,0.004218554302830816,0.003965743195174532,0.00016892348135215312,0.006528498235902192,0.0013619156037932814,0.0002611779158029259,-0.005049827147802269,0.0021607303003311606,0.004747981420706586,0.000922349417567182,0.01992374737328718,-0.004138336828710335,0.0003091154323407653,0.004760161130557672,-0.002200104618549313,0.0014395744950657485,0.004095086363043169,2.8070700812850437e-05,0.0022413440704757864,0.0030183108388923434,-0.00022203393688130475,5.787470550747062e-05,0.0004218096145750789,0.001317527492513263,0.0027461360838660115,0.0016618104235591354,0.006333236758372888,0.0024972572229590355,0.0037693366295578003,0.003925216737547654,-6.083428756057418e-05,-0.0014766488528861511,0.001545461512008125,7.515307717614457e-05,0.00459230060859622,0.0,6.672695100530872e-05,-0.0002841110869370675,0.00013318958629078288,0.0,2.714860076449386e-05,0.00020210182237604651,0.0013333296773055696,0.0,-0.00030645332656286273,0.00025626278358780634,0.0006189299621673373,-0.0003451920882773544,-0.00026015260164287754,5.5034961087417857e-05,-0.0008919889866216025,0.0001215731585037593,0.0,0.0017731226249982645,-0.0008052443154992873,-0.00029326365830991406,3.816538467659641e-06,0.00040366350048726916,0.0010729455751114112,0.0005456987067904693,0.0,0.0005284402357656936,-0.001645275172745102
0.010944604306735085,0.004103231687354074,-6.249766018642992e-05,0.0015609272333649785,-0.013877717454189883,-0.0018925542775566787,0.00442133791253236,0.001967040869434401,-2.4391753864742733e-05,-0.003805335629261279,0.013698093008662626,0.0033953407442157803,-0.004197228055869848,0.021137710875461808,-0.009215146396468156,0.0010317797299301387,0.0038673624819706627,0.004112850261991701,-0.000981724752810091,-0.001952028243483544,5.177511626713236e-05,-0.00011613099331127823,0.004858632469447697,0.0006730786666501815,-0.0004737432635491268,0.00033653774662526127,0.0006096891199078234,-0.00025113097468833646,-0.005140105203436846,0.0047008579818118455,0.006007380015156608,-0.0012044526062839147,0.0021201180173467562,0.000967132923289609,-0.0009232692881732601,0.004704865052440881,0.0010463296366680674,-0.00233023686392275,0.0,-0.0016298140323990963,0.0,7.136504029548826e-05,0.0,0.0001409124463108475,0.00032109709630908555,0.002288503033362585,0.0,-0.0010184493433326649,6.336272083373699e-05,-0.0015351241123757575,-0.001989388759292801,-0.0003564819027939062,0.00010030128036546128,0.00277509068210068,-0.0004217402606544833,0.0,0.0014524992944480247,-0.0007084244355372333,-0.0004318878747057416,9.155483097742224e-07,-0.0004131751060113157,-0.0019871971162104154,-0.003691187435752609,0.0,0.0029181268324591563,0.03354071453973038
0.00482538891337816,0.0026505527005451133,0.0006252725686699307,0.005179562685961738,0.0020063654428888384,-0.0010583038403789995,0.00912994833305347,0.0018242585233728945,0.00022928546906313528,0.0007464292788948772,0.0009890262702640057,0.00453498312881695,-0.0014278330076210107,0.008310909438048106,0.004865279273208003,0.00033351579784323467,0.005199861341866572,-0.0029959788188495644,-0.0008624440134622141,-0.0006840396937056484,1.2934756556343806e-05,-0.0017611757532484428,0.0035871164531572786,-0.0009535118081464654,9.354511853410789e-05,0.0007764104334483208,-9.94858947074347e-05,0.00023865055359926853,0.001299256903354505,-5.079270189957363e-05,0.0014424932438865516,0.003549637015805107,0.002127073536326664,-0.0008850147745934387,-0.0008677397000853676,0.0013944644830499796,-0.0011474284388647924,-0.004293669240686372,0.0,1.150040088970999e-05,3.309267645668804e-05,3.4184033672370505e-05,0.0,5.047132333004786e-05,-5.626760930062633e-05,0.0009014390536983762,0.0,0.0009330421157858231,-0.0001450960786898947,-0.0005776554765123167,0.0014125587190122783,-0.000328978400285451,2.016549391732444e-05,0.000698908332238028,-9.060301779309663e-05,0.0,-0.0001396100791464825,0.0011719305306083995,5.659526438965141e-05,-0.00022003070882020692,0.0007781688611300865,0.0012589239766790188,0.00045466263769048076,0.0,0.009459007840047466,0.02107873773898478
-0.018920596182527644,-0.009097076211176358,-0.007608060163969411,0.015443082028741924,0.00539940823001419,0.038894975855023446,-0.02625173093389898,-0.011818022751090127,0.001697982018436172,-0.00013007928107118544,-0.01708675918121546,0.03030459133649172,-0.0036559806041771524,-0.01473147714123366,0.046846850993342154,-0.005735798602397891,0.014794452596212027,-0.014628613130403876,0.00176570872798252,0.009434667744473215,0.000181092216504235,-0.020209763863004607,-0.01454436156824054,-0.003189740199499989,0.001116509913798578,-0.004128074122538202,-0.00048314797018603965,-0.005412203862395284,0.006236763564420187,-0.013008624690206475,0.0012131035511881313,0.0012336740492835865,-0.0034784128072484597,0.0021532818912566153,-0.006543409950896899,0.0014160580415573673,0.003792823686411102,0.02186214615225417,0.0,4.8448815442459787e-05,0.0,0.001314642427608919,0.0,0.00039092017680118914,8.934338900407219e-05,0.0033943523179037352,0.0,-0.002810982684204569,4.639459542118358e-06,0.01172835228031209,-0.0030025491969044834,-0.003010697809351189,0.0004956325279184378,-0.002462059748899884,-0.0002524065624837759,0.0,0.017094799048786188,0.008937621914309099,-0.002549341477940001,0.0,-0.0041900617187261196,-0.01654449477007648,-0.0069648606123051396,0.0,0.01634015066377066,-0.04709954364708209
0.001624045699879557,0.003725949428735778,-0.0015588681287223211,-0.002986871688490911,0.006726285508252631,0.006363047861999985,-0.00554923800017149,-0.011661799067137024,-3.708832499809654e-06,-0.00028804159122161523,-0.010813219285494415,0.013380977131969313,0.0044216128736390805,0.025214752936531613,0.0060077104561831966,2.4525566903036355e-05,0.003146563157127813,-0.004103219314801802,-0.0020471644142509254,-0.0014942308771588564,6.047509662768699e-05,0.0036791013578496975,0.005213405535388622,0.0002581978828609615,3.57374578633885e-05,0.000464425480313187,0.0007676501918804575,1.4856756221152417e-06,-0.002520525323326637,-0.0009426870296838169,-0.0008031078972297622,-0.001872311318864412,-0.0012119662008425612,0.0009552308276123974,0.0012642794398345235,-0.0007437128666168404,0.0002584195769716209,-0.0038906513087006837,0.0,8.245541240924198e-06,0.0,4.6040747569735736e-05,0.0,5.840162256394848e-05,1.9341298958563864e-05,0.0007798448817278304,0.0,-0.0004478909913247544,3.54902044709186e-05,-0.0004969587006777478,0.00017426097416286355,-0.00040302289945054286,4.179453920873402e-05,0.0023229036322512256,-4.34106044582209e-05,0.0,-0.00033617600131498516,-0.0005721866384254317,-0.0005546995863040438,4.501449954848121e-06,0.0024439405129008376,0.001509933600110412,0.000672535438045546,0.0,0.00621149537348546,0.041843417541125014
0.0037375050958366354,0.0044621250059173004,-0.0020884001504879687,-0.007914028072973252,0.0005373432673178312,0.011995387620081033,-0.00749312246946736,-0.00041801857453973315,-0.0006986633275715701,0.0020634231941743676,0.0011618118831244798,0.009072045002671062,0.0056513037286469526,0.003808656070972481,0.006578150465030311,0.0012456112141101395,0.005142655644439715,-0.0048332081672000085,0.003744198115418009,0.0030421676348253404,1.943878960785206e-05,0.00657551073821377,0.0037188420019500755,-0.0009080951580227086,8.611563026986024e-05,0.0004609905942826203,-0.0007264800802362764,0.004851809198481977,-0.0021996605336042432,-0.0007552871958059359,0.0027937629410112416,-0.0001430774110335743,0.0007280265944413661,0.00011787325415588007,-0.0011946380673301686,0.0012352299759170787,-0.00019750017070701778,-0.001219128189185777,0.0,1.7585047290598095e-05,0.0,4.637232264618661e-05,0.0,7.745486911747941e-05,8.417128720622369e-05,0.001147415890556428,0.0,-0.0004658581448706433,0.00014548299646935048,0.0002768644741497323,0.0003893233395338833,-0.0003147827783060696,3.2553455081528666e-05,-0.0005047052662865753,3.549271960913157e-06,0.0,0.0021920660064406673,-0.0006230732520054398,-0.0001560346729169406,1.4085511964030212e-06,-2.4336881619244655e-05,-0.0031238229018656785,-0.002931141393847301,0.0,0.008402627070918534,0.027660502790503284
0.008819331273477277,0.008772484386338068,-0.0012058744782880908,-0.006006334264304731,-0.0006007271629639954,-0.0033257626212960935,-0.005000036345080978,-0.0014271222059015916,-0.0001540605056909492,0.0004653353750048643,-0.002086647495592819,-0.004607984712099044,0.007021535580730878,0.03098584772660614,0.012767928464957163,0.0005856861315590604,0.005595372745590711,-0.007106242285712825,0.0010442386088650518,0.004527818940884396,9.043291110534947e-05,-0.006225202647518527,0.0027391387374669706,-0.001043538054229971,5.4257548295031284e-05,0.0005810126540893299,0.00023936522111831356,0.00014906159990619165,0.0015326076937307873,-0.0020451901787609124,0.007314249187887691,-0.003887036079017187,-0.00018985943337152962,0.0007015534228339536,-0.0032733309547521216,-0.0018648408995947023,0.0004416875101140768,0.0035692555784900266,-0.00016027096908029513,0.00013523716894036917,0.0,7.043071007294725e-05,0.0,0.00013839618710902136,3.14160711011927e-05,0.0009640966124447008,0.0,-0.0012193100910681232,4.5150266245523776e-05,0.0015168186567049075,0.00041620925909539267,-0.0010987937714636478,-0.003860546820823216,0.0025208013945161724,9.302374583450023e-05,0.0,0.0011994617917694562,-0.0005409838993479493,8.176558321694989e-05,-0.00014960284497003194,0.0011772437276794136,-0.008511170353022257,-0.005336447349477835,0.0,0.007725978001129449,0.03640982044238376
0.004321274193582021,-0.0022060600822253595,-0.000735741136025872,0.003725296094547237,-0.00757655836768405,0.00010433881496398339,0.004165181997647258,0.0016384962942172282,0.00037397254824379734,0.0009586481943139696,0.00879176667511192,0.005458937689228076,0.003218553317580631,0.019454009857466138,-0.004733351370396695,0.0003106754724314819,0.003008400381982847,-0.0021342518545074975,0.0011036410126612163,0.0024325616786155706,1.7864571732403225e-05,0.0018204345545485934,0.003614878124571697,-0.0003219966419236814,6.815746127958101e-05,0.0003909473563845331,0.0006930357374570532,0.0026875006154199917,-0.0028681915600796666,0.002833505468590439,0.0035942091927911052,0.00435672716558294,0.001169836614176761,0.0005286488160525918,-0.00048738124318851577,0.0027151175651900224,-0.00042781508009830376,-0.0034555765062624752,0.0,5.964554694030571e-05,0.0,3.225234112132286e-05,0.0,4.65342223463228e-05,1.2992181341264776e-05,0.0004990787216712268,0.0,-0.0006590927994498551,0.0002555393728836659,-0.0007195089600949895,0.0011809519539260698,-0.0003178616525587741,2.9266812054387517e-05,-0.0010654326751467766,3.2788964881024714e-05,0.0,-0.00016827461686813003,0.0008765695111023997,-0.0001327754833470863,3.2293893643139137e-06,0.0007112285717832422,0.0014690274452197351,0.00029366144582238863,0.0,0.006237144786330173,0.018526572093483656
