age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.05344382087876511,-0.0007763179566245526,0.024255643785727442,-0.024813802190474233,-0.010227705362412963,-0.019337529597614776,0.011246273655851837,-0.006228969227959169,-0.02843716297240462,-0.0065800312146893705,-0.042457701726816593,-0.02777688070869772,-0.04994549319380894,-0.11886039728749892,-0.17234500008053147,-0.007410710171097889,0.004173311920603737,-0.0007222238383837975,0.008532095615810248,0.0034392607538029554,0.0005336644552880898,-0.004999405712005682,-0.005783094161888585,-0.0005661547488125507,-0.0019694119901396334,-0.005211034336825833,-0.010569444928551093,-0.0340418212905206,-0.0368377203635464,-0.014024891272711101,-0.02425556208268972,-0.0011509417596971617,-0.007843640004866757,-0.020046592052385678,-0.02993426918925252,-0.07586450529968715,-0.030892824057664258,-0.0009461416947306134,-0.0032157708854356317,-0.003139576707908418,6.634154473431409e-05,-0.0026816371391760185,0.0,-0.0005383256630739198,-0.0014302301302086561,0.0006512472464237362,0.0003318562841741368,0.0007385498262010515,-0.009178137021372094,0.01740144538518507,-0.005439752579404739,0.0044550287025049325,-0.0033366745099192487,-0.0005158392359589925,-4.30977443465963e-05,0.0009286725020501762,-0.007553876710881013,0.0035894740212825127,-0.0072684367385227235,0.0007949573309451808,0.027044961227220485,-0.0070664070130442265,0.00594461104599759,-0.0002176761068403721,-0.20138144356551493,-0.03705804285491467
0.006872047062097408,0.00047493915015365927,0.012938564882351783,0.005929706651877495,-0.08195246593262709,-0.07407410151914519,-0.02645476747533394,0.12509364176978124,-0.0032974480740813306,-0.00799927897620364,-0.05146177951392019,0.09795950721934787,-0.030190363631518266,-0.15930157634298667,-0.04708052262460114,0.002728088648291305,0.016749626652745063,-0.005125751167943235,-0.02302797220796492,0.004057109209388727,-0.011013713414722587,0.0032049264974193647,-0.012385013774783148,-0.0032906615417596183,0.0036095186290913263,-0.006912338048277888,-0.024197718123032244,0.052622232307185185,-0.12225422384217381,-0.037536014215438625,-0.005114469577965792,0.0034649323672056196,-0.0017224326363066212,0.004326104373903945,0.0287532246671617,0.04384648458391894,0.003954692962288391,0.01856558710685931,0.0010783815593458713,-0.003164435280050384,0.0005116942245513201,-0.0009226497478084639,0.0,-0.001046577086672187,-0.0007555917836725712,0.0014128145365975798,0.0010050931037403643,0.00020107529417145997,-0.018794733906397597,0.010426884815096855,-0.02328208921215264,0.021966152368695476,0.0557868524492369,-0.0005117486495146295,-0.015997528109583072,0.002201383633655496,0.05725516184545995,-0.006268645691598067,-0.005436844979703892,0.0001878812292125076,0.002434916172642261,-0.049257360643168796,-0.002457892421662109,-0.00040564588038250805,-0.06447504687072068,-0.07030207947980671
-0.044050998305592656,-0.010160528425622033,0.03563400902254216,0.020528953395987627,-0.060510995662989446,0.04801608063877211,0.002655787745388807,-0.019576765712117777,-0.06146190630970523,-0.01642944832419744,-0.006959295534179546,0.05178840535721974,-0.04541266125263064,-0.0901660414993239,-0.1615778576816956,-0.004328538039408159,-0.004024306350620463,0.0053147764867026125,0.005915425152634271,0.003452842833066825,0.00044149198802188037,-0.006057867793133482,-0.008415764845558442,0.005881580940622371,-0.003926936596690212,-0.0018924783566035331,-0.004027743553742766,-0.03640757677007059,-0.10393548811145592,-0.019230126823240424,-0.028020814641204195,-0.0016366137360455469,-0.03746488463133574,-0.029042370255338026,-0.01842473473167047,-0.07659423735472956,-0.025406210071523674,0.0021950975013896824,0.003263465601630742,0.0026060513945412823,-0.0006754093302879482,-0.0008989674248732626,0.0,-0.0002989035690552555,0.0014750331314280628,-0.020157893873401916,0.00041751931596081707,-0.0003583680454175919,-0.01046004638861632,-0.014340476217766992,0.013011836557707284,0.004598338290816173,-0.00044159020413644614,0.006952819437792641,0.002219891590066254,0.0016771750844782219,0.010468950284339371,0.008221283870079787,-0.01244991913321428,0.000947371426736936,-0.00874986194248777,-0.026264057750231586,0.011834909073804738,-0.00012895195744931697,-0.08320434103901789,0.012669919882027899
-0.10496128958649933,-0.00021748160070274026,0.0012521108318469488,-0.05583113204840629,-0.10650201013530022,-0.034529377498547544,-0.028302873623470077,0.034379694244598795,-0.013057867802490363,-0.003541831707407255,-0.03887296894667088,-0.018236691735801287,-0.05026603111204167,-0.13883425996784354,-0.09547401486415766,-0.008160934094921685,0.002102207151474431,-0.0017938858951674775,0.010508046950853896,0.002216438890318386,0.0009803434065543115,-0.00854892101691803,-0.006169196146074683,-0.0006758378780796193,-0.0016012481641519117,-0.0022962941299192606,-0.008054374064086005,-0.07082680162377074,-0.08636240384032134,-0.021386053840105886,-0.009593489576654974,-0.0025477271896670573,-0.022957751323701814,-0.023090451272728386,-0.009216466592042706,-0.12586113851197298,-0.0005788572609890252,0.0007587846753449412,0.0003187030776462052,0.021032944748876615,-0.0006200187775539234,0.006561377009493299,0.0,-0.013066936289542355,-0.01667743690137286,-5.683631752617657e-05,-0.0016805848501098809,-0.0009631026844726876,0.0005319796814001166,-0.004514868366823066,-0.03092775233875727,-0.008744666844140738,-0.016011410502251237,0.004151311415826058,0.016749285902478733,-0.006253474439727142,-0.003325260493438691,0.015790043212327874,-0.0032633946230635046,0.0017599644733127208,-0.017235408066917444,-0.01152499955271196,0.003301721051975619,-0.0001524215843528509,-0.08959298861504067,-0.03749705276655732
0.040501597092588784,-0.0009628625720506534,0.004264575356210117,-0.045144088732413365,-0.030457406388304662,-0.013244800643005874,-0.01328661296505743,-0.0173661145771257,-0.016723388335085475,0.006357248768035788,-0.00468809348254581,-0.0197189962505945,-0.055229987122002056,-0.15456819289240228,-0.13326065906207077,-0.005789745217480231,-5.080759292468429e-05,0.0034594384877709673,0.006035440769192064,0.005298221081029624,-0.0004108230955898762,-0.003691159196314402,-0.004142502606846392,0.00011171298538101838,-0.0035314205981558187,-0.002264893520041369,-0.005113637126632966,-0.032658678532170596,-0.05896913184391451,-0.014716267822368536,-0.020212038678055252,-0.0032945627794833854,-0.007736031892127357,-0.024655437993933448,-0.010626846002996898,-0.03987195955211064,-0.02812698460154934,0.0007020205227308906,-6.148840868263505e-05,-0.0021719250538444613,0.00036821549758315087,-0.0025640133972046897,0.0,-0.0005790548794902861,-0.005821764951106161,0.0005079007332096807,0.0003223872458329424,8.379789942409843e-05,-0.0008654096507234499,0.0076159876839665235,0.007521227891556919,0.002198702095774934,-0.005313381215091795,0.0007692159662838094,-0.00473646932419797,-7.923421217128634e-05,-0.008447355841926765,0.002850448143435642,-0.0049584275833331045,0.0008202587296545971,0.016168522204534384,-0.01999432401920785,0.0075605698050640055,0.0,-0.19068709846666024,-0.1423618586026896
0.005364016797102522,-0.0007058896726812236,-0.00973803346787463,0.03949510562939395,-0.00634945671481546,-0.033723207521834414,-0.01054922689076193,0.03174788946911576,0.06319173439987935,0.04010931190205156,-0.01884337286610389,-0.07205585100280587,-0.03647406912372389,-0.12488642384472769,-0.1431871844365378,-0.006834527330938727,-5.194186232984066e-05,-1.732792741677258e-05,0.018875349203881342,0.0021414901851676406,0.0001529465988278389,-0.0028389646235154943,-0.0004321626533055678,0.003714903746440541,-0.00454668325081002,-0.002498337370780064,-0.007733565389062278,-0.04259023225735291,-0.06136987643782049,-0.015664152202080003,-0.028343504566582852,-0.0007244911103043705,-0.02134995979082305,-0.026337154226494023,-0.011393292814609594,-0.037544011356367264,-0.02359235150302993,0.004364162119745742,-0.0012203228972794023,0.01770652277133195,0.0013447721127886325,-0.002806921400479041,0.0,-0.0006758619798347354,-0.004621957883937284,0.00217042676609708,0.0003223872458329424,0.0007905173592735082,-0.0014800727216061204,0.0406186144441017,0.007412757578276796,0.004269505749689415,-0.004971808774862438,0.0004614099091850221,0.0026105430399911713,-0.0009479744435520842,-0.006348793786019087,-0.09931705031689489,-0.004567532209330238,0.0012194965158414562,-0.0033825407673430162,-0.020202637640250033,0.000637887616030639,0.0,-0.22478730625432944,0.036703657707985254
0.010511954357834839,-0.00021660546015482397,0.056691478072316386,-0.030007161754983826,-0.03063459980287007,-0.01937118948204443,-0.0032144223256545955,-0.0034608737765665864,-0.05179334969587217,-0.01237556763284374,-0.008959543434903025,-0.014768012207059655,-0.05783470024201961,-0.14199659345496912,-0.17752593222444374,-0.007110197665169835,0.005428071742353495,0.0022019024683686437,0.01067992548662005,0.0029986335383728148,0.00017335208656731993,-0.005586968008428812,-0.004606224994640798,0.005102344436745625,-0.002471766036469489,-0.001606325710308738,-0.005358695878530852,-0.04369439963724289,-0.03505547020547965,-0.020472363430799306,-0.028900247692945413,0.0007287438966159243,-0.0235711003607139,-0.017440030059660785,-0.004076088447473012,-0.06534646356158191,-0.027862946635868868,0.005170075238129357,-0.000650089318951359,-0.00739020342414733,-0.0012591467064339667,-0.0026734675385523586,0.0,-0.0005064714583568275,-0.012080418270052178,0.0006230589852202683,0.00032307481218595056,0.0025572467577876525,-0.005220319601939991,0.02423192722751992,-0.00528990013859584,-0.0071218134264927355,-0.0011334055420593359,0.006243905042938422,-0.009029134936208721,-0.0073992290743626656,-0.006339938734017778,0.0077223987641627904,-0.0008649321564007551,0.0008580994508520234,0.004877767101643258,-0.011639121094631263,0.00015450929684448055,0.0,-0.20048430179591378,0.02312584184386651
-0.025962374553673725,0.0007673296162101906,0.0034664943734242113,-0.007733689696142392,-0.03726842463187495,-0.062195336654476706,-0.0020663572781995754,-0.01724054474281729,0.04252942523380625,-0.0011305208274279722,0.003374335874977987,-0.010635164667619393,-0.045214327036810574,-0.12620081249631768,-0.1259589237504406,-0.006787171673495323,0.0018764561763964594,0.0025001104141119867,0.010099436721357052,0.005579000755096786,0.00028149153222329916,-0.007909947281295899,-0.0008238150912802666,-0.002002504196425434,-0.0007040522847091779,-0.002019370040507056,-0.004824998823460191,-0.05935403599476558,-0.08833998654095922,-0.02580540877621388,-0.023607426413946087,0.0007370825299585704,-0.003614240352762863,-0.021873087447602302,-0.0012454366724705323,-0.05050036135042319,-0.02986235686519649,-0.00274809448288579,0.00014408065035240725,-0.0027267373949871397,0.00013664137688465416,-0.00018336613313294948,0.0,-0.00047166892647510395,-0.004747313837870024,0.0005816053735907189,0.0003980542498175055,-0.0005729520920431242,0.001531949129421264,0.037492242250446,-0.0035923565123812296,0.0005987156654009596,-0.003858372803661041,0.003396764764620457,-0.013881774935289286,-0.005364506242331118,-0.003447115669696359,0.005442967006820254,-0.0013198373222257941,0.00026317983647459184,0.012229310079783317,-0.009645631918901927,0.00037182823740295135,0.0,-0.047422347486208306,0.04497864867647877
0.04673791392611747,-0.0014551355922594667,0.019282478607347,0.018151684736221797,-0.011553108469597647,-0.0051552100024127865,-0.0018529422275241814,-0.025297048497886863,-0.03359939590212889,-0.015912124658061657,-0.035955735163443026,0.022636751563841245,-0.05298179442877881,-0.04486961654452898,-0.18628176371435984,-0.004782760435482487,0.002351833338616416,-0.0026977818788873264,0.004046005323325517,0.0031236904490651797,0.00030257373698987065,-0.009163962086313404,-0.002213776847347617,0.0010866278593312018,-0.004662476209341548,-0.0009029965329682455,-0.002120741906692274,-0.07015067962820468,-0.08950024166639196,-0.02862584213464288,-0.03279796050657751,-0.0022634073632070793,-0.022420155495638028,-0.021788062428240666,-0.02133471409586491,-0.06018756867051707,-0.024497372283076402,-0.0009415326264570467,0.002361583751771832,-0.004134150280733593,0.001936844621086493,-0.0017608305998146534,0.0,-0.0004895995778497308,0.00019720769603736698,0.0009646234239335172,0.0003798932960489765,0.0008267826214432716,-0.008578156612056773,0.043470750135893466,0.021584197685297114,0.007583119595074095,-0.002792937048361637,0.0015636359187919879,-0.004338384455768392,0.0015664872335037217,-0.0044969437710824425,0.005626474564778618,-0.003988308073021471,-0.0017380334743938874,-0.0033290636813035233,-0.04089549013704527,-0.03456251367635559,0.0,-0.08154189095657785,0.0355094458226813
0.027644589104857006,0.0008540709127555601,-0.002576321922097122,0.020653234723868083,-0.040987279264445536,-0.005868506918777712,-0.008494265886783979,-0.016616826176468747,-0.009479175776068587,-0.007236850811168551,-0.03466466929065064,-0.0211036254632927,-0.047272505891232865,-0.1441361958167545,-0.11047531425226226,-0.003656520706717856,0.004400379491853528,0.0018342628736718325,0.003584868662437657,0.002583833708486054,-6.483973353169858e-05,-0.005988255265401676,-0.005739103339146822,-0.0017600018499069848,-0.004494880458223633,-0.0051423298835288735,-0.007306603632168844,-0.038410115065489664,-0.05568380398079171,-0.013837887151166796,-0.021607293644919992,-0.0028760378161678092,-0.004500426928279922,-0.021191275370365473,-0.019721334665082395,-0.04239941874868237,-0.03196178827405674,0.0004177315052947961,-0.0024819998488237616,-0.002300331188744167,0.0014907995786052196,-0.002976374828140251,0.0,-0.0007136502279900015,0.0035084680348518305,0.0005079007332096807,0.00035828444990329447,0.0005983884364832193,-0.0034727378009120004,0.01468346288340399,0.008137802923301933,-0.0009707729429646861,-0.0018895390187390149,0.0016497213937691413,-0.0007711012823710916,-0.0018892094166949392,-0.00689953964727465,0.0014695926813874393,-0.00596952776046237,0.004000846025301144,-0.01142039617167029,-0.024332553093554452,0.0019798145913227927,-0.006785608144127764,-0.1916845307811309,-0.11951060998879257
