age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.01934942737235907,0.00898867699678203,-0.0008547438428448415,-0.004616368647600574,0.007585774368377662,0.0020287713088534276,-0.0005986841213188615,-0.002205746183790254,0.0017667132785109756,-0.0031898796047881497,-0.004608142197806286,0.004073509631341391,0.006103898036205983,0.02987251766274615,0.00716539759219993,0.002268174727129056,-0.0024693572616102635,0.000713564754369737,-0.0019121055116110464,0.0021301619040700855,6.35917415296917e-05,0.002718948901052613,-0.00011861513349757507,-0.0005226736940171678,-0.0008759547437123385,0.0012155784283743138,0.0011085540412803221,0.00035920422818655153,-0.00041540127575406046,0.0008635890651442719,0.00032912947627779693,-0.0003619966668098399,0.0018843727431711978,-0.00012543668241929133,0.009903803432515122,-0.0013435038260941287,-0.00032120642602320406,-0.009496767757514842,0.0,0.0008221033944988683,0.00039877928847570885,0.004080078752976869,0.0,9.573687778569407e-05,0.00011263047334128252,0.0006647788036712916,9.26874271981933e-05,0.00012169386558104236,2.1672816989362635e-05,0.01230012579404635,-0.0020701189226246014,0.0006606868107657196,-0.00013562436964674097,-0.000264180176610215,0.0013303979289187107,0.0001009696773275883,7.613958558233188e-05,-8.158264865951108e-05,-8.486156296878009e-05,4.1717286789025335e-05,-0.0014385075899824842,-0.013214778460342856,-9.539062706873837e-05,0.0
-0.022714258278425943,-0.0046387957162357125,-0.0011232383548989196,0.018133731484311265,0.006203389879222398,0.010070817335934418,-0.005723315776036423,-0.00017671660806544128,-0.006304274180133339,-0.010777978730735056,0.022341602526920253,0.012204605553340152,-0.005966898098490769,0.031199222605078448,-0.003967238547521751,0.004840579364784713,0.00312295355021135,-0.0014671087595121018,-0.007560489975897399,0.004401726734413226,6.189793600429655e-06,-0.011814149964977615,-0.00024119593461770003,-0.0025956742871053426,-0.000636445176697089,0.000574295526755646,0.0016956806220318988,-0.0003924528282007484,-0.002084317164380955,0.0005395431669996129,0.03028939408834774,0.0009907993393869206,-0.007134142506465694,-0.004551148787936077,-0.015022709967860334,0.0007828205471561621,0.0010707280287927314,0.010179377473435917,0.0,0.0003022286730258423,0.00011906997627991212,0.0021621128752444974,0.0,0.0001044443303768178,0.000941090727063172,0.00017160751290971443,0.0003257694419393509,0.00022851746386523696,0.0007463811113219967,-0.002418621746992355,-0.004119598789315462,0.002863560125669211,-4.210321832539644e-05,0.00841187752662394,0.0010413558589240281,5.763430102603463e-06,-0.001802922226796593,-0.0007836538552400612,-0.0014711603279838367,5.963286205176857e-05,0.00453119636051986,0.011103536723248281,0.0006998988013565753,0.0
0.044741842534156986,-0.008309983512203052,0.0015512889176436018,-0.005831164215947108,0.008222504666888042,-0.0008906094329522674,0.0006741329916252485,0.0005332929909400911,-0.008180468409680463,-0.019093937647251764,-0.0005913968696167301,0.01684156148766989,-0.00280073526997882,0.029825172162872192,-0.005027529813616139,-0.0035136507647641918,0.002026157367626936,-0.0016843552112858619,-0.00921247975766429,0.004582506154224677,0.0002406474375421432,0.0072204823522081015,-0.0001787184062232735,-0.0018152123407115485,-0.0005036198731026846,0.0003517540144138309,0.00036864359792321733,0.006274657178204579,0.00151871322093416,0.0045885887057276475,0.03339169882824527,-0.004404435794569277,-0.032413258912917554,-0.005205788563344309,-0.013690756176316196,-0.0009944363627302634,-0.001066883640115899,0.007205297305868038,0.0,0.00037683444853768317,0.0003637010198166293,0.0028797239685813226,0.0,0.00029098913393072075,0.00038408790777170104,0.000347613612167396,0.00024589482493106706,0.0002629019689320081,0.0026276738589649396,0.005498244434814649,0.0047396062031930955,-0.017892177547819407,6.625879537448917e-05,-0.0008139179161993097,0.003074720398421862,2.2036789307475368e-05,-0.001555841341919012,-0.0010884250755349482,0.0002560416436462594,0.00016753975230760328,0.0043418970862373115,0.010634960787500149,0.00019149885958282702,0.0
0.019971924736880853,0.007860049134799674,-0.0005699015838858662,0.021692345559484075,0.005797767852749173,-0.0018845549691212306,-0.004214452750798756,-0.00198004102638258,-0.00732366664859657,-0.005158960696959732,0.006835145848450076,0.005163439736662755,-0.006305988588903171,-0.008126340331902418,-0.0028267468160489847,-0.0001201503874033144,0.001326732195791066,-0.000664845959766595,0.005617261823902215,-0.0027466684950534347,0.0006584248537321875,0.0059598718448683604,-8.232028195153654e-05,-0.001561444773877475,-0.0002424454419117275,0.00017826543277921615,0.0007001541363116999,0.001198264950607926,0.0011037780538251882,0.0018330008435945811,0.020839568248173866,0.0018414727347790128,0.008813435237450566,0.0015112813630954337,-0.006627876073856256,-0.001043426809032226,0.00033018051658707174,0.0075346216413581186,0.0,0.00041126455123608445,7.386023165061515e-05,0.0021595040864446145,0.0,7.608604362958613e-06,4.485395108721516e-05,0.00013700679614647888,0.00034994603031191055,9.299923734288476e-05,0.00041399584953092885,-0.0020058608029205364,0.01263145302146261,0.0024198533805776788,0.00048823439338111684,0.005779423731562201,0.00031208236157976346,4.600153748349722e-06,0.001001146692966361,0.001879923466969728,0.000141282270752306,2.4592171134437904e-05,-0.001515235723510144,-0.02214620838489011,0.000131787471020191,0.0
-0.09865070905489524,-0.013013384744837483,-0.0005399233430006645,0.015509594449267994,-0.12984593326133784,0.011065507510413713,0.015367006251781841,0.019336205116757158,-0.01451867835855924,-0.023004183144387114,-0.01605516678356444,0.006401644743103198,0.046132685830508766,0.12367113895902163,-0.014743294671609765,-0.0033853737376045743,0.007159321188037136,-0.0021208706212531366,-0.006790212891662666,0.001454259790763292,1.2176027928131038e-05,-0.02381968041181691,0.001072118255768044,0.006142708095894445,-0.005577960263386309,0.0038566533684116226,0.002979270786605901,0.013411382464946586,-0.001909562673601957,-0.00795991378864771,-0.10201001729298954,0.002054537802662017,0.02674246781396265,0.015038740449941182,0.039133464020890844,-0.003257382494719599,0.0075232369624931095,-0.000855659361295092,0.0,0.001391612988133345,0.001346590572241147,0.005943069839562975,0.0,0.00012192058467341444,0.0014697105920035048,0.0013504641823904708,0.0006115777293531873,0.001058275351019284,-0.0012080200018181838,-0.012746616718152137,-0.005620692519540521,0.0030766562612402092,-0.00035715057369844247,-0.0028229566736771104,0.003278425042979717,7.92950829426695e-05,-0.004052250083287418,-0.0009424428765492398,0.0016782767225240784,0.0006811985143789007,-0.012858223653179632,0.020230373375941767,-0.012352369184143895,0.0
-0.00015681313940516873,0.0076469698737815185,-0.004840776023409496,0.00752513827690349,0.015620478028057015,-0.014308231084160832,-0.0004411142932224721,0.00013658405754866002,-0.004711751774802331,-0.0008995753530956904,0.00013343355360505055,0.012200524738101702,0.0008311329380655709,0.049276191976062304,-0.0029867851919247023,-0.0010244760306942846,0.0021249158070611508,0.001867903671882858,-0.010194648967598864,-0.0025497200427770346,1.0760205866767432e-05,0.005300118995975807,-0.00019096653616574926,-0.003478612693225758,0.0004526567761799098,-0.00033028399139478046,-0.000605831453067347,-0.003437107963468907,-0.0013152895521383772,0.011581726537381817,0.02283699497096844,0.000992997641372228,0.0044616561364140064,-0.007090791628461108,-0.015529816710508935,-0.0005443080155444345,-0.0006924942520103564,0.019091915549124424,0.0,0.0003035312173788815,0.0006460810193273051,0.002972823224184922,0.0,0.0001405452891245499,-0.00393018935311708,-0.0016019519927406244,-0.0020065033184591204,-0.015621186739255406,0.001591752025336277,-0.0018024700704692297,-0.0013219337109989624,-0.004408534202122848,0.0018343781570632608,0.004443314040816043,0.0008854278481748852,0.00013821703540471445,0.0007055110222557258,0.0017824047585851105,-0.0006691230385331873,0.0001438301241362676,-0.0027706292019503437,-0.0026658917120410564,0.001137287702599909,0.0
0.016493735297530003,0.003723434964589663,0.0003475606535524796,0.007784366740309149,0.005666403762350363,-0.0027774142825272973,-0.0008676838531551454,-0.0025238525046010537,0.006326901535416876,0.0051577382695360535,0.006754693688869574,0.0055957656272042884,0.00040549141340371194,0.014021178224598347,0.004836228078893371,0.000825363731830986,0.0011487416521675303,0.0016098218110742859,0.0038237147660339166,0.0002191834766134289,0.00014500781143906224,-0.001370583377648517,0.00015675520212345584,0.001967650900622649,0.001064149052803679,-0.00020012738343986097,-0.00566546349657186,-0.0007175028910405113,-0.0006356860722422099,0.0015059423871082935,0.008552713202539674,0.000766306628793399,0.0024600791796733977,0.0011381966589033914,-0.0025780056081345444,-0.000741872058488957,-0.0002552025809541083,-0.0021435508819274336,0.0,0.0007096360583522702,0.00017053559431504952,0.0031700257338657905,0.0,8.841997589987469e-05,4.130816276762216e-05,0.0002943377557093504,7.259930775294985e-05,8.302197678973585e-05,0.0005472056461013865,0.0037032695315242204,-0.0019183324340918428,-0.0034657531320271013,-0.0001089795071029214,-0.00022773964267535447,0.0009170835062822855,4.783294437617352e-05,-0.0006104002996275749,0.0008600363747199438,9.691193148475842e-05,9.044085748539834e-05,-0.0007804235108958564,-0.0028796607539327774,0.00048342910727272294,0.0
0.016684066537066097,0.009702425312508683,-0.002093670362753588,-0.007557691281867676,0.005843092440047067,-0.0008363397364583554,-0.0013845843651739732,-0.0008347731220665345,0.0006042752372940843,0.008376093382311583,-0.00794852427337772,0.01045491219431886,0.005005650886125862,0.027192135459796995,-0.001850673409707546,-0.00037361856408539643,0.00183987652765085,0.0005409926859782629,0.0032931508927180175,0.002307596612661078,5.23769279215081e-05,0.002170185599475165,-9.271611182775902e-05,-0.0012294286638163698,-0.000726643862029981,-9.493835372892112e-05,9.108525763346495e-05,0.00018084064528028709,-0.00042764096384234737,-0.009947625254906077,0.012543909910754698,-0.00046074676403424207,0.007110351171954386,-0.0007883554506246801,-0.005958086237571695,-0.004333386684072225,0.0004960830399901923,-0.008928830677997476,0.0,0.0006295743131988262,0.00026140193677526324,0.004009212990754798,0.0,6.987458092170554e-05,0.00041754926228893154,0.0006886239529318317,0.0001888979915932783,0.0001283372560379033,0.00024036940966524787,0.006822996781844801,0.003351564727021019,0.0008670158502090161,-5.699552887945597e-05,-9.771344562947058e-05,0.0003924391937406274,7.212765227142902e-05,0.00048692273024318275,-0.00023645435985446687,0.00010574933275991245,2.23369001669304e-05,0.0010894585559411076,0.00336032536645912,-0.00030462317608700534,0.0
0.010856337688177757,0.004308303373910183,0.0009644571871816324,0.007385367687482027,-0.003445391701741596,0.000803892435530342,0.002720611818832973,0.0010259633514935083,-0.002497033443959759,-0.004484483462375659,-0.0013017176257401671,0.007059124701044376,0.00011307623439829746,0.01854656917898144,-0.0009105973640132757,-0.0005724060568455793,0.0012478484055398747,0.001439779987487296,0.0028760364284347753,-0.0008193173785861623,0.0002743095875946688,0.0020259917338440844,0.00019287575482617337,-0.0014095623421832356,-0.0002727472354478405,0.0019548999060244867,0.0005050828286737376,-0.0006867376412807908,-0.0007633582723324376,0.0016209047927124285,0.02059806013946706,-0.00017127747158183986,0.003566871555320332,0.0009629045489033611,-0.003948474440738867,-0.0006693843371135363,0.0008922403270241414,0.005460349494629194,0.0,0.00045898538323357234,0.00015444904359211063,0.001641310682319257,0.0,7.752490136296709e-05,5.68345368157056e-05,0.0001324404373407761,0.00010190414738224419,7.042541532694126e-05,0.00030687909841611464,-0.002144258869228974,-0.002118567786762753,0.001249468867538253,-1.6612745437103103e-05,-0.00016151180044717667,0.0005994851087864446,6.275560441810061e-06,0.0005685674330241829,0.0012259074131056628,0.00015708486253953019,3.657665450841415e-05,0.0014399717884182868,0.004195005708459389,-8.261630798830937e-05,0.0
0.03061818841131759,-0.004713622069740435,0.0003285230492268249,0.021467993292172437,-0.0108990647129788,0.0006939590194167121,0.009489810166761984,0.001296159042945571,-0.0004953082924416822,-0.004034180436112196,0.01803136163548364,0.008486968867884062,7.850967016551837e-06,0.033679571564694824,-0.003528725753533202,0.0002917949610581301,0.003170565591601963,-0.0003763920696241231,-0.009095406556623704,-0.002891497075183249,0.0001529344971020654,0.00462283467422908,-0.00014116125057572277,0.002580162209761006,-0.0014702345234400436,-0.0017802581958334457,0.000308430027423972,-0.0034133720690587284,-0.0007528535490055824,-0.010498241895202827,0.01722227011879696,0.0008873710982260705,-0.006907082028509039,0.00046243844805674006,-0.007400562625059546,-0.001487119515730623,0.0007064722887243062,-0.009190179418532014,0.0,0.00060768134014829,0.00027147037128214034,0.0022340509725681137,0.0,9.865857872345723e-05,3.856261646176232e-05,0.00024941015809484704,0.0005205984595253074,0.00024336723292421746,0.0005279980713273513,-0.0025500386217956247,0.010430221440067238,0.0019348879081402658,-0.00018448472975553414,-0.00031030778132494177,0.001967830877423206,1.6769748240460438e-06,-0.001289103773615153,-0.00040865541597397587,0.00018002054736547467,5.5872893229296636e-05,-0.005306117428654941,-0.012685992533017042,-0.0001249897351931543,0.0
