age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.008681866755359806,0.004727264562461642,0.02629036311584059,-0.01538959622681432,-0.01609430666582739,-0.020393197919220257,-0.03599017655327771,-0.020614924855472054,-0.003065093857148895,0.0011302199299097994,-0.05054174889948627,0.0051775316655403,-0.0024372481670434354,-0.17582676242724118,-0.13777710209062208,0.0018322084797546268,-0.007116116533725289,-0.002389729050046299,-0.04066654532623943,0.0012883385812165215,0.0,-0.008922569525893778,-0.009147878704825417,-0.009908238168864046,-0.00828909659292549,-0.0005489893538469915,0.009338618148758542,-0.015257494803809096,-0.05254515622000326,-0.023051327120047062,-0.0038963016978959784,0.004969424059381709,-0.023792784289689735,-0.02100842154235579,-0.03616209446277935,-0.03759746022638865,-0.02401657950336812,-0.0041889061241818125,-0.007438451811540289,-0.0023595373652642595,-0.0008679673180449754,-0.004714040654362179,0.0,-0.0007935169630218297,-0.013823820683755912,-0.0006968224176671356,0.0002907964121550322,0.0007026862818747759,-0.010526062792050652,0.007551658670417964,-0.0013441377863637172,0.0008491704859625315,5.412921716924757e-05,0.0013917063195549417,-0.0002543275484640617,0.001514296983514214,0.0020518037033616567,-0.003197394156268274,0.005724176434305264,0.0011542304907925427,0.004823301838187035,-0.0064940883098461195,0.002969650661252672,-0.005643531101231929
-0.03075302709330572,-0.005665679899429961,0.013666610843210946,-0.03298817993985722,-0.09148821355141991,-0.013159577893238747,-0.026595171073349775,0.009738309562962968,-0.004199170806678012,-0.008813176128605847,0.00034032744268188255,-0.009370624220591707,0.020568262347078415,-0.18349610754667084,-0.16486965406962553,0.003942504122387618,-0.0076878084643976765,-0.0012602668910403736,0.01466023724526167,0.004899453648831696,0.0,-0.0032081332834786734,-0.004818034821073525,0.002937340215430595,-0.008609967712545767,0.00375620009166596,0.0018072216949076392,-0.04545605341336341,-0.042381489036779386,-0.0233945686329389,0.01081084611301776,0.007258779963012785,-0.01555980430886848,-0.015788744413584938,-0.035772402377042455,-0.0424333121831296,-0.040296563591982706,-0.005434236276050797,-0.0016128067742101847,-0.0016269622591789813,-0.00010791309410706163,0.00042104103253223004,0.0,-0.0020024180761538447,-0.00021302770415786653,-0.0001714762905612588,0.000633493463974446,0.0008446442522108555,0.0018359259239514357,0.006970868858334142,-0.0025652911202632823,0.0018056274390983163,-0.0014881315718957922,-0.0053496037519653325,-0.002358654958225088,0.003752851658791769,0.0015101788920583203,-0.0008470723064965568,-0.006797504307469353,-0.00018974188598804175,-0.0010310830926755442,0.00920482558940421,-0.003995743990235496,4.985418170690536e-05
-0.007498680607241113,0.0015938351167278596,0.03253060131697566,0.0004196593405504245,-0.06431047982382551,-0.01170178463420598,-0.01785219455305196,0.013748457528708968,-0.014188803209253819,-0.006650887208234053,-0.06263491022982634,-0.003963633006333111,-0.015080100266059162,-0.20611951062259323,-0.1582960747961988,0.004456603503786028,-0.00778534052777104,-0.0020267242097179406,0.011381645867950284,0.0052472597351879815,0.0,-0.002202104747702833,-0.010719823812833056,-0.0031386347248917447,-0.012323292983928695,0.0016835917115531629,0.002962465301388875,-0.04215729566189111,-0.04313664924236946,-0.02295840450708056,0.010172816855483689,0.008055236201325897,-0.019030451484868535,-0.02123502177739283,-0.03637969719507964,-0.03453897852799855,-0.03220696527721884,-0.008213710625423119,-0.002509836849058047,0.00896119993434695,-0.00013687039376236498,-0.00032106149243190887,0.0,-0.0005914031853899359,0.006924724525160855,-0.00010181033285334706,0.0007661503029521555,-0.0031611717166379096,0.002189894977782387,-0.003739335027639754,0.00037538131000474094,-0.000838725694702589,-0.0012791585642116842,-0.0008761553926160559,-0.0009808544763654937,0.0016269653879862744,-0.0004886629093380179,0.0005103184486506506,-0.004176613956224174,0.000185541050741449,0.002625233600556385,0.010424169475008967,-0.011831650504027492,4.985418170690536e-05
-0.01473325020628181,-0.010460277483216486,0.019815425736669567,0.0009323481269530021,-0.05751519746751001,-0.03101849701211904,-0.02890605491185852,-0.021826553277787753,0.021432749217856328,0.0005751304853765759,-0.06005630639578158,-0.0006564772281853948,0.004252419692274998,-0.17679490879265358,-0.15010295522457454,0.0005542923882603646,-0.00699924887609086,-0.0018661305293790065,0.018521350444934796,9.323324338765814e-06,0.0,-0.0245037295165821,-0.0033953633264172823,0.0012952013203175738,-0.019397076638415455,0.0018737424792197998,0.0038099731894908474,-0.004394089536363026,-0.034743425679553186,-0.022566237484825252,0.005386748200253351,0.023178076481854076,0.009820696420792956,-0.03621002100408077,-0.027385332789563108,-0.025430334613192825,-0.04217447725997772,0.01728185141735594,-0.00505465998488944,-0.00107659699046053,-0.0008267954364418983,-0.00015340861165896057,0.0,-0.0017394958779914304,0.0001738642546115443,-0.0008807645838533062,0.004322330069262534,0.0007746552349999547,0.001991015024250373,0.0019058101030532272,-0.007079906411454431,0.0013367748576274608,-0.0018991310006458663,-0.0006088797506527044,0.02261734227402485,0.003973551150847925,-0.005550067746953573,-0.007975929798849393,-0.002527075427642558,0.007487420920224395,-0.00600821968895616,-0.0022005167849420103,0.007360256208048668,-0.00020364040741696954
0.012720531621234842,-0.011457856071501737,0.05172686142843304,-0.055321437616939875,-0.09971522934894893,-0.00703800833569403,-0.039651934154971966,0.014676704126177356,-0.0027245934968232175,-0.019346147528267466,-0.039895650679536626,0.0012932280085988168,-0.02962489788151288,0.10466671661561122,-0.21410860844836863,0.0027587325498461724,-0.003180439284769818,0.001996134850778617,0.006200514106603805,0.0024586646372335963,0.0,-0.0016728602425428107,-0.0026263111399021,0.0024416788842063397,-0.00779796025773976,-0.00018480117636499927,0.004385242705757264,-0.06688128909328953,-0.04818567916638131,-0.00904224431833427,0.007864551068632864,0.008895150410826318,-0.05674780532877776,-0.02798304237803677,-0.014679921253409701,-0.0597644218269852,-0.00745789765882364,0.0024452672233564953,-0.004878595308400691,-0.0005616165528772399,0.0004858937824610621,-0.0031278500985354187,0.0,-0.0002048485924024135,-0.008129183222481516,0.00023135176918003707,0.0008562926633749157,0.01356270807911642,0.011213847560575231,0.003125592736832914,-0.008043365284393075,0.002816850907220214,-0.008398562407965073,-0.0027102600593934766,0.005014992889628047,0.004481617819401436,0.006081252621952444,7.165801944211125e-05,-0.004821868512080983,-0.00017657551914453505,0.007051987790910061,-0.0005788607524664258,0.05024086756224278,0.002153384352568537
0.015343721238823492,0.011609550236644282,0.018448494514959748,-0.015982154047087534,-0.05810771320364438,-0.03079054520923819,-0.01998342412953207,0.001067204566206783,-0.002172768037416972,0.0021997623730567284,-0.037905931313871405,-0.010424554437267943,-0.010392693577159662,-0.21484891813306603,-0.14648538603330963,-0.0007644606381654739,-0.007717433188809082,-0.0031644357269397004,0.016095184577570764,-0.0001809220817813184,0.0,-0.007819508817628957,-0.003471176762832329,-0.002632422660390148,-0.020163796191918663,0.0017823428050905933,0.0047988406289368865,-0.056100115089502654,-0.054796129641326845,-0.013756983353450778,0.0033745892823208124,0.004085787737858481,0.0008257199422223493,-0.03925345485011349,-0.03264529788692016,-0.030708818597195205,-0.037710354559239934,0.00018751057537883754,-0.004381057727150619,3.2428195554530246e-05,-8.520205388776957e-05,-0.004408533673267811,0.0,-0.0018792069947812706,-0.0008292479152441956,-0.0004467751714400947,-0.0008708489802666009,0.0007333008060231805,0.0029137961778906173,-0.0005165972432587296,-0.0031599756362265907,0.001473634900758043,0.0007277166069252416,-0.0031536923348903655,0.006342738436505897,0.0027037782687693835,-0.004736022556317039,-0.002133693522773683,-0.009219910483807325,-0.0003124311112333089,0.006800230058433954,-0.018956331303488696,0.0026708039711229505,-0.00022413178579881786
-0.011209412875068665,-0.00578215486548288,0.013807449109553999,-0.01598730692268873,-0.020478999035613014,-0.0046548703023290726,-0.056141505721498106,-0.00233468821272254,0.00010990638329531067,0.008388343976985197,-0.03458454958534276,0.006136789127049269,0.005910400358043261,-0.2041658877964801,-0.13367204441397917,0.004449198408983648,-0.00800184701452963,-0.00043985560711007565,0.013729650611639953,-0.0008882721315603703,0.0,-0.007014044039242435,-0.0042245274211745705,0.0028123602521372957,-0.021037437450140715,0.002572189756465377,0.0027330999955302105,-0.032100100585048495,-0.0507855883067532,-0.023534527461742984,0.007287122490160982,0.0027160298044327648,-0.02060868154047057,-0.013937479421147146,-0.02891267490253085,-0.027583157160552218,-0.025164239018049556,0.008584943451278377,-0.005143350104917772,-0.002321666048374027,0.0012419661821331828,0.0025560066697653382,0.0,-0.0025358831277117132,-0.00636273847791017,-0.0009256523365911562,0.0012931224331259727,0.0008376586064696312,-0.013653022692888045,-0.0022317451055278072,-0.00048589591271593237,-0.0030128881143173204,6.693153532978613e-05,0.009138115447130985,-8.809168430161663e-05,-0.018994555327808485,0.0036223071375570725,-0.0038552200506819646,0.011522310296932119,-0.004363116176391486,-0.00401081576681463,-0.007691281176958001,-0.00026549717546004104,-0.0005791918514296413
-0.010566919856973982,-0.00894199601989385,0.011805025421854225,-0.03922893492956064,-0.048243791543063706,-0.007979770079400624,-0.0503522185485781,-0.014678769322636072,0.02457067616371205,-0.004772480205137981,-0.03260451582129462,-0.006814466289724806,-0.009041069632512517,-0.14323088075529086,-0.1643026885492145,-0.00166258342564106,-0.007116827230056515,-8.848467608913779e-05,0.00785615099070128,-0.0031507426971802486,0.0,-0.005630104166921228,-0.005843098735786043,0.0075050743603787854,-0.0109055841807276,0.0022620025838841684,0.00475721013644943,-0.028101231726941477,-0.06266153376927833,-0.022038325264002196,0.0013688421347615076,0.004335947442741599,-0.0237252631753654,-0.012511893007322215,-0.034851405027438886,-0.03407788621087093,-0.027207135786593426,-0.005380499514230906,-0.005313236914807931,-0.001369843039137777,-1.419507956597954e-05,-0.0032439996872562914,0.0,-0.002644263416295871,-0.0005798342399066314,-0.0004874281783122569,0.0006423442903906107,0.0011124762566760182,0.004661909572896548,0.013257363453303696,-0.006258497903472744,-0.0001429350702528609,-0.002034804014765541,0.0009040688973618672,-0.003489602605259279,0.00021146081562619656,0.004704515324701788,-0.0024359902280775714,0.03453636534177349,-0.0008573112939484418,0.009701132584596053,-0.006175291095714784,-0.002030441005626926,4.985418170690536e-05
0.10303228711563861,-0.005387640996341361,0.02289178199462185,-0.02454958164889831,-0.0009625892465919605,-0.036527360923064404,0.008566667655322817,0.008148010340810287,0.0009416476417391095,-0.012561295486084418,0.08236219501886807,0.020723947218139072,-0.01460700230403745,-0.1542831635991024,-0.13575292486915713,0.0012706523056840524,-0.0034865701213129797,-0.0009426254295976833,0.00800236047944054,-0.0036748856597114354,0.0,-0.005047224489680957,-0.003972541773691773,0.0016915876587154345,-0.011410903789219447,-0.0011672151641687377,0.006350300621706992,-0.08092909290600801,-0.04298555321787717,-0.02012960017829755,0.0005492231374955736,-0.0012997157958670868,-0.02198259756056359,-0.020289620115800062,-0.03210458664631005,-0.04959501523946528,-0.0408608212613035,-0.0009203456576142344,-0.0037771017392515204,0.0014677584456512704,0.0005373082356527447,0.0018670569045934826,0.0,0.00037787892622873184,0.0004493305778305512,-0.0010619472080725244,-0.0002463479799916968,0.0007578094536438584,0.003882945260447741,-0.009792676726792706,-0.0011660810478497296,0.0020920197988743895,-0.0004627636063378304,0.009680756680463674,-0.00029550374441896567,0.0005215160717489198,0.01310662321629934,0.00799637916006759,0.06970178190473235,-0.0005247414438053965,0.007121794560516719,-0.011119054773444078,0.044760186907369645,6.865983596071601e-05
0.0017543178018240724,-0.007358271594712278,0.020543709939083783,-0.01797929547734384,-0.01610283782290935,-0.023123085070183153,-0.026935676472858175,0.010281505193852354,0.01572207934455946,0.012489985782012809,-0.027385957200967825,-0.0026842387291253545,0.029359899784831212,-0.18685850003799714,-0.12837789815661382,0.001901476033963263,-0.001285727646900341,-0.0004542395571479574,0.012146252139937133,0.00391976283834083,0.0,-0.002577568348206114,-0.0028167880792170762,0.005977795469516422,-0.007578863228554837,-0.003378845779952826,0.004987630739342421,-0.039545667689126277,-0.03310994267623755,-0.022935029527143342,-0.011749047570046968,0.0023915857065003364,-0.02487859278902761,-0.02334961637359811,-0.03584355649218196,-0.04574366761837154,-0.03788123608246678,0.0020535881083742426,-0.0010614814763539471,-0.0016966947878245264,-0.0005406129406765103,-0.0025434579863213,0.0,-8.211426087655127e-05,-0.00021539249064517207,-0.000620984812558163,-0.0006096891185734421,0.0013557373452931642,-3.866279497742653e-05,-0.023025518261711113,0.0037642901006620377,-0.0004452152323210612,-0.002138713017338887,0.004060379959701095,-0.0005332926772825885,0.002778783137910068,-0.01560324502759613,0.006427481208520476,-0.00472703912659199,-0.0016524533182382584,0.015324248632241506,-1.4803995291003958e-05,-0.0007591436021175468,9.578621946275234e-05
