age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.014013523480062365,-0.005142329221978966,-0.002901548362057928,-0.004347759126527744,0.0024158149837319423,-0.0012894480768381295,-0.0010044124368559083,0.005206861568554067,-0.0001728798189397531,0.013624970576568932,0.004596388936806762,0.007122748750275732,-0.001203950516980422,0.036090839117744036,0.011359405148118383,0.003873374860323148,0.006027828996614079,-0.0030555784713094144,0.0011140834559745909,-0.002387518852084531,6.846175353808492e-05,-0.004568260405302577,0.0027102484827058394,0.0017673941401367501,-0.0038740240969208934,0.0012573917398626905,0.005841632566623044,-0.0006812778690700532,0.0027862118572948187,-0.005349834772378269,0.002246137205381462,-0.00031432683969543653,0.0019095107490442902,-0.0008924408602524112,0.00429077673391512,-0.00013970577354256055,-0.004632514645647977,0.003976934489255792,4.955797585929805e-06,0.002701242208687691,-1.0008628129562015e-05,0.00012015866964572312,0.0,0.0,4.3534060393766804e-05,0.0016117649792527849,-0.0006262325860456231,7.036725348573005e-05,-0.00013027893466739714,0.001491986190095434,0.002960221160075567,0.0010326707622750008,5.8619239924429385e-06,-9.02053283290065e-05,0.004084548138361812,0.0002668424770278663,0.002397638694669055,-0.0004508933224019554,5.2168802111811534e-05,7.061908233181329e-05,-0.00030417760965078866,-0.0020883000819890084,-0.002560759926113414,0.0
0.00524145334036398,-0.0018829659478703602,-0.0019970257474616923,-0.002147432955836259,0.002496830209794487,-0.0029376309141887274,-0.0011546910712425414,0.0013231803474887058,-0.002716547446536415,0.012651262221520868,0.00522806765430758,0.007233452473276615,-0.0010546186464392756,0.036174553990738656,0.008862810230715066,0.0032408081650184507,0.004054085608070671,-0.003697746688693339,0.0019771880127804928,0.0012852771220768242,6.171223576463203e-05,0.00484986341596384,0.0034789372573313477,-0.00010753995623602049,-0.0009784569061166326,-0.00014863653287414371,0.004453405056759477,-0.00036160752640274036,0.0023444089986431795,0.0036700670141307234,0.001849750651322774,-0.007188361216421821,-0.00041091518419753,-0.0005699778927145039,0.0018823071671444026,-0.00030344220789235693,0.003470750379253592,0.006159787738316192,-1.4313272469662544e-06,0.002767169440557943,0.0007583487303222916,0.00011703823251045238,0.0,-0.0008262654644909319,-0.000799674771218387,0.0005093026439644645,0.002159951951659422,-0.00010453737531179364,-0.0001090306121665112,0.0002797393100201525,-0.0017695292615643036,0.0011192685586506278,-3.707324594787222e-05,0.0001329777267406565,0.0010848195769745765,0.0013842959813481876,0.0019348414722588588,-0.0005206768667024121,3.396993549745576e-05,0.0003759278418918005,-0.0002800413519891866,-0.0007083768092369171,0.0015103398988046207,0.0
0.014985364508873817,0.025153927343969047,-0.004123479283983395,-0.004059855147399331,0.00947905008194362,0.003762310974054568,-0.002826629401354619,0.0002448725557391508,0.0005816799545905292,-0.002654108646118614,-0.01536044003859558,0.014351562469018177,0.0029508089066788918,0.04991440511286637,0.012866358925065362,0.00404647640014113,-0.010920786989212327,0.004094956373907239,-0.0063981741223196305,0.0020078393153701293,0.00010338792157067562,0.008154747533123136,-0.00840781573333819,0.0021398153178020167,-0.0005810496720005017,-0.001388430199167873,0.004988470177390498,-0.0010474568870396017,0.002778522375881782,-0.011490904684008553,-0.00528876142101253,-0.00212194368302245,0.003920833526377561,-0.001878797250189809,0.00308134792303407,0.00021612040820413194,0.0005234650318965595,0.007211438162439119,5.725037617903452e-06,0.0032494816418198323,-6.80835790906512e-05,0.0003390862917467771,0.0,0.0,3.091524564818683e-05,0.0008045688756028857,-0.0001495774392471385,2.522214666318114e-05,-0.0003693694477822028,-0.005467992753861366,-0.0031271910913354727,0.0008313133043570766,3.887509430152731e-05,-0.00012052094686710189,-0.0035119257721942377,6.4969097856481155e-06,-0.004442839005752887,0.0001683742783557649,1.48028462121081e-05,-0.001647856274975828,-0.00028133737979666243,0.00010411251810187791,0.010428757434772921,0.0
0.021928197080793778,-0.002418065124383305,0.0041711007717781575,-0.00843620897573574,0.0033895538257981525,-0.002063277994162594,-0.0022117415612767453,0.003877482279058226,-0.005704445118648628,0.015986946743685036,0.02157443234403172,0.0013456925642213156,-0.0026932067692374863,-0.003347772254473686,0.014353624473974072,0.001704244833051285,0.01209960450972773,-0.0068664815328925675,-0.005018256694564693,0.0028115393610375116,0.0,0.0028006363043422736,0.0033861850059377164,-0.00043937274810340555,0.0009405863693394121,-0.0011689250142693506,0.004943009327591043,0.0014207207298899177,-0.003571084524086852,0.009505737589211673,0.0032371660657205914,0.004140899868080217,0.002406652248115739,-0.0010389177716222193,6.628192028130397e-05,0.0004086242684105724,-0.001386764113955221,0.00892368414348133,2.8792869895758446e-07,0.001925914973877035,1.7498988824386373e-05,0.00021539795457865647,0.0,4.424230161513141e-05,4.723066522814035e-05,0.0008443979357393775,-0.0005523472036485237,2.0402962871455316e-05,0.0001312499382335878,-0.0028276000592364413,0.0019504685773828552,0.002014615064520775,3.852842960027462e-05,0.00013785167283380249,0.0015319442586167159,0.00017127425627332563,-0.0030637028273121296,-0.0006041617815861963,0.00017908274085930132,-1.1832137947115597e-05,-0.0032907460747568056,0.0045356451367525,-0.0014329848769198451,0.0
0.02273291923139914,0.010973321742628642,-0.0042726819690374635,-0.004566931489086624,-0.0001934204042144099,0.004956320102511848,-0.000619991299745838,0.004695765805526084,-0.0006760138779005776,-0.0016248167998294011,0.003723230549477383,-0.002570617952507361,-0.0020501999397356824,0.021809220148902103,0.013836738283666463,0.0012725399756118218,0.004514002273602883,0.007221629251069571,-0.0026840789314929027,-0.0006013656887416509,0.0,0.0020338255054310984,-0.0032662107856108505,0.0007754453506875675,0.0006106176199836225,-0.001083575156837219,0.004992733008972726,0.00015465285520986402,0.002407269750347458,0.006070591099525165,0.00648160997493581,0.004220020603975515,-0.0006411202163061041,0.0007352596290342532,-0.0022843239991384803,0.00022824635681013738,0.0005532320531288737,0.0019309644850209534,-3.157190297523107e-06,0.00156921481469532,1.7301355604819943e-05,0.00012367864565917492,0.0,3.1746908862768913e-07,1.3921141065181142e-05,0.001270708258970856,-9.307563350759644e-06,1.4791281312902624e-05,-0.00031782971722149665,0.0035125657872409,-0.00032363428388663414,0.0006917537941176723,3.8315605113652784e-05,-4.078167272310067e-05,-0.0017931492288779539,0.00016498069126164868,-0.001757503133426147,-0.0006392861764268946,3.8883709599650354e-05,-1.0471880507909306e-05,-0.0003392733203627756,0.0033259709644556388,-0.00152434326752954,0.0
0.025726092414506862,-0.004883937134321303,-0.0013138870903990154,-0.005502511030266548,0.004603640107538128,0.014132583094614824,-0.0021635367000621916,0.0014163325010460315,-0.011386059544238587,0.008002588691399033,-0.014717464252546521,0.010003310596807619,0.0019481985290549489,0.027750035346690908,0.012628199238729636,-0.001092749437404752,0.006876116504770559,0.008189523221698981,-0.003581906480688317,0.002865532401386491,9.31364178237419e-05,0.003822840740878534,0.002233238013312326,0.0015437421058270184,0.0010355513685282314,0.0014512692268925792,0.0052689692567903105,-0.00038808937509190566,0.003490215591423556,0.008736268644338312,0.010532151360581712,0.003608029059970028,-0.002430189385203361,-0.0017834168087992226,0.005590673252111258,-0.000519272112038017,-0.001638778723207025,-0.0062692609739871666,-1.356882436174995e-06,0.002876152888121743,-0.0032176676252571707,-0.010737980515198621,0.0,1.4549401651331133e-06,9.493135483031621e-05,-0.010685857531137287,-0.001048926645683726,2.5331265749902168e-05,-0.0004875043641924016,0.004425036800419981,-0.00045669471077987994,-0.0031367449401796055,3.330954843570748e-05,-6.854595671734841e-05,0.0024167351525600134,0.00032566159664338193,-0.0037830933037258873,-0.0006589790142831146,5.629734688379152e-05,-2.8581309812120944e-05,-0.0011173387855405127,0.010168432157269354,-0.0031491024314056876,0.0
0.053299243659602355,-0.0174683717700746,-0.005721179766041428,0.002383522111872994,0.014909727446470428,0.014004796903361373,-0.004135568267096399,-0.002187030736561822,-0.02846890946103958,0.03410853533988614,-0.021611570437295946,-0.058143264216811055,-0.0037004791285952746,-0.0032972590947978903,0.029752076798977477,0.00365242068212351,0.011754486000263669,0.013455225089454795,-0.016711413914079574,0.0015543946057895777,0.0,0.004729554495535871,0.008917557103180335,0.006063247209271177,0.00305751809114133,0.0057857785714042435,0.004028481848308818,0.006156022790993628,-0.012522449500881334,-0.03471986356812099,0.0210529214947174,0.010630035191472414,0.008612731265256796,-0.005177716844026305,-0.002292877708299598,-1.6727337613137938e-05,-0.010231448587466834,-0.018645941801475076,9.90369062746159e-06,0.0038226276811752957,0.00011580129124742663,0.0012401884710528718,0.0,0.0001656692112184003,-2.4677410555651058e-05,0.0018494240327587333,-0.002155634559420932,0.00019355351693876977,-0.0010449875791506296,-0.004614913622459978,0.0028429671332603876,0.004110429411082609,0.0001003718556200961,-0.0002945695515466765,-0.004340587306400025,0.0007773037328787731,-0.008245545387502703,-1.4504572969745526e-05,0.0006273672311479728,-3.880491655643191e-05,0.0031553508175263946,-0.01377523571679436,0.02657580100282339,0.0
-0.024759096735361256,0.008659058999191201,0.005012130085658405,0.0031174289950600194,0.010550433080225163,0.015287686835774209,-0.0016121829544909177,0.004723018913896823,-0.010270358336748945,0.012046063417279155,-0.0004068346069221781,0.01188899308969434,-0.0009366817392544991,0.0030276229702618346,0.034923309890780393,0.00012721404027220834,0.013217440290295004,-0.009589225063094172,0.004458517385663238,0.0023376492819121132,0.0,0.010468538716543825,-0.015904025326269895,-0.0021374988708103993,-0.0016661685886341711,-0.0013478985225282903,0.00959759423566078,0.0016676385286812645,0.0041813515254203355,0.009381751508698412,0.004326212824909121,0.004854307302778445,0.001738123687687652,-0.0031445262956591494,-0.004426516550073491,0.0006930155987193204,0.0015750857911306054,-0.009139969779339433,3.7890201819170727e-07,0.0027024529368333762,3.0214636543897618e-05,0.0003018935382929363,0.0,8.81758979106162e-05,6.308404549508985e-05,0.0006172662939847143,-0.00037414177093922916,2.9014887913521967e-05,-0.001332076689705445,-0.0041343617990705775,-0.0019003760645174919,0.0012538911655399878,4.220038765393115e-05,-9.144553883929055e-05,0.0028772489522691396,0.00031383961115393513,0.002828757908508172,-0.0012135786391490788,5.174638789287687e-05,-7.338218170260583e-05,-0.005327033271080285,0.0039476017934516805,-0.0023757826680137974,0.0
-0.016850651541909904,0.02076595524444123,0.0033358669226894043,-0.0061906174717906385,0.00414185157900949,0.02126309547425909,-0.00341681253146337,-0.023922188101747018,9.911445046548604e-05,0.022690724739906694,0.009458268431968333,0.02411947876563863,-0.006935715196658381,0.022718745196966955,0.022613197233989253,-0.0004094495577274677,0.009693738502686138,-0.0044390887807071394,0.0034263179874345837,0.00021594331950710967,5.1714646033711776e-05,0.008061350584429796,0.006728255471005657,-0.006072698093827929,-0.0040517685591405245,5.075327456538646e-05,-0.004037880362893713,-0.0036152698533850926,0.0025766596043225033,-0.01395775754565031,-0.011283113890214823,0.001071408242886416,0.006538541170257557,-0.0016288187958082663,0.006183823237352811,0.00017782983786297703,0.002030739646068645,0.0150423434748623,7.2031126066095e-06,-0.03192231565861313,-0.00026862819542265547,0.00036772882602650615,0.0,2.111364392313245e-06,7.060699152659643e-05,0.0016491970474286845,-0.00044146748351051295,3.7120930120495066e-05,-0.0013996629626651907,-0.00254442790898014,0.0018658370310140253,0.001254586812040339,1.7980804509944294e-05,-0.00011461985802645781,0.0021493358819552302,0.0002760686117404711,-0.0043181121563584815,0.00012235030053801078,7.93145332569285e-05,-0.0013342909713636446,-0.001891210164825834,0.008916531699488296,-0.005073860573931493,0.0
0.03730632805974074,0.029892892510145364,-0.0050699654057856135,-0.00985288240163321,0.008934346626329316,-0.0010559612197822811,-0.0024480834437464126,-0.011820796130615813,-0.022576532488659106,0.029004561388140296,-0.027243498501188557,-0.000828310942408238,-0.003146496495897452,0.04456208878564699,0.012940139861321661,0.007048468028358045,0.01045728089886052,-0.006237389384126223,0.002462256753906528,0.0011913444484134865,0.00014419470390095957,-0.007736685030177797,0.0062324393014334825,-0.006771079453355642,0.0035973855716792923,0.000118117132009164,0.007530500832111473,-0.001003652691730544,0.00460205473035237,-0.015459329384830724,-0.013345059811328722,-0.00642783490603149,0.006148502024530276,-0.0008984556966461792,0.0043225076212908145,-0.0021117244469099163,-0.0008388391038064802,-0.005133897363997349,0.0,0.004245182821183779,-0.0002349813724504776,0.0005653722057629902,0.0,0.0,3.1054274091663846e-05,0.0010464153033607532,-1.738912805069549e-05,5.3418794128922204e-05,-0.0005088561114263659,-0.004798057632278519,0.005419911957352167,0.0009789189436926148,6.202381439819118e-05,0.005349010368791412,-0.004889944844258189,0.0005180366098638859,0.00446165017556683,-0.0006895009599755747,8.968444375585875e-05,0.0001127783154415129,-0.0011804531555538805,0.008578565712490225,-0.007272363409586843,0.0
