age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0505558548123374,0.07415816683824691,0.0,-0.041108046550301765,0.04814168901420214,-0.013785052165833728,-0.019733414307588917,0.0,0.014687711309551106,0.0,-0.027897706872538508,-0.02783834386880185,0.005703901117857686,0.05591226354474776,0.02142920320351921,-0.010994223327107297,-0.03348824319217898,0.0,-0.026289333302945438,0.0,-0.014634328819585603,0.0,0.017201767623401063,0.011765684902679839,-0.013913345390186502,-0.00866627091123046,0.020381203434221187,0.039288492679179804,-0.014070528079235842,-0.01182117381569208,-0.02933553845309803,0.0,-0.03710188473892824,0.0,0.06167193174765304,0.014469725972809017,0.0,-0.027719936454969604,-0.009678732149576449,0.016723359322189706,0.0,0.0,0.0,0.015334218115733333,0.0,-0.004350850308530739,0.0,0.005104810582599234,0.015505157432479322,0.04068694376500584,-0.028231953977378814,0.0,-0.0038255986958721164,-0.00626301261616348,0.00946822393166519,-0.007455913769387791,0.011804439778030792,-0.00819536753156613,-0.005058241912453756,0.0,-0.013756073519259143,-0.015499597255974218,-0.028058263799708397,0.0
-0.026408779095155654,-0.01146976395374568,0.0,0.005283936040099552,0.0,0.010370217910941407,0.0,0.0037502055242241705,0.0,-0.023501439386429318,0.015730647014449234,0.02434178344401816,0.0,0.005222124355886967,-0.004303308429027916,0.0,0.01003934316233801,0.0,-0.009445464279725403,0.0,0.0017459629327143122,-0.004521108954290809,0.008482844384889762,0.0044185736889391924,0.0,0.0,0.0036070632375678896,0.020871214987241413,0.0,-0.008891573047666662,0.0052387955867014835,0.0018029342731756687,0.0,0.0,0.0,0.03530055635372592,-0.006685080210464267,0.0,-0.00797493715195735,0.0,0.0038325793988533696,0.005707264187744365,0.0,0.007028306192704295,0.0,0.0,0.0064820899457207,0.0,0.010473252321961266,-0.005940223455176724,0.0,0.0,-0.002895238721197374,0.05078682438990492,0.004512599239568399,0.0,0.0,-0.008486794513390933,0.0,0.0,0.0072778318106238304,0.0037432323178682586,0.005965107098912348,0.0
0.02863117737121073,-0.04041793078274739,0.0064655084575735156,-0.012095614120679807,0.018121862504335423,-0.02434746698888527,0.0,-0.007101251897843289,-0.021036496772775123,-0.07127263089027588,-0.006083666776369702,0.014071512222007893,0.014413720220344435,0.021961248173536247,-0.0072658086848299,0.0,0.024662639033932014,0.0,-0.019540309909965553,0.006433699848814461,-0.0047372491020711595,-0.011968441175481627,0.00600552132950149,-0.004037116226899735,0.0,-0.00665180535955099,0.0,0.0,0.017629591024534777,-0.018003742966644892,0.015525311536540937,-0.00714489073003656,-0.019687052909312844,0.0035455740609179123,-0.01786786656845544,0.01967513489041721,0.008144883413915782,0.012064944723087449,-0.01433002201889827,0.0,0.009671375244793678,0.004264747555073833,0.0,0.010978607629918551,-0.0019280850783476265,0.006939995215555706,0.0,0.0,0.02496288545197685,0.03370767536243154,0.015535646409879316,-0.05551415122807936,-0.004092159022535671,-0.012624782738509623,0.010714011485127219,0.0,-0.016753097909424742,-0.012977702665241841,0.008043374171292951,0.0,0.016370769929177572,-0.00023184921535945174,0.013324077518357812,0.0
0.021357690618229036,0.019741778173413854,0.0,0.005612785484488569,0.0,0.001956508472806512,0.0,0.0,0.0,-0.01226563803498136,0.0037398872890302137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031712126789594924,0.0,0.0,0.004328447118612862,0.008481428151543804,-0.0004381074073559199,0.0016365482216237348,0.0,0.0037279975448700903,0.0,0.0,0.0,0.0,0.004086120771000054,0.003486165277074002,0.0,0.0,0.009874081666181922,0.0,0.009335210044398093,0.0,0.0,0.0,0.003746771464238033,0.0,0.006399937810980555,0.0,0.0,0.0,0.0,0.003746371451677971,-0.01219876579320038,0.003983103172221128,0.0,0.0056629130256291155,0.05086966804170395,0.0,0.0,0.003414185758308902,0.02148269465963848,0.0024406275296863233,0.0,0.0,-0.02065956217432026,-0.015053822300535369,0.0
-0.13369694493930945,-0.04299391246851143,0.0,0.018461661352898756,-0.041607175610579,-0.06395555818132802,0.10995353342977623,0.04916319677259032,0.0,-0.058325163417922564,-0.042847759822394464,-0.028333002337156285,0.03678819349550054,0.11653651182849,-0.02136709587579451,0.0,0.030666374495215504,-0.020670333980500184,-0.021184866841177714,0.0,-0.040219442699640645,0.026880955149263752,-0.01205220253358677,-0.06512464402177903,0.010337675243267244,0.018950258190964703,0.022585005371638985,0.03964081816328144,0.01960069914598496,0.0,-0.049345643610376744,0.0,-0.06193770338922866,0.024982210836457384,0.13296016833305646,-0.04281548490124712,-0.013413040860833787,0.0,-0.01938382867382711,0.009882029249242384,0.011716442293177021,0.017275498791478675,0.0,0.0,0.0,-0.005886276824973051,0.0,0.005886721332852084,0.0,-0.01169786928811057,-0.027608626089800522,0.0141687779070544,0.0,-0.007945230541058938,0.047058471043971026,0.0,0.0,-0.03445697755140945,0.014671568076681334,0.1442028052869254,-0.03011710856455166,0.013705561003860806,-0.05355017012591344,0.0
-0.012225959827256022,0.02969436831365775,0.0,0.009085685849813577,0.02701841646462437,0.0,0.00754998666820407,0.0,0.0,0.0,-0.02395298724352251,0.020290003864755768,0.0,0.04769091666616859,0.0,0.0,0.009435928049379705,0.0,-0.02169705749335656,0.0,0.0,0.0,0.005895027475044383,0.0,0.0,0.0,0.005496749340825807,0.0,0.0,0.02212550866667489,0.03227676636040495,0.0,0.024999961038198404,0.0,0.0,0.005906735466336209,0.0,0.0121587732072794,0.0,0.0,0.0,0.006367240726440314,0.0,0.0,0.0,0.0,0.0,-0.07127610766125464,-0.0004245143689472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029790123151581527,0.0
0.005977098563386532,0.014037674012789991,0.0,0.0,0.014460621464291022,-0.0009208069326333973,0.0,0.0,0.0,0.013093460778930519,0.014574127311317506,0.0,0.0,0.010525948526089027,0.0029994611546740324,0.0,0.0009726349749600155,0.014927930019220659,0.03587837178035497,0.0,0.0,0.0,0.0,0.0,0.0,0.0090129228641391,0.0,0.006416527055781787,0.0,0.0,0.0,0.0,0.007603718863325462,0.0,-0.024160841748011683,0.006812663889970885,0.0,0.0,0.0,0.0021257230507517044,0.0,0.004638230293632278,0.0,0.0014585380260446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168400949006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017426752142944424,0.03331801857793136,0.0,-0.023461166450223288,0.036276097844694336,-0.012977144483213618,-0.011878827137780615,0.0,0.002562452207993171,0.01642917066293323,-0.017562632211625892,0.008294038453713674,0.009747156377543479,0.04916483972670701,-0.004339804364587807,0.003329237331708347,0.010881602961472489,0.006019376077469857,0.011347717896578721,0.011728288040294757,0.0,0.0,0.007459574879007676,0.0015875058379054147,0.0,0.0,0.0,0.020423499975668544,0.0,-0.03070651497238673,0.0047982144305769026,0.002979534643313596,0.014007210111407,0.0,-0.04890706458128778,-0.04264857541890979,0.0,-0.017258083462322896,-0.009217995874467658,0.0,0.0,0.008153900632468639,0.0,0.006769499829793538,0.002503951994311377,0.0,0.0,0.006680496936843278,0.006462597674332805,0.01591897998218142,0.010267381916243969,0.006414405368586687,0.0,0.0,0.004130549532366468,0.0,0.008040603964599408,-0.006828916234688731,0.0,0.0,0.010731652997935347,0.0,0.0031036062633428285,0.0
0.011336447710073791,0.01866758038960223,0.0,0.007211926740147867,-0.018021811368802626,0.008509149400286659,0.01222243850212737,0.0,0.0016251489607967268,-0.008347741086864535,0.0,-0.004096771709433556,0.0,0.009231224413595335,0.0,0.0,0.0036311765137437557,0.0,0.027714125084383506,-0.018388008566839295,-0.006888269101036959,0.006035404603878622,0.007260815839098697,0.0,-0.01011950328955974,0.0,0.0017792994109771254,0.015615727913565011,0.002399761298962022,-0.010187712531066338,0.021119889226570106,0.0003873591446239208,0.016811208825346563,0.0,-0.022886216663302206,0.010392324225166213,0.003005698799777301,0.005006240530031403,-0.0061239921389808945,0.008292346245446239,0.0,0.0062707743770724494,0.0,0.005145373625528499,0.0,0.0009071713635394052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850775606245737,0.0,0.0,0.019840855902823043,0.0,-0.005072018596240596,0.00973103393230823,0.005422070586033001,0.0,0.0
0.044665275397960474,-0.014669647651194107,0.013100228862071739,0.009950329218902071,-0.04217252933886943,0.0,0.012841385119079618,0.0,0.0,0.0,0.03207332183183424,0.0,0.0,0.04338264987996933,0.0,0.011418170816202722,0.024878066015330838,0.00456088498100804,-0.022986008089948787,0.0,0.0,0.014670425426770398,0.014880616939562934,0.009357351396445834,0.0,0.011705455647089177,0.0,0.0,0.0,-0.041885708379501646,0.03184050334740479,0.023044157201060983,0.0,0.0,-0.013662183694593835,0.006576490176870925,0.0,-0.012349054591819543,0.0,0.007921126582011717,0.0,0.012666708604675017,0.0,0.00851666268709688,0.0,0.009295449226570607,0.0,0.0,0.0,-0.019150769284883906,0.015004828254115699,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595889359209654,0.0,0.0,0.0,0.0,-0.044252037920487236,0.0
0.043792528072444215,-0.07262075831278453,0.0,0.039882494069378716,-0.017422368268475263,0.031512801648742456,0.0,0.0,-0.052786333069253066,-0.12589787081473652,0.0,0.0,0.019719219979016878,0.0,0.023818738505112735,0.0,0.014828591550249293,-0.033959454243452425,-0.033305292545265375,0.0,-0.015771084521199935,0.0,0.0,0.0,0.0,-0.030854009158269358,0.0,-0.013565557642657433,0.051455883413575654,0.10881659905671287,0.09049011887153796,0.0,-0.035582703574980556,0.0,-0.019230716679937254,-0.052633514912064194,0.0,0.0,0.14704504074268512,-0.08775864527156468,-0.09382481065298853,0.0,0.0,0.0,0.0,0.0,-0.12168048858768654,0.0,-0.08193441567407272,0.037172564156038757,0.02572318659694145,-0.0761003775644899,0.0,0.0,0.0,0.0,0.0,-0.019114500774189747,0.0,0.0,-0.05971377572423653,0.0,0.0,0.0
0.0,-0.012539513624284251,0.0,0.016106262797090154,0.033560935851053554,-0.008627175417474597,-0.005895789287313727,0.0,0.00923669599515009,0.01869153224979897,0.009148153603266991,-0.011375143393031584,0.0007014946223939805,0.025916949445524973,0.0017032525497501505,0.0,0.011684410271551426,-0.006190711628383583,-0.019797558142399113,0.0,-0.008321655593032808,0.0,0.01250632427010806,0.0,0.0,0.0,0.0,0.024165990477950455,0.0,-0.03189300065718072,-0.014701630110897035,0.0,0.005575280820504236,0.0026227637566142645,0.04078323389105328,0.015671022522247183,0.0,-0.016512341439786957,-0.008533417296116619,0.005943448030474807,0.004208525393856605,0.009558300242522202,0.0,0.006313404182323824,0.0,0.0,0.010531593365963543,0.0,-0.0253007515981524,0.0,0.007366100533584455,0.009151699336816733,0.0,0.0,0.009260939319869155,0.0,0.0,-0.010719966004566206,0.0,0.0,0.01245989802649436,0.005731990599139897,0.0,0.0
0.02040268969591741,-0.012215352753924102,-0.00704791180843467,0.007381648413771591,-0.014911591026168264,0.004303336255922552,0.010837587073343813,0.0,0.004236280882177243,0.019023720916021905,0.023753798182921657,-0.03451885575351531,0.00898910461188518,0.037935633164095595,0.0,0.0,0.0,0.055638910453075244,0.058514884381124066,-0.008134393253437983,0.0,-0.021452005767566944,-0.03817265561148981,0.013903768326233884,0.0046991050358282105,-0.00931361928807764,0.0,0.009287671794061675,0.0,-0.009397866272900832,0.007412735682242627,0.014718856468655672,0.016901862460897227,0.0,-0.048368749350642185,0.015861989693066028,0.0,0.0,-0.008911345906215506,0.0,0.0,0.011607688174190223,0.0,0.01107085276059755,0.0,0.0,0.0,0.0,0.0056676848833191185,0.011621363977635205,0.014422556212657048,0.011804515515293407,-0.004917402846595698,0.0,0.0,0.0,-0.010053269414543084,-0.006821294117845711,0.0031187933317720767,0.0,0.0,-0.00940207803945823,-0.024723195911139056,0.0
0.022269597087650528,-0.015131992293579574,0.0,0.007807953831856923,0.020692312965744482,0.0,0.0114686017336618,0.0,0.004837440359082623,-0.02887652215104944,0.0028312077875787822,0.014222119240678552,0.0,0.04292133276515564,0.0,0.0,0.010380892355352903,0.012491350240199733,-0.016833568744392825,0.0063681562362073035,0.0,0.006052692473984531,0.0,0.0,-0.011692667493860005,0.0,0.0,0.01253059658458748,0.0,0.006610583772762593,0.02726965667299626,0.008713465151737904,0.0,0.003283024773484494,-0.03280143008803231,0.007048124968777644,0.01026045562249972,0.0,0.0,0.0,0.0009063992010007182,0.004453638063473667,0.0,0.0030431889583979743,0.0,0.0033145508919684985,0.0,0.0,0.0036293899080326597,-0.010124883436151894,0.013362989943973683,0.004299364578417952,0.0,0.0,-0.015097807469783453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06507623147005082,-0.019427471795549697,0.0,0.0,0.0,0.004097626526304243,0.0,0.0,0.0,0.02377524279636936,0.014710098328835165,0.029611975419357672,0.028187516478273708,0.060576461349987676,0.0,0.0,0.015141621431879304,-0.015181397936043832,0.07681522532039674,-0.02942155173676511,0.0,0.0,0.0,0.0,0.007449494740752294,0.0,0.0004264524173664963,0.0,0.01464205647069411,0.011886139862523126,0.008289951227810108,0.011012266965346837,0.011782749946013304,0.0,-0.05717398955476316,-0.020279014035907005,0.013810317441995706,-0.020616153898564013,0.0,0.0,0.0,0.0105057248562071,0.0,0.0,0.0,0.0,0.0,-0.12356505357736947,0.0,0.0,0.0,0.0,0.0,0.003195138769129191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15699653051621668,-0.059000463715737306,0.033785189816023076,0.029362706713689596,-0.11634866456158977,-0.016430536523240252,0.0,0.0,0.0,0.034269719284068856,0.0,0.040826203568507885,0.0,-0.050600613965519625,0.0,0.0,0.023141846264810945,-0.016492494201199692,-0.04527697826824245,0.007725274113248526,0.0,0.010049351927324285,0.0,0.028439372248142636,0.004877589952494876,0.0,0.0,-0.05151137966633523,0.049757471440158546,0.10357611915522091,0.08344343264238507,-0.024666932765846805,0.0,-0.046931742737807536,-0.09001173499787973,0.0,0.022925223140815854,0.04055850526161392,0.0,-0.09757772205307344,0.0,0.0,0.0,-0.3966773661935258,0.0,0.009558974161511802,0.017367567419605934,0.0079487215896612,0.0,0.02221350026454133,0.0,0.0,0.009242068760810351,0.0,-0.02313215889756068,-0.07047370146915194,0.0,0.0,0.0,0.0025802200955573895,0.0324376726442617,0.03108588729396211,0.0,0.0
-0.012448052446079105,0.017825804769860277,0.0,-0.01035836952902533,0.0,0.0,-0.008737397588496225,0.0,0.005905073646192915,0.00861801587521735,-0.004393904165434753,0.012869896663432454,0.001320384989607945,0.027892802357026597,0.027506784630647194,0.008886091106591637,-0.010856190977691693,0.007153154115132912,-0.015656080539752024,0.0005937523878492834,-0.006141441295846858,0.0,0.0,0.0,0.011683996756679693,0.0012953872238354314,-0.009103658481715848,0.012128374335261538,0.0,-0.027973800462107318,-0.022826846401960532,0.0,-0.017859763546690402,0.0,0.05196055817718603,0.030256357549432233,0.0,0.012427876642179966,-0.008210863309388167,0.0,0.004067149048731098,0.0025681227196034384,0.0,0.0054255478434931115,0.016258213815765005,0.00515073363911539,0.0,0.0,0.006087543468249169,-0.01060978799738635,0.0,0.0,-0.0025885035393828915,-0.005248707266416172,0.008231060691701944,0.003843632817891948,0.0,-0.004105092187506834,0.0,0.0005617580341461953,0.012723533127623338,0.0038686551979172437,0.011018859585673113,0.0
0.03001054457175273,0.01594671189728103,0.0,0.0,0.01739571261180796,0.0,0.0027697919090451384,0.0028770678672180167,0.0016007223718067926,0.0,0.0,-0.022671848896040035,0.0,0.014486967269838807,-9.726262706027944e-05,0.0,0.004250189647234295,0.0,0.0,0.0007302846528825652,0.0,0.0,0.0,0.004073302598263703,0.0,0.005803960802906627,0.0,0.0,0.0015509796766573353,0.0,0.012484676375203611,0.0,0.020103007988881566,0.0,0.0,0.007152444896960541,0.0,0.0,0.0,0.002899165925630054,0.0,0.008344133686485844,0.0,0.003627600692984616,0.0015042646924240122,0.0,0.0,-0.000618236641580644,0.003311395369070623,0.0016137849603520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025965463859101423,0.0,0.0,0.0
0.03127438440830822,-0.012005264133197024,0.0021943620342553816,-0.014889700778848852,0.02307458036957845,0.0,0.0,0.0,0.006611302922997997,0.023371500047783017,-0.0206400786230619,-0.04219434118039676,0.0,0.014052288029414911,0.015283818020434464,0.0,0.0,0.027388575027686556,0.0,0.0091717433359714,0.0,0.0,0.017328285015078583,0.0,0.0,0.0,0.008830126881605643,0.012382972454700103,0.0,-0.033488637216174455,-0.01858521038254303,0.0,0.0,0.0,0.021745188457830217,0.04679478703691232,0.0,0.004240467818355631,0.0,0.007045209366252459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013953411038638786,0.006380797218329959,0.04530449326182451,0.0,0.0,-0.009831364732049166,0.004362000460602422,0.0,0.0,0.0,-0.011199712489589703,0.0,0.0,0.0,-0.008462096057857166,0.0
