age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.014604100936888395,-0.012218556403578228,0.0014302173610930696,0.0,0.0,0.0,0.0,0.001889501305763,0.0,0.0,0.0,0.0,0.0,0.03818666246233868,0.00778990581927573,0.0,0.006428002179412223,0.0,0.0,0.0,0.0,-0.01166342628118007,0.0,0.0,0.0,0.0,0.0019126941368300676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120236845965159,0.0,0.004696364866574015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030645882672273445,0.0,0.012722997950849912,0.0,0.0311176782132664,0.01143339407552714,0.0,0.007135836771762466,0.0,0.0,0.0008756357232464346,0.0,0.007271741508063138,0.0023829403675877797,0.0,0.0,0.00302456971051962,0.0,0.0,0.0,0.0,0.0,-0.014553167123419104,0.0,0.0,0.0,0.0,0.0,0.0055336190578725575,0.0,0.0,0.005230695336497726,0.0,0.0,0.0,0.0021473099033573195,0.0,0.005491810217973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0027182914324433427,0.0,0.0,0.0012064652838794931,0.0,0.0,0.0004008027078331866,0.0,0.0,0.0,0.0
0.010500150034753686,0.03712311480339886,0.0,0.001691445699762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784591106336257,0.0,0.03059203886939095,0.0067363300090027105,0.0,-0.02727904708666361,0.006735798468904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010712649740353325,0.0,0.0,0.0,0.0,0.0,0.0,0.007455992647429251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273427063343106e-05,0.0,0.0
0.018427493704784192,-0.010612659640962259,0.0022369130627334366,-0.0026556601644582983,0.0,-0.00471039645140036,-0.0026757701632807544,0.004996081327276027,-0.010490209234231294,0.009167418595412535,0.011612189448826186,-0.013062545358935536,0.0,-0.01865305010570559,0.01648030976382068,0.003324707235561254,0.008951296919290516,-0.006874549522410567,-0.007877957638336541,0.0,0.0,0.0035268296738227636,0.0013108933699004927,0.0,0.0,0.0,0.0,-0.007905071901366491,0.0,0.0002596771328858601,0.0,0.007444749380029533,0.0,0.0,0.0,0.0,0.0,0.013144410865047626,0.0,0.002529495813205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444246910627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015737903645926733,0.021234388189701796,0.0025304576517699434,0.0,0.0,0.0,0.00017791154158164346,0.0,0.0,0.0,0.0,-0.016248692025195,0.0,0.007730382525320448,0.013048986316242267,0.0,0.004463158139870915,0.011020657361122302,0.0,0.0,0.0,0.0065504550182717974,0.0,0.003138913349764308,0.0,0.0006960461752001101,0.0,0.0,0.0013242709197532065,0.00170113364586863,0.003935699466474006,0.003159973012234054,0.0,0.0,0.0,0.0,0.001345104507037731,0.00453869635483968,0.0,0.001664205934853516,0.0,0.0,0.0,0.0,0.0,0.0012779438534676196,0.0,0.0,0.0021076329742420324,0.0,0.0025170721491165893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011302716611688954,0.0,0.0028197690413055976,0.0,0.0,0.003364091854714521,0.0,0.0,0.0,0.0,0.0,0.014682955449658502,0.001920935041439151,0.022654754168915214,0.002685107041219194,0.0,0.00855067035249965,0.004393238196504015,0.0,0.0,0.0,0.0012498938829399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987449199809103,0.0030846867983676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017395066300869289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465769067360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02496713547687452,-0.015041688340052744,0.0,0.004596557031303463,0.0022964460961422024,0.0,-0.005224467642589228,0.0,-0.00845267655167048,0.005465959899230703,-0.008289056256096591,-0.03353291076128073,0.0014035028743592942,-0.015931207581502647,0.011130548650774931,0.002640308890821015,0.008366634580235956,0.017417723186895974,-0.008050026698194457,0.0,0.0,0.011042183107771095,0.004554353448141266,0.0045545730140934436,0.0,0.0,0.0033666506355429747,0.0,0.0,-0.007663797824059897,0.005851692649636347,0.012087102226088386,0.006035167391016949,0.0,0.0,0.0,0.0,-0.012137800625904627,0.0,0.003792435447346495,0.0,0.005373422704641969,0.0,0.0,0.0,0.0,0.0,0.002676329768415864,0.0,0.0,0.0,0.000942840310423021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023756072330499214,0.0,0.002648111303237971,0.0
-0.03834228796259001,0.017442898856497045,0.0,0.0,0.0,0.011979065613742434,0.0,0.00533559115789976,-0.010491077272934567,0.00542414267958214,0.0,0.01489173469502162,0.0037238790733195117,-0.020137490571858374,0.030706962929726814,0.0,0.004922222561350841,0.0,0.0,0.0,0.0,0.008890998574933626,0.0,-0.004224674308461087,0.0,0.0056847730179243085,0.007318954689075052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981854490509724,0.0,0.0,-0.01995838705440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02026607022222219,0.0266540586375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038646763560184483,0.0,0.019605583667890586,0.0,0.035049536831438736,0.01332215203223748,-0.00532544300415087,0.00778786597179551,0.0,0.0,0.0,0.0,0.006894481537612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011452726585352277,-0.011071448746371393,0.0,0.0,0.0,0.002995248490274889,-0.00011620384359124075,0.008073289803715418,0.0,-0.01919363718365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0020776259437916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02424655949988498,0.024132787056913116,0.0,0.0,0.0,0.0014694204002809533,-0.005770040013937652,-0.012196030440515052,-0.006045588707958807,0.006478560472907237,-0.007426327592571027,-0.009586017490636489,0.0,0.03930381345444102,0.008547121943167306,0.0,0.002908473411234208,0.0,0.0,0.0,0.0028375933559710922,-0.006915560619646467,0.0,0.0,0.0,0.0,0.0,0.0,0.003375950192234231,0.0,-0.011314828581906224,-0.006358428126660659,0.0,0.003198384207536098,0.0,0.0,0.0,-0.009762618155202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033457860886373925,0.0,0.0,0.0,0.0,0.001083795746863632,0.0,0.0,0.0061905869996572715,0.0021422891691593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01327715684957468,0.001623935967108043,0.0,0.0,0.0,0.0,0.0,0.006959615009368092,0.0,0.000264401157353919,0.008769171048495318,0.0,0.003734055247330021,0.009746195188546511,0.0,0.0025794319612202077,0.0,0.0,0.0,0.0,0.006661226889194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016673467642594683,0.0036089853604761857,0.001409429673426242,0.0,0.0,0.0,0.0,0.0,0.008840277519447326,0.0,0.0007064975660873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180410967679949,0.004022067128962609,0.0,0.0,0.0,0.0
-0.019649281741340965,0.01676880037832587,0.0,-0.015214249336564074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870780672631372,0.0025215707919012884,0.04120257195206884,0.013460375592222743,0.0,0.00511249238728495,0.0,0.002821359384818145,0.004113775733838412,0.0,0.006155754168352873,0.0,0.0,0.0,0.0007954002697716442,0.000536735869245214,0.0,0.0,0.0,0.00577320657986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745270344138658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623555357099606,0.0,0.0,0.0,0.0
0.01157442355946478,0.02172944619569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479489608031837,0.00016272353096460912,0.029968517010419415,0.005540484578446608,0.0016364035471248262,0.005591253067197766,0.005423949142015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820695927319976,0.0,0.0,0.0,0.0,0.0,0.003315388783020373,0.0010427368267143383,0.0,0.0,0.0,0.0,0.0,0.008231864841799122,0.0,0.0,0.0,0.001075063604215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03185643928997071,-0.009696737794022116,0.00143066865953273,0.0,0.0,-0.0009979032199684407,-0.005392911850790525,-0.00664349015922894,0.0058609108232041095,0.0,-0.0031245472455219536,0.021625212123413555,0.0,0.03854556243174318,0.011278196390152099,0.0,0.006558534974654262,-0.007571512970203627,0.0,0.0,0.0,-0.007065678768451871,0.0,0.009421802891881208,-0.0026007540665156093,0.0,0.0,0.0,0.0,-0.0025999587807277406,-0.012776713224909385,-0.010508256508152906,-0.0013347908892747977,0.0,0.0,0.0,-0.0030140900638701215,-0.012488391042975049,0.0,0.0,3.04423474465328e-05,0.0,0.0,0.0,-0.0005870211200782356,0.0,0.00822394552478277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014727035295685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02448385504899154,0.013016446926374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056687954843044,0.012920814954754202,0.0,0.03833857901675849,0.009635146993607069,0.0,0.004298863261008493,0.007176949175049165,0.0,0.0,0.0,0.0,0.0,0.0036305513584608505,0.0,0.0010522297729776767,0.0,0.003981931392576521,0.0,0.0,-0.011019101362161218,0.004725306235326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623190218267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0005158280149624578,0.0,0.0,0.0018207703991361263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01882240694068702,-0.010353275141479528,0.0,0.0,0.0,0.0,0.0,0.0,0.010490099831306554,0.0,0.0,0.0060086629805188654,0.0034269551579284296,0.0423233986777615,0.010135122345812764,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344439995642951,0.0,0.0,0.0,0.0,-0.005913603673737888,0.0,0.0,0.0,-0.0084453742218309,0.0,0.0,0.0,0.003311874021911923,0.0,0.0,0.0065103718985537185,0.0,-0.01095047938372565,0.0,0.002612573159838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962333236037051,-0.010899000311964002,0.0,0.003751811294178467,0.0,0.0,0.0033115313377390793,0.0,-0.009313091609685444,0.0,0.006821580752709153,0.008157348570380862,0.0,0.031108178949682708,0.009847520184381856,0.0,-0.026489622472031415,0.0,0.0007365463090405477,0.0,0.0,0.004123824071789902,0.0028248322428534173,0.0,0.0,0.0,0.0,0.002558013621881197,0.0,0.0,0.0,0.0,0.0029645357739127853,0.0,0.0,0.0,0.0,0.006960880848844664,-0.0002666297945984747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564867333977602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324598869946018,0.0,0.0,0.002144949690867419,0.0
-0.003859727665084363,0.019440596596213243,0.0,0.0,0.0,0.014818494536738773,0.0,-0.012375498802126253,0.0,0.0,0.0,0.01593922381747867,0.0,0.03285933968619535,0.009751185151519778,0.0,0.005704268958565878,0.0,0.0,0.0018490085908098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956400034327387,-0.00935500157130277,0.0,0.0,0.006631703165514077,0.0,0.0,0.008458257804178214,0.0007262194359472021,-0.007979747929581352,0.0,0.0,0.0,0.0,0.0,0.0011897542308892048,0.0,0.0,0.0,0.0,-0.002663895063808361,0.0,0.0,0.0,0.0,0.0,0.0,0.002825897094011251,0.0,0.0,0.0,0.0,0.0,0.0
-0.07313918375199342,-0.02626376059851729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014509092928884082,0.0,-0.025060877312030355,0.0,0.0,0.034955150615978384,0.0,-0.04488067375996761,0.023257308936289772,0.0,0.0,-0.0017164843525732387,-0.009121009295787512,-0.013994779278125355,0.0,0.0,-0.009972758052941233,-0.022903714312328058,0.0,0.0,0.007544435178480094,0.0,-0.028091557727409462,-0.0014695169808717767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020606099037809536,0.0,0.0,-0.01666010772482393,0.003049115457819322,0.0,0.0,0.0,0.007692875502093428,0.0,0.005363303998853802,0.006992336538637969,0.0,0.03892998045808893,-0.01816087115353038,0.0,0.0072435554610825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826882409653884,0.0,0.0,0.0,0.0,0.002921026759313723,0.009064738184455148,0.0,0.004721915602996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022202144037026805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02597662101364763,0.028444832766007948,0.0,0.0,0.0,0.014871841668030353,-0.0031217413344248445,0.0,-0.012091230261728373,0.0,0.0,-0.01891031874430748,0.0,0.034863338604865006,0.01454233929493358,0.0,-0.02345597436155475,0.006982474088149702,-0.005090126332081478,0.0,-0.000977007830716259,0.0,0.0,0.0,0.008952456275194408,-0.006995528780192009,-0.009711341444886468,0.0,0.0,0.0,-0.011898456393504678,-0.012008915397018592,-0.0020153598950726215,-0.002924424076174898,-0.0022555365990706636,0.0,0.0,-0.01367108733493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865535832589909,0.0,0.0,0.0,0.0,0.004657409604816235,0.0,0.0,0.0,-0.0014265840921200337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036481225936698496,0.0,0.0017357139461203763,0.0
0.015401703530048091,0.01483213450969062,0.0,-0.010157571455441508,0.0,0.0,0.0017156605084443083,0.0,0.009135421190690204,0.0,0.004047918016157559,-0.024627014229540507,0.0005531576682114708,0.03674345684429127,0.005360786396492824,0.0,0.006430633735926233,0.0067241381539289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843258994399437,0.004013084066485276,0.0,0.0,0.0,0.00034037666817927914,0.0,0.00733637011481892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036200241954705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02502075035119696,0.019784043996459114,0.0,0.0,0.0,0.007085638879161544,0.0,0.004433252500660623,-0.009458468182728616,0.0,0.0,-0.036585999319731166,0.0,0.048949670624734286,0.009444396866813427,0.0,0.002129753872833956,0.0,0.0,0.0,-6.023479386468855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005203845342649133,0.0,0.0046454110856768704,0.012087492781076334,0.008016745894331805,0.0022460260251089895,0.0,0.0,0.0,0.0,-0.01459049855367659,0.0,0.0,0.0,-0.005286817378216518,0.0,0.0012918046195122615,0.0,0.0054907657904552515,0.0,0.0,0.0,0.0,0.00464978625066087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02515871977345112,0.025906597957518034,0.0,-0.029228726205227134,0.0,-0.0021079972117610812,0.006461570928067428,-9.500148971417627e-05,0.0,-0.006911000826206659,0.0,0.015551540430120612,-0.007615938181945269,-0.05466063961806986,-0.01458272261649009,0.002663133115015315,0.0,-0.003050378975320427,0.0,-0.007608983426775453,-0.008740682762855037,0.005498764378504481,0.007069901482186661,0.0012325221391424925,0.0,0.0,0.0,0.0,-0.011853810830960428,0.0,0.005886181297082512,0.0,0.0,0.0,0.007866830485645453,0.0,0.0,0.014925081697577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924659476962124,0.0006176931456005688,0.0,0.0,0.0,0.0,0.00791759251025953,-0.0020085012281178187,-0.0006296754465569612,0.0,0.0,0.0,-0.006584435120603374,0.0
0.003622839027811929,0.015016666849556201,0.0,0.0,0.0,0.0,0.0,0.00236314446711014,-0.006553153370238131,0.0,0.0,0.01394714305221896,0.0032412380100872024,0.03482989943339879,0.010437245894300545,0.00501954323516347,-0.020720550276062476,0.0,-0.004958701684595113,0.0,0.0,0.005574493168653986,-0.006391586824432544,0.0,0.0013106626116559245,0.00137062845083211,0.0035043621454491844,0.0,0.0,0.0,0.005363384761146953,-0.010036363067749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627802588622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283398619688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005274549994203667,0.0,0.0,0.0,0.010933631394879986,0.0,0.0,0.0,-0.013421179127225943,0.0,-0.0811469997572583,-0.04318534827455281,0.0,0.0119777870598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351366125106966,0.0,0.0,0.0,0.01250801743575743,0.008878985400009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613721232880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024420627285310637,0.0,0.0,0.0
-0.03773119378853622,0.024866192491408663,0.0,0.0,0.0,0.02078015716419825,0.0,0.0,0.010168450775759803,0.0,-0.007971856973945767,0.022324653745320708,0.0,-0.037234841591187416,0.022350328408375326,0.0,0.006146249819171858,-0.008487882955163714,0.0,0.0,0.0,0.006180181512685547,0.0,0.0,0.0,0.0,-0.011922064613524429,-0.0034027572867478297,0.0,0.0,0.0,0.005419201191085712,-0.0019887031243377663,0.0032997599751898223,0.0,0.0019916284960788382,0.00295073494581659,-0.019483079220042318,0.0,0.002754276851992735,0.0,0.0,0.0,0.0033306875329109226,0.0,0.0,0.0,0.0,0.0,0.00481637370332424,0.005806692608961755,0.0,0.0,0.0,0.0,0.0,-0.005381308583077924,-0.001457389746353609,0.0,0.0,0.0032767532487012457,0.0,0.0,0.0
