age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.009170780818086992,-0.006342825143408923,0.04268006172138188,-0.04182912291957762,0.030619787096062695,-0.021361191442824508,-0.0391368560078692,0.012257491996284637,0.009108274332301335,-0.003102119125964263,-0.06515569139810942,-0.014320891267154048,-0.05576001442387849,-0.09223434620545692,-0.13082840601389492,-0.0012934264103815554,-9.071439547578587e-05,-0.0007996013355304808,-0.04266913435449938,-0.0028964964761449712,-0.0018422231405541513,-0.010870797775005325,-0.0014634453088364946,-0.00993144841357185,-0.0030071932186543186,-0.004463505578517086,-0.001370363725951472,-0.044695169080764985,-0.038479536857745626,-0.0180567678290196,-0.00994414016745826,-0.0034494129437578616,-0.007120762515417194,-0.022336770849729702,-0.029205582613355912,-0.05389542702047992,-0.05190370507494591,-0.0035637804834852483,-0.0001542513499819338,0.002189284017005287,-0.00041157351362457824,-3.335198202117779e-05,1.248520939003102e-05,-0.0004099137669265966,-0.0013618679367111228,-0.0008378988860279565,-0.0013327857728206928,0.0012465597515068565,-0.00043098590958937,-0.001713089780373034,0.0002456371961030605,0.006148753023866649,3.581293570998434e-05,-0.003066818945834887,0.001872068541560086,0.0019894851912778035,-0.008517714037866603,0.0011425217929362011,-0.00721298738209028,0.002210065277183085,0.0029687452743009713,0.005398345603402784,-0.004020254043916217,-0.0001340879625015656
0.007908021633385467,-0.004631550683470761,0.027919550771157566,-0.01572190716852864,-0.03308994466009302,-0.023956281766655516,0.00011564954852830492,0.008960687476760388,-0.005273789517636771,0.0020831738600621662,-0.08017930181893722,-0.008874523425057422,-0.04748005596180074,-0.10176599236627087,-0.10854590929122239,-0.0013463825801524995,-7.08718983495207e-05,0.00039707362004774217,0.011555135279002357,-0.0006438057083328204,-0.00035349389104530105,-0.008947719289491394,-0.0004574559843538202,-0.010219764667498781,-0.0021461345090619645,-0.0027606758206786333,-0.0029706905428756518,-0.04905394386892064,-0.02896163169795294,-0.020908502753789023,-0.011817660519882638,-0.005171936546523273,-0.013092797970811653,-0.020373455217810196,-0.029264760212294245,-0.04906734661604754,-0.05096269829784362,0.005569049318125624,0.0006722190936194239,0.004083861484947315,-0.0005737352747857385,0.0008338757694013189,3.5699992074791076e-05,0.00014791710228226722,-0.0013896981265086627,-0.0013962964103860975,-0.0003516885699611687,0.0006011476404099657,0.0006647947702344222,0.009044110321897104,-0.00373366051093258,0.006330526010789032,0.00031238636422129803,-0.002505843054408034,-7.901198441651806e-05,0.0032476040873341554,0.02038123355378738,0.004510149344951658,-0.004792956039878346,0.0024100471144634515,0.004612918490179838,0.002322345883080203,-0.002203844181918733,-0.00013126931153725657
-0.01844262149512403,-0.001145489990822354,0.013067681363137053,-0.05844453308880441,-0.07676048786413363,-0.015985326476170184,0.0007822805389712632,0.0035613617221454804,-0.010286965737850134,-0.001316751799925706,-0.05152926917857968,-0.008267276849142961,-0.03786322966258306,-0.09756048475006408,-0.10705386092505029,-0.001198952967594012,-0.00030521078642607274,-0.0010345885755793508,0.010782286755518875,0.0011321654280359965,-0.0013724038492640804,-0.006362196081196024,-0.0026615370013104984,-0.010640426589982797,-0.002428812960816346,-0.005887551549974165,-0.005136679898755813,-0.04236507533044472,-0.032607476407407826,-0.022518062224880356,-0.012160905377498407,-0.0037303216795991512,-0.007944303008001854,-0.019651432708293018,-0.029412907793059242,-0.045835318439473846,-0.049949918832971674,-0.001274298152785401,-0.0009090634477821144,0.0026154555401820875,-0.0006584655374920211,-0.0002086251511668815,1.9145227992894018e-05,-0.00039804853304302126,-0.0008812188829143612,-0.0017745480026568352,-0.000552744204431476,0.0009443197432418497,0.0006618922098004403,0.0038422519660088563,-0.006034546522346921,0.006208414682285507,-0.0012117371695697754,-0.0009083767562597543,0.0021266282393946454,0.003333414781254784,-0.009736720948902702,0.00265410548202676,-0.004584748868454844,0.0014223130552104553,0.0029543480675731973,0.000403105078929225,-0.002104530539799871,-0.00019034137270303213
0.029160031996038893,-0.0034154861044508435,-0.03087573319174316,-0.03396538699830248,-0.07522233441569261,-0.012981857641626154,-0.0017846267766488712,0.0033514132807396626,-0.00798665319106967,0.009927282194584892,-0.05410031359186805,-0.003904808768912287,-0.061670399817345296,-0.11971294624702071,0.043315330905666465,-0.0013550656877196541,-0.00029759760385015643,-0.0009362979335730819,0.010473349400654464,0.0001923691803191315,-0.0013616019720062832,-0.006423180095015444,-0.0017783129470345055,-0.009518132881780644,-0.002850618507065545,-0.007026877219839337,-0.0043487266526089545,-0.04985293728570299,-0.03239810327713631,-0.022391558568428536,-0.012819533555306017,-0.0049048610772899955,-0.009044076305782628,-0.022309623326640868,-0.02899124461960608,-0.04789221300380137,-0.05561138785232002,-0.0029403531929486967,0.0006661370119679734,0.0029018800385285514,-0.000184054525490482,-0.0002600319402993777,3.244364713089373e-05,-0.0008931539699078693,-0.0011015568580447273,-0.0019211463637201925,-0.0009704931581236367,-5.397892209180869e-05,0.0003664537449282367,-0.004588439693136961,-0.00487002495973261,0.004038503204069057,-0.00034522162025805693,-0.0097913132745515,0.001268443592125749,0.002314574815747463,-0.010119322376183622,0.0007002514778829594,-0.0034611270037303936,0.001323278100317461,0.0021410302851740284,-0.002708514451870584,0.0015023752032313161,-0.00017374601461241695
0.022786403856137248,-0.003513373214529767,0.024176763613851522,-0.03167681693782241,-0.04012897179107347,-0.008785051891051051,0.001481598930131346,0.011012128913784301,0.0014737905669996187,-0.0013078952555563672,-0.04531669726714682,0.0008671376870183546,-0.05934435063664209,-0.10525159166901484,-0.11658008877281856,-0.0010232532869262915,-0.00030521078642607274,-0.00139794587414291,0.0111313688387421,-0.009040135215835953,-0.0005932940103745929,-0.00988999374989778,-0.0007269591972587097,0.03747539895306403,-0.0023732986078836243,0.013791661740464551,-0.0018091884857058436,-0.04815728493696504,-0.027119731797960456,-0.021370385734005983,-0.011101540698394202,-0.005449494188562369,-0.010694008314904933,-0.017175612505380928,-0.030386562681728936,-0.054581320196620035,-0.053291094543230035,0.0007617068852210922,0.0005529788587546112,0.0018708176194423643,-0.0005044260505656122,-0.001500815327479317,-1.8112252475366374e-05,-1.2470262876113693e-05,-0.0012855117687804788,-0.002972475856063674,-0.00023054507830389827,0.0006571879288807466,0.0008231333246940858,0.006275112303761085,-0.0035204678618712348,0.0033272375170314682,-0.0005056159105322605,-0.01359117021374197,0.0012640150064166418,0.0019745591349368125,0.02293001658663937,-0.0005772743413376451,0.029328677327030764,0.0020435831119126357,0.002806508344697637,0.006468833528059858,-0.0006098418892395255,0.00014869266160613082
0.02704429036253613,0.003482068763661262,0.02929977907877638,-0.042295476899912136,-0.06499270246020883,-0.022728833648002662,0.0009487909435711888,0.00853724669012361,0.003400046895718835,0.006466575884759791,-0.04441637077215097,-0.0006882531860346924,-0.04803555564819592,-0.09605037738384364,-0.11108979935916649,-0.0002464752753569893,-3.980027923006504e-05,-0.0015066370198623298,0.01746490577344368,0.0032427645217913185,-0.00036351575452672394,-0.009902223766463015,-0.0007473984371082282,-0.010171856365458252,-0.0024778171910226697,0.015135942007720898,0.04599185681559829,-0.0115206306631218,-0.028192259236558756,-0.019959440527549947,0.0163045062228167,-0.004257075667702958,-0.009373144424513934,-0.016991163623276757,-0.028489489984600408,-0.050301971566761784,-0.053713733828110635,0.000460556366322,-0.0008963934906327933,0.0023346501521778395,0.0005396820339499083,-0.0011910028935631606,-3.466701655726344e-05,-0.00048601309607331015,-0.0014368014821159057,-0.000867678514241243,0.00013737930753417957,0.0007399242336632603,6.0393939593190405e-05,0.004809230361579543,-0.0013501928967331392,0.008723226998394517,-0.001115631603595236,0.003697854112673834,-0.00040708700704934677,0.002687525642411464,-0.004131811097125613,0.0009980201429615535,0.014070638209287764,0.0027333901845723436,-0.005434063992252789,0.0021155852690221996,0.017973825004374895,-0.00047860106562177407
-0.007970540551362962,0.0035401958623973197,0.015173075104787343,-0.005681991609123382,-0.05574391428499796,-0.02080299902157639,0.00030006224376872474,0.013116197692453575,0.010173184841444886,-0.002815728720562628,-0.046307495528079966,-0.014214272647638958,-0.05904051187792309,-0.10257284251807436,-0.10160368180582778,-0.0011586697153196767,-0.00040329368796367934,-0.0013385303845599747,0.002506113754397628,-0.0009714202818465404,-0.0009887719927263274,-0.0095378740989084,0.0009987719602631488,-0.011412946814112548,-0.0023394376060344555,-0.003755398726285183,-0.0029133148034643243,-0.047290510949844156,-0.03190369663008592,-0.02545053088656931,-0.016948516478423076,-0.004721886748206343,-0.010556170624860415,-0.022339703205716377,-0.026057708259047133,-0.05891862045863559,-0.046894129422467346,0.010790687777340815,-0.0007406498366348798,-0.007486062870320239,0.0006905458761649802,0.0011858699731536395,1.248520939003102e-05,0.0001202799876884033,-0.0009279396029097488,-0.00015633471892476013,-0.021558989635440284,0.00021161331986399289,0.00044672509895598244,-0.009171972127557286,-0.0030590922833224165,0.007672975093395954,-0.0003635015550095529,0.0005285729189767727,0.0012804629654328903,0.0028157973776991,-0.008446163167707547,0.00028861078791900117,-0.005434679158935508,0.002474159299081025,-0.005115694449292928,-0.009455187810032743,0.018032723960111848,-0.00021691942759309127
0.004200831003723485,-0.00196507145271804,0.015842966689622894,-0.03261975150004606,-0.05341730393819856,-0.016297026068206218,0.00036592263591281814,0.00646585978957117,0.004111865646174203,0.005948599104167941,-0.06514459848312878,-0.012049827928926279,-0.04704158288267619,-0.10527901708844618,-0.10516441543186833,-0.0010556677437526412,-0.0002539638827363287,-0.0017146938392489694,0.011692068944190033,-0.0003005726754922265,-0.0005488477063381044,-0.007205814966891443,-0.0015721306977147553,-0.010036671915876674,-0.002040499376592254,-0.005251944506875941,-0.003091957863358195,-0.049759115986049776,-0.02926943554537482,-0.02324208545840042,-0.01916541277569629,-0.005728264246543739,-0.008245299123497168,-0.01891967614865001,-0.027661853192572423,-0.05075414694847795,-0.04771432033311897,0.0017150270069831058,-0.00016600651980292538,0.0018372379864789218,-0.00018110038991318096,-0.0026572795213482387,-1.8112252475366374e-05,2.1618742316415797e-05,0.017517415034098826,-0.0031651260274695157,0.0003208824521240187,-0.0006728997463958411,-0.000755102245963989,-0.0049460477305835505,-0.0022888295515687152,0.004890085939218728,-0.00024167164307118267,-0.004835354222980174,0.0039037447169030758,0.0032875289439826044,0.016320789357723162,-0.0031464006498013453,0.008356709719195575,0.0017415720122887209,-0.0059760034310413525,0.014814727811237341,-0.01127660724786856,-0.0002777440512436924
-0.04876792375684491,-0.0022255138939772674,-0.04587810027494762,-0.03464602899677214,-0.026925401998099424,0.0027438806707753517,-0.0049855576556079115,0.010430517122773684,-0.050008551215637666,-0.035380321305645626,-0.02738327770225902,0.002945622709979681,0.06852625758859164,0.09512569295920976,-0.16315168578321493,-0.0011588437135078159,-0.00037326414116960687,-1.7955558825451625e-05,0.014156857850923119,-0.0014141974214267993,-0.001882441418660286,-0.012076822608509175,-0.0010907963895796045,-0.0041916486817085655,-0.002136461731068874,5.34496872834455e-05,-0.00396630294211823,-0.06900337183019639,-0.04031474055956656,-0.0230566652916349,-0.015138889511444922,-0.0030722710311893693,-0.01795942240616078,-0.026450455692365777,-0.023543830668526024,-0.06852857043062525,0.14771786069216764,-0.011388198778657009,-0.0120548142239056,0.02929391982186364,0.001221754496302427,-0.00323625099313013,1.5136449748374999e-05,0.00013840018629887685,4.1059830558362714e-05,-0.010646655707050015,0.001755590597207772,0.00010046336017987768,-0.000759809575435036,-0.007929176590925069,0.0008450384833349634,-0.0243324819388463,-0.0015936872318631826,0.0025552014814567525,0.00416576642325671,0.00260485510050011,-0.015037443187279422,-0.001279069607439095,-0.0034198989983894065,0.001814435980818819,-0.004646251215870067,0.010836428825938924,0.00215191161530414,-0.00032729492744281054
0.02135307826408961,-0.0023442408985850163,-0.022991839237340574,-0.04928141962414014,-0.08259298874400901,-0.009846655567907684,-0.00025511230372518004,0.00681374058567996,0.0002705280510486072,0.005873355833749964,-0.06457529224858939,-0.013580881818583723,-0.03441057986235318,-0.1081450520542672,-0.12327747847891873,-0.0012643440245735825,-0.00038206065636493136,-0.0013602924024039647,0.010752443385407212,0.0028608087868906753,-0.0013948767147914192,-0.005889250774312827,-0.0014426981348894853,-0.011226579912105258,-0.002454623546640701,-0.002539830137802783,-0.003864085239921411,-0.04628672824872805,-0.026428719714339816,-0.021602935517043786,-0.012429937621558352,-0.006210711406450307,-0.014006168369391416,-0.020081595187305727,-0.029510360614039714,-0.020802823305213894,-0.05122845486771811,0.004216226244785364,0.000714617552978526,0.0030570939787701377,0.00011771895868439616,-0.0005000325690224304,3.244364713089373e-05,-0.0004833493326440492,-0.002589608698194612,-0.0015830743325930695,-0.00043792759999608744,5.3759586480234573e-05,0.0004233361237491245,0.0029297208823480304,0.001228153939386628,0.0025204118491851915,-0.0015101461203157712,-0.010977605639506347,0.0019521935477214997,0.0020767044182315934,-0.010227233030145206,0.0010961577094062349,-0.00405677597017556,0.0013502442479765432,0.0021172817964001845,-0.0012257187665840965,-0.0020894759242050436,0.0004049817304025447
