age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.003618679342857657,-0.013788114262102864,-0.0029536369613231764,-0.004040451537172989,0.0,-0.0038520229346280035,-0.003519940445766553,0.0,-0.007677436770668091,0.0,-0.011821084461285894,0.0,0.0031464125433107717,0.04136281437823799,0.01894134347669902,-0.0016521519923707872,0.0,-0.003625077425450924,0.0,0.0,0.0,0.007594800854222823,0.0,-0.0026214891457225394,0.0,0.0025257652599947906,0.0,0.0,0.0,-0.007784132042063307,-0.001919305348260368,-0.01067649884937576,0.0,0.0,-0.0071162536255342,0.0022277957612815737,-0.0018648109842570176,0.0,0.0005956461574274791,-0.0044697550684358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004850779645811428,0.0,0.0,0.00047448395221177334,0.0,-0.0019933356710149135,0.0,0.0,0.0,0.0,-0.002068721022342483,0.0,0.006205156401073785,0.0006601294899096187,-0.0038491936030457894,0.0
-0.06699882074841335,-0.018920740735347587,0.0,0.0,0.0,0.03257342136549158,0.0,0.0,0.0,0.0,0.07652349747951753,0.0,-0.016037186717434586,-0.09624548277524989,-0.09748051850799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967274802901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016903687950754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01883957977562161,0.0039026152607122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335575360023005,0.0024719920637749845,-0.013594863460920464,0.016949540468425655,0.0,0.0,0.0,0.0015871460216478825,0.0,0.0,0.0,0.0,0.002975236689291366,0.0,0.0,0.0,0.0,0.0,0.004271994994309296,0.005475837518446526,0.00310173583696062,0.0,0.0,0.0,0.0,0.0,0.0037353601084182085,0.0,0.0,0.0,-0.00032302748046835264,0.0,0.0,0.0028115031240151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027429545628130624,-0.00010979111015364806,0.0,0.0,0.0,0.0,0.0,0.0
0.01611740829855273,-0.014651774365027449,0.0,0.0,0.0,-0.0023840372155234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860012552425686,0.021732844980731608,0.0,-0.020485360975244695,0.0,0.0,0.0,0.0,-0.008685257805382008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004318252740711792,0.016087294718382508,-0.0189614928139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015976512596960757,0.01655729904258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628112642901331,0.00431055917754989,0.021592529402953073,0.008796493425806094,0.0,0.0011644014107256573,0.003613278700941275,0.0,0.002371469397689282,0.0,0.0,0.0,0.004249286902485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0069390956535333725,0.0,0.0,0.0,0.003978948633091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038264009445053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363588208984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862087230221173,0.0,0.0,0.0
0.032898731551857005,0.019994798547000404,-0.004036008348839035,0.0,-0.005322138485256971,0.0,0.008673554102293191,0.0,0.006090578307201652,0.0,-0.00792953619465929,-0.01775091298216419,0.004725045052309853,-0.023490072881040207,0.020676603973320717,0.0,0.0,-0.0068565876042449014,-0.0025288432493427923,0.0,0.0,0.005532159571828375,0.0,-0.002546347368879792,0.0,0.0,0.0,-0.0033647534314533815,-0.0074884581657380656,0.0,0.006706956360789166,0.005328433165534378,0.0030721404952738646,-0.005533247167656567,-0.0035225029371352516,-0.003029532606124083,0.00288992961291204,0.00662123990853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025584104934265745,-0.004839552063985841,0.0,0.0,0.0,0.0,0.0,0.002234159982191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01101291449486344,-0.011239464788219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021075911503063732,0.011584392517004861,0.005726636844672936,0.02498815796184485,0.008019904242188305,0.0,0.0,0.005194679657512552,0.0,0.0,0.0,0.0,0.0,0.00692029153824621,0.0,0.0,0.0,0.0,0.0,-0.008036963095529287,-0.016157102522251304,0.004979919485319992,0.0,0.0,0.0,0.0,0.0,0.003986247281448814,0.0,-6.822254427361896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021861798194363624,0.0,0.0,0.0,0.0,0.0022071735430808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007010815279496402,0.012270815112499688,0.0,0.0,0.0,0.003102402872491014,0.0,0.0,0.0,0.0,0.018557498878380083,0.009101793506776784,0.0009120668699513293,0.0,0.013473256782628229,0.0,0.0,0.007842825292374608,0.0,0.0,0.0,0.0030968703649647475,0.0,0.0008117980940690467,0.0,0.0,0.002637946996774467,0.0,0.0025622853586065863,0.0,0.0,0.004194415052112948,0.0,0.0,0.0,0.0008347820018110019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949093071359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245621225647281,0.0016850003769158656,0.0,0.0
0.014340122095593627,0.0,0.00023910600903034873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073290870262331526,0.006388188170350223,0.026496390583230466,0.009061532849331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035553539449101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345276107742134,0.0,0.0,0.0,0.0,0.0,0.003793288621950594,0.0,0.0015832943227145763,0.0
0.0,0.010327985358113724,0.0,0.0,0.0,0.0,0.0041168944823003276,0.00010202059280896292,0.005383086801492895,0.0,0.013501785761728703,0.0061523796106739415,0.0,0.0223920047249325,0.011674545094883623,0.0,0.0025257868748775752,0.0,0.0,0.0,0.0,0.0010891650096358785,0.0,0.0,0.0,0.0,0.003424084686140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774451334912151,0.0,0.0,0.0,0.002950135731127783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017916473293701,0.0,0.0,0.0,0.0,0.0,0.0
-0.029008468280856424,0.016023162029208022,0.0,0.0,0.001671494011087571,0.005950992612112349,0.0,0.0018093387455834359,0.005259492970675243,0.0,0.0,0.013396676334395292,0.0,0.0359228264018821,0.018400986190292543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018141026708280023,0.004602391063969771,0.0,0.0,0.0,-0.0008230669981404599,0.0,-0.00037825719087741794,0.0,0.0009489799640908861,0.0,0.0,0.0,0.0,0.0,0.0036227400509771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024542268015150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015326035726339032,0.019139067342041058,0.0,0.0,0.0,0.016584784713048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0047400837859913475,0.027597848102235492,0.01200681885645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885433990861423,0.0,0.0,0.0,0.0,0.0,0.0,0.006015567562168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643659721115424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544647335818263,0.0,0.0
0.018364165808681665,0.01842971247988158,0.0,-9.71862366757753e-05,-0.00024155070457161643,0.0,0.0,0.0,0.0,0.0002848997473413953,0.017075127660080666,-0.02751570238110569,-2.9591631567654764e-05,0.005005383144941686,0.01726357709850411,0.0,0.0,0.0110022473818122,0.0,0.0,0.0,0.005886227276647657,0.0,0.0034666643841550007,0.0,0.0,0.0,0.002274531759877088,0.0,0.0,-0.0141002703589585,0.004171731368889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001248378513241319,0.0,0.0012296766668897924,0.0,0.0,0.0,0.0,0.0,0.0024633904063276757,0.0,0.0015194128940168167,0.002910576249401213,0.0,0.0,0.0,0.0,0.0,0.002170286085838205,0.0,0.0,0.0,0.0,0.0,0.0008589117049506018,0.0
0.020783989268587315,-0.008455220545290198,0.0,0.0,0.005284060745018228,0.0,0.0,0.005562296080972688,0.0,0.0,-0.008353152389081693,0.011682261877306435,0.011864663151607814,0.02994365179618471,0.01088233805627692,0.0,0.0,0.010554421621019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006303842535742912,-0.010440157163258027,-0.005244151805974671,0.0,0.0,0.0,0.0,0.0,-0.008983283297225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125163209566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027981792526807766,-0.019142320149398342,0.0,0.0,0.0,-0.00826205293723839,0.0,0.0,-0.007480063059326258,0.0,-0.012231763519973259,-0.02602601748756918,0.0,0.07381209799827078,-0.07682739611061912,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735251269972788,0.0,0.0,-0.009384379369130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683403701585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033205723734068646,-0.015843727957186006,0.0,0.0,0.005468635661418496,0.0,0.0,0.0,-0.0022364342566237976,0.0,-0.006579712121339957,-0.04222783392081654,0.0,-0.008690648886430563,0.018624015757563287,0.0,0.0,-0.006480421890748092,0.0,0.0,0.0,-0.011912290761384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996446936951926,-0.01093852415892875,0.0,0.0,0.0,0.0,0.0,0.0,0.00710803758986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034168732988582723,-0.006383076946934983,0.0,0.0,0.0,0.0,0.0
0.021958576487772465,-0.015899219631759907,0.0,0.004552555747196808,0.0,-0.008545277066495258,0.0,0.0,-0.00570275600970987,0.0,0.0,0.015948080298396793,0.00551185544210263,-0.01201351163882583,0.01710930343669305,0.003422932020745479,0.0,-0.005512874321001157,0.0,0.0,0.0,0.009817483365691972,0.0,0.0,0.0,0.0005569414023185171,0.0,0.0,0.0,0.0,0.013977674401891299,0.0,0.0,0.0042223827675992205,-0.003549632297585311,0.0009231938655560722,0.0,0.0,0.0,-0.012962643980698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011636662202225909,0.002810543973379303,-0.004740652267902554,0.0021080575011616434,0.0,-0.0020162057013329727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024494256574909556,0.0,0.0,0.0
0.007723326926901225,0.01969357513289094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794883940314983,0.004611481974807513,0.01385560122989779,0.0065660272625271965,0.0,0.0,0.009122037279412826,0.0,0.0,0.0020288764625097794,0.0,0.0,0.0,0.0,0.0,0.0007196297187741785,0.0,0.0,0.0,-0.012448361796987944,0.0,0.0,0.000326686080453345,0.006763638763387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224208778135159,0.0,-0.00010305859508526888,0.0036129937526215156,0.0,0.0,0.0,0.0,0.0,0.0011904420312436464,0.0036476517882107935,0.0,0.0,0.0,0.0,0.002114283572393613,0.0,0.0,0.0001526958046006166,0.0011134011119891818,0.0
0.010478703388647276,0.020793480777200394,0.0,0.0005905903566083004,0.0015646928835840457,0.0,0.0,0.002902655036276472,0.0,0.0,0.0,0.008890826157035542,0.0,0.0,0.018867883949980707,0.0,0.0,0.0,0.0,0.0014578394521260127,0.0,0.0,0.0,0.002270052674092901,0.0,0.0,0.0,0.0,0.0,0.0,0.00324562713165924,0.0019251704076091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019125448346983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997685782355373,0.0,0.0037934956038120516,0.0,0.0,0.0,0.0017962627315192062,0.00176763670728311,0.0010971761383047895,0.0
0.013263621917060008,-0.012463955589752534,0.0,0.0,0.0,-0.007526027870125608,0.004279973133070469,0.0,-0.0037994255599694306,0.0,-0.002895597311921086,0.014691726745650197,0.0,-0.009380657362687029,0.01293887336314968,0.0,0.0,-0.0053966512735844005,-0.0012747036071253381,0.0,0.0011098352698203917,-0.006231401657749741,0.0020326822554360413,0.0,0.0,0.0,0.0029394151670628296,0.003628737568586657,0.0,0.0,0.013880147811837943,0.007521764764637447,0.006152987273019593,-0.003517510405268244,-0.004092110698296132,0.0,0.0,0.004441929914761361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821220727748139,0.0,0.0,0.0,-0.005863637049307979,0.003743466299257446,0.0,0.0,0.0,0.0015373075548427949,0.0016581533447812581,2.2362814822027288e-05,0.0,-0.0025942987013437436,0.0,-0.0049002574895557205,0.0
0.017884590137429573,-0.010042660259785447,0.0,0.0,0.0,0.0,0.004515814475923363,0.004070958351360692,0.004053314328972352,0.0,0.0,0.004509408453922226,0.0,0.0,0.011962263629014952,0.0,0.0,0.010786578220227508,0.0,0.0,0.0,0.0,0.0,0.005172582797810868,0.0,0.0,-0.014620748424929476,0.0032908742387608714,0.0,0.0,0.012745978265351038,0.0,0.004537602674053343,0.0,0.0,0.0,0.0,0.0,0.0,0.003544917042314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037661948365221992,0.0,-0.00023625849553185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020980624295619792,0.0172312222390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007660208606035723,-0.013918473056353176,0.0,-0.009528813702300546,0.012677109457730623,0.0,0.0,0.0,0.0,0.0,0.0002101353327909547,0.0061028880951449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373119693238388,0.004994241950385513,0.0,0.0,0.0,0.0,0.0,0.0035914671227303234,0.0,0.0022348430537935705,0.0,0.0,0.0,0.0010763677213300356,0.0,0.0,0.0,0.002522673211139045,0.0,0.0021426968034809653,0.0,0.0028869656833286975,0.0001607857734875276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009382694596145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328966254239232,0.03255194750885449,0.014027359753310951,0.0,0.0,0.0,0.0,0.0,0.0023526926173420212,0.0018977932771412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308269919630643,0.002986567258922119,0.0026091533641558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021806844040485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016162928085427242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025155552285104354,0.0
0.03588427857207823,-0.013961112760773251,-0.005446970544983276,0.0,0.0,-0.009350430223926759,0.0,0.0,0.0,0.0,0.0,0.02668384359727201,0.0,-0.007809877237710107,-0.08402856674097971,-0.004581655126306053,0.0,-0.006941334307845194,0.0,0.0,0.0,0.011817377573420135,0.0,-0.005168627317121893,0.0,0.0,0.0,-0.012938707062288501,-0.010586024790211791,0.0,0.014116682149335372,0.015871001924322642,0.0,-0.00846784780611503,0.0012196726782191247,0.0,0.0,0.0,0.0,0.0,-0.002224580623384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013161057916576138,-0.017809096708916387,0.0,0.0,0.0,0.0015083622935600852,0.0011627677670881381,0.0,0.007776581999837521,0.0,0.0,0.007144636340878977,0.008928546301036566,0.02885490199467279,0.012659977363094908,0.0,0.0,0.0,0.0,0.00458782641438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988467578817315,-0.011660158487746562,0.0,0.005115326810976366,0.0035041974301890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038012722119929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022832793854408326,-0.018527729260068584,0.0,0.0,0.0,0.0,0.0,-0.005815437165224702,0.0,0.0,0.0,0.0,0.0,0.05688842810737556,-0.07111073405339835,0.0,0.0,0.0,0.0,-0.004699368564436779,0.0,-0.009125395714182472,0.0,0.0,0.0,0.0,-0.02280308004117132,0.0,0.0,0.0,-0.003686815047924133,-0.023368958569575493,0.0,0.0,0.0,0.0,-0.0032664158465907506,0.0,0.0,-0.003739030715581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087721110809878,-0.0014028555168851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
