age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.027862623763291308,0.007630497338619032,0.0019798904428085357,0.01605238198768029,-0.0015927373602442764,0.0011686788889126887,0.0030456008004455574,0.0026769570339794067,0.00277704985521826,0.005418658122920052,0.0015423522867317495,-0.0015220251850570476,-0.0019192448838896321,0.030834229554506848,-0.006483595378349756,0.0009211797023690044,0.0016233760480663109,-0.0007466697872914777,-0.002228739575264471,0.0022722633810742204,0.0,-0.0001613952495675795,0.004454925768066323,0.00037895983575346725,0.005861104107318541,-0.002668747396796538,0.0005894232996867997,0.0017046590008665187,-0.0033122285679162465,0.00712982526538488,-0.0012429801681290392,0.004581725224761283,0.007319334594611831,-0.0008563065762466072,-0.0029187033214024194,-0.0028853834820015307,0.0012210611892521043,0.002203118946481442,0.0006622844514594614,0.0,0.0010658208659322904,0.0,0.0,0.00046990551312523247,0.0,0.0008989458449568753,0.0,0.0,0.00022050131726647414,0.00034285903916078745,0.0031865920588439963,0.0002042071736060912,0.00020469745449364145,0.004444050173279196,0.0032176893445476787,-0.0008519287586176381,0.001186751825793586,-0.00045690241991760516,0.0,0.0,0.00045842716740919503,0.00807153805297847,0.004068061438438623,0.0,-0.008083399542785707,-0.04573944404953106
0.04101917797535701,-0.0061226438621174275,-0.009833761273381276,0.04467373680596868,0.0140484896808686,0.005071821714755087,0.009469409347782128,0.001381053505347489,-0.02339914914080293,-0.01401369610945083,0.0030279909392475542,-0.0011360731908979832,-0.009026953068448876,-0.08554953819925057,-0.018928182212080622,0.0006218487944603849,0.006306202632614222,-0.003197211314831101,0.004386591490201656,0.004036826471350491,0.0,0.002157203202146609,0.008425481916972804,0.0008529860452589916,0.005296958923230212,0.005388928639609402,0.0017493577585576553,-0.0004921156753703921,-0.0005253015191492054,0.015538774895655513,0.008439289372477399,0.012780247848015576,0.0035164905876877125,-0.002678523069923741,0.005594154608558186,0.001111571991017528,0.0020154962958254786,-0.005552912796511424,0.0004920570270792039,0.0,0.002199315447958583,0.0,0.0,0.000864294860884155,0.0,0.001764412557640578,0.0,0.0,0.0017359519528518414,-0.0031239617099620646,-0.00991629769702466,0.0005681174587023972,1.7662257434335223e-05,-0.0006409530783550373,0.004652401995088935,-0.0020329321325923124,-0.008707358737073975,0.00015787193914026086,0.0,0.0,-0.0007212202078114319,0.0023436945068112257,-0.003703382588436371,0.0,0.009695336326102604,0.025451139816188326
0.014873964209208501,0.004625464345339164,-0.002225994833854373,0.008880186411079488,0.007415664090026193,-0.0006426799009284726,-0.0006443992649867477,-0.00044702050879399783,0.000680306595514683,0.0030987312700558826,-0.0022779806017913635,0.0030928872291844565,-0.00035160423266966103,0.023560863599245505,0.0018802043731642076,0.0003618552798403199,0.0010444679357744725,-0.000954564155506993,0.0013897348250610513,0.0025748608611494126,0.0,-0.00017942053400568666,0.0009113639650790278,-0.00034547942330964633,0.0005930502040641024,-0.0005985450904919823,0.00030744244666236763,0.0010462249886274493,-0.0007356764593236853,0.004783515128398759,0.0035082778471352597,0.003276316231324353,0.0009271872049904517,-0.00023884921005430407,1.28112365237247e-05,-0.0015303913447039569,0.0007290151263276855,-0.0017530517354914274,0.0005996777013036987,0.0,0.0015183514750698914,0.0,0.0,0.0005943471951044215,0.0,-0.00580900722930145,0.0,0.0,0.0002363114783196041,0.001724093178056025,0.0004764181111813693,6.4902809427879e-05,1.806431407083907e-06,-0.0001655711781291959,-0.0013803883761344634,-0.0006218221719148551,-0.0015454169277243474,3.5918662140970983e-05,0.0,0.0,-0.00022740333028761978,-0.0009189469844458889,0.0010739278406788407,0.0,0.001270277357567441,0.019363908359357314
0.03213806980047121,-0.009916155892850073,0.011016901649170796,0.03441768685442503,-0.10452647451935741,-0.0044880730991393135,0.005700216143664073,0.000905354248929528,0.003455604650552008,0.006245535674534039,0.004266510192966265,0.0014578381562378988,0.009744414068762919,0.04016478864385407,-0.021377949118743477,0.0005124408518098617,0.006465384203124153,-0.004538754107698923,0.002634115987575453,0.008165462660700114,0.0,0.002629051647421048,0.007079440496346518,-0.002275755821945361,0.0015271522055747431,0.0035950870660976493,1.4990491529775317e-05,-0.0001620358180834284,0.001470836346036401,-0.037703470132044975,-0.00673926844190088,-0.0054168248828028245,0.0038794734957158534,-0.0030698074748779845,-0.005544455066438407,0.00035515990205628277,-0.0005066098186883209,-0.0003204084101381179,0.0014878506821400074,0.0,0.0017426916060778626,0.0,0.0,0.002446746477291887,0.0,0.0018886137734455263,0.0,0.0,0.0006729884121590159,-0.005676147764099747,0.0006469029262608221,0.0001535402018985114,2.386299905768531e-05,0.00756653873632588,0.006354836942618107,-0.003045373210975648,-0.008311813509416205,-0.00042613372915354997,0.0,0.0,0.0010214433940261515,0.009050046408337845,0.002800044059770753,0.0,0.0005885379898403953,0.020843810419897704
-0.010822261932907631,0.005581096699168534,0.0018777044915407406,-0.007903743213682698,0.011159229800815997,-0.0002624593302305298,-0.004062795635724226,-0.0015897105339843151,0.0031906751540592645,0.005238790375233523,0.004651194203547053,0.019803721050808083,0.004659844860230074,0.012617238731635207,0.019968337621704413,0.0005855353037544128,0.002126167330105971,-0.004654592491996771,-0.0012457635622641482,0.004086559551418804,0.0,0.0002507672072233119,-0.004394115493335249,0.0013336560735899053,8.50742004408788e-05,6.725303683031248e-05,0.0012389818219867513,-0.0008508407570507939,0.0033127033111063297,-0.010535829111221827,0.0005461112668815333,-0.0006252057733481234,-0.0018774263215826088,-0.0030259517510113645,0.0004913450342074374,0.0008185312207250541,9.615345209648949e-05,0.0047463163449040936,0.000650202422692662,0.0,0.0003661507341992094,0.0,0.0,0.0008495781325392201,0.0,0.00029520087299875604,0.0,0.0,9.727589196808151e-05,0.002105847470554591,-0.00017422154584665765,3.0887717088990276e-05,0.0,-0.0005279106141138425,-0.0019520055287835568,-0.0008834430804359987,0.0011445715543030336,-0.00023570314273499302,0.0,0.0,0.0008504690385652449,0.0035140782926570543,0.0016546296086925032,0.0,-0.0008547115938166118,0.027336685516304984
0.025931488392769073,-0.0010967821413072109,-0.0013269685857910088,-0.01303530866706198,0.01053370077529871,-0.0011045510649525551,0.008106888061628173,0.002829769268708706,-0.0046453476888320714,-0.00495154328586956,-0.010686661433099985,-0.0016457350125172522,0.003179248347522593,0.04282219664840012,-0.007788498144291819,0.0008220537596338773,0.0013682628705673377,-0.000918263236263642,-0.0015649377634015301,-0.0025547432239711298,0.0,0.00036723928975247304,0.0013997131388530214,0.0016792232286242906,0.0001979156479592677,-0.0010449017122774276,-0.00014184594311259706,0.0009882221191972235,0.0009783492402159434,0.004836112769529314,0.006597748498115386,0.007416062274664089,0.0038854505978816534,-0.003935345845269074,-0.0016079445132521017,0.00019836999481741594,0.0023335476872123674,0.004122015097667331,0.0004401719750026252,0.0,0.0029494937037941086,0.0,0.0,0.0009312514565974015,0.00016421888696688936,0.0006877850084573504,0.0,0.0,7.874186392937975e-05,-0.0007154572823686486,0.0007898336554293104,-0.0010201033257448266,4.228436225862351e-06,-0.00045642651194111744,0.0020145580795426525,-0.001232486380724288,0.004294685318369069,0.00022910700438244218,0.0,0.0,-0.0003492327291121552,-0.004105769076455271,-0.0015170550015136794,0.0,-0.006517538198082841,0.02058050732629915
-0.053733945602196555,0.019315370369349178,0.003909770882885409,0.05789966509180478,0.01075602623491525,-0.0008072235882332422,-0.0031490044865022143,0.00040681255300857236,-0.0039520760208381946,-0.00827232092124007,0.008273679548766137,0.0029159336956779635,-0.0031209799430377454,0.002712917625706788,-0.01959366472550485,0.0005997778546526245,0.003975576923367266,0.022642483700427127,0.0035964777968517207,-0.004269806367307407,0.0,-0.0013768539015600212,-0.012045326916481495,0.0018660921082073979,0.0054418375246375284,0.004552657238486426,0.002268614982302645,0.0034190414509586717,-0.0031639925094115256,0.0051856396463502786,-0.0026345599372256654,-0.0021613361466612958,0.0012913625243532356,-0.0027072107324831395,-0.005280913669296384,0.0018934385484536977,0.0012772231089892571,0.0014016270323453763,0.0008409147537508064,0.0,0.001349047660646641,0.0,0.0,0.001063466435465714,0.0,0.0014797682792539043,0.0,0.0,-0.002000077014175828,-0.0023661549247227195,-0.005166777907231392,0.0004756601451012707,0.0,0.006887315990918734,0.0015364732244371707,-0.0018411496364974834,-0.002963823762988768,0.0005846653235246214,0.0,0.0,-0.002365902617291611,0.00735171642648433,-0.016584986457652506,0.0,-0.013200288130101314,0.04385216410258879
0.008372675899910842,0.010363521213108106,0.0028639797735554307,0.008313021450464737,0.00783546565933809,0.005102416805121072,-0.0014109361142773343,0.00014718556054879971,-0.0006160577709270117,-0.004391608008475227,0.006082768880663653,0.006938817736662993,0.0029374497770865192,0.015504701385981791,-0.0041483082215451016,-0.0025684677009832923,0.002129874051024504,0.006666962808834983,-0.0010517367330852901,0.002793020482789342,0.0,0.00015324680408135695,0.0034084143192195625,0.0012118948606484295,-0.0011556894940244894,0.001678873314255516,0.000616576675765465,-0.0010260314738338976,-0.0009935268210246842,-0.013980657908890628,-0.009514791502373651,-0.0027501061410725117,-0.0014874785767882166,0.006043746450821862,0.00074512857127837,0.001261258162583962,-0.0012914400167634073,-0.0016448774082337973,-1.660269504527445e-05,0.0,0.0007930823656161137,0.0,0.0,0.0006713763028939183,0.0,0.000522886040330932,0.0,0.0,5.304885301705313e-05,0.0023722012276922947,0.0002131362034839958,7.555579052691384e-05,3.738372185916651e-06,-0.0007184902580432098,0.001033164351103545,-0.0006083896381959678,0.0017249176071291973,0.0007269448562484698,0.0,0.0,-0.0004043222759033906,-0.002028398022781723,0.00028312224531072173,0.0,0.004238878708289724,0.028566129545942214
0.01436136553539078,-0.00024857038247214135,0.0016570088765119355,-0.0038860648745653666,0.012712423147491549,-0.00238853580115711,-0.0029992959559675438,0.0006130964066484412,0.0037986910133502244,0.0023061464805262137,-0.010236241798578337,0.012393590331627999,-0.002014092964405723,0.021335405880211225,0.011563382818194974,0.000610193664891806,0.001622901737748589,-0.0018575925088690588,0.0010078157680416687,0.0019369831136676655,0.0,0.0001731855683553239,0.0018601167209891835,-0.0006162540722381803,-0.0002543721872433951,0.0006595137185293543,0.00041624318135313466,0.0006099440019538009,0.0018970359987620941,-0.007419421776325357,0.0003845487774103854,0.003276181516630331,-0.004242079859701225,0.0017857187042888685,-0.0017345400016217797,0.0005912383505638031,2.729716693663425e-05,-0.0015643203018552462,-0.0012380438505638562,0.0,0.0006001897992736821,0.0,0.0,0.0007139252776435125,-0.00014868612883384713,-0.001159016458067536,0.0,0.0,-0.00032629828826089805,-0.0012505173730776198,0.00020016615854858864,-0.0005694991113429547,2.541970260453505e-06,0.0014414095296552023,-0.0017606224841401198,0.004449043331821762,0.003237321355034632,0.00013819825001957492,0.0,0.0,5.3485468271956266e-05,0.00047762286597785044,0.0004093304765963186,0.0,0.0038981100017071294,0.024983251734504972
0.021897366057602494,-0.0018516361074507879,-0.0011893662970924501,0.007365775185502784,-0.0038292131081704046,0.00062018846861142,0.004440024364699002,0.0012773182340624887,0.0008095078780967144,0.003016868327700954,-0.001385088357417951,-0.0021127893597924796,-0.0005954150042462487,0.008240895298802401,0.00047177390312283296,0.00014045089232019926,0.0021460980383371827,-0.0014053819291844445,-0.002852903659527738,0.0028310623194457954,0.0,-2.4248487120157846e-06,0.0027741426427820553,-0.0004701180233208511,0.0018658560143823538,-0.0014686995290276532,-0.002908259870736212,0.0021522610022927015,-0.000605455674693628,0.005698831835554411,0.00796450771234087,0.005736896721705459,0.00023424212892832774,-0.0008673696694236108,0.0016553524241638027,0.0008922518468425748,0.00245170498535608,0.004581398308423567,0.0008411186395815633,0.0,0.0019525617136521567,0.0,0.0,0.0007145151117514119,0.0,0.0007821687580196233,0.0,0.0,0.00010627846001099749,0.0020876121782697154,-0.0021314137039496425,9.309925421407904e-05,4.213063242500339e-06,-0.00019373223170256011,0.002770576080673402,-0.0008750816582826269,-0.002664921398123844,0.00018558163429615503,0.0,0.0,0.0002732255511565269,0.003420078054027878,0.0006599260315639673,0.0,-0.002456613504501595,0.01653273935562585
-0.0028752903805581596,0.020839193568023832,-0.010735369692656085,-0.0500191568979763,-0.01919501469410555,-0.005503075876467542,0.03790580436753256,-0.005795868539273054,0.005655149687918604,0.024555901509784407,-0.02204109050275511,-0.010402778529385624,-0.01846090926586847,-0.007606597613833469,-0.031696763293067004,0.003571708073824346,0.004744791598694191,0.0014481765925050023,-0.008085431693188866,-0.007219430470851402,0.0,-0.0020661747086497544,0.009568281569519489,-0.0019764347098844663,0.004591465272542244,-0.008377858080486838,-0.015825575664619,0.00023403461344982768,7.006342111269757e-05,0.03198713370157429,0.026687670310816394,0.009051372573428388,0.010189173932776059,0.004790616222608416,0.004851639707057082,-0.011668195137173182,0.0034897021969969104,0.022348440981555726,0.0031820927972107745,0.0,0.00883932475243857,0.0,0.0,0.0035748083613671615,0.0,0.00506797115726607,0.0,0.0,0.002077327830360045,-0.004387128319154631,-0.007477755848638272,0.000988671016779872,0.001071062416297227,-0.0041269500492814555,0.012938415760677306,-0.006426465286564458,0.0020505657679699848,-0.002487221721718943,0.0,0.0,-0.002098112833931386,-0.028650019415416037,-0.004477323218775621,0.0,0.025103773622257065,-0.15566763685537152
