age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.07505199147122492,0.0,0.0,0.0,0.0,0.028200593448659272,0.0,0.0,0.0,0.0,0.08009718260719603,0.0,-0.0202871579900874,-0.10110223382678213,-0.10121148697598857,0.0,0.0,-0.01851357440847945,0.0,0.0,0.0,0.018963426566340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596317418762693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015457306900275511,0.0,0.0,0.0,0.0,0.001997759973376499,0.0,0.0,0.0,0.0,0.014287492917590267,0.003229645811566418,-0.01197387591252283,0.02055911223270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029148480009174513,0.0,0.011198204124201038,0.0,0.0037573753865608427,0.0,0.0,0.0,0.0,0.004745520298244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015514631692900243,-0.016547915645094103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119737449773848,0.00231177144740884,0.0374721088896866,0.020050278663954375,0.0,-0.018958016036087946,0.0,0.0,0.0,-0.007051321655112484,-0.007512061803566238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175178361500927,0.016869520965714684,-0.01952640406148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015831370375262478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033273701252234597,0.0,0.0
0.014725389419083829,0.016324018649122946,0.0,0.004694406275305554,0.0,0.0,0.0,0.0032420392416467325,0.0,0.0,0.0,0.006653559504830514,0.002381732973439271,0.020789562852352284,0.0068853611456556885,0.0,0.0,0.00525810733809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028051693143320566,0.0,0.0,0.0,0.006274658746946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553764160676029,0.00083500696995999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042355960287966676,0.0,0.0,0.0,0.0014628291606708296,0.0021499077777938636,0.0,0.0,0.0,0.0,0.0
0.03301067176909526,0.017529943896744622,0.0,0.0,-0.004496092798823978,0.0,0.006373012600604182,0.0,0.007640763586697382,0.001053330080776408,-0.006213888299171718,-0.01751629244798223,0.002099725780253921,-0.026559369924550116,0.019295875955245977,0.0,0.0,-0.01234915419154458,0.0,0.0,0.0,0.004210019674860975,0.0,0.0,0.0,0.0,0.0016923391008220805,0.0,-0.005549185559786907,0.0026568774910141098,0.007953132025468893,0.004070216643621896,0.0,-0.004109214522890675,0.0,0.0,0.00291841153833749,0.0,0.0,0.0,0.0,0.0005459169223550261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010159168866854217,-0.01198869145490878,0.0,0.0,0.0,0.0,0.0,0.003394995671547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01164346858625339,-0.01391181435209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524500196917692,0.006133545701897905,0.007200700043426045,0.028429245501131982,0.008691335707700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020237613252762944,0.0,0.0018077327907152288,0.0,0.0,0.0,0.0,-0.01470736725792586,0.006402783339729282,0.0,0.0,0.0036543963519121703,0.0,0.0,-0.00029748754010550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850898551603309,0.0012118446010230127,0.0,0.0,0.0,-0.0002768876090464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007922545551477186,0.01234210280629,0.0,0.0,0.0,0.0024914328817936954,0.0,0.00234278835148255,0.0,-6.159808179048709e-05,0.01757813547080097,0.008961104205838538,0.0010000816348338694,0.0,0.011096956863932979,0.0,0.0,0.008892612107459258,0.0,0.0,0.0,0.002811948033056094,0.0,0.0014326200399822422,0.0,0.0,0.0,0.003416357513131324,0.0,0.0,0.0,0.00180711057251505,0.0,0.0,0.0,0.0,0.0,0.0,0.001565716531035627,0.001169088311327511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987716962844509,0.0,0.0015696520739700084,0.0,0.0,0.0,0.0,0.0,0.0009356927544389576,0.0,0.0017619840547762472,0.0
0.01682869396570391,-0.011446597208467149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799853019337194,0.0024151581501232824,0.025828472511272654,0.014831502432832565,0.0,0.0,0.0,0.0,0.0,0.0,0.006372771760947991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607641003209428,0.0038809167505748504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013227345552219,0.0
0.0,0.01054427874207442,0.0,-0.007933226529872644,0.0,0.0,0.006240202855786341,0.0029983783423310068,0.012497856622370941,0.0,0.013166829614463645,0.005147711433643301,0.004000713385444825,0.025006382631709123,0.011618573953934605,0.0,0.0013568546981700055,0.0,0.0,0.0,0.0,0.0036871129297010863,0.0,0.0,0.0,0.0,0.0,-0.0016013108268517623,0.0,0.0,0.0,0.0037773637443887925,0.0,0.0,0.0037187547940823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007346576373944404,0.0,0.0,0.0,0.0,0.0009362176935262534,0.0,0.0,0.0,0.0,0.0,0.0
-0.028976147697550428,0.016560696338442996,0.0,0.0,0.0,0.0067694419694009494,0.0,0.0,0.0,0.0,0.0,0.01055997923158998,0.006407837439710434,0.03754504862827478,0.01855408276879497,0.0025864697889355567,0.0020383649048280536,0.0,0.0,0.0,0.0,-0.005576859096688591,0.0,0.005504091651955242,0.0,0.0,-0.0014637453003769202,0.0,0.0,0.004518589272887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124821757014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956302426359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989626544560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018404859523822523,0.022896103112180776,0.0,0.0,0.0,0.013952240179465017,0.0,0.0,0.0,0.0,0.0,0.0,0.010308520711924174,0.02707328991067498,0.012756659388252132,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999975929252042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011099263461677604,-0.01077894088565938,0.0,0.0038075953907447946,0.0,0.0,0.0,0.004400870519874769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019704945819620664,0.015843788241499564,0.0,0.0028415081853237767,0.0,0.0,0.001132860768846139,0.004553818034593531,0.0,0.0,0.020018583610487972,-0.02614912451289653,0.0,0.0,0.015421506473253827,0.0,9.409664960637748e-05,0.009361964280686516,0.0,0.0,0.0,0.006493371725618195,0.0,0.003253756379320391,0.0,0.0,0.0,-0.0004400101265134848,0.0,0.0,-0.017790399218430963,0.0016971299187231864,0.004607076533774686,0.0,0.0034326694232101884,0.0,0.0,0.0,-0.0007372431504847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021816567708674503,0.0031086272948173954,0.0,0.0,0.0,0.0,0.0036367998521091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021337287613280347,-0.00960870918055701,0.003705423362123969,0.0,0.0,0.0,0.0,0.0,0.0051001444151222396,0.0,0.0,0.014893322836654066,0.004764349561362867,0.016561800261601672,0.014439528133957942,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412852349346519,0.0,0.008068284060227353,0.0,0.0,0.0027081157169996893,0.0,0.0,0.0,-0.011991288408972588,0.0,0.0,0.0,0.0,0.004650372684180781,0.0,-0.0065017360582116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188995421543718,0.0,0.0,0.0
-0.025569695945340663,-0.012939992046836366,0.0,0.0,0.0,-0.009790196737152215,0.0,0.0,0.0,0.0,-0.010840220015698336,-0.02767255749354918,0.0,0.06254111605212488,-0.07980707565970613,0.0,0.0,-0.001708609596985558,0.0,0.0,0.0,-0.014560531552134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003774341399471623,0.0,0.0
0.035857408112561794,-0.017988173308633178,0.0,0.0,0.00794990290950321,0.0,0.0,0.0,-0.005528172622978365,0.0,-0.004424322128748744,-0.04228617622661276,0.0,-0.009674276232877097,0.020652770052109193,0.0,0.0,-0.0059267662967883855,0.0,0.0,0.0,-0.010878894564432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071405897512917885,0.0,0.0,0.0,-0.0015961038905806593,0.0,0.0,0.0067299863732048215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027633194307292224,0.0,-0.0020777828034803485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003194331223166893,-0.0012713263414633608,-0.0017465171449839306,0.0,0.0,0.0
0.023559944179344254,-0.011510985974520315,0.0,0.0,-0.0015250939893246083,-0.005071152463431452,-0.0038929458528467256,0.0,-0.004153095802115651,0.0,0.0,0.018825629753667472,0.004324479763516784,-0.011644828352539717,0.017714309919412453,0.0,0.0,-0.0030275954503458727,0.0,0.0,0.0,0.011958418919531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024400596218398215,0.01415920005125542,0.0,0.0,0.0,-0.004338683167417465,0.0,0.0,0.0,0.0,-0.010409074469390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011319493690552795,0.0,0.0,0.0,0.0,-0.000705469715974287,0.0,0.0,0.0,0.0,0.0
0.02066928554785373,0.01574722105065829,0.0,0.0,0.005538672000198586,0.0,0.0,0.0,0.0,0.0,-0.009005446196302884,0.008167477912743415,0.0,0.017692002658268154,0.009002846451801806,0.0,0.0,0.009729328635916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013114655207058862,0.0,0.0,0.0,0.006752280621298047,0.0002248460395095353,0.0,0.005790767601601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123061494224177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923326082867218,0.0,0.0,0.0,0.0,0.0
0.002900813832668797,0.017831743827865495,0.004105169444750201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217643312198088,0.0,0.0,0.012465431600200694,0.0,0.0,0.0,0.0034057085607732684,0.002457680999683104,0.0,0.0,0.0,0.00485681805251926,0.0,0.0,0.0,0.0014179009166748746,0.0,0.0,0.008579793516939618,0.0015991926858192548,0.0,0.0,0.0,0.0017794559979312646,0.0,0.0021456449479085177,0.0,0.0,0.0,0.0,0.0,0.0007542707887202744,0.0,0.001866339757617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430459794492421,0.0,0.0,0.0,0.0,0.0,0.0016218704729055178,0.0,0.0,0.0
0.01017106258251671,-0.01112807915766377,0.0,0.0057650002232852195,0.0,-0.00802073496520124,0.004535552224046606,0.0,-0.002905559520703819,0.0,-0.001285746976526371,0.015760221665829438,0.0,-0.010822193048742181,0.01006495828015573,0.0,0.0,-0.006761276997693369,0.0,0.0,0.0,-0.009017022870642703,0.0,-0.002547076682656982,0.0,0.0019949190131314243,0.0,0.0,0.0,0.0,0.014025661638203318,0.011690381583830012,0.0095027565360798,0.0,0.0,0.0,0.0,0.002488132991603692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003571554704374605,0.0,0.0,-0.006807332127643732,0.0,0.0,0.0012397033721986972,0.0025108334125730145,0.00476426679417935,0.0,0.0,0.0,0.0,0.0,-0.0049189019169269405,0.0
0.013700672037535215,0.0,0.0,0.0,0.0006108258288102381,0.0,0.0,0.004929527469581398,0.004924265061221601,0.0,0.0,0.01022710013480728,-0.000363830331014503,0.0,0.014067444277446009,0.0,0.0,0.012020896537621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577219624451167,0.0,0.0036079616471414583,0.0,0.010172682815094078,0.0009401159295668697,0.0020349931732809093,0.0,0.0,0.0,0.0,0.004091397362565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495545722710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01712606894146292,0.017878236962488192,0.0,0.0,0.0,0.0,0.0060992674210837705,0.0028700966205085776,0.0,0.0,-0.0048437521214101005,-0.015777570381033227,-0.007530113753949141,-0.006794655597509518,0.014821488720074836,0.0,0.0,-0.006374342229408079,0.0,0.0,0.0,0.005163312494380845,0.0,-0.0043831643092721185,0.0,0.0021497178904959086,0.0,0.0027388813513276045,0.0,0.0,0.011140600991421369,0.0037979475946330887,0.0024946922964275836,0.0,0.0,0.0,0.0037162354793617777,0.0,0.0,0.0037446933827970826,0.0,0.0,0.0,0.002997315156607658,0.0,0.0020244049534050776,0.0,0.0,0.0,0.0,0.0,0.002645834505880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002627551301189128,0.0,0.0,0.0
0.0,0.010596171251899295,0.0,0.0,0.0,0.0,0.0,0.0032815949091987984,0.0,0.0,0.0,0.0,0.0,0.03741058204498858,0.01463824261973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0034669296148156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296122230859901,0.002372772371181088,0.0,0.0,0.0,0.0,0.0,0.0011286566002746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008807701724452277,0.0,0.0,0.0022257127457461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174833075665879,0.0,0.0022855893540308925,0.0
0.03921795201847692,-0.008650956697343753,-0.0043988526397893135,-0.004963582634394018,0.0,-0.007850801082528877,0.0,0.0,-0.005277003256238658,0.0,-0.004259274291155635,0.02694440726926348,0.0,-0.004684240638169801,-0.08328391477192323,0.0,0.0,-0.0060112386384231775,0.0,0.0,0.0,0.0,0.0,0.0,0.00019088851000456653,0.0,0.0,-0.011836808919544903,-0.013017281884942042,0.0,0.021169910583311982,0.013247212886213638,0.0,-0.008307753000158229,-0.0012448695577771118,-0.006563564269514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014866945680300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024985669101498,0.007652154445814172,0.0
0.007097293190273753,-0.018585109669760968,0.0,0.0,0.0,0.0,0.0035855613320482094,0.004324364459032247,0.0033440095087380398,0.0,0.0,0.0033281468171598647,0.00411730013652238,0.02337641651386181,0.013182273091504819,0.0,0.0,0.0,0.0,0.006195073341446505,0.0,-0.009450182306690612,0.0014625027286081088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236850284843683,0.010219242838550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452691866735899,0.0028612979359362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01861350129179702,-0.02860656716513986,0.0,0.0,0.0,0.0,0.0,-0.0024426768101611374,0.0,0.0,-0.004166004597906933,0.0,0.0,0.05429180183124554,-0.06900583356884364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508578526901815,-0.022635334083519865,0.0,0.0,0.0,-0.007245226657602549,-0.02166565944946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809727412270318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008497704606217682,-0.004138646815297048,-0.00064774161038475,0.0,0.0,0.0,0.0,0.0,0.0
-0.0193591393815123,-0.010961671846485676,0.0,0.0,0.0,0.018958885448649404,0.0,0.0,-0.008595091249539466,0.0,0.0,0.0,0.0,-0.017648262632080063,0.024347015222110045,0.0,0.0,-0.006216442635842437,-0.0012673449208057512,0.0,0.0,-0.009088083069711669,0.0,0.0062067285434328785,0.0,0.0,0.0,-0.005994226271323556,0.0010837180659544186,0.007410982484829606,0.014944601284873557,0.00937654352478099,0.00666807063978614,-0.004007390349688316,-0.0025136273424846978,0.0,0.005230223890876472,-0.010842551938349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382016162917682,0.0,0.0,-0.0011699420990649197,0.0,0.0,0.0,0.005050319456688941,0.0019200459098268011,0.0,0.0,0.0,0.0,0.0
